id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
295,60.31143553084446,11.434135986910483,60.21548152203176,11.029340015469428,0,926,WALKING,0,0
296,60.100336711456514,11.445380319450512,60.27305392731938,11.096806010709605,0,569,WALKING,0,0
297,59.511818790738594,10.692010039268549,59.50542185681775,10.590811046408286,0,1053,WALKING,0,0
298,59.96600109911873,10.174770742427201,59.99798576872296,10.275969735287465,0,1013,WALKING,0,0
299,60.27945086124023,11.422891654370455,60.22827538987345,11.355425659130278,0,1037,WALKING,0,0
300,59.95960416519788,11.411647321830426,59.58218506386791,10.961874020229253,0,1053,WALKING,0,0
301,60.157909116744136,11.400402989290395,60.010779636564656,11.16427200594978,0,816,WALKING,478,0
302,60.37540487005293,11.209249336109897,60.25386312555684,11.18676067102984,0,744,WALKING,541,0
303,60.14511524890244,11.33293699405022,60.40738953965717,11.220493668649926,0,1158,WALKING,773,0
304,59.94041336343534,11.108050343249634,60.369007936132085,10.86067502736899,0,661,WALKING,364,0
305,59.98519190088127,10.703254371808578,59.97879496696042,10.826942029748901,0,528,WALKING,389,0
306,60.04276430616889,11.254226666270014,59.825268552860095,10.894408024989076,0,1355,WALKING,652,0
307,59.74850534580993,11.524090647230718,59.77409308149332,11.422891654370455,0,849,WALKING,485,0
308,60.055558174010585,11.096806010709605,59.91482562775195,11.175516338489809,0,928,WALKING,621,0
309,59.93401642951449,11.614045307550953,59.908428693831105,11.63653397263101,0,900,WALKING,514,0
310,59.7165206762057,10.624544044028374,60.09393977753567,11.422891654370455,0,513,WALKING,375,0
311,60.036367372248044,11.18676067102984,59.99798576872296,11.096806010709605,0,915,WALKING,595,0
312,60.06835204185228,11.366669991670308,60.08114590969397,11.4791133170706,0,774,WALKING,498,0
313,60.11313057929821,11.546579312310776,60.157909116744136,11.355425659130278,0,938,WALKING,480,0
314,59.94041336343534,10.939385355149193,59.51821572465944,10.703254371808578,0,486,WALKING,365,0
315,60.055558174010585,11.074317345629545,59.77409308149332,11.400402989290395,0,927,WALKING,762,0
316,60.202687654190065,11.018095682929399,60.266656993398534,10.905652357529107,0,868,WALKING,468,0
317,59.83166548678094,10.422146058307845,59.85725322246433,10.320947065447582,0,1023,WALKING,835,0
318,59.927619495593646,11.501601982150659,60.04276430616889,11.422891654370455,0,897,WALKING,489,0
319,59.96600109911873,11.703999967871187,60.00438270264381,11.883909288511656,0,1295,WALKING,458,0
320,60.21548152203176,11.130539008329691,60.36261100221124,11.231738001189957,0,962,WALKING,416,0
321,60.1259244471399,11.33293699405022,59.96600109911873,11.141783340869722,0,917,WALKING,508,0
322,59.86365015638518,11.422891654370455,59.91482562775195,11.344181326590249,0,484,WALKING,362,0
323,59.870047090306024,11.861420623431597,59.65255133699723,11.760221630571333,0,693,WALKING,506,0
324,59.93401642951449,11.906397953591714,59.89563482598941,11.771465963111362,0,787,WALKING,478,0
325,59.67174213875977,11.040584348009459,59.56299426210537,10.770720367048755,0,1094,WALKING,851,0
326,60.36261100221124,11.242982333729985,60.27305392731938,11.085561678169574,0,1141,WALKING,870,0
327,60.04916124008974,11.366669991670308,60.04276430616889,11.546579312310776,0,1043,WALKING,398,0
328,59.96600109911873,11.209249336109897,59.91482562775195,11.231738001189957,0,519,WALKING,369,0
329,60.285847795161075,11.00685135038937,60.21548152203176,11.254226666270014,0,831,WALKING,662,0
330,59.86365015638518,10.53458938370814,59.85725322246433,10.647032709108432,0,987,WALKING,499,0
331,59.85085628854348,11.501601982150659,59.531009592501135,10.66952137418849,0,733,WALKING,402,0
332,60.074748975773126,11.287959663890103,59.47343718721351,11.085561678169574,0,503,WALKING,364,0
333,59.41586478192589,10.714498704348607,59.383880112321656,10.613299711488343,0,881,WALKING,420,0
334,59.83166548678094,11.063073013089516,59.83806242070179,11.040584348009459,0,855,WALKING,503,0
335,59.90203175991026,10.748231701968695,59.511818790738594,10.68076570672852,0,706,WALKING,368,0
336,59.614169733472146,11.445380319450512,59.870047090306024,11.063073013089516,0,653,WALKING,363,0
337,59.62696360131384,11.49035764961063,59.56299426210537,11.344181326590249,0,835,WALKING,628,0
338,60.25386312555684,11.242982333729985,60.11313057929821,11.175516338489809,0,1045,WALKING,602,0
339,59.678139072680615,10.557078048788197,59.594978931709605,10.568322381328226,0,1322,WALKING,553,0
340,59.76769614757247,11.220493668649926,59.76769614757247,11.085561678169574,0,1098,WALKING,939,0
341,60.27945086124023,11.51284631469069,60.24106925771515,11.501601982150659,0,923,WALKING,621,0
342,59.88284095814772,10.973118352769282,59.703726808364,11.231738001189957,0,529,WALKING,389,0
343,60.074748975773126,11.15302767340975,60.14511524890244,11.198005003569868,0,660,WALKING,477,0
344,59.953207231277034,11.33293699405022,59.89563482598941,11.31044832897016,0,1083,WALKING,570,0
345,59.48623105505521,11.029340015469428,59.50542185681775,10.894408024989076,0,860,WALKING,649,0
346,59.806077751097554,10.781964699588784,59.9212225616728,10.905652357529107,0,968,WALKING,483,0
347,59.908428693831105,11.074317345629545,59.91482562775195,11.018095682929399,0,958,WALKING,455,0
348,60.31143553084446,11.524090647230718,60.31783246476531,11.366669991670308,0,636,WALKING,477,0
349,60.055558174010585,11.231738001189957,60.20908458811091,11.344181326590249,0,945,WALKING,663,0
350,59.60137586563045,10.264725402747436,59.658948270918074,10.33219139798761,0,873,WALKING,680,0
351,60.40099260573632,11.051828680549487,59.927619495593646,10.287214067827493,0,537,WALKING,360,0
352,59.658948270918074,11.51284631469069,59.75490227973078,11.524090647230718,0,1055,WALKING,834,0
353,60.119527513219055,11.625289640090982,60.15151218282329,11.614045307550953,0,860,WALKING,365,0
354,60.10673364537736,11.501601982150659,60.10673364537736,11.557823644850806,0,1060,WALKING,796,0
355,60.100336711456514,11.434135986910483,60.06195510793143,11.467868984530572,0,996,WALKING,395,0
356,59.991588834802116,11.130539008329691,59.94681029735619,11.15302767340975,0,702,WALKING,434,0
357,59.953207231277034,11.085561678169574,60.50334354846987,11.265470998810043,0,951,WALKING,398,0
358,60.33702326652785,11.276715331350074,60.055558174010585,10.961874020229253,0,512,WALKING,375,0
359,60.37540487005293,10.826942029748901,60.413786473578014,10.883163692449047,0,1016,WALKING,528,0
360,60.13232138106075,11.287959663890103,59.98519190088127,11.085561678169574,0,1264,WALKING,568,0
361,60.50974048239072,10.961874020229253,60.08754284361482,11.445380319450512,0,1090,WALKING,823,0
362,60.10673364537736,10.568322381328226,59.95960416519788,10.579566713868257,0,1213,WALKING,903,0
363,60.413786473578014,10.86067502736899,60.369007936132085,10.736987369428666,0,495,WALKING,374,0
364,60.10673364537736,11.377914324210337,60.10673364537736,11.299203996430132,0,962,WALKING,375,0
365,59.76769614757247,10.590811046408286,59.75490227973078,10.65827704164846,0,1061,WALKING,755,0
366,60.413786473578014,11.175516338489809,60.49054968062818,11.16427200594978,0,724,WALKING,542,0
367,60.44577114318225,11.074317345629545,60.38180180397378,11.321692661510191,0,662,WALKING,396,0
368,60.04916124008974,10.781964699588784,59.99798576872296,10.770720367048755,0,891,WALKING,471,0
369,59.9212225616728,10.635788376568403,59.9212225616728,10.53458938370814,0,1077,WALKING,449,0
370,60.37540487005293,11.175516338489809,60.10673364537736,11.467868984530572,0,975,WALKING,688,0
371,59.72931454404739,10.781964699588784,59.93401642951449,10.748231701968695,0,1092,WALKING,619,0
372,59.60137586563045,10.736987369428666,59.64615440307638,10.635788376568403,0,710,WALKING,511,0
373,59.908428693831105,10.34343573052764,59.9212225616728,10.433390390847874,0,613,WALKING,412,0
374,60.452168077103096,11.15302767340975,60.369007936132085,11.321692661510191,0,513,WALKING,386,0
375,59.94041336343534,11.00685135038937,60.08754284361482,11.299203996430132,0,623,WALKING,456,0
376,59.99798576872296,11.445380319450512,60.31143553084446,11.063073013089516,0,986,WALKING,402,0
377,59.97879496696042,11.198005003569868,59.991588834802116,11.119294675789662,0,1008,WALKING,587,0
378,60.432977275340555,10.905652357529107,60.432977275340555,10.815697697208872,0,891,WALKING,693,0
379,60.31143553084446,11.254226666270014,59.73571147796824,11.085561678169574,0,727,WALKING,470,0
380,59.703726808364,10.815697697208872,59.67174213875977,10.86067502736899,0,1220,WALKING,686,0
381,59.75490227973078,11.063073013089516,59.78688694933501,11.063073013089516,0,1046,WALKING,519,0
382,59.531009592501135,10.714498704348607,59.614169733472146,10.523345051168109,0,492,WALKING,366,0
383,60.04916124008974,10.826942029748901,60.413786473578014,11.31044832897016,0,916,WALKING,781,0
384,59.71012374228485,11.400402989290395,59.89563482598941,11.670266970251099,0,1120,WALKING,704,0
385,59.63975746915553,10.624544044028374,59.594978931709605,10.770720367048755,0,1053,WALKING,752,0
386,59.927619495593646,10.793209032128813,60.1259244471399,11.130539008329691,0,898,WALKING,473,0
387,59.79968081717671,11.231738001189957,60.40099260573632,11.287959663890103,0,878,WALKING,362,0
388,59.62696360131384,10.557078048788197,59.927619495593646,11.00685135038937,0,939,WALKING,632,0
389,60.50974048239072,11.051828680549487,60.432977275340555,10.928141022609164,0,656,WALKING,531,0
390,59.62056666739299,10.545833716248168,59.65255133699723,10.53458938370814,0,654,WALKING,429,0
391,59.8124746850184,10.725743036888638,59.844459354622636,10.545833716248168,0,937,WALKING,775,0
392,59.94681029735619,11.085561678169574,59.98519190088127,11.198005003569868,0,1201,WALKING,611,0
393,60.06195510793143,10.51210071862808,59.594978931709605,10.613299711488343,0,690,WALKING,421,0
394,59.95960416519788,10.455879055927934,59.870047090306024,10.399657393227788,0,495,WALKING,363,0
395,60.496946614549024,11.096806010709605,60.119527513219055,11.16427200594978,0,896,WALKING,428,0
396,60.29224472908192,11.276715331350074,60.2346723237943,11.220493668649926,0,1337,WALKING,492,0
397,59.58218506386791,10.714498704348607,59.53740652642198,10.692010039268549,0,627,WALKING,384,0
398,60.0299704383272,11.141783340869722,59.9212225616728,11.16427200594978,0,802,WALKING,629,0
399,59.825268552860095,10.602055378948315,59.75490227973078,10.83818636228893,0,830,WALKING,696,0
400,60.44577114318225,10.804453364668841,60.560915953757494,10.613299711488343,0,1155,WALKING,826,0
401,60.22827538987345,11.00685135038937,60.20908458811091,11.085561678169574,0,490,WALKING,360,0
402,60.56731288767834,10.905652357529107,60.54172515199495,11.018095682929399,0,1087,WALKING,698,0
403,60.09393977753567,11.321692661510191,60.11313057929821,11.344181326590249,0,841,WALKING,542,0
404,60.349817134369545,10.86067502736899,59.95960416519788,10.815697697208872,0,487,WALKING,361,0
405,60.09393977753567,11.411647321830426,59.761299213651625,10.613299711488343,0,501,WALKING,375,0
406,60.285847795161075,11.130539008329691,59.927619495593646,11.198005003569868,0,618,WALKING,407,0
407,60.02357350440635,11.231738001189957,59.844459354622636,11.130539008329691,0,870,WALKING,395,0
408,59.658948270918074,11.242982333729985,59.68453600660146,11.18676067102984,0,1099,WALKING,757,0
409,60.32422939868616,11.074317345629545,60.10673364537736,11.366669991670308,0,923,WALKING,656,0
410,59.56939119602622,10.635788376568403,59.825268552860095,10.478367721007992,0,839,WALKING,476,0
411,60.44577114318225,11.389158656750366,60.47135887886564,11.175516338489809,0,998,WALKING,742,0
412,59.91482562775195,10.939385355149193,59.85085628854348,10.905652357529107,0,1081,WALKING,824,0
413,59.60137586563045,10.703254371808578,59.492627988976054,10.883163692449047,0,795,WALKING,437,0
414,59.83166548678094,11.198005003569868,60.29224472908192,11.434135986910483,0,818,WALKING,466,0
415,59.90203175991026,11.265470998810043,60.04916124008974,11.096806010709605,0,1204,WALKING,416,0
416,59.95960416519788,11.040584348009459,60.09393977753567,11.198005003569868,0,998,WALKING,448,0
417,60.08114590969397,11.16427200594978,60.0171765704855,10.98436268530931,0,751,WALKING,489,0
418,60.14511524890244,11.265470998810043,59.76769614757247,10.523345051168109,0,653,WALKING,389,0
419,59.64615440307638,10.804453364668841,59.697329874443156,10.602055378948315,0,1068,WALKING,865,0
420,60.349817134369545,10.995607017849341,60.1259244471399,11.15302767340975,0,530,WALKING,391,0
421,60.08754284361482,11.591556642470893,60.29864166300277,10.995607017849341,0,933,WALKING,532,0
422,59.780490015414166,10.83818636228893,59.83806242070179,11.366669991670308,0,942,WALKING,456,0
423,59.9212225616728,11.085561678169574,60.0171765704855,10.748231701968695,0,511,WALKING,383,0
424,59.927619495593646,11.625289640090982,59.88284095814772,10.613299711488343,0,1065,WALKING,817,0
425,60.3434202004487,11.287959663890103,60.32422939868616,11.33293699405022,0,607,WALKING,427,0
426,59.85725322246433,11.265470998810043,60.330626332607004,11.49035764961063,0,898,WALKING,673,0
427,60.285847795161075,11.4791133170706,59.9212225616728,11.299203996430132,0,1123,WALKING,985,0
428,59.86365015638518,11.287959663890103,60.0299704383272,11.074317345629545,0,1105,WALKING,747,0
429,59.97879496696042,11.175516338489809,59.889237892068564,10.98436268530931,0,1195,WALKING,722,0
430,59.972398033039575,10.916896690069136,59.908428693831105,10.98436268530931,0,865,WALKING,651,0
431,59.8124746850184,11.16427200594978,60.39459567181547,10.83818636228893,0,916,WALKING,727,0
432,59.63336053523469,10.613299711488343,59.870047090306024,11.445380319450512,0,680,WALKING,535,0
433,60.36261100221124,11.029340015469428,59.972398033039575,11.108050343249634,0,827,WALKING,591,0
434,59.83166548678094,11.692755635331158,59.79968081717671,11.63653397263101,0,1043,WALKING,635,0
435,59.95960416519788,10.804453364668841,59.870047090306024,10.905652357529107,0,1313,WALKING,1173,0
436,59.81887161893925,11.276715331350074,59.870047090306024,11.242982333729985,0,922,WALKING,583,0
437,59.7165206762057,11.33293699405022,59.69093294052231,11.287959663890103,0,988,WALKING,669,0
438,60.40738953965717,10.939385355149193,60.17709991850668,11.366669991670308,0,1006,WALKING,634,0
439,60.100336711456514,11.175516338489809,60.08754284361482,11.287959663890103,0,788,WALKING,399,0
440,60.4393742092614,11.265470998810043,60.14511524890244,11.18676067102984,0,1036,WALKING,545,0
441,59.780490015414166,11.051828680549487,59.806077751097554,11.15302767340975,0,633,WALKING,500,0
442,59.697329874443156,10.455879055927934,59.7165206762057,10.388413060687757,0,968,WALKING,378,0
443,60.37540487005293,11.209249336109897,60.330626332607004,11.085561678169574,0,582,WALKING,411,0
444,59.94681029735619,11.389158656750366,60.02357350440635,11.411647321830426,0,926,WALKING,744,0
445,59.63336053523469,11.265470998810043,59.74850534580993,11.33293699405022,0,1013,WALKING,806,0
446,60.45856501102394,11.287959663890103,60.32422939868616,11.18676067102984,0,1052,WALKING,646,0
447,60.02357350440635,11.31044832897016,59.95960416519788,11.321692661510191,0,597,WALKING,453,0
448,59.511818790738594,10.703254371808578,60.10673364537736,11.096806010709605,0,1034,WALKING,515,0
449,59.825268552860095,10.804453364668841,59.83806242070179,10.950629687689224,0,504,WALKING,369,0
450,59.94041336343534,11.602800975010924,59.87644402422687,11.63653397263101,0,991,WALKING,571,0
451,59.94681029735619,11.299203996430132,59.94041336343534,10.590811046408286,0,850,WALKING,373,0
452,59.575788129947064,10.624544044028374,59.73571147796824,10.602055378948315,0,1124,WALKING,681,0
453,60.388198737894626,10.961874020229253,59.870047090306024,11.254226666270014,0,794,WALKING,534,0
454,59.953207231277034,11.220493668649926,60.0299704383272,11.108050343249634,0,688,WALKING,409,0
455,60.09393977753567,11.085561678169574,60.11313057929821,11.18676067102984,0,1119,WALKING,852,0
456,60.330626332607004,11.737732965491276,60.183496852427524,11.445380319450512,0,880,WALKING,435,0
457,60.42658034141971,10.871919359909018,60.37540487005293,10.961874020229253,0,936,WALKING,399,0
458,60.40738953965717,11.33293699405022,60.31783246476531,11.108050343249634,0,1134,WALKING,364,0
459,59.98519190088127,11.625289640090982,60.02357350440635,11.49035764961063,0,582,WALKING,393,0
460,59.953207231277034,10.444634723387905,59.908428693831105,10.422146058307845,0,855,WALKING,543,0
461,60.17070298458583,11.456624651990541,60.29864166300277,11.299203996430132,0,876,WALKING,383,0
462,60.08114590969397,10.83818636228893,59.4990249228969,10.759476034508724,0,561,WALKING,392,0
463,60.27305392731938,11.670266970251099,59.972398033039575,11.715244300411216,0,923,WALKING,666,0
464,60.11313057929821,11.096806010709605,60.10673364537736,11.018095682929399,0,862,WALKING,502,0
465,60.477755812786484,10.883163692449047,60.055558174010585,11.377914324210337,0,715,WALKING,504,0
466,60.46496194494479,11.198005003569868,60.52893128415326,10.961874020229253,0,924,WALKING,599,0
467,60.432977275340555,10.871919359909018,59.94041336343534,11.220493668649926,0,781,WALKING,461,0
468,59.79328388325586,11.198005003569868,59.8124746850184,11.209249336109897,0,634,WALKING,464,0
469,59.50542185681775,10.602055378948315,59.79328388325586,11.018095682929399,0,961,WALKING,393,0
470,59.97879496696042,11.299203996430132,59.99798576872296,11.209249336109897,0,667,WALKING,464,0
471,60.31783246476531,11.377914324210337,60.26026005947769,11.231738001189957,0,1027,WALKING,535,0
472,59.7165206762057,10.826942029748901,59.68453600660146,10.826942029748901,0,1028,WALKING,589,0
473,60.00438270264381,10.894408024989076,59.96600109911873,10.849430694828959,0,846,WALKING,546,0
474,59.87644402422687,11.737732965491276,59.927619495593646,11.265470998810043,0,962,WALKING,696,0
475,60.285847795161075,11.254226666270014,60.40099260573632,10.98436268530931,0,1009,WALKING,449,0
476,60.266656993398534,10.894408024989076,60.38180180397378,10.939385355149193,0,526,WALKING,390,0
477,60.06835204185228,10.961874020229253,59.78688694933501,11.287959663890103,0,1073,WALKING,506,0
478,59.81887161893925,10.725743036888638,59.83166548678094,10.68076570672852,0,1245,WALKING,1027,0
479,60.100336711456514,11.580312309930864,60.10673364537736,11.422891654370455,0,905,WALKING,741,0
480,59.85085628854348,10.388413060687757,59.889237892068564,11.51284631469069,0,1047,WALKING,365,0
481,59.806077751097554,11.108050343249634,59.722917610126544,11.108050343249634,0,525,WALKING,404,0
482,59.844459354622636,11.445380319450512,59.81887161893925,11.501601982150659,0,1110,WALKING,708,0
483,59.56299426210537,10.624544044028374,59.63336053523469,10.500856386088051,0,563,WALKING,410,0
484,59.76769614757247,10.568322381328226,59.780490015414166,10.500856386088051,0,504,WALKING,370,0
485,60.266656993398534,11.074317345629545,60.18989378634837,11.231738001189957,0,839,WALKING,641,0
486,59.761299213651625,10.557078048788197,59.761299213651625,10.939385355149193,0,854,WALKING,719,0
487,60.18989378634837,11.16427200594978,59.81887161893925,10.950629687689224,0,845,WALKING,472,0
488,59.50542185681775,10.489612053548022,59.550200394263676,10.568322381328226,0,510,WALKING,378,0
489,59.7165206762057,10.748231701968695,59.63975746915553,10.804453364668841,0,857,WALKING,576,0
490,59.77409308149332,10.86067502736899,59.74850534580993,10.928141022609164,0,1230,WALKING,798,0
491,60.036367372248044,11.4791133170706,59.99798576872296,11.501601982150659,0,1000,WALKING,376,0
492,60.06835204185228,11.265470998810043,60.06195510793143,11.422891654370455,0,945,WALKING,773,0
493,59.68453600660146,11.400402989290395,59.825268552860095,11.096806010709605,0,1291,WALKING,760,0
494,59.60137586563045,11.366669991670308,59.60137586563045,10.961874020229253,0,938,WALKING,469,0
495,59.870047090306024,10.770720367048755,59.93401642951449,11.456624651990541,0,1025,WALKING,800,0
496,60.31143553084446,11.33293699405022,60.32422939868616,11.299203996430132,0,895,WALKING,722,0
497,59.77409308149332,10.770720367048755,59.85725322246433,11.850176290891568,0,950,WALKING,698,0
498,59.658948270918074,10.523345051168109,59.806077751097554,10.883163692449047,0,949,WALKING,532,0
499,59.722917610126544,10.883163692449047,59.72931454404739,10.815697697208872,0,1174,WALKING,859,0
500,59.889237892068564,11.242982333729985,59.96600109911873,10.545833716248168,0,1055,WALKING,387,0
