id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,60.074748975773126,11.546579312310776,59.66534520483892,11.299203996430132,0,377,WALKING,0,0
44,60.08754284361482,10.770720367048755,60.452168077103096,10.83818636228893,0,546,WALKING,0,0
45,59.870047090306024,11.220493668649926,60.13232138106075,11.389158656750366,0,374,WALKING,0,0
46,60.27305392731938,11.434135986910483,59.81887161893925,11.33293699405022,0,1196,WALKING,0,0
47,59.6077727995513,10.489612053548022,59.550200394263676,10.826942029748901,0,389,WALKING,0,0
48,59.806077751097554,10.815697697208872,59.51821572465944,10.545833716248168,0,756,WALKING,0,0
49,59.972398033039575,11.411647321830426,59.953207231277034,11.096806010709605,0,1117,WALKING,0,0
50,59.889237892068564,11.040584348009459,59.953207231277034,10.961874020229253,0,1009,WALKING,0,0
51,59.761299213651625,11.33293699405022,59.94681029735619,10.613299711488343,0,538,WALKING,0,0
52,59.69093294052231,11.366669991670308,59.678139072680615,11.287959663890103,0,967,WALKING,0,0
53,60.25386312555684,11.18676067102984,59.88284095814772,11.535334979770747,0,988,WALKING,0,0
54,59.594978931709605,10.770720367048755,59.511818790738594,10.894408024989076,0,1102,WALKING,0,0
55,59.37748317840081,10.65827704164846,59.41586478192589,10.793209032128813,0,393,WALKING,0,0
56,59.927619495593646,11.389158656750366,59.761299213651625,11.377914324210337,0,379,WALKING,0,0
57,59.6077727995513,10.714498704348607,59.703726808364,11.198005003569868,0,910,WALKING,0,0
58,60.32422939868616,10.883163692449047,60.19629072026922,11.018095682929399,0,558,WALKING,0,0
59,59.68453600660146,10.815697697208872,60.1259244471399,10.68076570672852,0,685,WALKING,0,0
60,60.29224472908192,11.287959663890103,60.25386312555684,11.141783340869722,0,1097,WALKING,0,0
61,59.658948270918074,10.98436268530931,59.98519190088127,10.826942029748901,0,762,WALKING,0,0
62,60.1259244471399,11.33293699405022,59.74850534580993,11.377914324210337,0,895,WALKING,0,0
63,60.04276430616889,11.18676067102984,59.972398033039575,11.321692661510191,0,983,WALKING,0,0
64,60.17070298458583,10.939385355149193,59.63975746915553,11.366669991670308,0,494,WALKING,0,0
65,59.780490015414166,10.826942029748901,59.761299213651625,10.804453364668841,0,430,WALKING,0,0
66,59.96600109911873,10.905652357529107,59.761299213651625,11.434135986910483,0,1213,WALKING,0,0
67,60.26026005947769,11.602800975010924,60.24106925771515,11.625289640090982,0,494,WALKING,0,0
68,60.00438270264381,11.321692661510191,59.86365015638518,10.433390390847874,0,560,WALKING,0,0
69,59.658948270918074,10.759476034508724,60.24746619163599,11.130539008329691,0,489,WALKING,0,0
70,59.91482562775195,11.130539008329691,60.31783246476531,11.15302767340975,0,941,WALKING,0,0
71,59.991588834802116,11.456624651990541,59.991588834802116,11.31044832897016,0,809,WALKING,0,0
72,59.99798576872296,11.108050343249634,59.870047090306024,11.130539008329691,0,1024,WALKING,0,0
73,60.21548152203176,11.355425659130278,60.31783246476531,11.063073013089516,0,978,WALKING,0,0
74,60.26026005947769,11.231738001189957,60.349817134369545,11.198005003569868,0,555,WALKING,0,0
75,59.2943230374298,10.815697697208872,59.42226171584674,10.624544044028374,0,859,WALKING,0,0
76,59.75490227973078,10.590811046408286,59.62056666739299,10.714498704348607,0,938,WALKING,0,0
77,59.69093294052231,10.793209032128813,59.52461265858029,11.018095682929399,0,1090,WALKING,0,0
78,59.742108411889085,11.400402989290395,60.26026005947769,11.18676067102984,0,1007,WALKING,0,0
79,60.50334354846987,11.31044832897016,60.06195510793143,11.625289640090982,0,518,WALKING,0,0
80,60.04916124008974,11.119294675789662,59.94681029735619,11.411647321830426,0,426,WALKING,0,0
81,60.37540487005293,10.961874020229253,60.285847795161075,11.108050343249634,0,1009,WALKING,0,0
82,60.010779636564656,10.849430694828959,60.100336711456514,11.141783340869722,0,1025,WALKING,0,0
83,60.35621406829039,11.49035764961063,60.157909116744136,11.108050343249634,0,924,WALKING,0,0
84,60.04276430616889,10.883163692449047,60.15151218282329,11.130539008329691,0,408,WALKING,0,0
85,59.991588834802116,11.141783340869722,59.51821572465944,10.703254371808578,0,967,WALKING,0,0
86,59.94041336343534,10.905652357529107,59.908428693831105,10.815697697208872,0,1044,WALKING,0,0
87,60.54172515199495,11.029340015469428,60.285847795161075,10.883163692449047,0,1095,WALKING,0,0
88,60.33702326652785,11.209249336109897,60.35621406829039,11.33293699405022,0,1027,WALKING,0,0
89,59.780490015414166,11.276715331350074,60.10673364537736,11.434135986910483,0,1201,WALKING,0,0
90,59.75490227973078,10.939385355149193,59.908428693831105,11.16427200594978,0,559,WALKING,0,0
91,59.81887161893925,11.614045307550953,59.722917610126544,11.265470998810043,0,371,WALKING,0,0
92,59.780490015414166,10.83818636228893,59.8124746850184,11.321692661510191,0,1183,WALKING,0,0
93,60.21548152203176,11.51284631469069,60.21548152203176,11.445380319450512,0,1009,WALKING,0,0
94,60.33702326652785,10.815697697208872,60.14511524890244,11.141783340869722,0,1191,WALKING,0,0
95,59.69093294052231,10.748231701968695,59.83806242070179,11.209249336109897,0,493,WALKING,0,0
96,60.27945086124023,11.33293699405022,60.074748975773126,10.98436268530931,0,959,WALKING,0,0
97,60.100336711456514,11.400402989290395,60.06195510793143,11.321692661510191,0,1116,WALKING,0,0
98,60.40099260573632,11.018095682929399,60.3434202004487,11.175516338489809,0,831,WALKING,0,0
99,60.4393742092614,11.16427200594978,60.516137416311565,11.198005003569868,0,545,WALKING,0,0
100,60.055558174010585,11.018095682929399,60.036367372248044,11.063073013089516,0,408,WALKING,0,0
101,60.09393977753567,10.928141022609164,59.91482562775195,11.366669991670308,0,702,WALKING,0,0
102,60.138718314981595,11.467868984530572,59.825268552860095,10.804453364668841,0,535,WALKING,0,0
103,59.63336053523469,11.063073013089516,59.68453600660146,10.849430694828959,0,943,WALKING,0,0
104,60.330626332607004,11.209249336109897,59.7165206762057,10.973118352769282,0,944,WALKING,0,0
105,60.31143553084446,11.51284631469069,59.90203175991026,11.287959663890103,0,452,WALKING,0,0
106,60.02357350440635,11.220493668649926,60.055558174010585,11.198005003569868,0,959,WALKING,0,0
107,60.20908458811091,11.344181326590249,59.69093294052231,11.366669991670308,0,1084,WALKING,0,0
108,59.97879496696042,11.254226666270014,60.25386312555684,11.231738001189957,0,1049,WALKING,0,0
109,59.56299426210537,10.815697697208872,59.722917610126544,11.130539008329691,0,1066,WALKING,0,0
110,60.0299704383272,11.242982333729985,59.99798576872296,11.287959663890103,0,1195,WALKING,0,0
111,60.330626332607004,11.276715331350074,60.3434202004487,10.905652357529107,0,911,WALKING,0,0
112,59.71012374228485,10.973118352769282,59.98519190088127,11.557823644850806,0,619,WALKING,0,0
113,59.844459354622636,11.063073013089516,59.89563482598941,11.108050343249634,0,979,WALKING,0,0
114,59.844459354622636,10.781964699588784,59.927619495593646,11.051828680549487,0,798,WALKING,0,0
115,59.62056666739299,10.781964699588784,59.77409308149332,10.53458938370814,0,1097,WALKING,0,0
116,59.870047090306024,10.973118352769282,59.79968081717671,11.467868984530572,0,499,WALKING,0,0
117,59.87644402422687,11.299203996430132,59.86365015638518,10.53458938370814,0,1025,WALKING,0,0
118,59.991588834802116,11.569067977390835,59.927619495593646,11.130539008329691,0,583,WALKING,0,0
119,59.88284095814772,10.489612053548022,59.722917610126544,10.647032709108432,0,419,WALKING,0,0
120,59.96600109911873,11.119294675789662,60.0299704383272,11.096806010709605,0,944,WALKING,0,0
121,59.44145251760928,10.905652357529107,59.678139072680615,10.883163692449047,0,393,WALKING,0,0
122,59.972398033039575,10.3659243956077,59.89563482598941,10.34343573052764,0,939,WALKING,0,0
123,59.90203175991026,11.456624651990541,59.86365015638518,11.434135986910483,0,755,WALKING,0,0
124,60.13232138106075,11.434135986910483,60.35621406829039,11.591556642470893,0,1293,WALKING,0,0
125,59.81887161893925,11.602800975010924,59.78688694933501,11.074317345629545,0,538,WALKING,0,0
126,60.100336711456514,11.00685135038937,60.04916124008974,11.220493668649926,0,988,WALKING,0,0
127,60.39459567181547,10.703254371808578,60.599297557282576,10.973118352769282,0,459,WALKING,0,0
128,60.19629072026922,11.220493668649926,60.19629072026922,11.175516338489809,0,1060,WALKING,0,0
129,60.0171765704855,11.096806010709605,60.055558174010585,11.00685135038937,0,1100,WALKING,0,0
130,60.0299704383272,10.613299711488343,59.93401642951449,10.65827704164846,0,903,WALKING,0,0
131,60.09393977753567,11.198005003569868,60.432977275340555,11.096806010709605,0,883,WALKING,0,0
132,59.95960416519788,11.580312309930864,59.78688694933501,11.108050343249634,0,400,WALKING,0,0
133,60.100336711456514,11.355425659130278,60.18989378634837,11.141783340869722,0,1043,WALKING,0,0
134,59.45424638545097,10.53458938370814,59.58218506386791,10.444634723387905,0,1113,WALKING,0,0
135,60.17709991850668,11.51284631469069,60.26026005947769,11.445380319450512,0,766,WALKING,0,0
136,59.908428693831105,11.299203996430132,60.18989378634837,11.096806010709605,0,807,WALKING,0,0
137,60.29864166300277,11.074317345629545,60.1259244471399,11.389158656750366,0,1301,WALKING,0,0
138,59.99798576872296,11.051828680549487,59.8124746850184,10.905652357529107,0,1091,WALKING,0,0
139,59.71012374228485,11.456624651990541,59.62696360131384,11.614045307550953,0,905,WALKING,0,0
140,60.22827538987345,11.141783340869722,60.00438270264381,11.793954628191422,0,1073,WALKING,0,0
141,60.35621406829039,11.141783340869722,59.90203175991026,10.3659243956077,0,465,WALKING,0,0
142,60.00438270264381,11.108050343249634,59.722917610126544,10.68076570672852,0,872,WALKING,0,0
143,59.972398033039575,10.871919359909018,60.40738953965717,11.074317345629545,0,840,WALKING,0,0
144,60.13232138106075,11.175516338489809,59.94041336343534,10.871919359909018,0,590,WALKING,0,0
145,60.44577114318225,10.905652357529107,60.477755812786484,11.040584348009459,0,792,WALKING,0,0
146,59.65255133699723,10.444634723387905,59.6077727995513,10.68076570672852,0,413,WALKING,0,0
147,60.0299704383272,11.18676067102984,60.0171765704855,11.254226666270014,0,1321,WALKING,0,0
148,59.85725322246433,10.748231701968695,60.14511524890244,11.108050343249634,0,392,WALKING,0,0
149,60.266656993398534,11.602800975010924,59.93401642951449,11.175516338489809,0,864,WALKING,0,0
150,59.78688694933501,10.647032709108432,59.870047090306024,10.590811046408286,0,486,WALKING,0,0
151,60.369007936132085,11.063073013089516,60.08114590969397,11.051828680549487,0,1034,WALKING,0,0
152,59.94681029735619,11.119294675789662,59.953207231277034,11.00685135038937,0,511,WALKING,0,0
153,59.6077727995513,10.377168728147728,59.58218506386791,10.467123388467963,0,840,WALKING,0,0
154,59.83166548678094,10.320947065447582,59.76769614757247,10.647032709108432,0,852,WALKING,0,0
155,59.58218506386791,11.074317345629545,59.614169733472146,11.119294675789662,0,917,WALKING,0,0
156,60.19629072026922,11.209249336109897,60.221878455952606,11.265470998810043,0,947,WALKING,0,0
157,60.04916124008974,11.029340015469428,59.77409308149332,11.434135986910483,0,809,WALKING,0,0
158,59.594978931709605,10.781964699588784,59.780490015414166,10.939385355149193,0,851,WALKING,0,0
159,59.88284095814772,10.568322381328226,60.413786473578014,11.209249336109897,0,971,WALKING,0,0
160,60.59290062336173,10.736987369428666,60.599297557282576,10.871919359909018,0,1023,WALKING,0,0
161,59.65255133699723,11.321692661510191,59.60137586563045,10.635788376568403,0,866,WALKING,0,0
162,59.953207231277034,10.478367721007992,59.953207231277034,10.444634723387905,0,655,WALKING,0,0
163,59.62696360131384,11.096806010709605,59.52461265858029,11.15302767340975,0,460,WALKING,0,0
164,59.86365015638518,10.444634723387905,59.83806242070179,10.377168728147728,0,524,WALKING,0,0
165,60.18989378634837,11.175516338489809,60.52893128415326,11.108050343249634,0,1154,WALKING,0,0
166,59.96600109911873,10.557078048788197,60.1259244471399,11.254226666270014,0,366,WALKING,0,0
167,59.972398033039575,10.905652357529107,59.9212225616728,11.141783340869722,0,462,WALKING,0,0
168,59.678139072680615,10.961874020229253,59.95960416519788,10.68076570672852,0,1137,WALKING,0,0
169,59.74850534580993,11.389158656750366,60.0171765704855,11.411647321830426,0,1041,WALKING,0,0
170,59.77409308149332,10.264725402747436,59.79968081717671,10.20850374004729,0,1047,WALKING,0,0
171,60.138718314981595,10.995607017849341,60.04916124008974,11.029340015469428,0,432,WALKING,0,0
172,59.86365015638518,10.804453364668841,59.908428693831105,10.804453364668841,0,1106,WALKING,0,0
173,60.09393977753567,11.4791133170706,60.08114590969397,11.467868984530572,0,956,WALKING,0,0
174,60.06835204185228,10.433390390847874,60.06195510793143,10.35468006306767,0,1176,WALKING,0,0
175,59.67174213875977,10.995607017849341,59.927619495593646,11.063073013089516,0,1067,WALKING,0,0
176,59.73571147796824,11.15302767340975,60.24106925771515,11.175516338489809,0,516,WALKING,0,0
177,59.703726808364,10.871919359909018,59.742108411889085,10.815697697208872,0,1153,WALKING,0,0
178,59.927619495593646,11.63653397263101,60.00438270264381,11.00685135038937,0,1030,WALKING,0,0
179,59.96600109911873,10.950629687689224,59.85725322246433,10.83818636228893,0,931,WALKING,0,0
180,60.31783246476531,11.040584348009459,60.46496194494479,11.242982333729985,0,1043,WALKING,0,0
181,59.991588834802116,11.198005003569868,60.00438270264381,10.973118352769282,0,1093,WALKING,0,0
182,59.91482562775195,11.287959663890103,60.202687654190065,11.524090647230718,0,871,WALKING,0,0
183,60.119527513219055,11.108050343249634,60.074748975773126,11.096806010709605,0,1135,WALKING,0,0
184,60.31143553084446,10.973118352769282,60.24746619163599,10.995607017849341,0,995,WALKING,0,0
185,59.98519190088127,11.524090647230718,59.94681029735619,11.467868984530572,0,1266,WALKING,0,0
186,60.388198737894626,10.894408024989076,59.95960416519788,10.467123388467963,0,1036,WALKING,0,0
187,59.56939119602622,10.826942029748901,59.56299426210537,10.804453364668841,0,485,WALKING,0,0
188,59.63975746915553,10.613299711488343,59.83806242070179,10.703254371808578,0,920,WALKING,0,0
189,59.780490015414166,11.614045307550953,59.658948270918074,10.883163692449047,0,538,WALKING,0,0
190,59.94681029735619,10.725743036888638,59.991588834802116,10.871919359909018,0,1175,WALKING,0,0
191,59.972398033039575,11.209249336109897,60.04276430616889,11.299203996430132,0,860,WALKING,0,0
192,59.74850534580993,10.65827704164846,59.703726808364,11.175516338489809,0,1099,WALKING,0,0
193,60.04276430616889,10.275969735287465,60.055558174010585,10.3659243956077,0,1029,WALKING,0,0
194,60.50974048239072,11.265470998810043,60.46496194494479,11.344181326590249,0,1108,WALKING,0,0
195,59.95960416519788,11.467868984530572,59.614169733472146,11.31044832897016,0,802,WALKING,0,0
196,59.93401642951449,11.108050343249634,59.614169733472146,10.939385355149193,0,601,WALKING,0,0
197,59.53740652642198,10.692010039268549,59.60137586563045,10.916896690069136,0,1108,WALKING,0,0
198,59.97879496696042,11.074317345629545,60.036367372248044,11.108050343249634,0,1045,WALKING,0,0
199,59.94681029735619,10.871919359909018,59.908428693831105,10.849430694828959,0,853,WALKING,0,0
200,60.44577114318225,10.995607017849341,60.4393742092614,10.883163692449047,0,547,WALKING,0,0
201,60.266656993398534,11.15302767340975,59.68453600660146,11.366669991670308,0,923,WALKING,0,0
202,59.806077751097554,10.905652357529107,59.825268552860095,10.781964699588784,0,1172,WALKING,0,0
203,60.00438270264381,12.097551606772212,60.17070298458583,11.737732965491276,0,529,WALKING,0,0
204,59.531009592501135,10.736987369428666,59.79968081717671,10.545833716248168,0,748,WALKING,0,0
205,60.08754284361482,10.804453364668841,60.11313057929821,10.950629687689224,0,797,WALKING,0,0
206,60.157909116744136,10.995607017849341,59.7165206762057,11.501601982150659,0,385,WALKING,0,0
207,59.85085628854348,11.715244300411216,59.870047090306024,11.65902263771107,0,472,WALKING,0,0
208,59.844459354622636,11.344181326590249,59.89563482598941,11.175516338489809,0,481,WALKING,0,0
209,59.54380346034283,10.86067502736899,59.870047090306024,11.15302767340975,0,927,WALKING,0,0
210,60.036367372248044,12.176261934552418,59.79328388325586,11.4791133170706,0,669,WALKING,0,0
211,60.04916124008974,11.051828680549487,60.119527513219055,11.063073013089516,0,892,WALKING,0,0
212,60.48415274670733,11.029340015469428,60.37540487005293,11.198005003569868,0,1010,WALKING,0,0
213,59.73571147796824,11.15302767340975,59.60137586563045,10.793209032128813,0,369,WALKING,0,0
214,59.95960416519788,12.165017602012389,60.04916124008974,12.165017602012389,0,402,WALKING,0,0
215,60.52253435023241,10.916896690069136,60.37540487005293,10.961874020229253,0,801,WALKING,0,0
216,60.00438270264381,11.198005003569868,59.98519190088127,11.141783340869722,0,530,WALKING,0,0
217,59.63336053523469,11.389158656750366,59.67174213875977,11.377914324210337,0,368,WALKING,0,0
218,60.17709991850668,11.209249336109897,60.10673364537736,11.16427200594978,0,520,WALKING,0,0
219,59.75490227973078,11.029340015469428,59.67174213875977,10.500856386088051,0,525,WALKING,0,0
220,60.330626332607004,11.602800975010924,60.119527513219055,11.141783340869722,0,397,WALKING,0,0
221,59.991588834802116,10.98436268530931,59.94681029735619,11.00685135038937,0,514,WALKING,0,0
222,59.62056666739299,10.916896690069136,59.658948270918074,10.86067502736899,0,1006,WALKING,0,0
223,59.908428693831105,11.16427200594978,59.83166548678094,11.15302767340975,0,446,WALKING,0,0
224,59.71012374228485,11.703999967871187,59.73571147796824,11.647778305171041,0,647,WALKING,0,0
225,59.83806242070179,11.00685135038937,59.74850534580993,11.074317345629545,0,980,WALKING,0,0
226,60.285847795161075,10.83818636228893,60.24106925771515,10.939385355149193,0,1134,WALKING,0,0
227,59.79968081717671,11.591556642470893,60.15151218282329,11.299203996430132,0,903,WALKING,0,0
228,59.761299213651625,11.220493668649926,59.99798576872296,11.051828680549487,0,452,WALKING,0,0
229,60.35621406829039,11.49035764961063,60.40738953965717,11.546579312310776,0,608,WALKING,0,0
230,60.32422939868616,11.287959663890103,60.21548152203176,11.209249336109897,0,393,WALKING,0,0
231,60.305038596923616,11.31044832897016,60.31143553084446,11.265470998810043,0,1080,WALKING,0,0
232,59.844459354622636,11.15302767340975,59.927619495593646,10.826942029748901,0,794,WALKING,0,0
233,60.02357350440635,10.725743036888638,60.02357350440635,10.871919359909018,0,560,WALKING,0,0
234,60.06195510793143,11.647778305171041,60.2346723237943,11.15302767340975,0,969,WALKING,0,0
235,60.388198737894626,10.883163692449047,60.39459567181547,11.130539008329691,0,981,WALKING,0,0
236,60.157909116744136,11.569067977390835,60.10673364537736,11.411647321830426,0,522,WALKING,0,0
237,60.5481220859158,10.871919359909018,60.1259244471399,11.299203996430132,0,460,WALKING,0,0
238,59.67174213875977,10.68076570672852,60.04276430616889,11.231738001189957,0,404,WALKING,0,0
239,59.722917610126544,10.624544044028374,59.68453600660146,10.759476034508724,0,422,WALKING,0,0
240,59.81887161893925,10.545833716248168,60.33702326652785,11.074317345629545,0,404,WALKING,0,0
241,59.85085628854348,11.040584348009459,59.78688694933501,11.141783340869722,0,1001,WALKING,0,0
242,59.87644402422687,10.141037744807113,59.81887161893925,10.557078048788197,0,638,WALKING,0,0
243,60.221878455952606,11.119294675789662,60.13232138106075,11.265470998810043,0,1044,WALKING,0,0
244,60.25386312555684,11.344181326590249,60.3434202004487,11.231738001189957,0,398,WALKING,0,0
245,60.02357350440635,11.029340015469428,59.97879496696042,11.029340015469428,0,396,WALKING,0,0
246,60.20908458811091,11.287959663890103,59.972398033039575,10.579566713868257,0,410,WALKING,0,0
247,60.40738953965717,11.16427200594978,60.40738953965717,11.287959663890103,0,1145,WALKING,0,0
248,60.06195510793143,10.961874020229253,59.98519190088127,11.018095682929399,0,1179,WALKING,0,0
249,59.953207231277034,11.344181326590249,59.99798576872296,11.00685135038937,0,878,WALKING,0,0
250,59.703726808364,10.590811046408286,59.697329874443156,10.422146058307845,0,1156,WALKING,0,0
251,59.52461265858029,10.961874020229253,59.531009592501135,10.894408024989076,0,989,WALKING,0,0
252,59.96600109911873,11.231738001189957,60.036367372248044,10.950629687689224,0,522,WALKING,0,0
253,59.94681029735619,10.377168728147728,60.08754284361482,10.65827704164846,0,389,WALKING,0,0
254,59.39667398016335,10.916896690069136,59.67174213875977,10.98436268530931,0,498,WALKING,0,0
255,59.927619495593646,11.51284631469069,59.94041336343534,11.434135986910483,0,767,WALKING,0,0
256,59.780490015414166,11.029340015469428,59.806077751097554,11.074317345629545,0,1092,WALKING,0,0
257,59.991588834802116,11.782710295651393,60.04276430616889,11.65902263771107,0,1035,WALKING,0,0
258,60.40099260573632,11.040584348009459,60.3434202004487,11.209249336109897,0,808,WALKING,0,0
259,60.09393977753567,11.287959663890103,60.10673364537736,11.15302767340975,0,1067,WALKING,0,0
260,59.91482562775195,10.815697697208872,60.00438270264381,10.83818636228893,0,563,WALKING,0,0
261,59.806077751097554,11.63653397263101,59.76769614757247,11.501601982150659,0,1044,WALKING,0,0
262,60.33702326652785,11.074317345629545,60.32422939868616,10.736987369428666,0,918,WALKING,0,0
263,59.87644402422687,10.98436268530931,59.71012374228485,10.388413060687757,0,1065,WALKING,0,0
264,59.47343718721351,10.568322381328226,59.47343718721351,10.66952137418849,0,990,WALKING,0,0
265,59.94041336343534,10.073571749566938,60.010779636564656,10.174770742427201,0,427,WALKING,0,0
266,59.93401642951449,10.871919359909018,59.9212225616728,10.928141022609164,0,813,WALKING,0,0
267,60.25386312555684,11.33293699405022,60.04276430616889,10.53458938370814,0,517,WALKING,0,0
268,60.369007936132085,10.961874020229253,60.37540487005293,11.029340015469428,0,882,WALKING,0,0
269,60.0299704383272,11.602800975010924,60.477755812786484,11.029340015469428,0,1130,WALKING,0,0
270,60.39459567181547,10.894408024989076,60.09393977753567,11.063073013089516,0,867,WALKING,0,0
271,60.06835204185228,11.074317345629545,59.7165206762057,10.68076570672852,0,560,WALKING,0,0
272,59.64615440307638,11.198005003569868,59.697329874443156,10.916896690069136,0,777,WALKING,0,0
273,59.678139072680615,10.98436268530931,59.76769614757247,10.804453364668841,0,361,WALKING,0,0
274,59.72931454404739,10.894408024989076,59.85085628854348,11.366669991670308,0,926,WALKING,0,0
275,60.31143553084446,11.198005003569868,59.94681029735619,11.254226666270014,0,463,WALKING,0,0
276,59.806077751097554,10.692010039268549,59.575788129947064,10.500856386088051,0,1174,WALKING,0,0
277,59.97879496696042,11.16427200594978,60.08754284361482,11.33293699405022,0,1090,WALKING,0,0
278,59.79968081717671,10.871919359909018,60.388198737894626,11.242982333729985,0,1039,WALKING,0,0
279,60.26026005947769,11.31044832897016,60.20908458811091,11.299203996430132,0,1145,WALKING,0,0
280,59.79968081717671,10.905652357529107,59.91482562775195,11.703999967871187,0,511,WALKING,0,0
281,59.68453600660146,11.074317345629545,60.0299704383272,10.871919359909018,0,908,WALKING,0,0
282,60.0171765704855,11.029340015469428,60.24106925771515,11.287959663890103,0,1037,WALKING,0,0
283,59.780490015414166,10.748231701968695,59.492627988976054,10.647032709108432,0,813,WALKING,0,0
284,60.388198737894626,11.063073013089516,60.38180180397378,10.928141022609164,0,710,WALKING,0,0
285,59.96600109911873,10.444634723387905,60.06195510793143,10.793209032128813,0,952,WALKING,0,0
286,60.17709991850668,11.15302767340975,60.02357350440635,10.703254371808578,0,966,WALKING,0,0
287,60.0299704383272,11.287959663890103,60.06195510793143,10.714498704348607,0,678,WALKING,0,0
288,60.15151218282329,10.905652357529107,60.369007936132085,10.939385355149193,0,478,WALKING,0,0
289,59.65255133699723,11.287959663890103,59.806077751097554,11.242982333729985,0,858,WALKING,0,0
290,60.055558174010585,11.31044832897016,59.72931454404739,11.49035764961063,0,405,WALKING,0,0
291,60.62488529296596,11.377914324210337,60.52893128415326,10.950629687689224,0,396,WALKING,0,0
292,59.98519190088127,10.388413060687757,60.14511524890244,11.16427200594978,0,1239,WALKING,0,0
293,59.825268552860095,11.287959663890103,59.908428693831105,11.366669991670308,0,1109,WALKING,0,0
