id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.04916124008974,11.209249336109897,60.055558174010585,11.355425659130278,0,1082,WALKING,0,0
295,60.00438270264381,10.602055378948315,59.927619495593646,10.692010039268549,0,1008,WALKING,0,0
296,60.074748975773126,11.220493668649926,59.678139072680615,10.714498704348607,0,859,WALKING,0,0
297,60.33702326652785,11.051828680549487,60.369007936132085,11.18676067102984,0,428,WALKING,0,0
298,60.27945086124023,11.00685135038937,59.87644402422687,11.546579312310776,0,406,WALKING,0,0
299,59.90203175991026,11.231738001189957,60.40099260573632,11.49035764961063,0,564,WALKING,0,0
300,59.72931454404739,11.130539008329691,59.780490015414166,11.265470998810043,0,565,WALKING,0,0
301,60.59290062336173,10.83818636228893,60.61209142512427,10.815697697208872,0,1169,WALKING,864,0
302,60.010779636564656,11.15302767340975,59.972398033039575,11.130539008329691,0,906,WALKING,692,0
303,59.8124746850184,10.66952137418849,60.37540487005293,11.029340015469428,0,1075,WALKING,667,0
304,59.780490015414166,11.198005003569868,59.75490227973078,11.16427200594978,0,733,WALKING,575,0
305,59.65255133699723,10.894408024989076,59.71012374228485,10.793209032128813,0,1009,WALKING,411,0
306,60.33702326652785,11.074317345629545,59.89563482598941,11.861420623431597,0,861,WALKING,644,0
307,59.85725322246433,10.523345051168109,60.00438270264381,10.793209032128813,0,488,WALKING,364,0
308,60.0171765704855,11.051828680549487,60.08754284361482,11.895153621051685,0,1046,WALKING,584,0
309,59.68453600660146,10.793209032128813,59.64615440307638,10.703254371808578,0,995,WALKING,512,0
310,60.50334354846987,11.051828680549487,60.32422939868616,11.580312309930864,0,1033,WALKING,822,0
311,60.0171765704855,11.085561678169574,60.18989378634837,11.265470998810043,0,934,WALKING,581,0
312,59.95960416519788,11.018095682929399,59.991588834802116,11.287959663890103,0,874,WALKING,506,0
313,60.00438270264381,11.445380319450512,60.074748975773126,11.355425659130278,0,1128,WALKING,483,0
314,59.614169733472146,10.647032709108432,59.889237892068564,10.635788376568403,0,570,WALKING,383,0
315,59.68453600660146,10.770720367048755,59.73571147796824,10.557078048788197,0,1121,WALKING,845,0
316,60.496946614549024,11.366669991670308,59.9212225616728,11.074317345629545,0,929,WALKING,543,0
317,60.18989378634837,11.355425659130278,60.16430605066498,11.209249336109897,0,545,WALKING,371,0
318,60.0299704383272,11.00685135038937,60.02357350440635,11.029340015469428,0,785,WALKING,575,0
319,60.119527513219055,11.591556642470893,60.04916124008974,11.614045307550953,0,1122,WALKING,364,0
320,60.06835204185228,10.916896690069136,60.0299704383272,11.074317345629545,0,747,WALKING,584,0
321,60.349817134369545,11.31044832897016,60.46496194494479,10.83818636228893,0,964,WALKING,558,0
322,59.98519190088127,11.591556642470893,59.79968081717671,10.995607017849341,0,818,WALKING,690,0
323,60.14511524890244,11.51284631469069,60.17070298458583,11.557823644850806,0,778,WALKING,406,0
324,60.44577114318225,10.624544044028374,60.24746619163599,11.096806010709605,0,860,WALKING,463,0
325,59.94681029735619,11.029340015469428,59.94681029735619,11.130539008329691,0,1181,WALKING,705,0
326,60.58650368944088,10.883163692449047,60.55451901983665,11.108050343249634,0,615,WALKING,490,0
327,59.63336053523469,10.950629687689224,59.67174213875977,11.51284631469069,0,925,WALKING,449,0
328,60.183496852427524,11.018095682929399,60.138718314981595,11.051828680549487,0,819,WALKING,644,0
329,60.36261100221124,11.018095682929399,60.36261100221124,10.894408024989076,0,593,WALKING,470,0
330,60.40099260573632,11.276715331350074,60.24106925771515,11.265470998810043,0,1318,WALKING,477,0
331,59.972398033039575,11.00685135038937,60.010779636564656,10.995607017849341,0,904,WALKING,429,0
332,60.04916124008974,11.18676067102984,60.04916124008974,11.254226666270014,0,1047,WALKING,777,0
333,59.85085628854348,11.018095682929399,59.870047090306024,11.198005003569868,0,988,WALKING,413,0
334,59.991588834802116,10.309702732907553,60.100336711456514,10.871919359909018,0,487,WALKING,363,0
335,60.11313057929821,10.973118352769282,60.06835204185228,11.130539008329691,0,978,WALKING,799,0
336,60.11313057929821,11.276715331350074,60.432977275340555,11.040584348009459,0,903,WALKING,380,0
337,60.2346723237943,11.119294675789662,60.29864166300277,11.15302767340975,0,947,WALKING,386,0
338,60.48415274670733,11.029340015469428,60.413786473578014,10.83818636228893,0,549,WALKING,379,0
339,59.52461265858029,10.66952137418849,59.85085628854348,11.085561678169574,0,1081,WALKING,719,0
340,59.72931454404739,10.647032709108432,59.492627988976054,10.714498704348607,0,1152,WALKING,548,0
341,59.95960416519788,10.961874020229253,59.870047090306024,11.411647321830426,0,1057,WALKING,551,0
342,60.10673364537736,11.51284631469069,60.14511524890244,11.411647321830426,0,589,WALKING,447,0
343,60.35621406829039,11.15302767340975,59.98519190088127,10.826942029748901,0,1071,WALKING,365,0
344,59.77409308149332,11.355425659130278,59.88284095814772,10.83818636228893,0,1035,WALKING,428,0
345,60.59290062336173,11.029340015469428,60.61848835904512,10.916896690069136,0,841,WALKING,474,0
346,59.94681029735619,11.18676067102984,59.94681029735619,10.98436268530931,0,985,WALKING,864,0
347,60.35621406829039,10.894408024989076,59.780490015414166,11.198005003569868,0,744,WALKING,555,0
348,59.79328388325586,10.781964699588784,59.65255133699723,10.579566713868257,0,1104,WALKING,724,0
349,60.100336711456514,10.916896690069136,59.722917610126544,10.759476034508724,0,907,WALKING,378,0
350,60.22827538987345,10.939385355149193,60.13232138106075,10.961874020229253,0,884,WALKING,509,0
351,60.32422939868616,11.287959663890103,60.15151218282329,11.242982333729985,0,783,WALKING,530,0
352,59.90203175991026,10.34343573052764,59.67174213875977,10.568322381328226,0,844,WALKING,449,0
353,59.614169733472146,11.254226666270014,60.0299704383272,10.83818636228893,0,723,WALKING,375,0
354,59.658948270918074,11.15302767340975,60.0299704383272,11.074317345629545,0,1029,WALKING,514,0
355,60.452168077103096,11.287959663890103,60.369007936132085,10.98436268530931,0,907,WALKING,576,0
356,59.90203175991026,10.961874020229253,59.927619495593646,11.029340015469428,0,513,WALKING,375,0
357,59.467040253292666,10.748231701968695,59.47343718721351,10.826942029748901,0,1014,WALKING,492,0
358,59.889237892068564,11.456624651990541,59.953207231277034,11.040584348009459,0,547,WALKING,423,0
359,60.14511524890244,11.400402989290395,59.761299213651625,10.871919359909018,0,829,WALKING,536,0
360,59.94041336343534,10.579566713868257,59.81887161893925,10.973118352769282,0,864,WALKING,427,0
361,60.33702326652785,11.242982333729985,60.3434202004487,11.096806010709605,0,568,WALKING,402,0
362,59.806077751097554,11.018095682929399,59.81887161893925,10.83818636228893,0,978,WALKING,706,0
363,60.305038596923616,11.299203996430132,60.369007936132085,11.299203996430132,0,826,WALKING,678,0
364,59.67174213875977,11.141783340869722,59.71012374228485,11.096806010709605,0,518,WALKING,367,0
365,60.074748975773126,11.366669991670308,60.00438270264381,11.15302767340975,0,960,WALKING,524,0
366,60.119527513219055,11.085561678169574,60.08754284361482,11.265470998810043,0,961,WALKING,783,0
367,59.927619495593646,10.66952137418849,59.761299213651625,10.950629687689224,0,803,WALKING,376,0
368,60.04916124008974,11.456624651990541,59.68453600660146,10.51210071862808,0,839,WALKING,494,0
369,60.04276430616889,10.950629687689224,60.25386312555684,11.456624651990541,0,503,WALKING,374,0
370,59.68453600660146,10.849430694828959,59.658948270918074,10.871919359909018,0,481,WALKING,360,0
371,60.06835204185228,11.18676067102984,60.100336711456514,11.085561678169574,0,986,WALKING,714,0
372,60.388198737894626,11.242982333729985,60.27305392731938,11.602800975010924,0,1050,WALKING,757,0
373,59.94041336343534,10.961874020229253,59.972398033039575,10.939385355149193,0,1194,WALKING,969,0
374,59.86365015638518,11.16427200594978,59.95960416519788,10.849430694828959,0,1049,WALKING,775,0
375,59.72931454404739,10.602055378948315,59.678139072680615,10.65827704164846,0,1350,WALKING,511,0
376,60.06835204185228,10.950629687689224,59.87644402422687,10.590811046408286,0,491,WALKING,361,0
377,59.63336053523469,10.545833716248168,59.8124746850184,11.366669991670308,0,929,WALKING,461,0
378,60.560915953757494,11.198005003569868,60.54172515199495,11.287959663890103,0,634,WALKING,503,0
379,60.3434202004487,10.770720367048755,60.13232138106075,11.220493668649926,0,1090,WALKING,707,0
380,59.90203175991026,10.815697697208872,59.94681029735619,10.905652357529107,0,547,WALKING,376,0
381,59.62696360131384,11.15302767340975,59.614169733472146,11.265470998810043,0,668,WALKING,500,0
382,59.90203175991026,10.455879055927934,59.88284095814772,10.545833716248168,0,764,WALKING,636,0
383,59.79968081717671,11.074317345629545,60.0171765704855,11.16427200594978,0,1015,WALKING,524,0
384,60.18989378634837,11.456624651990541,60.15151218282329,11.456624651990541,0,891,WALKING,439,0
385,60.14511524890244,11.614045307550953,60.09393977753567,11.389158656750366,0,538,WALKING,416,0
386,59.86365015638518,10.35468006306767,60.26026005947769,10.871919359909018,0,731,WALKING,408,0
387,60.0299704383272,10.961874020229253,59.96600109911873,12.14252893693233,0,925,WALKING,441,0
388,59.6077727995513,10.433390390847874,59.614169733472146,10.489612053548022,0,644,WALKING,477,0
389,60.50334354846987,11.265470998810043,60.49054968062818,11.31044832897016,0,546,WALKING,425,0
390,60.157909116744136,11.231738001189957,59.87644402422687,11.321692661510191,0,666,WALKING,489,0
391,60.60569449120342,11.16427200594978,60.54172515199495,11.175516338489809,0,984,WALKING,615,0
392,60.0171765704855,11.029340015469428,59.99798576872296,10.557078048788197,0,547,WALKING,390,0
393,59.99798576872296,11.434135986910483,59.90203175991026,11.344181326590249,0,918,WALKING,488,0
394,59.972398033039575,11.254226666270014,59.97879496696042,11.108050343249634,0,1044,WALKING,793,0
395,60.36261100221124,11.389158656750366,60.24106925771515,11.209249336109897,0,714,WALKING,577,0
396,59.95960416519788,11.175516338489809,59.825268552860095,10.973118352769282,0,566,WALKING,365,0
397,59.972398033039575,11.063073013089516,59.97879496696042,11.220493668649926,0,1032,WALKING,781,0
398,60.17070298458583,11.422891654370455,60.29864166300277,11.029340015469428,0,950,WALKING,691,0
399,60.27305392731938,11.063073013089516,60.31783246476531,11.16427200594978,0,556,WALKING,374,0
400,59.9212225616728,10.467123388467963,59.67174213875977,10.65827704164846,0,609,WALKING,473,0
401,59.94041336343534,11.18676067102984,60.24106925771515,11.119294675789662,0,545,WALKING,387,0
402,59.889237892068564,10.579566713868257,59.95960416519788,10.287214067827493,0,1008,WALKING,439,0
403,59.85725322246433,11.00685135038937,59.8124746850184,11.096806010709605,0,674,WALKING,382,0
404,59.722917610126544,11.4791133170706,59.76769614757247,11.400402989290395,0,689,WALKING,453,0
405,59.87644402422687,10.826942029748901,59.79968081717671,11.15302767340975,0,487,WALKING,366,0
406,60.138718314981595,11.535334979770747,60.08754284361482,11.31044832897016,0,725,WALKING,511,0
407,59.83806242070179,11.119294675789662,59.825268552860095,11.366669991670308,0,1012,WALKING,587,0
408,60.18989378634837,11.355425659130278,60.26026005947769,11.647778305171041,0,873,WALKING,453,0
409,60.14511524890244,11.051828680549487,60.221878455952606,10.905652357529107,0,653,WALKING,494,0
410,60.08114590969397,10.950629687689224,60.221878455952606,11.65902263771107,0,547,WALKING,383,0
411,59.90203175991026,11.018095682929399,59.991588834802116,10.973118352769282,0,1047,WALKING,631,0
412,60.285847795161075,11.63653397263101,60.305038596923616,11.614045307550953,0,536,WALKING,412,0
413,60.16430605066498,11.748977298031305,60.22827538987345,11.33293699405022,0,854,WALKING,382,0
414,59.73571147796824,11.49035764961063,60.0171765704855,11.366669991670308,0,1015,WALKING,442,0
415,59.93401642951449,11.141783340869722,59.88284095814772,10.826942029748901,0,1010,WALKING,566,0
416,60.45856501102394,11.085561678169574,60.44577114318225,11.265470998810043,0,844,WALKING,462,0
417,59.697329874443156,11.355425659130278,59.703726808364,11.467868984530572,0,1224,WALKING,538,0
418,60.08114590969397,11.18676067102984,60.26026005947769,11.063073013089516,0,866,WALKING,602,0
419,60.221878455952606,11.422891654370455,60.20908458811091,11.569067977390835,0,825,WALKING,638,0
420,60.010779636564656,11.377914324210337,59.761299213651625,10.624544044028374,0,894,WALKING,621,0
421,59.66534520483892,10.68076570672852,59.53740652642198,10.748231701968695,0,770,WALKING,467,0
422,59.93401642951449,11.445380319450512,59.9212225616728,11.366669991670308,0,965,WALKING,596,0
423,59.83806242070179,10.973118352769282,59.889237892068564,11.040584348009459,0,563,WALKING,367,0
424,59.844459354622636,11.557823644850806,60.02357350440635,10.647032709108432,0,861,WALKING,678,0
425,60.0171765704855,12.198750599632477,59.844459354622636,11.737732965491276,0,918,WALKING,415,0
426,60.06195510793143,10.793209032128813,60.0171765704855,10.86067502736899,0,1028,WALKING,857,0
427,59.63975746915553,10.826942029748901,59.7165206762057,10.950629687689224,0,1055,WALKING,796,0
428,59.90203175991026,10.523345051168109,59.79328388325586,10.557078048788197,0,942,WALKING,574,0
429,59.63975746915553,11.119294675789662,59.44145251760928,10.961874020229253,0,1054,WALKING,690,0
430,60.413786473578014,11.130539008329691,60.20908458811091,10.86067502736899,0,1140,WALKING,920,0
431,60.26026005947769,11.040584348009459,60.22827538987345,11.096806010709605,0,681,WALKING,509,0
432,60.413786473578014,11.15302767340975,60.40738953965717,10.995607017849341,0,575,WALKING,449,0
433,60.26026005947769,11.175516338489809,60.010779636564656,11.220493668649926,0,557,WALKING,405,0
434,60.10673364537736,11.096806010709605,59.53740652642198,10.703254371808578,0,484,WALKING,363,0
435,59.9212225616728,11.355425659130278,59.908428693831105,11.344181326590249,0,1001,WALKING,621,0
436,59.97879496696042,10.703254371808578,60.010779636564656,11.16427200594978,0,578,WALKING,408,0
437,60.49054968062818,11.175516338489809,59.99798576872296,11.467868984530572,0,548,WALKING,402,0
438,60.06835204185228,11.198005003569868,60.08114590969397,11.130539008329691,0,708,WALKING,440,0
439,59.63336053523469,10.647032709108432,59.722917610126544,11.299203996430132,0,1192,WALKING,729,0
440,60.04276430616889,10.961874020229253,60.19629072026922,11.175516338489809,0,630,WALKING,432,0
441,60.52893128415326,10.905652357529107,60.4393742092614,10.928141022609164,0,1032,WALKING,522,0
442,59.908428693831105,11.096806010709605,59.91482562775195,11.366669991670308,0,1379,WALKING,486,0
443,60.37540487005293,10.759476034508724,59.908428693831105,10.613299711488343,0,645,WALKING,360,0
444,60.06835204185228,11.175516338489809,60.10673364537736,11.108050343249634,0,706,WALKING,533,0
445,60.45856501102394,11.265470998810043,60.50974048239072,11.33293699405022,0,982,WALKING,816,0
446,59.85725322246433,10.826942029748901,59.64615440307638,10.815697697208872,0,1039,WALKING,651,0
447,60.413786473578014,11.063073013089516,60.27305392731938,11.029340015469428,0,856,WALKING,514,0
448,59.56299426210537,10.68076570672852,59.48623105505521,10.748231701968695,0,971,WALKING,448,0
449,59.89563482598941,10.579566713868257,59.76769614757247,10.883163692449047,0,803,WALKING,638,0
450,60.305038596923616,11.33293699405022,60.285847795161075,11.591556642470893,0,593,WALKING,438,0
451,60.06195510793143,11.00685135038937,60.22827538987345,11.18676067102984,0,1303,WALKING,545,0
452,60.31783246476531,11.726488632951245,60.285847795161075,11.82768762581151,0,873,WALKING,539,0
453,60.40099260573632,10.793209032128813,60.432977275340555,11.108050343249634,0,589,WALKING,453,0
454,59.972398033039575,10.759476034508724,59.96600109911873,10.894408024989076,0,1364,WALKING,730,0
455,60.04916124008974,10.871919359909018,60.06195510793143,10.83818636228893,0,602,WALKING,383,0
456,59.88284095814772,12.041329944072066,59.844459354622636,12.209994932172506,0,958,WALKING,785,0
457,60.16430605066498,11.231738001189957,60.0299704383272,11.703999967871187,0,1056,WALKING,561,0
458,59.96600109911873,10.928141022609164,59.97879496696042,11.018095682929399,0,915,WALKING,684,0
459,60.08114590969397,10.826942029748901,60.036367372248044,10.736987369428666,0,1009,WALKING,436,0
460,60.25386312555684,11.265470998810043,60.29864166300277,11.209249336109897,0,901,WALKING,750,0
461,59.98519190088127,10.826942029748901,60.17709991850668,11.647778305171041,0,899,WALKING,739,0
462,60.49054968062818,11.130539008329691,60.49054968062818,11.029340015469428,0,971,WALKING,457,0
463,60.14511524890244,11.040584348009459,59.8124746850184,10.973118352769282,0,500,WALKING,365,0
464,59.63336053523469,10.748231701968695,59.64615440307638,10.826942029748901,0,1003,WALKING,642,0
465,60.0171765704855,11.141783340869722,60.15151218282329,11.33293699405022,0,580,WALKING,459,0
466,60.305038596923616,11.096806010709605,60.40738953965717,11.16427200594978,0,553,WALKING,424,0
467,60.388198737894626,11.557823644850806,60.33702326652785,11.647778305171041,0,963,WALKING,533,0
468,60.04276430616889,11.108050343249634,60.02357350440635,10.98436268530931,0,769,WALKING,406,0
469,59.62696360131384,11.4791133170706,59.889237892068564,11.422891654370455,0,1271,WALKING,733,0
470,60.46496194494479,11.220493668649926,60.49054968062818,11.119294675789662,0,841,WALKING,462,0
471,59.844459354622636,11.569067977390835,59.825268552860095,11.715244300411216,0,1091,WALKING,426,0
472,60.37540487005293,11.557823644850806,59.927619495593646,11.445380319450512,0,1153,WALKING,398,0
473,59.972398033039575,11.130539008329691,59.492627988976054,10.692010039268549,0,913,WALKING,697,0
474,60.4393742092614,11.00685135038937,60.183496852427524,11.389158656750366,0,1001,WALKING,571,0
475,60.0299704383272,11.085561678169574,60.0171765704855,11.209249336109897,0,920,WALKING,489,0
476,59.78688694933501,10.590811046408286,59.74850534580993,10.624544044028374,0,512,WALKING,370,0
477,59.908428693831105,11.220493668649926,59.742108411889085,11.681511302791128,0,800,WALKING,428,0
478,60.33702326652785,11.15302767340975,59.953207231277034,11.175516338489809,0,901,WALKING,702,0
479,59.870047090306024,11.389158656750366,60.04916124008974,11.051828680549487,0,1233,WALKING,919,0
480,60.16430605066498,11.377914324210337,60.11313057929821,11.085561678169574,0,1004,WALKING,735,0
481,60.38180180397378,11.175516338489809,60.074748975773126,11.18676067102984,0,975,WALKING,658,0
482,59.89563482598941,11.029340015469428,60.04276430616889,10.163526409887172,0,670,WALKING,495,0
483,60.010779636564656,10.613299711488343,60.0171765704855,10.66952137418849,0,1021,WALKING,859,0
484,60.157909116744136,11.400402989290395,60.25386312555684,10.916896690069136,0,1311,WALKING,1096,0
485,59.870047090306024,10.590811046408286,60.14511524890244,11.16427200594978,0,885,WALKING,443,0
486,59.85085628854348,11.029340015469428,59.99798576872296,11.029340015469428,0,1125,WALKING,859,0
487,60.31143553084446,11.389158656750366,60.330626332607004,11.4791133170706,0,653,WALKING,464,0
488,59.56299426210537,10.703254371808578,59.8124746850184,10.804453364668841,0,902,WALKING,567,0
489,60.599297557282576,11.096806010709605,60.50334354846987,11.119294675789662,0,886,WALKING,626,0
490,59.825268552860095,10.894408024989076,59.81887161893925,10.98436268530931,0,543,WALKING,371,0
491,59.54380346034283,11.209249336109897,59.870047090306024,11.175516338489809,0,523,WALKING,386,0
492,60.055558174010585,11.299203996430132,60.06835204185228,11.546579312310776,0,868,WALKING,457,0
493,60.202687654190065,11.557823644850806,59.908428693831105,11.16427200594978,0,570,WALKING,374,0
494,59.68453600660146,10.590811046408286,59.86365015638518,10.759476034508724,0,676,WALKING,372,0
495,60.39459567181547,10.939385355149193,60.45856501102394,10.939385355149193,0,525,WALKING,361,0
496,60.49054968062818,11.018095682929399,60.29864166300277,11.096806010709605,0,861,WALKING,505,0
497,59.91482562775195,11.31044832897016,60.119527513219055,11.220493668649926,0,1073,WALKING,732,0
498,59.64615440307638,10.647032709108432,60.0171765704855,11.366669991670308,0,772,WALKING,417,0
499,60.36261100221124,10.883163692449047,60.4393742092614,10.66952137418849,0,485,WALKING,362,0
500,60.119527513219055,11.445380319450512,60.19629072026922,11.265470998810043,0,1025,WALKING,750,0
