id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.87644402422687,11.254226666270014,59.95960416519788,11.33293699405022,0,515,WALKING,0,0
295,59.73571147796824,10.781964699588784,59.69093294052231,10.66952137418849,0,777,WALKING,0,0
296,59.953207231277034,11.299203996430132,60.02357350440635,11.377914324210337,0,912,WALKING,0,0
297,59.73571147796824,10.826942029748901,59.63975746915553,10.86067502736899,0,1027,WALKING,0,0
298,59.703726808364,10.568322381328226,59.870047090306024,11.085561678169574,0,457,WALKING,0,0
299,60.14511524890244,11.501601982150659,59.62056666739299,11.422891654370455,0,1087,WALKING,0,0
300,59.87644402422687,10.68076570672852,59.85725322246433,10.928141022609164,0,439,WALKING,0,0
301,60.19629072026922,11.422891654370455,60.183496852427524,11.389158656750366,0,572,WALKING,363,0
302,59.531009592501135,10.98436268530931,59.806077751097554,11.242982333729985,0,535,WALKING,374,0
303,60.0299704383272,10.692010039268549,59.844459354622636,10.489612053548022,0,1316,WALKING,945,0
304,60.32422939868616,11.65902263771107,60.21548152203176,11.4791133170706,0,1150,WALKING,367,0
305,59.66534520483892,11.00685135038937,60.02357350440635,10.995607017849341,0,1260,WALKING,824,0
306,59.62056666739299,10.748231701968695,59.697329874443156,10.826942029748901,0,873,WALKING,737,0
307,60.1259244471399,10.928141022609164,59.550200394263676,10.557078048788197,0,620,WALKING,438,0
308,59.30711690527149,10.703254371808578,59.403070914084196,10.703254371808578,0,515,WALKING,384,0
309,59.722917610126544,10.647032709108432,59.89563482598941,11.074317345629545,0,527,WALKING,375,0
310,59.63975746915553,10.602055378948315,60.06835204185228,11.299203996430132,0,638,WALKING,443,0
311,59.83806242070179,11.389158656750366,59.87644402422687,11.175516338489809,0,493,WALKING,371,0
312,60.0299704383272,10.871919359909018,60.04276430616889,10.83818636228893,0,506,WALKING,371,0
313,59.67174213875977,11.119294675789662,59.99798576872296,11.51284631469069,0,1095,WALKING,766,0
314,60.349817134369545,11.287959663890103,60.31783246476531,11.411647321830426,0,692,WALKING,395,0
315,60.266656993398534,11.130539008329691,59.972398033039575,10.98436268530931,0,685,WALKING,525,0
316,59.62056666739299,11.029340015469428,59.7165206762057,11.242982333729985,0,1101,WALKING,964,0
317,59.74850534580993,11.198005003569868,60.305038596923616,11.108050343249634,0,999,WALKING,373,0
318,59.94041336343534,11.344181326590249,60.27305392731938,10.849430694828959,0,612,WALKING,488,0
319,59.991588834802116,10.894408024989076,60.0299704383272,11.15302767340975,0,1200,WALKING,515,0
320,59.991588834802116,11.096806010709605,60.0299704383272,11.108050343249634,0,755,WALKING,578,0
321,59.91482562775195,10.602055378948315,60.055558174010585,11.389158656750366,0,955,WALKING,776,0
322,60.452168077103096,11.242982333729985,60.055558174010585,11.096806010709605,0,1356,WALKING,789,0
323,60.39459567181547,11.242982333729985,60.02357350440635,11.524090647230718,0,991,WALKING,592,0
324,59.870047090306024,11.276715331350074,59.87644402422687,11.175516338489809,0,1067,WALKING,437,0
325,59.825268552860095,10.793209032128813,59.927619495593646,10.613299711488343,0,886,WALKING,579,0
326,59.91482562775195,11.321692661510191,60.17709991850668,11.063073013089516,0,1143,WALKING,483,0
327,60.5481220859158,10.714498704348607,60.52893128415326,10.950629687689224,0,520,WALKING,390,0
328,59.97879496696042,10.928141022609164,59.870047090306024,11.051828680549487,0,1371,WALKING,1022,0
329,60.48415274670733,11.130539008329691,60.39459567181547,11.108050343249634,0,1160,WALKING,482,0
330,60.0299704383272,11.198005003569868,60.08114590969397,11.31044832897016,0,564,WALKING,431,0
331,60.06835204185228,11.31044832897016,59.83166548678094,11.074317345629545,0,1123,WALKING,599,0
332,60.35621406829039,10.98436268530931,60.349817134369545,10.770720367048755,0,897,WALKING,497,0
333,59.889237892068564,10.826942029748901,60.38180180397378,11.198005003569868,0,889,WALKING,702,0
334,60.20908458811091,11.344181326590249,60.157909116744136,11.501601982150659,0,959,WALKING,393,0
335,60.37540487005293,11.231738001189957,60.44577114318225,11.063073013089516,0,640,WALKING,465,0
336,59.69093294052231,11.198005003569868,60.24106925771515,11.198005003569868,0,828,WALKING,706,0
337,59.56299426210537,10.523345051168109,59.62696360131384,10.545833716248168,0,945,WALKING,397,0
338,59.991588834802116,11.445380319450512,59.95960416519788,11.524090647230718,0,801,WALKING,396,0
339,59.8124746850184,11.65902263771107,59.94681029735619,11.16427200594978,0,525,WALKING,396,0
340,59.89563482598941,11.220493668649926,59.4990249228969,10.647032709108432,0,963,WALKING,527,0
341,59.98519190088127,11.33293699405022,59.908428693831105,11.254226666270014,0,1149,WALKING,437,0
342,60.055558174010585,11.389158656750366,59.98519190088127,11.242982333729985,0,1182,WALKING,425,0
343,59.844459354622636,10.399657393227788,59.95960416519788,10.557078048788197,0,777,WALKING,397,0
344,60.36261100221124,11.254226666270014,60.388198737894626,11.175516338489809,0,895,WALKING,581,0
345,59.63975746915553,10.748231701968695,59.95960416519788,10.905652357529107,0,851,WALKING,462,0
346,59.927619495593646,11.400402989290395,59.83806242070179,11.422891654370455,0,823,WALKING,634,0
347,59.75490227973078,12.14252893693233,59.742108411889085,12.097551606772212,0,944,WALKING,479,0
348,59.96600109911873,11.703999967871187,60.14511524890244,11.748977298031305,0,526,WALKING,381,0
349,59.97879496696042,11.15302767340975,59.96600109911873,10.478367721007992,0,604,WALKING,381,0
350,59.953207231277034,10.422146058307845,59.614169733472146,10.714498704348607,0,655,WALKING,481,0
351,59.972398033039575,10.692010039268549,59.97879496696042,10.53458938370814,0,1096,WALKING,470,0
352,59.73571147796824,10.748231701968695,59.703726808364,10.725743036888638,0,1133,WALKING,743,0
353,59.73571147796824,10.703254371808578,59.58218506386791,10.602055378948315,0,1080,WALKING,600,0
354,60.369007936132085,11.411647321830426,60.349817134369545,11.355425659130278,0,678,WALKING,506,0
355,60.47135887886564,11.00685135038937,60.48415274670733,11.096806010709605,0,912,WALKING,741,0
356,60.4393742092614,11.31044832897016,60.36261100221124,11.265470998810043,0,568,WALKING,400,0
357,60.27305392731938,11.209249336109897,60.13232138106075,11.254226666270014,0,528,WALKING,375,0
358,59.870047090306024,11.445380319450512,59.94681029735619,10.98436268530931,0,756,WALKING,438,0
359,59.991588834802116,11.906397953591714,59.97879496696042,11.82768762581151,0,957,WALKING,500,0
360,60.20908458811091,11.445380319450512,60.19629072026922,11.557823644850806,0,1060,WALKING,918,0
361,60.19629072026922,11.209249336109897,60.202687654190065,11.141783340869722,0,489,WALKING,364,0
362,60.477755812786484,11.119294675789662,60.44577114318225,11.130539008329691,0,896,WALKING,462,0
363,60.29224472908192,10.961874020229253,60.369007936132085,10.995607017849341,0,498,WALKING,364,0
364,60.535328218074106,11.096806010709605,60.31783246476531,11.557823644850806,0,1225,WALKING,1101,0
365,59.94041336343534,11.65902263771107,59.95960416519788,11.445380319450512,0,1045,WALKING,791,0
366,59.594978931709605,11.49035764961063,59.908428693831105,11.287959663890103,0,842,WALKING,673,0
367,60.432977275340555,11.209249336109897,60.42658034141971,11.276715331350074,0,1075,WALKING,461,0
368,59.79328388325586,10.523345051168109,59.806077751097554,10.590811046408286,0,508,WALKING,385,0
369,60.010779636564656,11.299203996430132,60.00438270264381,11.231738001189957,0,988,WALKING,497,0
370,59.991588834802116,11.029340015469428,60.010779636564656,11.344181326590249,0,1102,WALKING,961,0
371,60.183496852427524,11.557823644850806,60.26026005947769,11.31044832897016,0,1303,WALKING,973,0
372,59.98519190088127,10.399657393227788,59.95960416519788,10.590811046408286,0,1088,WALKING,944,0
373,60.40738953965717,10.793209032128813,60.452168077103096,11.16427200594978,0,613,WALKING,492,0
374,59.68453600660146,11.096806010709605,59.7165206762057,11.209249336109897,0,1362,WALKING,572,0
375,60.16430605066498,11.141783340869722,59.98519190088127,11.040584348009459,0,708,WALKING,576,0
376,60.432977275340555,11.096806010709605,60.432977275340555,11.175516338489809,0,906,WALKING,523,0
377,59.761299213651625,11.051828680549487,59.79328388325586,11.063073013089516,0,1156,WALKING,686,0
378,60.39459567181547,11.377914324210337,59.95960416519788,11.108050343249634,0,1165,WALKING,390,0
379,59.87644402422687,11.108050343249634,59.83166548678094,11.321692661510191,0,606,WALKING,463,0
380,60.06835204185228,10.557078048788197,60.42018340749886,11.355425659130278,0,817,WALKING,565,0
381,59.94681029735619,11.467868984530572,60.00438270264381,11.4791133170706,0,760,WALKING,370,0
382,59.83806242070179,10.83818636228893,59.85725322246433,10.68076570672852,0,585,WALKING,412,0
383,60.16430605066498,11.344181326590249,59.594978931709605,10.995607017849341,0,593,WALKING,378,0
384,60.477755812786484,11.108050343249634,60.39459567181547,11.287959663890103,0,894,WALKING,585,0
385,59.99798576872296,11.265470998810043,60.08114590969397,11.49035764961063,0,488,WALKING,360,0
386,60.477755812786484,11.344181326590249,60.26026005947769,11.16427200594978,0,784,WALKING,476,0
387,59.953207231277034,10.635788376568403,60.00438270264381,11.130539008329691,0,843,WALKING,433,0
388,59.89563482598941,11.119294675789662,59.89563482598941,11.040584348009459,0,1035,WALKING,515,0
389,60.11313057929821,11.242982333729985,59.94681029735619,11.31044832897016,0,859,WALKING,698,0
390,60.432977275340555,11.400402989290395,60.52893128415326,11.377914324210337,0,854,WALKING,516,0
391,60.369007936132085,11.00685135038937,60.29864166300277,11.220493668649926,0,589,WALKING,362,0
392,60.39459567181547,10.748231701968695,60.432977275340555,10.894408024989076,0,607,WALKING,412,0
393,60.47135887886564,11.321692661510191,60.48415274670733,11.389158656750366,0,1193,WALKING,864,0
394,59.96600109911873,11.051828680549487,59.96600109911873,10.961874020229253,0,1335,WALKING,704,0
395,59.742108411889085,10.973118352769282,60.0299704383272,11.681511302791128,0,860,WALKING,392,0
396,60.388198737894626,11.265470998810043,60.40738953965717,11.377914324210337,0,966,WALKING,386,0
397,59.91482562775195,11.31044832897016,60.3434202004487,11.051828680549487,0,1003,WALKING,671,0
398,60.40099260573632,11.445380319450512,60.33702326652785,11.231738001189957,0,529,WALKING,368,0
399,59.74850534580993,10.590811046408286,59.403070914084196,10.815697697208872,0,620,WALKING,480,0
400,59.93401642951449,11.456624651990541,59.62056666739299,11.400402989290395,0,872,WALKING,657,0
401,59.98519190088127,11.63653397263101,59.991588834802116,11.445380319450512,0,785,WALKING,533,0
402,59.83806242070179,10.500856386088051,59.75490227973078,10.433390390847874,0,1133,WALKING,949,0
403,60.31783246476531,11.119294675789662,60.330626332607004,11.198005003569868,0,1245,WALKING,757,0
404,59.678139072680615,11.422891654370455,59.71012374228485,11.344181326590249,0,555,WALKING,374,0
405,59.703726808364,11.265470998810043,59.79968081717671,11.220493668649926,0,945,WALKING,781,0
406,59.66534520483892,10.590811046408286,59.77409308149332,10.714498704348607,0,704,WALKING,568,0
407,60.119527513219055,11.15302767340975,59.94041336343534,10.65827704164846,0,1083,WALKING,916,0
408,59.7165206762057,10.883163692449047,59.77409308149332,11.838931958351539,0,906,WALKING,693,0
409,60.04916124008974,11.321692661510191,60.14511524890244,11.198005003569868,0,752,WALKING,470,0
410,59.927619495593646,11.141783340869722,60.06195510793143,12.176261934552418,0,781,WALKING,518,0
411,59.991588834802116,10.298458400367522,60.00438270264381,10.253481070207405,0,969,WALKING,712,0
412,59.56939119602622,10.489612053548022,59.780490015414166,10.871919359909018,0,719,WALKING,399,0
413,60.61848835904512,11.231738001189957,60.37540487005293,11.344181326590249,0,1051,WALKING,572,0
414,59.63336053523469,10.703254371808578,59.8124746850184,10.66952137418849,0,1041,WALKING,782,0
415,59.844459354622636,10.51210071862808,60.100336711456514,10.883163692449047,0,1226,WALKING,1054,0
416,59.85725322246433,10.849430694828959,59.927619495593646,10.883163692449047,0,866,WALKING,480,0
417,60.39459567181547,11.254226666270014,60.100336711456514,11.175516338489809,0,1131,WALKING,779,0
418,59.678139072680615,11.265470998810043,59.844459354622636,11.715244300411216,0,654,WALKING,516,0
419,59.94041336343534,11.366669991670308,59.96600109911873,11.321692661510191,0,1372,WALKING,1162,0
420,60.39459567181547,11.175516338489809,60.413786473578014,11.130539008329691,0,486,WALKING,361,0
421,59.697329874443156,10.545833716248168,59.806077751097554,10.602055378948315,0,815,WALKING,443,0
422,59.78688694933501,10.51210071862808,59.889237892068564,11.31044832897016,0,1035,WALKING,613,0
423,59.62696360131384,10.939385355149193,59.86365015638518,11.051828680549487,0,947,WALKING,417,0
424,59.85085628854348,11.400402989290395,59.908428693831105,11.209249336109897,0,1167,WALKING,366,0
425,60.074748975773126,11.18676067102984,59.88284095814772,11.411647321830426,0,931,WALKING,788,0
426,60.31783246476531,11.16427200594978,60.29864166300277,11.130539008329691,0,656,WALKING,507,0
427,60.477755812786484,11.198005003569868,60.599297557282576,10.950629687689224,0,893,WALKING,492,0
428,60.285847795161075,10.770720367048755,60.26026005947769,10.781964699588784,0,981,WALKING,773,0
429,60.0299704383272,11.231738001189957,60.10673364537736,11.063073013089516,0,1004,WALKING,811,0
430,59.9212225616728,10.579566713868257,60.157909116744136,11.175516338489809,0,1022,WALKING,481,0
431,60.010779636564656,10.826942029748901,59.889237892068564,10.905652357529107,0,894,WALKING,394,0
432,60.413786473578014,11.377914324210337,60.44577114318225,11.321692661510191,0,1207,WALKING,791,0
433,59.89563482598941,11.198005003569868,60.413786473578014,11.276715331350074,0,974,WALKING,424,0
434,60.29864166300277,11.029340015469428,60.266656993398534,10.995607017849341,0,998,WALKING,599,0
435,59.63975746915553,10.748231701968695,60.16430605066498,11.321692661510191,0,912,WALKING,771,0
436,60.183496852427524,11.366669991670308,59.908428693831105,11.096806010709605,0,520,WALKING,377,0
437,60.413786473578014,10.950629687689224,60.349817134369545,11.130539008329691,0,980,WALKING,521,0
438,59.87644402422687,10.692010039268549,59.991588834802116,10.939385355149193,0,521,WALKING,385,0
439,60.1259244471399,12.030085611532037,60.02357350440635,11.973863948831891,0,852,WALKING,408,0
440,60.24106925771515,11.63653397263101,60.19629072026922,11.557823644850806,0,798,WALKING,509,0
441,60.06835204185228,10.849430694828959,60.119527513219055,11.299203996430132,0,1368,WALKING,404,0
442,60.13232138106075,11.265470998810043,60.1259244471399,10.748231701968695,0,664,WALKING,389,0
443,59.927619495593646,11.321692661510191,59.94681029735619,10.51210071862808,0,756,WALKING,447,0
444,59.94681029735619,11.33293699405022,60.00438270264381,11.276715331350074,0,1125,WALKING,699,0
445,60.432977275340555,11.040584348009459,59.85725322246433,11.557823644850806,0,1006,WALKING,778,0
446,60.10673364537736,11.782710295651393,59.88284095814772,11.018095682929399,0,1217,WALKING,453,0
447,59.62056666739299,10.388413060687757,59.64615440307638,10.377168728147728,0,981,WALKING,425,0
448,59.97879496696042,11.16427200594978,59.96600109911873,11.220493668649926,0,1020,WALKING,484,0
449,60.330626332607004,11.209249336109897,60.036367372248044,11.040584348009459,0,937,WALKING,588,0
450,59.90203175991026,10.399657393227788,59.953207231277034,10.422146058307845,0,769,WALKING,536,0
451,59.58858199778876,10.692010039268549,59.52461265858029,10.86067502736899,0,577,WALKING,440,0
452,60.330626332607004,11.175516338489809,60.33702326652785,11.220493668649926,0,707,WALKING,437,0
453,59.62696360131384,10.602055378948315,60.08754284361482,11.299203996430132,0,876,WALKING,618,0
454,60.0299704383272,10.928141022609164,59.825268552860095,12.063818609152126,0,939,WALKING,810,0
455,60.432977275340555,11.299203996430132,60.3434202004487,11.265470998810043,0,877,WALKING,668,0
456,60.0171765704855,10.590811046408286,59.99798576872296,10.53458938370814,0,548,WALKING,365,0
457,59.825268552860095,11.254226666270014,59.90203175991026,11.31044832897016,0,876,WALKING,554,0
458,59.889237892068564,10.86067502736899,59.927619495593646,10.759476034508724,0,1032,WALKING,439,0
459,60.0171765704855,11.198005003569868,60.35621406829039,11.614045307550953,0,1283,WALKING,697,0
460,60.369007936132085,11.355425659130278,60.285847795161075,11.400402989290395,0,1120,WALKING,739,0
461,60.100336711456514,11.242982333729985,60.08114590969397,11.175516338489809,0,1150,WALKING,795,0
462,60.31143553084446,11.456624651990541,60.074748975773126,10.883163692449047,0,847,WALKING,406,0
463,60.1259244471399,11.16427200594978,60.21548152203176,10.916896690069136,0,597,WALKING,451,0
464,59.68453600660146,10.68076570672852,59.94041336343534,10.489612053548022,0,1267,WALKING,963,0
465,60.1259244471399,11.096806010709605,59.722917610126544,10.568322381328226,0,718,WALKING,527,0
466,59.90203175991026,10.83818636228893,59.97879496696042,10.647032709108432,0,609,WALKING,451,0
467,60.4393742092614,11.355425659130278,60.36261100221124,11.33293699405022,0,858,WALKING,404,0
468,59.780490015414166,10.433390390847874,59.870047090306024,10.433390390847874,0,1059,WALKING,480,0
469,60.02357350440635,11.040584348009459,60.0299704383272,11.175516338489809,0,954,WALKING,545,0
470,59.68453600660146,10.545833716248168,59.678139072680615,10.83818636228893,0,1046,WALKING,573,0
471,60.202687654190065,11.265470998810043,60.17709991850668,11.299203996430132,0,924,WALKING,696,0
472,59.6077727995513,10.579566713868257,59.658948270918074,10.736987369428666,0,1347,WALKING,1111,0
473,60.36261100221124,11.16427200594978,59.94681029735619,11.130539008329691,0,1024,WALKING,879,0
474,59.94041336343534,10.83818636228893,59.870047090306024,11.108050343249634,0,872,WALKING,591,0
475,59.64615440307638,10.635788376568403,59.825268552860095,10.433390390847874,0,962,WALKING,616,0
476,59.97879496696042,11.254226666270014,59.742108411889085,11.175516338489809,0,888,WALKING,467,0
477,59.89563482598941,11.569067977390835,59.94041336343534,11.614045307550953,0,947,WALKING,541,0
478,59.52461265858029,10.703254371808578,59.68453600660146,10.545833716248168,0,550,WALKING,425,0
479,60.285847795161075,11.737732965491276,60.24106925771515,11.872664955971626,0,1023,WALKING,805,0
480,59.95960416519788,11.715244300411216,59.98519190088127,11.737732965491276,0,539,WALKING,377,0
481,60.00438270264381,11.344181326590249,59.99798576872296,11.299203996430132,0,1189,WALKING,908,0
482,60.09393977753567,11.737732965491276,60.074748975773126,11.614045307550953,0,1201,WALKING,690,0
483,60.40099260573632,11.175516338489809,60.09393977753567,11.355425659130278,0,581,WALKING,366,0
484,60.31783246476531,11.344181326590249,60.27945086124023,11.321692661510191,0,1123,WALKING,921,0
485,59.89563482598941,11.692755635331158,59.927619495593646,10.579566713868257,0,609,WALKING,438,0
486,59.62696360131384,11.456624651990541,59.870047090306024,11.344181326590249,0,859,WALKING,491,0
487,59.71012374228485,10.815697697208872,59.68453600660146,10.826942029748901,0,597,WALKING,473,0
488,60.45856501102394,11.299203996430132,60.47135887886564,11.276715331350074,0,805,WALKING,385,0
489,59.85725322246433,11.198005003569868,59.30711690527149,10.714498704348607,0,1133,WALKING,776,0
490,60.21548152203176,11.422891654370455,60.26026005947769,11.51284631469069,0,1071,WALKING,701,0
491,59.98519190088127,11.355425659130278,59.51821572465944,10.613299711488343,0,782,WALKING,554,0
492,60.119527513219055,11.198005003569868,59.908428693831105,11.321692661510191,0,1324,WALKING,529,0
493,60.44577114318225,11.040584348009459,60.516137416311565,11.276715331350074,0,890,WALKING,738,0
494,59.95960416519788,11.366669991670308,60.010779636564656,11.456624651990541,0,855,WALKING,414,0
495,60.138718314981595,11.366669991670308,60.50334354846987,11.085561678169574,0,943,WALKING,765,0
496,60.32422939868616,11.265470998810043,60.349817134369545,11.321692661510191,0,1256,WALKING,772,0
497,60.202687654190065,11.220493668649926,60.26026005947769,11.434135986910483,0,557,WALKING,389,0
498,59.95960416519788,11.220493668649926,59.90203175991026,11.130539008329691,0,1049,WALKING,483,0
499,60.1259244471399,10.98436268530931,60.13232138106075,11.085561678169574,0,1071,WALKING,383,0
500,60.074748975773126,11.602800975010924,60.11313057929821,11.51284631469069,0,995,WALKING,639,0
