id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
295,59.742108411889085,10.973118352769282,59.780490015414166,11.108050343249634,0,496,WALKING,0,0
296,60.26026005947769,11.220493668649926,60.32422939868616,11.265470998810043,0,1017,WALKING,0,0
297,60.10673364537736,11.422891654370455,60.119527513219055,11.524090647230718,0,418,WALKING,0,0
298,59.79968081717671,11.029340015469428,60.22827538987345,11.422891654370455,0,370,WALKING,0,0
299,59.9212225616728,10.568322381328226,60.22827538987345,11.411647321830426,0,1103,WALKING,0,0
300,59.889237892068564,11.670266970251099,59.870047090306024,11.782710295651393,0,444,WALKING,0,0
301,60.18989378634837,11.434135986910483,60.285847795161075,11.377914324210337,0,681,WALKING,375,0
302,59.93401642951449,10.478367721007992,59.85725322246433,10.557078048788197,0,943,WALKING,515,0
303,60.47135887886564,11.051828680549487,60.369007936132085,10.950629687689224,0,777,WALKING,656,0
304,60.06835204185228,10.995607017849341,60.00438270264381,10.905652357529107,0,960,WALKING,801,0
305,59.742108411889085,10.950629687689224,59.73571147796824,10.725743036888638,0,782,WALKING,412,0
306,60.31783246476531,11.355425659130278,60.496946614549024,11.029340015469428,0,1025,WALKING,564,0
307,59.87644402422687,11.31044832897016,59.89563482598941,11.276715331350074,0,752,WALKING,561,0
308,60.036367372248044,11.119294675789662,59.991588834802116,11.209249336109897,0,614,WALKING,420,0
309,59.6077727995513,10.568322381328226,59.98519190088127,10.995607017849341,0,894,WALKING,461,0
310,60.202687654190065,11.209249336109897,60.16430605066498,10.939385355149193,0,512,WALKING,379,0
311,59.4990249228969,10.647032709108432,59.54380346034283,10.748231701968695,0,791,WALKING,641,0
312,60.42658034141971,11.569067977390835,60.37540487005293,11.456624651990541,0,885,WALKING,667,0
313,59.703726808364,10.950629687689224,59.972398033039575,10.489612053548022,0,725,WALKING,404,0
314,60.2346723237943,11.31044832897016,60.432977275340555,11.051828680549487,0,1039,WALKING,705,0
315,59.83806242070179,11.366669991670308,59.78688694933501,11.254226666270014,0,1362,WALKING,1186,0
316,59.48623105505521,10.748231701968695,59.83166548678094,10.883163692449047,0,718,WALKING,573,0
317,59.492627988976054,10.826942029748901,59.780490015414166,11.051828680549487,0,594,WALKING,390,0
318,59.47343718721351,10.725743036888638,59.55659732818452,10.65827704164846,0,1094,WALKING,446,0
319,59.94681029735619,11.040584348009459,59.75490227973078,10.68076570672852,0,1123,WALKING,396,0
320,59.697329874443156,10.647032709108432,59.98519190088127,11.31044832897016,0,1352,WALKING,992,0
321,59.927619495593646,10.444634723387905,59.9212225616728,10.388413060687757,0,1339,WALKING,393,0
322,60.349817134369545,11.434135986910483,60.369007936132085,11.434135986910483,0,747,WALKING,611,0
323,60.477755812786484,10.793209032128813,60.21548152203176,10.995607017849341,0,548,WALKING,400,0
324,60.29864166300277,11.096806010709605,60.35621406829039,11.198005003569868,0,616,WALKING,449,0
325,59.697329874443156,11.703999967871187,59.89563482598941,10.748231701968695,0,1075,WALKING,833,0
326,60.42018340749886,11.18676067102984,60.22827538987345,11.31044832897016,0,960,WALKING,493,0
327,59.761299213651625,10.624544044028374,60.02357350440635,11.287959663890103,0,1224,WALKING,966,0
328,59.9212225616728,10.961874020229253,60.15151218282329,11.15302767340975,0,969,WALKING,498,0
329,59.68453600660146,11.018095682929399,59.73571147796824,10.826942029748901,0,943,WALKING,714,0
330,59.7165206762057,11.580312309930864,59.75490227973078,11.614045307550953,0,1129,WALKING,581,0
331,59.94681029735619,11.467868984530572,59.6077727995513,11.231738001189957,0,875,WALKING,587,0
332,59.83806242070179,11.389158656750366,59.78688694933501,10.894408024989076,0,508,WALKING,376,0
333,59.87644402422687,10.635788376568403,59.89563482598941,10.579566713868257,0,1012,WALKING,746,0
334,60.119527513219055,11.445380319450512,60.24746619163599,10.905652357529107,0,1003,WALKING,792,0
335,59.870047090306024,10.950629687689224,59.95960416519788,11.096806010709605,0,533,WALKING,399,0
336,60.21548152203176,11.085561678169574,60.25386312555684,11.119294675789662,0,629,WALKING,507,0
337,59.91482562775195,11.670266970251099,60.036367372248044,11.344181326590249,0,1069,WALKING,775,0
338,60.036367372248044,11.018095682929399,60.00438270264381,10.928141022609164,0,907,WALKING,537,0
339,59.97879496696042,11.242982333729985,59.908428693831105,11.175516338489809,0,488,WALKING,365,0
340,59.94681029735619,10.613299711488343,60.036367372248044,10.815697697208872,0,1035,WALKING,647,0
341,60.02357350440635,11.265470998810043,59.94681029735619,11.254226666270014,0,775,WALKING,424,0
342,59.89563482598941,10.602055378948315,59.85725322246433,11.119294675789662,0,730,WALKING,478,0
343,59.95960416519788,11.051828680549487,59.94041336343534,11.018095682929399,0,962,WALKING,733,0
344,59.74850534580993,10.703254371808578,60.00438270264381,10.905652357529107,0,873,WALKING,390,0
345,59.66534520483892,10.590811046408286,59.678139072680615,10.692010039268549,0,484,WALKING,362,0
346,59.97879496696042,11.141783340869722,59.9212225616728,11.209249336109897,0,553,WALKING,397,0
347,59.99798576872296,10.33219139798761,60.06195510793143,10.433390390847874,0,678,WALKING,424,0
348,59.908428693831105,10.478367721007992,59.89563482598941,10.545833716248168,0,698,WALKING,411,0
349,59.95960416519788,11.051828680549487,60.02357350440635,11.377914324210337,0,816,WALKING,518,0
350,59.83806242070179,10.53458938370814,60.369007936132085,10.916896690069136,0,1101,WALKING,395,0
351,59.780490015414166,11.130539008329691,59.889237892068564,11.175516338489809,0,631,WALKING,373,0
352,60.37540487005293,11.15302767340975,60.516137416311565,11.074317345629545,0,595,WALKING,376,0
353,59.68453600660146,10.624544044028374,59.76769614757247,10.422146058307845,0,1058,WALKING,645,0
354,59.972398033039575,11.16427200594978,59.90203175991026,11.018095682929399,0,1326,WALKING,638,0
355,60.04276430616889,11.344181326590249,59.85085628854348,11.265470998810043,0,526,WALKING,395,0
356,59.93401642951449,11.299203996430132,59.76769614757247,10.883163692449047,0,524,WALKING,395,0
357,60.06835204185228,11.299203996430132,60.0171765704855,11.81644329327148,0,938,WALKING,585,0
358,60.00438270264381,10.65827704164846,60.0299704383272,10.65827704164846,0,1068,WALKING,596,0
359,59.95960416519788,11.119294675789662,60.08754284361482,11.141783340869722,0,719,WALKING,461,0
360,59.58858199778876,10.53458938370814,59.67174213875977,10.602055378948315,0,908,WALKING,787,0
361,60.24106925771515,11.231738001189957,60.25386312555684,11.130539008329691,0,916,WALKING,503,0
362,59.89563482598941,10.826942029748901,59.95960416519788,11.276715331350074,0,1105,WALKING,757,0
363,60.04276430616889,11.085561678169574,59.94041336343534,11.096806010709605,0,487,WALKING,365,0
364,60.14511524890244,11.344181326590249,59.72931454404739,11.400402989290395,0,860,WALKING,680,0
365,60.32422939868616,10.894408024989076,60.388198737894626,10.894408024989076,0,1224,WALKING,540,0
366,59.953207231277034,10.995607017849341,59.88284095814772,11.063073013089516,0,602,WALKING,436,0
367,60.04916124008974,11.029340015469428,60.02357350440635,11.029340015469428,0,547,WALKING,397,0
368,59.908428693831105,10.770720367048755,60.074748975773126,11.063073013089516,0,701,WALKING,408,0
369,59.65255133699723,11.029340015469428,59.6077727995513,10.961874020229253,0,1152,WALKING,667,0
370,60.39459567181547,11.276715331350074,59.91482562775195,10.961874020229253,0,1124,WALKING,936,0
371,60.055558174010585,11.254226666270014,60.08754284361482,11.287959663890103,0,933,WALKING,805,0
372,59.62696360131384,10.759476034508724,59.88284095814772,10.871919359909018,0,577,WALKING,383,0
373,59.594978931709605,10.590811046408286,60.08754284361482,11.220493668649926,0,1357,WALKING,1233,0
374,60.17070298458583,10.894408024989076,59.908428693831105,11.018095682929399,0,973,WALKING,415,0
375,59.85725322246433,10.624544044028374,59.86365015638518,10.849430694828959,0,989,WALKING,822,0
376,59.60137586563045,10.759476034508724,59.722917610126544,10.871919359909018,0,710,WALKING,431,0
377,59.51821572465944,10.781964699588784,59.703726808364,10.748231701968695,0,531,WALKING,368,0
378,59.83806242070179,11.085561678169574,59.87644402422687,11.040584348009459,0,1070,WALKING,680,0
379,60.13232138106075,11.029340015469428,60.100336711456514,11.366669991670308,0,1097,WALKING,901,0
380,60.14511524890244,11.175516338489809,60.11313057929821,11.231738001189957,0,992,WALKING,450,0
381,59.93401642951449,10.65827704164846,59.96600109911873,10.793209032128813,0,1285,WALKING,849,0
382,60.37540487005293,11.141783340869722,60.202687654190065,11.31044832897016,0,604,WALKING,432,0
383,60.413786473578014,10.86067502736899,59.79968081717671,10.770720367048755,0,1085,WALKING,930,0
384,59.927619495593646,10.399657393227788,59.953207231277034,10.377168728147728,0,844,WALKING,528,0
385,59.97879496696042,11.276715331350074,59.63336053523469,10.635788376568403,0,1234,WALKING,1079,0
386,59.780490015414166,11.63653397263101,60.09393977753567,11.231738001189957,0,938,WALKING,369,0
387,60.036367372248044,11.074317345629545,60.36261100221124,11.220493668649926,0,787,WALKING,574,0
388,59.531009592501135,10.759476034508724,59.76769614757247,11.141783340869722,0,1012,WALKING,519,0
389,59.94681029735619,10.961874020229253,59.703726808364,11.287959663890103,0,1008,WALKING,847,0
390,60.010779636564656,10.523345051168109,59.96600109911873,10.849430694828959,0,569,WALKING,445,0
391,59.64615440307638,10.950629687689224,59.614169733472146,10.950629687689224,0,1028,WALKING,593,0
392,59.4990249228969,10.410901725767816,59.93401642951449,10.545833716248168,0,683,WALKING,556,0
393,60.59290062336173,11.175516338489809,60.580106755520035,11.040584348009459,0,929,WALKING,655,0
394,59.8124746850184,11.400402989290395,59.83806242070179,11.445380319450512,0,522,WALKING,377,0
395,60.46496194494479,11.029340015469428,60.432977275340555,11.051828680549487,0,1079,WALKING,433,0
396,59.97879496696042,11.389158656750366,59.972398033039575,11.209249336109897,0,561,WALKING,379,0
397,60.08114590969397,11.18676067102984,60.0299704383272,11.16427200594978,0,787,WALKING,397,0
398,59.97879496696042,11.063073013089516,59.94681029735619,11.018095682929399,0,984,WALKING,589,0
399,59.697329874443156,10.781964699588784,59.98519190088127,10.703254371808578,0,909,WALKING,600,0
400,59.65255133699723,10.545833716248168,59.63336053523469,10.950629687689224,0,947,WALKING,773,0
401,59.63975746915553,11.715244300411216,59.806077751097554,10.793209032128813,0,520,WALKING,386,0
402,59.953207231277034,11.231738001189957,59.991588834802116,11.287959663890103,0,730,WALKING,474,0
403,59.77409308149332,10.647032709108432,59.73571147796824,10.714498704348607,0,802,WALKING,451,0
404,59.83806242070179,10.86067502736899,60.100336711456514,11.141783340869722,0,864,WALKING,686,0
405,60.04916124008974,11.467868984530572,59.908428693831105,10.781964699588784,0,966,WALKING,574,0
406,60.138718314981595,11.119294675789662,60.08114590969397,10.961874020229253,0,1045,WALKING,630,0
407,60.49054968062818,10.66952137418849,60.47135887886564,10.781964699588784,0,1211,WALKING,596,0
408,59.870047090306024,10.83818636228893,59.889237892068564,10.770720367048755,0,1188,WALKING,686,0
409,59.51821572465944,10.635788376568403,59.60137586563045,10.523345051168109,0,489,WALKING,360,0
410,59.93401642951449,10.579566713868257,59.98519190088127,10.388413060687757,0,885,WALKING,525,0
411,59.89563482598941,10.939385355149193,59.98519190088127,11.130539008329691,0,489,WALKING,363,0
412,60.08114590969397,11.501601982150659,59.991588834802116,10.98436268530931,0,1184,WALKING,976,0
413,59.95960416519788,11.074317345629545,59.870047090306024,10.916896690069136,0,953,WALKING,786,0
414,59.74850534580993,10.950629687689224,59.722917610126544,10.793209032128813,0,632,WALKING,432,0
415,60.08114590969397,10.995607017849341,60.06835204185228,10.905652357529107,0,911,WALKING,789,0
416,59.83166548678094,10.66952137418849,59.79968081717671,10.793209032128813,0,1240,WALKING,859,0
417,60.27305392731938,11.265470998810043,60.221878455952606,11.276715331350074,0,1070,WALKING,380,0
418,60.0299704383272,11.198005003569868,59.95960416519788,11.029340015469428,0,533,WALKING,404,0
419,59.703726808364,10.916896690069136,59.85725322246433,10.422146058307845,0,754,WALKING,396,0
420,60.14511524890244,11.456624651990541,60.09393977753567,11.625289640090982,0,1165,WALKING,893,0
421,60.17070298458583,11.400402989290395,60.20908458811091,11.16427200594978,0,546,WALKING,404,0
422,60.100336711456514,11.074317345629545,60.04916124008974,10.950629687689224,0,496,WALKING,367,0
423,59.94041336343534,11.085561678169574,60.26026005947769,11.703999967871187,0,587,WALKING,364,0
424,59.95960416519788,10.444634723387905,60.055558174010585,10.973118352769282,0,904,WALKING,372,0
425,59.94681029735619,11.377914324210337,60.09393977753567,11.434135986910483,0,593,WALKING,426,0
426,60.29864166300277,11.445380319450512,59.97879496696042,11.973863948831891,0,611,WALKING,365,0
427,60.330626332607004,11.355425659130278,60.20908458811091,11.265470998810043,0,1255,WALKING,870,0
428,59.953207231277034,10.388413060687757,60.010779636564656,10.624544044028374,0,672,WALKING,437,0
429,59.83806242070179,10.928141022609164,59.95960416519788,11.63653397263101,0,599,WALKING,385,0
430,59.67174213875977,10.826942029748901,59.742108411889085,10.928141022609164,0,1218,WALKING,723,0
431,59.94041336343534,10.174770742427201,59.95960416519788,10.53458938370814,0,670,WALKING,534,0
432,59.594978931709605,11.445380319450512,59.55659732818452,11.422891654370455,0,732,WALKING,543,0
433,60.18989378634837,11.4791133170706,59.90203175991026,11.130539008329691,0,870,WALKING,420,0
434,59.81887161893925,11.681511302791128,59.85725322246433,11.647778305171041,0,777,WALKING,502,0
435,59.87644402422687,11.119294675789662,60.06195510793143,11.141783340869722,0,827,WALKING,431,0
436,59.972398033039575,10.939385355149193,59.62056666739299,10.928141022609164,0,842,WALKING,541,0
437,60.0171765704855,11.321692661510191,59.95960416519788,10.65827704164846,0,1003,WALKING,854,0
438,59.870047090306024,10.759476034508724,59.87644402422687,11.00685135038937,0,898,WALKING,660,0
439,60.496946614549024,11.220493668649926,60.44577114318225,11.344181326590249,0,554,WALKING,362,0
440,60.04276430616889,10.545833716248168,59.65255133699723,10.961874020229253,0,861,WALKING,416,0
441,60.24746619163599,10.98436268530931,60.27945086124023,10.939385355149193,0,1195,WALKING,617,0
442,60.036367372248044,11.175516338489809,59.511818790738594,10.781964699588784,0,839,WALKING,530,0
443,60.29224472908192,11.108050343249634,60.42018340749886,11.085561678169574,0,1172,WALKING,683,0
444,59.780490015414166,11.31044832897016,59.77409308149332,11.220493668649926,0,946,WALKING,503,0
445,59.66534520483892,10.781964699588784,59.62056666739299,10.793209032128813,0,798,WALKING,463,0
446,60.100336711456514,10.399657393227788,60.06195510793143,10.455879055927934,0,654,WALKING,478,0
447,60.119527513219055,11.063073013089516,60.29224472908192,11.16427200594978,0,929,WALKING,772,0
448,60.5481220859158,11.074317345629545,60.52893128415326,11.141783340869722,0,604,WALKING,456,0
449,60.18989378634837,11.175516338489809,59.927619495593646,11.265470998810043,0,554,WALKING,432,0
450,59.85725322246433,11.355425659130278,59.780490015414166,10.995607017849341,0,598,WALKING,441,0
451,60.3434202004487,11.074317345629545,60.38180180397378,11.209249336109897,0,1211,WALKING,1025,0
452,60.2346723237943,10.995607017849341,60.2346723237943,10.905652357529107,0,906,WALKING,496,0
453,60.17070298458583,11.108050343249634,60.074748975773126,11.141783340869722,0,865,WALKING,644,0
454,60.010779636564656,11.355425659130278,59.88284095814772,11.029340015469428,0,835,WALKING,443,0
455,60.33702326652785,10.939385355149193,59.9212225616728,11.051828680549487,0,968,WALKING,500,0
456,59.45424638545097,11.040584348009459,59.50542185681775,10.871919359909018,0,858,WALKING,562,0
457,60.27305392731938,11.355425659130278,60.29224472908192,11.231738001189957,0,967,WALKING,549,0
458,59.69093294052231,11.580312309930864,59.99798576872296,11.254226666270014,0,1038,WALKING,600,0
459,59.697329874443156,11.49035764961063,59.7165206762057,11.366669991670308,0,530,WALKING,394,0
460,60.18989378634837,11.467868984530572,59.95960416519788,11.040584348009459,0,734,WALKING,453,0
461,59.908428693831105,11.254226666270014,59.71012374228485,10.781964699588784,0,706,WALKING,441,0
462,59.85085628854348,10.590811046408286,60.04276430616889,10.647032709108432,0,1175,WALKING,939,0
463,60.19629072026922,11.119294675789662,60.1259244471399,10.950629687689224,0,1131,WALKING,542,0
464,59.47343718721351,10.759476034508724,59.511818790738594,10.714498704348607,0,1109,WALKING,488,0
465,60.04276430616889,11.265470998810043,59.94041336343534,11.411647321830426,0,951,WALKING,774,0
466,59.73571147796824,11.4791133170706,59.722917610126544,11.389158656750366,0,774,WALKING,585,0
467,59.742108411889085,11.108050343249634,59.94041336343534,10.388413060687757,0,1199,WALKING,748,0
468,59.78688694933501,11.040584348009459,59.85725322246433,10.928141022609164,0,824,WALKING,442,0
469,59.697329874443156,11.33293699405022,59.703726808364,11.051828680549487,0,623,WALKING,475,0
470,59.972398033039575,11.119294675789662,59.678139072680615,10.647032709108432,0,1239,WALKING,565,0
471,59.73571147796824,10.714498704348607,59.76769614757247,11.670266970251099,0,1097,WALKING,959,0
472,60.413786473578014,11.434135986910483,59.81887161893925,11.108050343249634,0,962,WALKING,720,0
473,59.67174213875977,10.624544044028374,59.531009592501135,10.714498704348607,0,731,WALKING,456,0
474,60.27305392731938,11.422891654370455,60.266656993398534,11.400402989290395,0,609,WALKING,373,0
475,60.010779636564656,11.33293699405022,60.452168077103096,11.198005003569868,0,816,WALKING,477,0
476,60.47135887886564,10.849430694828959,60.349817134369545,10.995607017849341,0,959,WALKING,389,0
477,60.00438270264381,10.883163692449047,60.04276430616889,10.939385355149193,0,1064,WALKING,554,0
478,60.27305392731938,11.33293699405022,59.825268552860095,10.961874020229253,0,771,WALKING,420,0
479,60.388198737894626,11.18676067102984,60.40099260573632,11.220493668649926,0,549,WALKING,368,0
480,60.02357350440635,10.939385355149193,59.79968081717671,10.759476034508724,0,537,WALKING,362,0
481,59.63336053523469,11.051828680549487,59.71012374228485,11.242982333729985,0,964,WALKING,385,0
482,60.09393977753567,10.725743036888638,60.08114590969397,10.793209032128813,0,506,WALKING,372,0
483,60.39459567181547,11.040584348009459,60.15151218282329,11.130539008329691,0,820,WALKING,528,0
484,60.036367372248044,10.781964699588784,60.06195510793143,10.815697697208872,0,1189,WALKING,870,0
485,59.69093294052231,10.905652357529107,59.77409308149332,10.66952137418849,0,1241,WALKING,520,0
486,60.1259244471399,11.051828680549487,59.71012374228485,11.355425659130278,0,1067,WALKING,815,0
487,59.96600109911873,10.53458938370814,59.63336053523469,10.781964699588784,0,1354,WALKING,675,0
488,59.97879496696042,11.254226666270014,59.94041336343534,10.455879055927934,0,1127,WALKING,743,0
489,60.074748975773126,11.242982333729985,59.99798576872296,11.18676067102984,0,873,WALKING,626,0
490,60.25386312555684,11.366669991670308,59.96600109911873,11.231738001189957,0,785,WALKING,607,0
491,59.953207231277034,11.33293699405022,60.010779636564656,10.98436268530931,0,763,WALKING,504,0
492,59.594978931709605,10.444634723387905,59.594978931709605,10.557078048788197,0,786,WALKING,588,0
493,59.45424638545097,10.83818636228893,59.780490015414166,10.883163692449047,0,1314,WALKING,598,0
494,60.119527513219055,11.175516338489809,60.183496852427524,11.782710295651393,0,567,WALKING,431,0
495,59.78688694933501,10.444634723387905,59.722917610126544,10.714498704348607,0,920,WALKING,778,0
496,60.5481220859158,10.703254371808578,60.08754284361482,11.00685135038937,0,568,WALKING,394,0
497,59.83806242070179,10.590811046408286,59.85085628854348,10.759476034508724,0,909,WALKING,681,0
498,59.972398033039575,10.478367721007992,60.010779636564656,10.568322381328226,0,1198,WALKING,927,0
499,59.52461265858029,10.804453364668841,59.761299213651625,10.871919359909018,0,922,WALKING,377,0
500,59.658948270918074,10.444634723387905,59.58858199778876,10.725743036888638,0,948,WALKING,424,0
