id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.927619495593646,11.411647321830426,60.452168077103096,10.950629687689224,0,851,WALKING,0,0
295,59.95960416519788,10.86067502736899,60.055558174010585,11.31044832897016,0,1111,WALKING,0,0
296,59.62696360131384,11.085561678169574,59.62056666739299,10.916896690069136,0,946,WALKING,0,0
297,59.97879496696042,11.108050343249634,59.94681029735619,11.209249336109897,0,1042,WALKING,0,0
298,60.55451901983665,11.175516338489809,60.36261100221124,11.096806010709605,0,514,WALKING,0,0
299,59.94681029735619,10.950629687689224,59.99798576872296,10.995607017849341,0,829,WALKING,0,0
300,59.51821572465944,10.410901725767816,59.56299426210537,10.692010039268549,0,439,WALKING,0,0
301,60.42658034141971,11.456624651990541,60.35621406829039,11.018095682929399,0,1094,WALKING,572,0
302,60.0171765704855,10.905652357529107,59.88284095814772,10.568322381328226,0,537,WALKING,416,0
303,59.96600109911873,10.410901725767816,59.87644402422687,10.725743036888638,0,850,WALKING,453,0
304,60.010779636564656,11.456624651990541,60.06195510793143,11.524090647230718,0,1190,WALKING,593,0
305,60.074748975773126,11.108050343249634,59.575788129947064,10.748231701968695,0,708,WALKING,561,0
306,60.055558174010585,10.467123388467963,59.953207231277034,10.86067502736899,0,679,WALKING,544,0
307,59.62056666739299,10.725743036888638,60.036367372248044,11.355425659130278,0,1172,WALKING,456,0
308,59.6077727995513,10.455879055927934,59.56939119602622,10.590811046408286,0,896,WALKING,429,0
309,60.10673364537736,11.096806010709605,60.119527513219055,10.928141022609164,0,518,WALKING,397,0
310,60.26026005947769,10.961874020229253,60.42658034141971,10.98436268530931,0,987,WALKING,449,0
311,59.99798576872296,11.299203996430132,59.76769614757247,10.950629687689224,0,780,WALKING,588,0
312,59.87644402422687,11.040584348009459,60.31143553084446,11.220493668649926,0,589,WALKING,411,0
313,59.972398033039575,11.602800975010924,59.79968081717671,10.894408024989076,0,1190,WALKING,785,0
314,59.87644402422687,10.804453364668841,59.86365015638518,10.725743036888638,0,869,WALKING,361,0
315,60.036367372248044,11.096806010709605,59.87644402422687,10.804453364668841,0,598,WALKING,472,0
316,60.24106925771515,11.15302767340975,60.18989378634837,11.130539008329691,0,895,WALKING,716,0
317,60.04916124008974,11.074317345629545,59.63975746915553,10.703254371808578,0,843,WALKING,631,0
318,59.88284095814772,11.33293699405022,59.953207231277034,11.287959663890103,0,958,WALKING,743,0
319,59.58218506386791,10.714498704348607,59.63336053523469,10.781964699588784,0,758,WALKING,540,0
320,59.927619495593646,10.961874020229253,59.908428693831105,11.085561678169574,0,1064,WALKING,843,0
321,60.09393977753567,11.467868984530572,59.94041336343534,11.4791133170706,0,959,WALKING,536,0
322,60.42658034141971,11.15302767340975,60.45856501102394,10.883163692449047,0,891,WALKING,439,0
323,59.550200394263676,10.68076570672852,59.6077727995513,10.950629687689224,0,1095,WALKING,843,0
324,60.369007936132085,11.422891654370455,60.305038596923616,11.65902263771107,0,1138,WALKING,747,0
325,59.991588834802116,11.748977298031305,59.953207231277034,11.33293699405022,0,888,WALKING,649,0
326,60.33702326652785,11.18676067102984,59.90203175991026,11.4791133170706,0,849,WALKING,712,0
327,59.87644402422687,10.523345051168109,59.78688694933501,11.445380319450512,0,1290,WALKING,498,0
328,59.991588834802116,11.49035764961063,60.02357350440635,11.51284631469069,0,761,WALKING,561,0
329,59.96600109911873,11.096806010709605,60.04916124008974,11.00685135038937,0,916,WALKING,651,0
330,59.95960416519788,11.209249336109897,59.972398033039575,11.321692661510191,0,940,WALKING,533,0
331,60.33702326652785,11.400402989290395,60.39459567181547,11.501601982150659,0,657,WALKING,504,0
332,59.908428693831105,11.265470998810043,59.9212225616728,11.434135986910483,0,887,WALKING,468,0
333,60.29864166300277,11.220493668649926,59.97879496696042,11.31044832897016,0,866,WALKING,583,0
334,59.88284095814772,10.467123388467963,59.90203175991026,10.51210071862808,0,958,WALKING,485,0
335,60.14511524890244,11.422891654370455,60.13232138106075,11.535334979770747,0,1105,WALKING,915,0
336,60.09393977753567,11.130539008329691,59.62696360131384,10.793209032128813,0,976,WALKING,655,0
337,59.77409308149332,10.692010039268549,59.927619495593646,10.815697697208872,0,1063,WALKING,876,0
338,60.24106925771515,11.096806010709605,60.074748975773126,11.029340015469428,0,750,WALKING,564,0
339,59.83806242070179,11.16427200594978,59.908428693831105,10.770720367048755,0,507,WALKING,385,0
340,60.157909116744136,11.231738001189957,60.22827538987345,11.141783340869722,0,512,WALKING,382,0
341,60.183496852427524,11.231738001189957,60.26026005947769,11.242982333729985,0,1015,WALKING,741,0
342,60.02357350440635,10.489612053548022,59.99798576872296,11.33293699405022,0,741,WALKING,618,0
343,59.8124746850184,11.108050343249634,59.85725322246433,11.119294675789662,0,1251,WALKING,957,0
344,60.0299704383272,11.220493668649926,59.81887161893925,11.16427200594978,0,1053,WALKING,395,0
345,60.50974048239072,10.66952137418849,60.452168077103096,10.961874020229253,0,1271,WALKING,521,0
346,59.4990249228969,10.647032709108432,59.56299426210537,10.916896690069136,0,797,WALKING,466,0
347,59.972398033039575,10.973118352769282,59.908428693831105,10.590811046408286,0,582,WALKING,418,0
348,59.91482562775195,11.377914324210337,59.90203175991026,11.31044832897016,0,928,WALKING,745,0
349,59.806077751097554,11.220493668649926,59.81887161893925,11.265470998810043,0,1162,WALKING,773,0
350,59.81887161893925,10.703254371808578,59.825268552860095,10.579566713868257,0,1034,WALKING,871,0
351,60.036367372248044,11.366669991670308,59.90203175991026,10.973118352769282,0,576,WALKING,377,0
352,60.42018340749886,11.108050343249634,60.44577114318225,11.265470998810043,0,718,WALKING,426,0
353,60.02357350440635,11.15302767340975,59.4990249228969,10.692010039268549,0,1167,WALKING,778,0
354,59.66534520483892,10.703254371808578,59.703726808364,11.130539008329691,0,682,WALKING,401,0
355,59.806077751097554,11.040584348009459,59.889237892068564,11.287959663890103,0,909,WALKING,640,0
356,59.364689310559115,10.703254371808578,59.364689310559115,10.849430694828959,0,835,WALKING,509,0
357,60.39459567181547,11.198005003569868,59.85085628854348,11.557823644850806,0,1140,WALKING,502,0
358,59.85725322246433,10.939385355149193,60.3434202004487,11.355425659130278,0,1177,WALKING,986,0
359,59.55659732818452,10.703254371808578,59.678139072680615,10.66952137418849,0,862,WALKING,448,0
360,60.100336711456514,11.220493668649926,59.93401642951449,11.80519896073145,0,865,WALKING,537,0
361,60.138718314981595,11.557823644850806,59.780490015414166,10.883163692449047,0,866,WALKING,743,0
362,59.96600109911873,10.467123388467963,59.9212225616728,10.65827704164846,0,519,WALKING,361,0
363,59.51821572465944,10.68076570672852,59.72931454404739,10.489612053548022,0,895,WALKING,385,0
364,60.17709991850668,11.400402989290395,60.06195510793143,11.344181326590249,0,1177,WALKING,626,0
365,60.055558174010585,11.108050343249634,59.54380346034283,10.624544044028374,0,485,WALKING,364,0
366,60.29224472908192,11.366669991670308,60.25386312555684,11.422891654370455,0,549,WALKING,418,0
367,60.138718314981595,11.692755635331158,59.93401642951449,10.905652357529107,0,1117,WALKING,534,0
368,60.40738953965717,11.175516338489809,60.202687654190065,11.063073013089516,0,893,WALKING,450,0
369,60.17709991850668,11.130539008329691,59.98519190088127,11.445380319450512,0,1081,WALKING,627,0
370,59.72931454404739,11.422891654370455,59.95960416519788,11.51284631469069,0,1093,WALKING,538,0
371,59.86365015638518,10.53458938370814,59.870047090306024,10.770720367048755,0,639,WALKING,425,0
372,60.13232138106075,11.18676067102984,60.119527513219055,11.242982333729985,0,643,WALKING,401,0
373,60.17709991850668,11.422891654370455,60.08114590969397,11.501601982150659,0,560,WALKING,363,0
374,59.89563482598941,10.66952137418849,59.9212225616728,10.759476034508724,0,542,WALKING,384,0
375,60.432977275340555,11.063073013089516,60.266656993398534,11.344181326590249,0,898,WALKING,632,0
376,59.64615440307638,10.703254371808578,59.62696360131384,10.770720367048755,0,1253,WALKING,1113,0
377,59.85725322246433,10.83818636228893,60.202687654190065,11.209249336109897,0,573,WALKING,403,0
378,60.35621406829039,11.254226666270014,60.08754284361482,11.625289640090982,0,1009,WALKING,733,0
379,60.32422939868616,10.98436268530931,60.3434202004487,10.950629687689224,0,1150,WALKING,673,0
380,60.074748975773126,11.377914324210337,60.00438270264381,11.411647321830426,0,963,WALKING,502,0
381,59.780490015414166,10.826942029748901,59.73571147796824,10.804453364668841,0,1000,WALKING,719,0
382,60.221878455952606,11.141783340869722,59.66534520483892,10.635788376568403,0,599,WALKING,360,0
383,60.39459567181547,11.198005003569868,60.0171765704855,10.410901725767816,0,1003,WALKING,568,0
384,60.535328218074106,11.130539008329691,60.44577114318225,11.18676067102984,0,491,WALKING,369,0
385,60.02357350440635,10.916896690069136,59.492627988976054,10.65827704164846,0,820,WALKING,488,0
386,60.17070298458583,11.029340015469428,60.413786473578014,11.242982333729985,0,883,WALKING,444,0
387,60.0299704383272,10.815697697208872,60.02357350440635,10.894408024989076,0,929,WALKING,767,0
388,59.58218506386791,11.4791133170706,60.1259244471399,11.276715331350074,0,1150,WALKING,862,0
389,59.79968081717671,10.748231701968695,59.761299213651625,10.793209032128813,0,884,WALKING,607,0
390,60.183496852427524,11.265470998810043,60.119527513219055,11.299203996430132,0,912,WALKING,603,0
391,59.89563482598941,11.591556642470893,60.010779636564656,11.703999967871187,0,1156,WALKING,674,0
392,60.29864166300277,11.456624651990541,59.83166548678094,11.18676067102984,0,1155,WALKING,594,0
393,59.85725322246433,10.98436268530931,59.889237892068564,10.973118352769282,0,1000,WALKING,424,0
394,59.972398033039575,11.614045307550953,59.991588834802116,11.524090647230718,0,1049,WALKING,616,0
395,60.349817134369545,11.085561678169574,60.33702326652785,11.018095682929399,0,1308,WALKING,503,0
396,59.99798576872296,11.434135986910483,60.0299704383272,11.231738001189957,0,557,WALKING,365,0
397,59.68453600660146,11.141783340869722,59.71012374228485,11.4791133170706,0,1017,WALKING,644,0
398,59.60137586563045,11.00685135038937,59.614169733472146,10.894408024989076,0,505,WALKING,374,0
399,59.91482562775195,11.996352613911949,59.9212225616728,12.086307274232183,0,764,WALKING,499,0
400,59.908428693831105,11.501601982150659,59.870047090306024,11.51284631469069,0,858,WALKING,469,0
401,60.17709991850668,11.085561678169574,60.16430605066498,10.928141022609164,0,871,WALKING,543,0
402,60.11313057929821,11.119294675789662,60.1259244471399,11.029340015469428,0,976,WALKING,457,0
403,60.21548152203176,11.18676067102984,60.17709991850668,11.175516338489809,0,861,WALKING,622,0
404,60.0299704383272,11.198005003569868,59.98519190088127,11.546579312310776,0,971,WALKING,487,0
405,59.658948270918074,10.826942029748901,59.69093294052231,10.928141022609164,0,781,WALKING,427,0
406,59.87644402422687,10.916896690069136,59.908428693831105,11.063073013089516,0,530,WALKING,402,0
407,60.20908458811091,11.400402989290395,60.25386312555684,11.411647321830426,0,982,WALKING,763,0
408,59.81887161893925,11.085561678169574,60.42018340749886,11.299203996430132,0,907,WALKING,384,0
409,59.953207231277034,11.625289640090982,59.889237892068564,11.074317345629545,0,963,WALKING,392,0
410,60.452168077103096,11.299203996430132,60.40738953965717,11.085561678169574,0,481,WALKING,360,0
411,59.74850534580993,11.040584348009459,60.22827538987345,11.085561678169574,0,997,WALKING,574,0
412,59.94681029735619,11.130539008329691,60.157909116744136,11.16427200594978,0,1105,WALKING,532,0
413,60.36261100221124,11.074317345629545,60.413786473578014,11.029340015469428,0,823,WALKING,478,0
414,60.04276430616889,10.65827704164846,59.98519190088127,10.804453364668841,0,1314,WALKING,371,0
415,59.98519190088127,11.703999967871187,60.3434202004487,11.31044832897016,0,1028,WALKING,496,0
416,60.11313057929821,10.624544044028374,60.04276430616889,10.714498704348607,0,534,WALKING,362,0
417,59.72931454404739,10.590811046408286,59.79968081717671,10.568322381328226,0,528,WALKING,374,0
418,59.98519190088127,11.580312309930864,60.04276430616889,11.625289640090982,0,966,WALKING,539,0
419,59.9212225616728,10.287214067827493,59.991588834802116,10.399657393227788,0,1079,WALKING,445,0
420,60.369007936132085,11.198005003569868,60.138718314981595,11.456624651990541,0,528,WALKING,404,0
421,60.46496194494479,11.096806010709605,60.3434202004487,11.141783340869722,0,1109,WALKING,540,0
422,60.36261100221124,11.018095682929399,60.45856501102394,11.018095682929399,0,1257,WALKING,872,0
423,60.40099260573632,11.18676067102984,60.35621406829039,11.175516338489809,0,600,WALKING,466,0
424,60.39459567181547,11.063073013089516,60.330626332607004,10.995607017849341,0,667,WALKING,393,0
425,59.90203175991026,11.18676067102984,59.75490227973078,11.366669991670308,0,1009,WALKING,456,0
426,59.94041336343534,10.995607017849341,59.88284095814772,10.826942029748901,0,1129,WALKING,811,0
427,59.60137586563045,10.894408024989076,59.91482562775195,11.242982333729985,0,1035,WALKING,800,0
428,60.52253435023241,11.33293699405022,60.50974048239072,11.299203996430132,0,534,WALKING,386,0
429,60.20908458811091,11.411647321830426,60.138718314981595,11.33293699405022,0,599,WALKING,432,0
430,60.08754284361482,11.074317345629545,60.119527513219055,11.096806010709605,0,919,WALKING,419,0
431,59.86365015638518,11.265470998810043,60.21548152203176,11.366669991670308,0,802,WALKING,485,0
432,60.0171765704855,10.692010039268549,60.06835204185228,11.434135986910483,0,987,WALKING,820,0
433,60.40738953965717,11.018095682929399,60.369007936132085,10.759476034508724,0,1201,WALKING,369,0
434,59.83806242070179,10.928141022609164,59.825268552860095,11.15302767340975,0,1064,WALKING,540,0
435,60.26026005947769,11.31044832897016,60.24106925771515,11.33293699405022,0,537,WALKING,400,0
436,60.46496194494479,11.018095682929399,60.24106925771515,11.018095682929399,0,906,WALKING,437,0
437,60.13232138106075,11.119294675789662,59.85085628854348,11.16427200594978,0,488,WALKING,366,0
438,59.55659732818452,10.905652357529107,59.83806242070179,11.040584348009459,0,1208,WALKING,783,0
439,60.452168077103096,11.040584348009459,59.825268552860095,11.074317345629545,0,661,WALKING,432,0
440,60.02357350440635,11.265470998810043,60.349817134369545,11.670266970251099,0,1117,WALKING,872,0
441,60.16430605066498,11.276715331350074,59.87644402422687,10.98436268530931,0,986,WALKING,744,0
442,59.78688694933501,10.781964699588784,59.66534520483892,11.15302767340975,0,1364,WALKING,950,0
443,60.1259244471399,11.074317345629545,59.844459354622636,11.231738001189957,0,911,WALKING,648,0
444,59.697329874443156,11.108050343249634,59.614169733472146,11.434135986910483,0,1363,WALKING,1101,0
445,60.18989378634837,11.400402989290395,60.17070298458583,11.287959663890103,0,795,WALKING,432,0
446,60.42018340749886,11.31044832897016,60.33702326652785,11.670266970251099,0,744,WALKING,487,0
447,59.79968081717671,11.33293699405022,59.844459354622636,11.31044832897016,0,970,WALKING,654,0
448,59.825268552860095,11.198005003569868,59.825268552860095,11.029340015469428,0,547,WALKING,408,0
449,60.19629072026922,11.546579312310776,60.18989378634837,11.18676067102984,0,484,WALKING,362,0
450,60.330626332607004,11.467868984530572,60.26026005947769,11.366669991670308,0,1142,WALKING,991,0
451,60.305038596923616,11.31044832897016,60.35621406829039,11.422891654370455,0,637,WALKING,467,0
452,60.50974048239072,11.00685135038937,60.55451901983665,11.029340015469428,0,639,WALKING,482,0
453,60.349817134369545,10.939385355149193,60.06835204185228,10.928141022609164,0,522,WALKING,393,0
454,59.87644402422687,11.569067977390835,59.68453600660146,11.254226666270014,0,1226,WALKING,994,0
455,60.0299704383272,11.16427200594978,60.1259244471399,11.569067977390835,0,488,WALKING,367,0
456,59.90203175991026,10.950629687689224,60.100336711456514,11.51284631469069,0,624,WALKING,463,0
457,59.428658649767584,10.815697697208872,59.50542185681775,10.995607017849341,0,824,WALKING,520,0
458,60.0171765704855,12.086307274232183,59.96600109911873,11.614045307550953,0,662,WALKING,372,0
459,60.06835204185228,10.928141022609164,59.889237892068564,10.781964699588784,0,944,WALKING,762,0
460,59.697329874443156,10.647032709108432,59.697329874443156,11.647778305171041,0,681,WALKING,492,0
461,59.9212225616728,11.119294675789662,59.7165206762057,10.995607017849341,0,884,WALKING,624,0
462,59.85725322246433,10.826942029748901,60.19629072026922,11.220493668649926,0,1107,WALKING,740,0
463,59.62696360131384,10.65827704164846,60.036367372248044,10.33219139798761,0,975,WALKING,732,0
464,60.06195510793143,11.33293699405022,60.202687654190065,11.209249336109897,0,834,WALKING,587,0
465,59.93401642951449,10.725743036888638,59.88284095814772,10.692010039268549,0,1067,WALKING,627,0
466,60.138718314981595,11.096806010709605,60.10673364537736,11.15302767340975,0,885,WALKING,472,0
467,60.516137416311565,11.265470998810043,59.95960416519788,10.916896690069136,0,727,WALKING,447,0
468,59.68453600660146,10.98436268530931,60.19629072026922,11.445380319450512,0,1121,WALKING,550,0
469,60.17709991850668,11.692755635331158,60.183496852427524,11.434135986910483,0,1059,WALKING,842,0
470,59.68453600660146,11.198005003569868,59.889237892068564,11.029340015469428,0,566,WALKING,401,0
471,60.010779636564656,11.771465963111362,60.17709991850668,11.209249336109897,0,883,WALKING,448,0
472,59.90203175991026,10.433390390847874,59.87644402422687,10.590811046408286,0,981,WALKING,710,0
473,59.908428693831105,10.489612053548022,59.88284095814772,10.410901725767816,0,736,WALKING,405,0
474,60.18989378634837,11.456624651990541,60.119527513219055,11.231738001189957,0,779,WALKING,510,0
475,59.62696360131384,10.793209032128813,59.927619495593646,10.86067502736899,0,594,WALKING,435,0
476,60.221878455952606,11.355425659130278,59.96600109911873,11.670266970251099,0,884,WALKING,468,0
477,59.83166548678094,11.15302767340975,59.81887161893925,11.231738001189957,0,514,WALKING,377,0
478,59.97879496696042,10.478367721007992,60.04916124008974,10.66952137418849,0,874,WALKING,695,0
479,60.055558174010585,10.98436268530931,60.036367372248044,11.063073013089516,0,1097,WALKING,635,0
480,60.00438270264381,11.175516338489809,59.96600109911873,11.265470998810043,0,551,WALKING,366,0
481,59.99798576872296,10.3659243956077,59.95960416519788,10.478367721007992,0,795,WALKING,583,0
482,59.79968081717671,10.590811046408286,59.953207231277034,10.557078048788197,0,926,WALKING,602,0
483,60.183496852427524,11.130539008329691,60.157909116744136,11.096806010709605,0,662,WALKING,468,0
484,59.79328388325586,11.748977298031305,59.780490015414166,11.793954628191422,0,1017,WALKING,880,0
485,60.38180180397378,10.826942029748901,60.13232138106075,11.254226666270014,0,527,WALKING,392,0
486,59.66534520483892,10.725743036888638,59.908428693831105,10.905652357529107,0,887,WALKING,528,0
487,59.6077727995513,11.051828680549487,59.56299426210537,10.905652357529107,0,1317,WALKING,927,0
488,60.477755812786484,11.254226666270014,60.06835204185228,11.130539008329691,0,702,WALKING,502,0
489,59.97879496696042,11.15302767340975,59.97879496696042,11.040584348009459,0,857,WALKING,418,0
490,59.678139072680615,10.83818636228893,60.157909116744136,11.029340015469428,0,1053,WALKING,871,0
491,59.58218506386791,10.590811046408286,59.77409308149332,10.98436268530931,0,646,WALKING,373,0
492,59.58218506386791,10.635788376568403,59.87644402422687,10.141037744807113,0,693,WALKING,490,0
493,59.927619495593646,11.063073013089516,60.221878455952606,11.00685135038937,0,1234,WALKING,546,0
494,60.388198737894626,11.119294675789662,59.83166548678094,10.973118352769282,0,790,WALKING,383,0
495,60.06195510793143,10.950629687689224,60.35621406829039,11.029340015469428,0,950,WALKING,798,0
496,60.00438270264381,10.444634723387905,60.04916124008974,10.557078048788197,0,1321,WALKING,562,0
497,60.18989378634837,11.209249336109897,59.85725322246433,11.344181326590249,0,1192,WALKING,668,0
498,60.36261100221124,11.299203996430132,60.35621406829039,11.265470998810043,0,673,WALKING,500,0
499,59.575788129947064,11.535334979770747,59.51821572465944,11.411647321830426,0,916,WALKING,557,0
500,60.42018340749886,11.16427200594978,60.10673364537736,11.00685135038937,0,1002,WALKING,379,0
