id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
295,60.13232138106075,11.198005003569868,60.036367372248044,11.265470998810043,0,1164,WALKING,0,0
296,59.97879496696042,10.961874020229253,59.96600109911873,10.804453364668841,0,580,WALKING,0,0
297,59.95960416519788,10.961874020229253,59.95960416519788,11.085561678169574,0,961,WALKING,0,0
298,59.73571147796824,10.624544044028374,59.761299213651625,10.51210071862808,0,455,WALKING,0,0
299,59.63336053523469,10.65827704164846,59.658948270918074,10.804453364668841,0,1046,WALKING,0,0
300,60.39459567181547,11.625289640090982,60.37540487005293,11.220493668649926,0,1120,WALKING,0,0
301,60.04916124008974,11.33293699405022,60.02357350440635,11.074317345629545,0,809,WALKING,492,0
302,59.972398033039575,10.98436268530931,60.055558174010585,11.231738001189957,0,1351,WALKING,695,0
303,59.96600109911873,10.590811046408286,60.496946614549024,10.86067502736899,0,989,WALKING,501,0
304,60.10673364537736,11.344181326590249,60.10673364537736,11.389158656750366,0,587,WALKING,365,0
305,60.1259244471399,11.198005003569868,60.1259244471399,11.130539008329691,0,1042,WALKING,590,0
306,59.68453600660146,10.83818636228893,59.697329874443156,10.793209032128813,0,1257,WALKING,824,0
307,60.010779636564656,11.209249336109897,59.806077751097554,10.98436268530931,0,1091,WALKING,736,0
308,59.62056666739299,10.83818636228893,59.91482562775195,10.98436268530931,0,931,WALKING,652,0
309,60.39459567181547,11.15302767340975,60.388198737894626,11.209249336109897,0,677,WALKING,509,0
310,60.06835204185228,11.00685135038937,60.08114590969397,10.905652357529107,0,1040,WALKING,754,0
311,59.697329874443156,11.040584348009459,59.73571147796824,11.16427200594978,0,670,WALKING,456,0
312,60.47135887886564,11.029340015469428,60.413786473578014,11.130539008329691,0,1376,WALKING,1213,0
313,59.89563482598941,11.422891654370455,59.75490227973078,10.826942029748901,0,843,WALKING,649,0
314,59.742108411889085,11.569067977390835,59.95960416519788,10.467123388467963,0,1088,WALKING,846,0
315,60.055558174010585,10.557078048788197,60.10673364537736,11.535334979770747,0,953,WALKING,443,0
316,60.25386312555684,11.254226666270014,60.25386312555684,11.782710295651393,0,816,WALKING,693,0
317,59.697329874443156,10.849430694828959,60.04916124008974,11.175516338489809,0,992,WALKING,573,0
318,59.67174213875977,10.98436268530931,59.467040253292666,10.736987369428666,0,1210,WALKING,418,0
319,59.72931454404739,10.568322381328226,59.93401642951449,10.759476034508724,0,922,WALKING,476,0
320,60.06835204185228,11.546579312310776,60.19629072026922,11.411647321830426,0,582,WALKING,401,0
321,59.77409308149332,10.781964699588784,60.06835204185228,10.950629687689224,0,1169,WALKING,401,0
322,60.1259244471399,11.51284631469069,59.74850534580993,11.051828680549487,0,807,WALKING,643,0
323,60.11313057929821,11.524090647230718,60.17070298458583,11.569067977390835,0,554,WALKING,397,0
324,60.266656993398534,10.950629687689224,59.7165206762057,11.198005003569868,0,621,WALKING,476,0
325,59.79968081717671,11.018095682929399,59.844459354622636,10.849430694828959,0,902,WALKING,490,0
326,60.35621406829039,11.108050343249634,60.45856501102394,10.973118352769282,0,575,WALKING,427,0
327,60.010779636564656,11.018095682929399,60.010779636564656,10.961874020229253,0,530,WALKING,386,0
328,59.844459354622636,11.119294675789662,59.83806242070179,11.085561678169574,0,1226,WALKING,736,0
329,60.17709991850668,11.456624651990541,60.06195510793143,11.445380319450512,0,1080,WALKING,870,0
330,59.703726808364,11.16427200594978,59.658948270918074,11.16427200594978,0,509,WALKING,363,0
331,59.844459354622636,11.130539008329691,59.91482562775195,11.456624651990541,0,547,WALKING,403,0
332,59.47343718721351,10.523345051168109,59.780490015414166,10.83818636228893,0,786,WALKING,487,0
333,60.349817134369545,10.66952137418849,60.413786473578014,10.759476034508724,0,945,WALKING,456,0
334,59.93401642951449,11.175516338489809,59.77409308149332,11.895153621051685,0,885,WALKING,443,0
335,60.2346723237943,11.15302767340975,60.18989378634837,11.254226666270014,0,505,WALKING,366,0
336,60.02357350440635,11.051828680549487,60.29224472908192,11.265470998810043,0,731,WALKING,451,0
337,60.36261100221124,11.074317345629545,60.3434202004487,11.018095682929399,0,499,WALKING,372,0
338,59.78688694933501,11.434135986910483,59.77409308149332,11.366669991670308,0,1101,WALKING,873,0
339,59.98519190088127,11.355425659130278,59.83166548678094,12.15377326947236,0,1001,WALKING,425,0
340,60.0299704383272,11.15302767340975,59.88284095814772,11.175516338489809,0,941,WALKING,544,0
341,59.99798576872296,10.98436268530931,59.991588834802116,11.018095682929399,0,920,WALKING,688,0
342,59.870047090306024,11.085561678169574,59.780490015414166,11.366669991670308,0,681,WALKING,491,0
343,60.16430605066498,11.130539008329691,59.83806242070179,11.175516338489809,0,983,WALKING,451,0
344,59.68453600660146,10.759476034508724,59.86365015638518,10.883163692449047,0,1055,WALKING,660,0
345,59.825268552860095,11.760221630571333,60.183496852427524,11.119294675789662,0,931,WALKING,616,0
346,59.89563482598941,10.939385355149193,59.94681029735619,11.051828680549487,0,1210,WALKING,1065,0
347,60.055558174010585,10.298458400367522,60.36261100221124,10.995607017849341,0,886,WALKING,403,0
348,60.04276430616889,11.299203996430132,60.17709991850668,11.692755635331158,0,1080,WALKING,799,0
349,60.21548152203176,11.299203996430132,59.927619495593646,10.624544044028374,0,899,WALKING,459,0
350,60.02357350440635,11.085561678169574,59.97879496696042,11.209249336109897,0,1058,WALKING,928,0
351,60.138718314981595,11.33293699405022,59.9212225616728,11.377914324210337,0,568,WALKING,446,0
352,59.908428693831105,11.906397953591714,59.93401642951449,11.580312309930864,0,624,WALKING,482,0
353,60.0171765704855,11.344181326590249,59.991588834802116,11.299203996430132,0,501,WALKING,367,0
354,60.24746619163599,11.602800975010924,60.22827538987345,11.467868984530572,0,1013,WALKING,686,0
355,59.79968081717671,10.65827704164846,59.761299213651625,10.65827704164846,0,504,WALKING,368,0
356,59.95960416519788,11.175516338489809,59.83806242070179,10.759476034508724,0,782,WALKING,472,0
357,60.27945086124023,11.569067977390835,60.27305392731938,11.524090647230718,0,594,WALKING,464,0
358,60.17070298458583,11.299203996430132,60.02357350440635,10.973118352769282,0,700,WALKING,412,0
359,60.29224472908192,11.265470998810043,60.3434202004487,11.389158656750366,0,926,WALKING,398,0
360,59.90203175991026,11.15302767340975,59.9212225616728,11.198005003569868,0,1116,WALKING,425,0
361,59.85085628854348,11.220493668649926,59.75490227973078,11.287959663890103,0,1070,WALKING,660,0
362,60.08114590969397,11.198005003569868,60.010779636564656,11.287959663890103,0,879,WALKING,754,0
363,59.93401642951449,11.400402989290395,59.870047090306024,11.16427200594978,0,1062,WALKING,794,0
364,60.46496194494479,11.265470998810043,60.44577114318225,11.242982333729985,0,732,WALKING,571,0
365,60.055558174010585,11.00685135038937,60.00438270264381,11.175516338489809,0,541,WALKING,368,0
366,59.98519190088127,11.748977298031305,60.24746619163599,11.445380319450512,0,764,WALKING,501,0
367,59.742108411889085,10.793209032128813,59.74850534580993,10.815697697208872,0,597,WALKING,425,0
368,59.780490015414166,11.130539008329691,59.9212225616728,11.141783340869722,0,936,WALKING,542,0
369,60.40099260573632,11.063073013089516,60.3434202004487,11.18676067102984,0,557,WALKING,426,0
370,59.531009592501135,10.995607017849341,59.492627988976054,10.939385355149193,0,885,WALKING,399,0
371,59.86365015638518,10.939385355149193,59.76769614757247,10.928141022609164,0,853,WALKING,367,0
372,59.447849451530125,10.759476034508724,59.403070914084196,10.725743036888638,0,901,WALKING,442,0
373,59.93401642951449,11.231738001189957,59.83166548678094,11.265470998810043,0,892,WALKING,534,0
374,60.21548152203176,11.220493668649926,60.20908458811091,11.040584348009459,0,1096,WALKING,389,0
375,59.85085628854348,11.130539008329691,60.330626332607004,10.98436268530931,0,577,WALKING,400,0
376,59.87644402422687,11.00685135038937,59.87644402422687,10.86067502736899,0,490,WALKING,365,0
377,60.24746619163599,11.321692661510191,60.29864166300277,11.411647321830426,0,572,WALKING,430,0
378,59.93401642951449,11.377914324210337,59.93401642951449,11.299203996430132,0,870,WALKING,421,0
379,59.953207231277034,10.826942029748901,60.25386312555684,11.366669991670308,0,1074,WALKING,500,0
380,60.0171765704855,10.433390390847874,60.02357350440635,10.478367721007992,0,596,WALKING,373,0
381,60.27945086124023,11.299203996430132,59.73571147796824,11.119294675789662,0,1175,WALKING,379,0
382,59.703726808364,10.624544044028374,59.69093294052231,10.545833716248168,0,489,WALKING,366,0
383,59.844459354622636,10.815697697208872,59.81887161893925,10.781964699588784,0,531,WALKING,381,0
384,60.074748975773126,12.063818609152126,60.27945086124023,11.456624651990541,0,1132,WALKING,719,0
385,59.722917610126544,11.276715331350074,59.77409308149332,10.309702732907553,0,504,WALKING,380,0
386,59.889237892068564,10.83818636228893,59.844459354622636,11.074317345629545,0,1237,WALKING,550,0
387,59.953207231277034,10.647032709108432,59.927619495593646,10.703254371808578,0,542,WALKING,399,0
388,59.58218506386791,11.108050343249634,59.614169733472146,11.209249336109897,0,1013,WALKING,741,0
389,60.0171765704855,11.344181326590249,59.9212225616728,11.411647321830426,0,838,WALKING,523,0
390,59.86365015638518,11.040584348009459,59.889237892068564,11.198005003569868,0,967,WALKING,776,0
391,59.67174213875977,10.849430694828959,59.65255133699723,10.714498704348607,0,724,WALKING,581,0
392,60.52253435023241,11.18676067102984,60.369007936132085,11.18676067102984,0,1197,WALKING,599,0
393,59.722917610126544,10.624544044028374,59.658948270918074,10.602055378948315,0,533,WALKING,364,0
394,59.575788129947064,10.714498704348607,59.658948270918074,10.871919359909018,0,661,WALKING,514,0
395,60.32422939868616,11.692755635331158,60.31783246476531,11.715244300411216,0,1044,WALKING,411,0
396,59.68453600660146,10.736987369428666,59.678139072680615,10.86067502736899,0,663,WALKING,402,0
397,60.06195510793143,11.366669991670308,60.04276430616889,11.51284631469069,0,991,WALKING,638,0
398,60.00438270264381,11.141783340869722,60.036367372248044,11.16427200594978,0,840,WALKING,371,0
399,60.432977275340555,11.377914324210337,60.29864166300277,11.400402989290395,0,878,WALKING,608,0
400,60.40099260573632,11.231738001189957,60.36261100221124,11.220493668649926,0,517,WALKING,366,0
401,60.04916124008974,11.4791133170706,60.00438270264381,11.580312309930864,0,835,WALKING,481,0
402,59.87644402422687,10.410901725767816,59.889237892068564,11.265470998810043,0,643,WALKING,492,0
403,60.036367372248044,11.063073013089516,59.60137586563045,10.3659243956077,0,779,WALKING,568,0
404,59.65255133699723,10.804453364668841,59.594978931709605,10.590811046408286,0,1336,WALKING,1009,0
405,60.04916124008974,11.063073013089516,59.97879496696042,11.130539008329691,0,1003,WALKING,770,0
406,59.79968081717671,11.49035764961063,60.13232138106075,11.287959663890103,0,1057,WALKING,662,0
407,59.71012374228485,11.175516338489809,59.95960416519788,11.16427200594978,0,1191,WALKING,846,0
408,60.59290062336173,10.714498704348607,60.49054968062818,10.613299711488343,0,1088,WALKING,750,0
409,59.927619495593646,11.254226666270014,59.90203175991026,11.220493668649926,0,498,WALKING,371,0
410,60.202687654190065,10.995607017849341,60.08114590969397,11.16427200594978,0,488,WALKING,360,0
411,60.3434202004487,11.231738001189957,60.29224472908192,11.614045307550953,0,640,WALKING,426,0
412,59.89563482598941,11.467868984530572,60.04916124008974,11.569067977390835,0,558,WALKING,416,0
413,59.93401642951449,11.16427200594978,60.08114590969397,10.83818636228893,0,1045,WALKING,450,0
414,60.516137416311565,11.265470998810043,60.08754284361482,11.321692661510191,0,708,WALKING,552,0
415,60.26026005947769,11.063073013089516,60.29864166300277,11.063073013089516,0,648,WALKING,527,0
416,59.889237892068564,10.590811046408286,60.100336711456514,11.231738001189957,0,925,WALKING,655,0
417,59.991588834802116,11.591556642470893,60.04276430616889,11.456624651990541,0,912,WALKING,514,0
418,60.00438270264381,11.231738001189957,59.83166548678094,10.793209032128813,0,654,WALKING,393,0
419,59.85085628854348,10.781964699588784,59.71012374228485,10.66952137418849,0,542,WALKING,362,0
420,59.7165206762057,11.018095682929399,59.844459354622636,10.33219139798761,0,993,WALKING,474,0
421,59.550200394263676,11.614045307550953,59.93401642951449,11.119294675789662,0,557,WALKING,373,0
422,60.0171765704855,11.98510828137192,60.138718314981595,11.580312309930864,0,1017,WALKING,695,0
423,59.67174213875977,11.366669991670308,59.742108411889085,11.33293699405022,0,650,WALKING,487,0
424,59.66534520483892,10.748231701968695,59.73571147796824,10.748231701968695,0,933,WALKING,654,0
425,60.31143553084446,11.299203996430132,60.59290062336173,10.86067502736899,0,1043,WALKING,397,0
426,59.678139072680615,10.602055378948315,59.63975746915553,10.590811046408286,0,939,WALKING,744,0
427,59.78688694933501,11.411647321830426,59.703726808364,11.321692661510191,0,1216,WALKING,363,0
428,59.93401642951449,11.00685135038937,59.98519190088127,11.074317345629545,0,514,WALKING,376,0
429,60.39459567181547,11.400402989290395,60.388198737894626,11.456624651990541,0,587,WALKING,375,0
430,59.8124746850184,11.254226666270014,60.010779636564656,10.399657393227788,0,1047,WALKING,857,0
431,59.908428693831105,11.377914324210337,59.870047090306024,11.220493668649926,0,515,WALKING,368,0
432,59.95960416519788,11.928886618671774,59.953207231277034,11.198005003569868,0,1163,WALKING,444,0
433,59.94681029735619,11.18676067102984,59.93401642951449,10.500856386088051,0,1013,WALKING,767,0
434,59.88284095814772,11.063073013089516,59.88284095814772,10.995607017849341,0,1022,WALKING,657,0
435,59.98519190088127,10.703254371808578,60.535328218074106,11.209249336109897,0,496,WALKING,366,0
436,60.13232138106075,11.085561678169574,60.15151218282329,11.119294675789662,0,1044,WALKING,817,0
437,60.24106925771515,11.546579312310776,60.40738953965717,11.287959663890103,0,1085,WALKING,580,0
438,60.26026005947769,11.422891654370455,60.13232138106075,11.456624651990541,0,1040,WALKING,753,0
439,60.0171765704855,11.355425659130278,60.02357350440635,11.445380319450512,0,906,WALKING,375,0
440,60.24746619163599,11.467868984530572,60.3434202004487,10.950629687689224,0,1171,WALKING,1045,0
441,59.56939119602622,10.748231701968695,59.658948270918074,11.108050343249634,0,1245,WALKING,885,0
442,59.95960416519788,11.692755635331158,59.99798576872296,11.625289640090982,0,1277,WALKING,384,0
443,59.972398033039575,10.624544044028374,59.972398033039575,10.500856386088051,0,969,WALKING,479,0
444,60.036367372248044,11.029340015469428,60.08754284361482,11.074317345629545,0,1062,WALKING,902,0
445,59.953207231277034,11.130539008329691,60.00438270264381,11.074317345629545,0,590,WALKING,450,0
446,60.369007936132085,11.377914324210337,60.388198737894626,11.467868984530572,0,1046,WALKING,478,0
447,60.100336711456514,10.815697697208872,60.0171765704855,10.995607017849341,0,649,WALKING,479,0
448,59.90203175991026,11.422891654370455,59.889237892068564,11.445380319450512,0,943,WALKING,458,0
449,59.94041336343534,10.83818636228893,60.44577114318225,11.18676067102984,0,708,WALKING,394,0
450,60.10673364537736,11.276715331350074,59.66534520483892,10.613299711488343,0,1117,WALKING,950,0
451,59.908428693831105,10.815697697208872,60.04916124008974,11.231738001189957,0,1201,WALKING,567,0
452,59.889237892068564,10.83818636228893,59.908428693831105,10.849430694828959,0,1117,WALKING,812,0
453,59.86365015638518,11.108050343249634,59.86365015638518,11.15302767340975,0,1253,WALKING,1021,0
454,60.11313057929821,11.299203996430132,60.17709991850668,11.377914324210337,0,813,WALKING,599,0
455,59.99798576872296,10.20850374004729,60.036367372248044,10.219748072587318,0,896,WALKING,612,0
456,60.38180180397378,11.31044832897016,60.39459567181547,11.355425659130278,0,995,WALKING,634,0
457,59.7165206762057,10.770720367048755,59.78688694933501,10.635788376568403,0,1158,WALKING,390,0
458,59.65255133699723,10.647032709108432,59.83166548678094,10.613299711488343,0,945,WALKING,489,0
459,59.550200394263676,10.478367721007992,59.953207231277034,11.051828680549487,0,1011,WALKING,662,0
460,60.2346723237943,11.00685135038937,60.06195510793143,11.029340015469428,0,1114,WALKING,785,0
461,60.31783246476531,11.4791133170706,60.330626332607004,11.085561678169574,0,1078,WALKING,796,0
462,60.20908458811091,11.074317345629545,60.010779636564656,10.230992405127347,0,1009,WALKING,876,0
463,59.78688694933501,11.546579312310776,59.79968081717671,11.591556642470893,0,777,WALKING,586,0
464,59.93401642951449,11.096806010709605,59.991588834802116,11.18676067102984,0,736,WALKING,604,0
465,60.29864166300277,11.434135986910483,60.31143553084446,11.33293699405022,0,883,WALKING,641,0
466,60.00438270264381,10.703254371808578,60.010779636564656,10.826942029748901,0,548,WALKING,390,0
467,59.75490227973078,11.141783340869722,59.722917610126544,11.063073013089516,0,906,WALKING,449,0
468,60.56731288767834,10.961874020229253,60.50334354846987,10.849430694828959,0,649,WALKING,520,0
469,59.658948270918074,10.545833716248168,59.66534520483892,10.34343573052764,0,725,WALKING,443,0
470,60.44577114318225,11.355425659130278,60.47135887886564,11.141783340869722,0,493,WALKING,369,0
471,60.31143553084446,11.33293699405022,60.40738953965717,11.344181326590249,0,787,WALKING,476,0
472,59.77409308149332,11.18676067102984,60.036367372248044,11.445380319450512,0,672,WALKING,538,0
473,59.678139072680615,11.063073013089516,59.780490015414166,11.051828680549487,0,586,WALKING,432,0
474,60.42658034141971,11.18676067102984,60.46496194494479,10.995607017849341,0,502,WALKING,376,0
475,60.15151218282329,11.00685135038937,60.183496852427524,10.961874020229253,0,924,WALKING,568,0
476,60.010779636564656,11.31044832897016,60.08114590969397,11.175516338489809,0,822,WALKING,375,0
477,59.825268552860095,11.782710295651393,59.72931454404739,11.692755635331158,0,754,WALKING,482,0
478,60.452168077103096,11.276715331350074,60.100336711456514,11.141783340869722,0,1022,WALKING,835,0
479,59.86365015638518,11.63653397263101,60.14511524890244,11.31044832897016,0,594,WALKING,449,0
480,59.83166548678094,10.523345051168109,59.85085628854348,10.523345051168109,0,603,WALKING,398,0
481,59.953207231277034,10.98436268530931,60.27945086124023,11.4791133170706,0,807,WALKING,488,0
482,60.24746619163599,11.287959663890103,60.27945086124023,11.130539008329691,0,653,WALKING,443,0
483,60.00438270264381,11.321692661510191,60.17070298458583,11.265470998810043,0,784,WALKING,415,0
484,59.96600109911873,11.96261961629186,59.972398033039575,11.883909288511656,0,711,WALKING,468,0
485,60.119527513219055,11.647778305171041,60.157909116744136,11.569067977390835,0,1233,WALKING,1091,0
486,59.972398033039575,10.377168728147728,59.94681029735619,10.35468006306767,0,503,WALKING,376,0
487,59.77409308149332,10.51210071862808,59.86365015638518,10.455879055927934,0,828,WALKING,482,0
488,60.40099260573632,10.928141022609164,60.46496194494479,10.961874020229253,0,1144,WALKING,511,0
489,59.96600109911873,10.557078048788197,60.010779636564656,10.388413060687757,0,1236,WALKING,431,0
490,59.94041336343534,10.692010039268549,60.0299704383272,11.546579312310776,0,660,WALKING,405,0
491,59.780490015414166,11.49035764961063,59.703726808364,11.467868984530572,0,1039,WALKING,514,0
492,60.138718314981595,11.265470998810043,60.06195510793143,11.265470998810043,0,680,WALKING,450,0
493,59.870047090306024,10.545833716248168,59.889237892068564,10.568322381328226,0,1026,WALKING,666,0
494,59.90203175991026,10.66952137418849,59.908428693831105,10.725743036888638,0,818,WALKING,362,0
495,60.055558174010585,11.591556642470893,60.1259244471399,11.366669991670308,0,1189,WALKING,672,0
496,59.9212225616728,10.3659243956077,59.9212225616728,10.725743036888638,0,815,WALKING,382,0
497,60.330626332607004,11.692755635331158,59.95960416519788,10.961874020229253,0,912,WALKING,457,0
498,60.21548152203176,11.242982333729985,60.183496852427524,11.467868984530572,0,518,WALKING,393,0
499,60.16430605066498,10.98436268530931,60.183496852427524,10.961874020229253,0,1008,WALKING,512,0
500,60.29864166300277,11.119294675789662,59.85725322246433,10.826942029748901,0,820,WALKING,417,0
