id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,59.972398033039575,10.714498704348607,60.02357350440635,10.98436268530931,0,664,WALKING,650,0
43,60.20908458811091,11.276715331350074,60.45856501102394,10.939385355149193,0,1023,WALKING,1017,0
44,59.94681029735619,10.422146058307845,59.953207231277034,11.355425659130278,0,514,WALKING,503,0
45,59.71012374228485,11.018095682929399,59.806077751097554,11.063073013089516,0,985,WALKING,974,0
46,60.0171765704855,10.995607017849341,59.96600109911873,11.321692661510191,0,869,WALKING,855,0
47,60.119527513219055,11.15302767340975,60.14511524890244,11.231738001189957,0,467,WALKING,452,0
48,60.285847795161075,11.18676067102984,60.09393977753567,11.411647321830426,0,548,WALKING,540,0
49,60.44577114318225,11.51284631469069,60.39459567181547,11.467868984530572,0,905,WALKING,895,0
50,60.0299704383272,11.557823644850806,60.10673364537736,11.119294675789662,0,1184,WALKING,1176,0
51,59.991588834802116,11.108050343249634,60.055558174010585,11.299203996430132,0,462,WALKING,454,0
52,59.87644402422687,11.040584348009459,59.94681029735619,11.029340015469428,0,859,WALKING,853,0
53,59.95960416519788,11.063073013089516,59.94041336343534,10.781964699588784,0,750,WALKING,735,0
54,60.00438270264381,11.265470998810043,59.742108411889085,11.456624651990541,0,397,WALKING,385,0
55,60.38180180397378,11.198005003569868,60.35621406829039,11.220493668649926,0,893,WALKING,878,0
56,60.663266896491045,11.040584348009459,60.413786473578014,11.31044832897016,0,819,WALKING,807,0
57,59.85725322246433,11.456624651990541,59.79968081717671,11.51284631469069,0,1021,WALKING,1014,0
58,59.76769614757247,10.568322381328226,59.58858199778876,10.804453364668841,0,379,WALKING,373,0
59,59.58218506386791,10.647032709108432,59.594978931709605,10.692010039268549,0,967,WALKING,953,0
60,59.93401642951449,11.018095682929399,60.330626332607004,11.254226666270014,0,1326,WALKING,1313,0
61,59.908428693831105,11.31044832897016,59.889237892068564,11.321692661510191,0,1363,WALKING,1349,0
62,59.927619495593646,10.995607017849341,60.16430605066498,11.096806010709605,0,1201,WALKING,1192,0
63,60.09393977753567,11.377914324210337,60.00438270264381,11.220493668649926,0,551,WALKING,544,0
64,59.87644402422687,11.321692661510191,60.27945086124023,10.950629687689224,0,1269,WALKING,1263,0
65,60.09393977753567,11.18676067102984,60.38180180397378,11.18676067102984,0,463,WALKING,453,0
66,60.285847795161075,11.265470998810043,60.369007936132085,11.040584348009459,0,757,WALKING,747,0
67,60.305038596923616,11.434135986910483,60.285847795161075,11.299203996430132,0,983,WALKING,972,0
68,59.9212225616728,11.355425659130278,59.54380346034283,11.355425659130278,0,1128,WALKING,1113,0
69,59.703726808364,10.770720367048755,59.67174213875977,10.545833716248168,0,1097,WALKING,1086,0
70,59.97879496696042,11.411647321830426,60.496946614549024,11.063073013089516,0,922,WALKING,909,0
71,60.074748975773126,11.141783340869722,60.26026005947769,11.321692661510191,0,826,WALKING,818,0
72,60.036367372248044,11.33293699405022,59.69093294052231,10.759476034508724,0,455,WALKING,444,0
73,59.50542185681775,10.467123388467963,59.50542185681775,10.883163692449047,0,859,WALKING,850,0
74,60.11313057929821,10.995607017849341,60.074748975773126,11.063073013089516,0,976,WALKING,965,0
75,59.46064331937182,10.647032709108432,59.614169733472146,10.725743036888638,0,629,WALKING,621,0
76,59.972398033039575,11.18676067102984,59.99798576872296,11.422891654370455,0,649,WALKING,638,0
77,59.94041336343534,10.804453364668841,59.991588834802116,11.175516338489809,0,501,WALKING,489,0
78,59.76769614757247,11.209249336109897,60.08754284361482,11.108050343249634,0,464,WALKING,451,0
79,60.10673364537736,10.973118352769282,60.11313057929821,11.051828680549487,0,1075,WALKING,1064,0
80,60.06195510793143,11.602800975010924,60.221878455952606,11.242982333729985,0,1077,WALKING,1062,0
81,59.780490015414166,10.995607017849341,59.73571147796824,10.928141022609164,0,1066,WALKING,1055,0
82,60.10673364537736,11.00685135038937,59.953207231277034,12.165017602012389,0,651,WALKING,642,0
83,60.02357350440635,11.029340015469428,60.00438270264381,10.871919359909018,0,485,WALKING,479,0
84,59.54380346034283,11.074317345629545,59.58858199778876,10.86067502736899,0,609,WALKING,595,0
85,60.157909116744136,11.287959663890103,59.71012374228485,10.478367721007992,0,927,WALKING,912,0
86,59.742108411889085,11.040584348009459,59.63975746915553,11.18676067102984,0,455,WALKING,440,0
87,59.6077727995513,10.804453364668841,59.7165206762057,10.871919359909018,0,931,WALKING,923,0
88,59.447849451530125,10.781964699588784,59.75490227973078,10.455879055927934,0,1283,WALKING,1269,0
89,59.72931454404739,10.65827704164846,59.447849451530125,10.793209032128813,0,1127,WALKING,1121,0
90,60.202687654190065,10.804453364668841,60.221878455952606,10.86067502736899,0,443,WALKING,431,0
91,60.560915953757494,11.16427200594978,60.58650368944088,11.074317345629545,0,527,WALKING,519,0
92,60.369007936132085,11.198005003569868,60.285847795161075,11.242982333729985,0,989,WALKING,974,0
93,60.08114590969397,11.108050343249634,60.10673364537736,10.883163692449047,0,1020,WALKING,1011,0
94,59.531009592501135,10.804453364668841,59.550200394263676,10.781964699588784,0,956,WALKING,946,0
95,60.20908458811091,11.063073013089516,60.22827538987345,11.096806010709605,0,928,WALKING,921,0
96,60.06835204185228,11.130539008329691,59.90203175991026,11.198005003569868,0,381,WALKING,367,0
97,59.86365015638518,10.444634723387905,59.722917610126544,10.444634723387905,0,779,WALKING,769,0
98,59.98519190088127,10.793209032128813,60.157909116744136,11.018095682929399,0,927,WALKING,919,0
99,59.91482562775195,11.760221630571333,59.99798576872296,11.175516338489809,0,839,WALKING,830,0
100,59.58218506386791,11.018095682929399,59.58218506386791,10.916896690069136,0,1116,WALKING,1101,0
