id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,59.991588834802116,11.040584348009459,60.25386312555684,11.074317345629545,0,557,WALKING,542,0
41,59.825268552860095,10.433390390847874,59.75490227973078,10.51210071862808,0,552,WALKING,543,0
42,59.83166548678094,12.007596946451978,59.79328388325586,11.906397953591714,0,1189,WALKING,1182,0
43,60.18989378634837,11.108050343249634,59.79328388325586,11.580312309930864,0,401,WALKING,389,0
44,60.00438270264381,11.377914324210337,60.1259244471399,11.198005003569868,0,1041,WALKING,1029,0
45,60.19629072026922,11.467868984530572,60.16430605066498,11.422891654370455,0,801,WALKING,788,0
46,60.04916124008974,10.793209032128813,59.94681029735619,10.388413060687757,0,1228,WALKING,1220,0
47,59.889237892068564,11.456624651990541,59.85725322246433,11.49035764961063,0,1027,WALKING,1017,0
48,60.17070298458583,11.377914324210337,60.157909116744136,11.422891654370455,0,502,WALKING,493,0
49,59.97879496696042,11.198005003569868,59.889237892068564,11.557823644850806,0,890,WALKING,884,0
50,59.85725322246433,11.265470998810043,60.44577114318225,11.130539008329691,0,1017,WALKING,1011,0
51,59.72931454404739,11.220493668649926,59.83806242070179,11.445380319450512,0,1151,WALKING,1142,0
52,59.65255133699723,11.018095682929399,59.63975746915553,11.085561678169574,0,1017,WALKING,1004,0
53,60.100336711456514,11.108050343249634,59.55659732818452,10.736987369428666,0,649,WALKING,641,0
54,60.100336711456514,11.198005003569868,60.452168077103096,11.175516338489809,0,446,WALKING,435,0
55,60.11313057929821,10.455879055927934,60.1259244471399,10.545833716248168,0,1023,WALKING,1015,0
56,60.25386312555684,11.16427200594978,60.29864166300277,11.085561678169574,0,427,WALKING,414,0
57,60.37540487005293,11.130539008329691,60.33702326652785,11.242982333729985,0,1053,WALKING,1043,0
58,60.036367372248044,10.781964699588784,59.99798576872296,10.770720367048755,0,672,WALKING,665,0
59,60.02357350440635,11.456624651990541,60.04916124008974,11.321692661510191,0,883,WALKING,874,0
60,60.06195510793143,11.614045307550953,60.26026005947769,11.4791133170706,0,670,WALKING,660,0
61,59.98519190088127,10.973118352769282,60.0171765704855,11.040584348009459,0,731,WALKING,722,0
62,60.08754284361482,11.119294675789662,60.14511524890244,11.591556642470893,0,790,WALKING,784,0
63,60.221878455952606,11.063073013089516,60.26026005947769,11.074317345629545,0,604,WALKING,589,0
64,59.94681029735619,10.973118352769282,60.10673364537736,11.580312309930864,0,816,WALKING,805,0
65,59.94041336343534,10.894408024989076,59.78688694933501,11.681511302791128,0,818,WALKING,809,0
66,59.48623105505521,10.545833716248168,59.870047090306024,10.410901725767816,0,773,WALKING,766,0
67,59.953207231277034,10.590811046408286,59.87644402422687,10.826942029748901,0,685,WALKING,677,0
68,60.266656993398534,11.119294675789662,60.25386312555684,11.198005003569868,0,784,WALKING,776,0
69,59.97879496696042,11.209249336109897,59.53740652642198,10.815697697208872,0,523,WALKING,515,0
70,59.825268552860095,10.602055378948315,59.79968081717671,10.613299711488343,0,973,WALKING,962,0
71,60.266656993398534,11.355425659130278,60.24746619163599,11.377914324210337,0,902,WALKING,889,0
72,59.678139072680615,10.849430694828959,60.138718314981595,11.557823644850806,0,705,WALKING,693,0
73,60.19629072026922,11.119294675789662,60.305038596923616,11.096806010709605,0,372,WALKING,362,0
74,59.93401642951449,11.16427200594978,59.972398033039575,11.18676067102984,0,764,WALKING,751,0
75,59.85085628854348,10.961874020229253,60.20908458811091,11.366669991670308,0,519,WALKING,509,0
76,59.90203175991026,11.422891654370455,60.06195510793143,10.433390390847874,0,1030,WALKING,1023,0
77,59.76769614757247,11.366669991670308,59.7165206762057,11.377914324210337,0,752,WALKING,746,0
78,60.20908458811091,11.051828680549487,60.33702326652785,11.096806010709605,0,1141,WALKING,1126,0
79,59.74850534580993,11.524090647230718,59.71012374228485,11.456624651990541,0,603,WALKING,594,0
80,60.036367372248044,10.894408024989076,60.00438270264381,10.826942029748901,0,1099,WALKING,1092,0
81,59.50542185681775,10.883163692449047,59.53740652642198,10.894408024989076,0,453,WALKING,439,0
82,60.11313057929821,11.422891654370455,59.927619495593646,10.86067502736899,0,798,WALKING,788,0
83,60.17070298458583,10.928141022609164,60.29864166300277,11.422891654370455,0,914,WALKING,905,0
84,59.96600109911873,10.883163692449047,60.27945086124023,11.040584348009459,0,370,WALKING,361,0
85,60.08754284361482,10.961874020229253,59.97879496696042,10.905652357529107,0,631,WALKING,622,0
86,60.477755812786484,10.781964699588784,60.04916124008974,10.98436268530931,0,437,WALKING,430,0
87,59.60137586563045,11.198005003569868,59.63975746915553,11.355425659130278,0,1070,WALKING,1057,0
88,59.83166548678094,11.130539008329691,59.72931454404739,11.265470998810043,0,1371,WALKING,1358,0
89,60.15151218282329,11.231738001189957,60.157909116744136,11.287959663890103,0,562,WALKING,552,0
90,59.678139072680615,10.939385355149193,59.825268552860095,10.950629687689224,0,776,WALKING,769,0
91,59.89563482598941,10.894408024989076,60.04916124008974,11.16427200594978,0,382,WALKING,375,0
92,60.11313057929821,11.040584348009459,59.52461265858029,10.83818636228893,0,869,WALKING,863,0
93,59.98519190088127,10.826942029748901,59.89563482598941,10.793209032128813,0,1099,WALKING,1086,0
94,60.19629072026922,11.501601982150659,60.22827538987345,11.51284631469069,0,1035,WALKING,1024,0
95,59.73571147796824,10.647032709108432,60.1259244471399,11.231738001189957,0,943,WALKING,937,0
96,59.889237892068564,10.545833716248168,59.85085628854348,10.68076570672852,0,1085,WALKING,1070,0
97,59.86365015638518,10.53458938370814,59.58218506386791,10.871919359909018,0,986,WALKING,971,0
98,60.14511524890244,11.422891654370455,60.20908458811091,11.276715331350074,0,582,WALKING,570,0
99,60.02357350440635,10.83818636228893,59.908428693831105,10.444634723387905,0,975,WALKING,966,0
100,59.68453600660146,10.579566713868257,59.991588834802116,11.074317345629545,0,705,WALKING,696,0
