id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
72,60.46496194494479,11.00685135038937,60.055558174010585,11.175516338489809,0,865,WALKING,438,0
73,59.85085628854348,10.939385355149193,59.9212225616728,11.456624651990541,1,862,WALKING,613,0
74,60.26026005947769,11.51284631469069,59.83806242070179,11.591556642470893,0,499,WALKING,370,0
75,59.89563482598941,11.377914324210337,59.96600109911873,11.051828680549487,0,723,WALKING,448,0
76,59.96600109911873,10.950629687689224,59.927619495593646,10.624544044028374,1,600,WALKING,449,0
77,59.47983412113436,11.029340015469428,59.50542185681775,10.973118352769282,1,1086,WALKING,629,0
78,60.49054968062818,11.029340015469428,60.31783246476531,11.670266970251099,0,1158,WALKING,548,0
79,59.77409308149332,10.939385355149193,59.761299213651625,10.624544044028374,1,1108,WALKING,788,0
80,59.908428693831105,11.074317345629545,59.8124746850184,11.175516338489809,1,736,WALKING,590,0
81,59.72931454404739,10.98436268530931,59.74850534580993,11.074317345629545,1,592,WALKING,379,0
82,60.0299704383272,11.198005003569868,60.09393977753567,11.063073013089516,0,1038,WALKING,910,0
83,60.202687654190065,11.15302767340975,60.06835204185228,11.31044832897016,1,815,WALKING,374,0
84,59.703726808364,10.748231701968695,59.8124746850184,10.635788376568403,1,745,WALKING,363,0
85,60.0171765704855,11.209249336109897,60.0171765704855,11.389158656750366,0,745,WALKING,470,0
86,59.96600109911873,11.198005003569868,60.04276430616889,11.063073013089516,1,711,WALKING,470,0
87,59.99798576872296,11.366669991670308,59.97879496696042,11.321692661510191,0,549,WALKING,364,0
88,59.870047090306024,10.815697697208872,59.722917610126544,11.33293699405022,0,750,WALKING,594,0
89,59.953207231277034,11.456624651990541,59.97879496696042,11.029340015469428,0,1067,WALKING,418,0
90,60.40099260573632,11.602800975010924,60.38180180397378,11.467868984530572,0,643,WALKING,360,0
91,59.62056666739299,10.703254371808578,59.69093294052231,10.748231701968695,1,1047,WALKING,404,0
92,59.83806242070179,10.35468006306767,59.88284095814772,10.444634723387905,0,1165,WALKING,809,0
93,60.074748975773126,11.389158656750366,59.908428693831105,11.569067977390835,0,1218,WALKING,1051,0
94,59.9212225616728,11.31044832897016,60.45856501102394,11.15302767340975,0,523,WALKING,400,0
95,60.010779636564656,11.130539008329691,59.761299213651625,10.961874020229253,0,794,WALKING,404,0
96,59.96600109911873,11.434135986910483,59.93401642951449,11.231738001189957,0,602,WALKING,397,0
97,59.6077727995513,10.883163692449047,59.77409308149332,10.770720367048755,1,957,WALKING,443,0
98,59.89563482598941,10.545833716248168,60.0171765704855,10.635788376568403,1,957,WALKING,374,0
99,60.44577114318225,11.063073013089516,60.20908458811091,11.287959663890103,0,1000,WALKING,814,0
100,59.9212225616728,11.231738001189957,60.29864166300277,11.15302767340975,0,859,WALKING,569,0
