id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
80,59.94681029735619,11.16427200594978,59.806077751097554,11.220493668649926,0,854,WALKING,577,0
81,59.870047090306024,10.51210071862808,59.96600109911873,10.500856386088051,0,1242,WALKING,883,0
82,60.29224472908192,11.366669991670308,60.27945086124023,11.130539008329691,0,779,WALKING,484,0
83,59.83166548678094,10.602055378948315,59.79968081717671,10.703254371808578,0,683,WALKING,499,0
84,59.991588834802116,11.175516338489809,60.00438270264381,11.31044832897016,1,560,WALKING,367,0
85,59.531009592501135,10.736987369428666,59.58218506386791,10.602055378948315,1,490,WALKING,369,0
86,60.13232138106075,10.916896690069136,59.67174213875977,10.961874020229253,0,909,WALKING,637,0
87,59.9212225616728,11.524090647230718,59.85725322246433,11.287959663890103,1,523,WALKING,380,0
88,59.78688694933501,11.524090647230718,59.93401642951449,11.467868984530572,1,683,WALKING,526,0
89,59.761299213651625,11.321692661510191,60.31143553084446,11.265470998810043,1,1186,WALKING,952,0
90,59.83806242070179,11.063073013089516,59.88284095814772,11.096806010709605,0,626,WALKING,390,0
91,60.369007936132085,10.579566713868257,60.38180180397378,10.500856386088051,0,481,WALKING,360,0
92,59.67174213875977,10.557078048788197,59.75490227973078,10.83818636228893,1,725,WALKING,405,0
93,60.15151218282329,11.130539008329691,60.06835204185228,11.029340015469428,0,609,WALKING,450,0
94,59.575788129947064,10.995607017849341,59.62056666739299,10.928141022609164,0,1168,WALKING,686,0
95,60.010779636564656,11.400402989290395,60.349817134369545,11.085561678169574,0,942,WALKING,508,0
96,60.33702326652785,10.928141022609164,60.29224472908192,10.83818636228893,1,886,WALKING,535,0
97,59.67174213875977,10.590811046408286,59.614169733472146,10.714498704348607,1,961,WALKING,724,0
98,60.157909116744136,11.422891654370455,60.183496852427524,11.389158656750366,1,747,WALKING,366,0
99,60.413786473578014,10.939385355149193,60.26026005947769,11.51284631469069,0,561,WALKING,377,0
100,59.908428693831105,11.265470998810043,59.991588834802116,11.276715331350074,1,593,WALKING,416,0
