id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,60.08114590969397,12.041329944072066,59.75490227973078,11.040584348009459,0,665,WALKING,0,0
26,60.17070298458583,10.928141022609164,60.13232138106075,11.231738001189957,0,410,WALKING,0,0
27,59.780490015414166,11.467868984530572,59.88284095814772,11.366669991670308,0,468,WALKING,0,0
28,60.31783246476531,11.422891654370455,60.33702326652785,11.321692661510191,0,792,WALKING,0,0
29,60.29864166300277,11.242982333729985,59.991588834802116,11.00685135038937,0,1142,WALKING,0,0
30,59.67174213875977,10.714498704348607,59.69093294052231,10.849430694828959,1,1049,WALKING,0,0
31,60.17070298458583,11.49035764961063,60.19629072026922,11.31044832897016,0,839,WALKING,0,0
32,59.96600109911873,11.456624651990541,59.94681029735619,11.389158656750366,0,508,WALKING,0,0
33,60.369007936132085,11.31044832897016,60.37540487005293,11.51284631469069,1,799,WALKING,0,0
34,60.036367372248044,11.51284631469069,59.97879496696042,10.939385355149193,1,910,WALKING,0,0
35,60.42018340749886,10.748231701968695,60.52253435023241,10.647032709108432,0,935,WALKING,0,0
36,59.722917610126544,10.883163692449047,59.7165206762057,10.950629687689224,0,962,WALKING,0,0
37,59.79968081717671,10.703254371808578,60.00438270264381,10.995607017849341,1,907,WALKING,0,0
38,60.157909116744136,11.096806010709605,60.11313057929821,11.085561678169574,1,563,WALKING,0,0
39,60.18989378634837,11.074317345629545,60.09393977753567,11.18676067102984,1,1069,WALKING,0,0
40,60.00438270264381,10.377168728147728,59.97879496696042,10.118549079727055,1,783,WALKING,0,0
41,60.06835204185228,10.950629687689224,60.40738953965717,10.939385355149193,0,520,WALKING,0,0
42,60.06835204185228,11.18676067102984,60.055558174010585,11.15302767340975,0,909,WALKING,0,0
43,59.742108411889085,11.321692661510191,59.780490015414166,11.456624651990541,0,873,WALKING,0,0
44,59.742108411889085,11.625289640090982,59.780490015414166,11.445380319450512,1,992,WALKING,0,0
45,60.0171765704855,11.4791133170706,59.97879496696042,11.557823644850806,1,966,WALKING,0,0
46,59.56299426210537,10.770720367048755,59.58218506386791,10.804453364668841,1,419,WALKING,0,0
47,59.927619495593646,11.681511302791128,59.68453600660146,11.209249336109897,0,1300,WALKING,0,0
48,60.285847795161075,11.265470998810043,60.35621406829039,11.040584348009459,1,1115,WALKING,0,0
49,59.85725322246433,10.410901725767816,59.52461265858029,10.781964699588784,0,1150,WALKING,0,0
50,60.32422939868616,11.287959663890103,60.37540487005293,11.254226666270014,0,494,WALKING,0,0
51,59.72931454404739,11.51284631469069,59.93401642951449,10.950629687689224,1,1070,WALKING,0,0
52,60.35621406829039,11.411647321830426,60.33702326652785,11.254226666270014,1,1342,WALKING,0,0
53,59.95960416519788,11.602800975010924,59.908428693831105,11.445380319450512,0,613,WALKING,0,0
54,59.89563482598941,10.849430694828959,59.870047090306024,10.793209032128813,0,1145,WALKING,0,0
55,59.703726808364,11.254226666270014,59.86365015638518,12.1312846043923,1,966,WALKING,0,0
56,59.703726808364,10.781964699588784,59.550200394263676,10.916896690069136,1,748,WALKING,0,0
57,59.78688694933501,11.569067977390835,59.927619495593646,11.703999967871187,1,1225,WALKING,0,0
58,59.45424638545097,10.995607017849341,59.51821572465944,11.018095682929399,1,979,WALKING,0,0
59,59.83166548678094,10.804453364668841,59.72931454404739,11.254226666270014,1,517,WALKING,0,0
60,60.074748975773126,10.602055378948315,59.83806242070179,10.770720367048755,0,617,WALKING,0,0
61,60.036367372248044,11.287959663890103,60.0299704383272,11.377914324210337,1,517,WALKING,385,0
62,60.44577114318225,10.815697697208872,60.17070298458583,11.141783340869722,1,1152,WALKING,979,0
63,59.95960416519788,11.456624651990541,60.010779636564656,11.4791133170706,0,570,WALKING,370,0
64,59.88284095814772,11.287959663890103,60.06195510793143,11.299203996430132,1,933,WALKING,370,0
65,59.71012374228485,11.366669991670308,59.806077751097554,10.748231701968695,1,839,WALKING,535,0
66,60.432977275340555,11.355425659130278,60.036367372248044,10.557078048788197,1,1189,WALKING,644,0
67,60.00438270264381,11.063073013089516,59.991588834802116,11.16427200594978,0,1060,WALKING,858,0
68,60.19629072026922,11.108050343249634,60.50334354846987,10.961874020229253,0,1184,WALKING,900,0
69,59.927619495593646,12.097551606772212,59.94041336343534,11.940130951211803,0,1058,WALKING,587,0
70,60.16430605066498,11.209249336109897,60.3434202004487,11.377914324210337,1,1051,WALKING,618,0
71,59.90203175991026,11.344181326590249,59.972398033039575,11.456624651990541,0,874,WALKING,694,0
72,59.63975746915553,11.389158656750366,59.88284095814772,11.130539008329691,1,982,WALKING,520,0
73,59.88284095814772,11.344181326590249,59.991588834802116,11.445380319450512,0,593,WALKING,390,0
74,59.90203175991026,11.198005003569868,59.93401642951449,11.220493668649926,0,893,WALKING,559,0
75,60.33702326652785,11.040584348009459,60.452168077103096,11.096806010709605,1,488,WALKING,363,0
76,60.19629072026922,11.141783340869722,59.90203175991026,11.49035764961063,0,744,WALKING,451,0
77,59.972398033039575,11.074317345629545,60.036367372248044,11.108050343249634,1,527,WALKING,362,0
78,59.71012374228485,10.894408024989076,59.77409308149332,10.939385355149193,1,513,WALKING,369,0
79,59.85085628854348,10.961874020229253,59.927619495593646,11.838931958351539,1,916,WALKING,513,0
80,59.79328388325586,11.265470998810043,59.8124746850184,10.748231701968695,0,1032,WALKING,581,0
81,60.055558174010585,10.602055378948315,60.33702326652785,11.108050343249634,1,1124,WALKING,964,0
82,60.388198737894626,10.961874020229253,60.560915953757494,10.961874020229253,0,948,WALKING,535,0
83,59.953207231277034,11.569067977390835,60.036367372248044,11.400402989290395,1,1028,WALKING,593,0
84,60.14511524890244,10.995607017849341,60.11313057929821,11.096806010709605,1,672,WALKING,546,0
85,59.94041336343534,10.714498704348607,59.90203175991026,10.894408024989076,0,971,WALKING,606,0
86,60.074748975773126,10.905652357529107,60.0299704383272,10.815697697208872,0,1077,WALKING,462,0
87,59.991588834802116,11.00685135038937,59.678139072680615,10.602055378948315,1,696,WALKING,420,0
88,59.87644402422687,11.299203996430132,59.98519190088127,11.389158656750366,1,1131,WALKING,904,0
89,60.18989378634837,11.141783340869722,60.0299704383272,11.209249336109897,1,738,WALKING,511,0
90,60.46496194494479,11.051828680549487,60.27305392731938,11.254226666270014,0,674,WALKING,541,0
91,59.658948270918074,11.040584348009459,59.68453600660146,10.916896690069136,1,1192,WALKING,411,0
92,59.806077751097554,11.242982333729985,59.77409308149332,11.198005003569868,1,931,WALKING,493,0
93,59.56299426210537,10.703254371808578,59.870047090306024,10.973118352769282,1,1057,WALKING,767,0
94,59.9212225616728,11.51284631469069,59.87644402422687,10.973118352769282,0,936,WALKING,695,0
95,59.95960416519788,11.242982333729985,59.99798576872296,10.86067502736899,1,1063,WALKING,798,0
96,59.94681029735619,10.714498704348607,59.68453600660146,10.714498704348607,1,946,WALKING,379,0
97,59.953207231277034,11.175516338489809,59.67174213875977,10.624544044028374,0,1066,WALKING,865,0
98,59.991588834802116,11.018095682929399,60.04916124008974,11.063073013089516,1,705,WALKING,430,0
99,59.56939119602622,10.635788376568403,59.531009592501135,10.759476034508724,0,905,WALKING,722,0
100,59.68453600660146,11.074317345629545,59.94041336343534,11.31044832897016,0,1281,WALKING,1112,0
