id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,60.4393742092614,11.18676067102984,60.31143553084446,11.355425659130278,1,819,WALKING,0,0
56,59.67174213875977,10.826942029748901,60.04916124008974,11.422891654370455,1,478,WALKING,0,0
57,60.44577114318225,11.242982333729985,60.31143553084446,11.040584348009459,0,1061,WALKING,0,0
58,59.91482562775195,10.98436268530931,59.511818790738594,10.613299711488343,1,1074,WALKING,0,0
59,59.69093294052231,10.849430694828959,59.99798576872296,11.31044832897016,0,1100,WALKING,0,0
60,59.93401642951449,12.007596946451978,59.71012374228485,11.434135986910483,0,451,WALKING,0,0
61,59.67174213875977,10.635788376568403,59.531009592501135,10.883163692449047,1,569,WALKING,393,0
62,59.9212225616728,10.489612053548022,59.972398033039575,10.759476034508724,1,1052,WALKING,610,0
63,59.780490015414166,11.130539008329691,59.761299213651625,11.063073013089516,1,856,WALKING,449,0
64,60.13232138106075,11.557823644850806,59.972398033039575,11.287959663890103,1,969,WALKING,376,0
65,60.40738953965717,11.411647321830426,60.31143553084446,11.276715331350074,1,938,WALKING,805,0
66,59.972398033039575,11.287959663890103,60.27305392731938,11.209249336109897,0,833,WALKING,469,0
67,59.54380346034283,10.692010039268549,59.87644402422687,10.624544044028374,0,1208,WALKING,571,0
68,59.88284095814772,11.456624651990541,59.90203175991026,11.355425659130278,1,540,WALKING,381,0
69,60.37540487005293,11.141783340869722,60.3434202004487,11.411647321830426,1,846,WALKING,582,0
70,60.14511524890244,11.265470998810043,60.09393977753567,11.456624651990541,1,1266,WALKING,554,0
71,60.00438270264381,10.523345051168109,60.119527513219055,11.108050343249634,1,490,WALKING,360,0
72,60.04916124008974,11.63653397263101,60.0299704383272,11.602800975010924,1,969,WALKING,672,0
73,60.036367372248044,10.871919359909018,59.972398033039575,10.230992405127347,0,892,WALKING,517,0
74,59.95960416519788,10.736987369428666,59.742108411889085,10.883163692449047,1,983,WALKING,739,0
75,60.32422939868616,11.355425659130278,60.14511524890244,11.16427200594978,1,922,WALKING,560,0
76,59.844459354622636,10.489612053548022,60.09393977753567,11.175516338489809,0,801,WALKING,617,0
77,60.17070298458583,11.299203996430132,60.02357350440635,11.4791133170706,0,906,WALKING,408,0
78,59.97879496696042,10.759476034508724,59.93401642951449,10.647032709108432,1,1057,WALKING,643,0
79,60.55451901983665,11.276715331350074,60.47135887886564,10.905652357529107,1,815,WALKING,620,0
80,59.94681029735619,10.309702732907553,60.33702326652785,10.916896690069136,0,951,WALKING,738,0
81,59.71012374228485,11.49035764961063,59.67174213875977,11.524090647230718,0,697,WALKING,493,0
82,60.00438270264381,10.624544044028374,59.89563482598941,10.781964699588784,1,1196,WALKING,699,0
83,60.37540487005293,11.029340015469428,59.8124746850184,11.344181326590249,1,941,WALKING,655,0
84,60.13232138106075,11.242982333729985,60.10673364537736,11.096806010709605,0,1014,WALKING,788,0
85,60.21548152203176,11.445380319450512,60.15151218282329,11.670266970251099,1,530,WALKING,404,0
86,59.76769614757247,10.883163692449047,59.844459354622636,11.569067977390835,1,1027,WALKING,522,0
87,59.492627988976054,10.939385355149193,59.972398033039575,10.86067502736899,0,1074,WALKING,633,0
88,59.96600109911873,11.175516338489809,59.972398033039575,11.287959663890103,1,570,WALKING,386,0
89,60.06835204185228,10.894408024989076,60.15151218282329,11.377914324210337,0,864,WALKING,462,0
90,59.908428693831105,11.287959663890103,59.870047090306024,11.411647321830426,0,1115,WALKING,946,0
91,59.697329874443156,10.523345051168109,60.06835204185228,10.871919359909018,0,1052,WALKING,828,0
92,59.97879496696042,11.377914324210337,59.927619495593646,11.445380319450512,0,535,WALKING,377,0
93,60.44577114318225,10.748231701968695,60.40738953965717,10.647032709108432,1,1336,WALKING,443,0
94,59.90203175991026,11.175516338489809,59.780490015414166,10.928141022609164,0,857,WALKING,515,0
95,59.991588834802116,11.389158656750366,59.467040253292666,10.770720367048755,1,1131,WALKING,902,0
96,60.055558174010585,11.501601982150659,60.00438270264381,11.422891654370455,1,834,WALKING,434,0
97,59.63975746915553,10.635788376568403,59.71012374228485,10.590811046408286,0,1037,WALKING,675,0
98,60.266656993398534,11.108050343249634,60.21548152203176,11.287959663890103,0,763,WALKING,571,0
99,60.100336711456514,12.187506267092447,59.825268552860095,12.052574276612095,1,864,WALKING,586,0
100,59.83806242070179,11.209249336109897,59.870047090306024,11.242982333729985,0,951,WALKING,779,0
