id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,59.54380346034283,10.613299711488343,59.658948270918074,10.647032709108432,1,576,WALKING,0,0
39,59.594978931709605,10.714498704348607,59.60137586563045,10.624544044028374,1,931,WALKING,0,0
40,59.60137586563045,10.65827704164846,59.594978931709605,10.973118352769282,0,1011,WALKING,0,0
41,59.780490015414166,11.434135986910483,60.0171765704855,10.961874020229253,0,546,WALKING,0,0
42,59.94681029735619,10.905652357529107,60.04916124008974,10.86067502736899,1,1009,WALKING,0,0
43,60.2346723237943,11.15302767340975,60.010779636564656,11.242982333729985,0,1325,WALKING,0,0
44,59.97879496696042,10.736987369428666,60.074748975773126,11.096806010709605,1,947,WALKING,0,0
45,60.432977275340555,11.220493668649926,60.27945086124023,11.344181326590249,0,752,WALKING,0,0
46,60.02357350440635,11.377914324210337,59.7165206762057,10.66952137418849,1,925,WALKING,0,0
47,59.908428693831105,10.242236737667376,59.9212225616728,10.51210071862808,1,1043,WALKING,0,0
48,59.97879496696042,11.535334979770747,59.67174213875977,11.31044832897016,0,412,WALKING,0,0
49,60.074748975773126,11.16427200594978,60.17070298458583,11.220493668649926,0,489,WALKING,0,0
50,60.0299704383272,10.489612053548022,60.1259244471399,10.916896690069136,0,1307,WALKING,0,0
51,59.742108411889085,10.714498704348607,60.09393977753567,11.18676067102984,0,494,WALKING,0,0
52,59.7165206762057,11.355425659130278,59.761299213651625,11.524090647230718,0,694,WALKING,0,0
53,59.972398033039575,11.063073013089516,59.75490227973078,10.602055378948315,0,434,WALKING,0,0
54,59.85725322246433,10.264725402747436,59.88284095814772,10.714498704348607,1,471,WALKING,0,0
55,60.055558174010585,11.299203996430132,59.98519190088127,11.085561678169574,1,859,WALKING,0,0
56,59.9212225616728,11.389158656750366,59.87644402422687,11.389158656750366,0,536,WALKING,0,0
57,60.08114590969397,11.748977298031305,59.9212225616728,11.198005003569868,1,596,WALKING,0,0
58,60.330626332607004,11.029340015469428,59.806077751097554,11.096806010709605,1,901,WALKING,0,0
59,59.78688694933501,11.063073013089516,59.72931454404739,11.15302767340975,0,384,WALKING,0,0
60,60.074748975773126,11.074317345629545,59.96600109911873,11.074317345629545,1,1108,WALKING,0,0
61,60.31143553084446,11.130539008329691,60.29864166300277,11.366669991670308,1,678,WALKING,416,0
62,60.157909116744136,11.18676067102984,60.16430605066498,11.366669991670308,1,694,WALKING,559,0
63,60.19629072026922,11.400402989290395,60.202687654190065,11.276715331350074,0,819,WALKING,603,0
64,59.83806242070179,10.455879055927934,59.83806242070179,10.399657393227788,0,892,WALKING,499,0
65,59.91482562775195,12.041329944072066,59.95960416519788,11.051828680549487,0,628,WALKING,402,0
66,60.14511524890244,11.119294675789662,59.575788129947064,10.692010039268549,0,1211,WALKING,480,0
67,59.927619495593646,11.231738001189957,60.02357350440635,11.16427200594978,1,878,WALKING,590,0
68,60.38180180397378,11.040584348009459,60.48415274670733,11.175516338489809,0,1004,WALKING,524,0
69,60.036367372248044,11.602800975010924,60.11313057929821,11.445380319450512,0,521,WALKING,395,0
70,60.04276430616889,11.198005003569868,59.927619495593646,11.434135986910483,1,926,WALKING,387,0
71,59.83806242070179,10.939385355149193,59.83806242070179,10.86067502736899,1,816,WALKING,612,0
72,60.06835204185228,11.242982333729985,60.535328218074106,10.635788376568403,0,1133,WALKING,975,0
73,60.19629072026922,11.445380319450512,60.04276430616889,11.467868984530572,0,1111,WALKING,436,0
74,59.972398033039575,11.400402989290395,60.06835204185228,11.029340015469428,1,914,WALKING,773,0
75,60.21548152203176,11.366669991670308,59.95960416519788,11.276715331350074,0,1082,WALKING,479,0
76,59.658948270918074,10.950629687689224,60.100336711456514,11.355425659130278,0,1209,WALKING,845,0
77,59.9212225616728,10.20850374004729,59.927619495593646,10.309702732907553,1,852,WALKING,520,0
78,60.305038596923616,11.614045307550953,60.15151218282329,11.602800975010924,0,871,WALKING,712,0
79,60.11313057929821,10.950629687689224,60.1259244471399,11.377914324210337,1,847,WALKING,441,0
80,60.06835204185228,11.209249336109897,59.991588834802116,11.15302767340975,0,915,WALKING,763,0
81,59.844459354622636,11.074317345629545,60.157909116744136,11.535334979770747,0,987,WALKING,447,0
82,60.138718314981595,11.65902263771107,60.49054968062818,11.456624651990541,1,632,WALKING,405,0
83,60.369007936132085,10.950629687689224,60.17709991850668,11.141783340869722,1,1019,WALKING,677,0
84,60.32422939868616,11.141783340869722,60.413786473578014,11.242982333729985,1,1164,WALKING,1039,0
85,60.074748975773126,10.916896690069136,59.45424638545097,10.826942029748901,0,656,WALKING,460,0
86,59.89563482598941,11.119294675789662,59.703726808364,11.445380319450512,0,902,WALKING,431,0
87,59.908428693831105,11.703999967871187,59.97879496696042,12.030085611532037,0,582,WALKING,409,0
88,59.8124746850184,10.736987369428666,59.71012374228485,10.83818636228893,1,518,WALKING,371,0
89,59.81887161893925,10.68076570672852,59.870047090306024,10.51210071862808,0,538,WALKING,360,0
90,59.93401642951449,12.176261934552418,60.04276430616889,11.4791133170706,1,1093,WALKING,956,0
91,60.15151218282329,11.411647321830426,59.90203175991026,11.299203996430132,0,1153,WALKING,702,0
92,59.927619495593646,11.063073013089516,60.5481220859158,11.040584348009459,0,1062,WALKING,781,0
93,60.138718314981595,11.242982333729985,60.02357350440635,10.804453364668841,0,550,WALKING,427,0
94,60.074748975773126,11.501601982150659,60.02357350440635,11.411647321830426,0,867,WALKING,652,0
95,59.953207231277034,11.63653397263101,59.91482562775195,11.760221630571333,0,1037,WALKING,577,0
96,60.27945086124023,11.18676067102984,60.32422939868616,11.220493668649926,1,749,WALKING,596,0
97,59.825268552860095,11.299203996430132,59.870047090306024,11.265470998810043,1,904,WALKING,615,0
98,59.88284095814772,10.65827704164846,59.75490227973078,11.287959663890103,1,990,WALKING,465,0
99,59.825268552860095,10.444634723387905,59.87644402422687,10.455879055927934,1,985,WALKING,774,0
100,59.742108411889085,11.220493668649926,59.93401642951449,11.895153621051685,0,723,WALKING,440,0
