id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.369007936132085,11.108050343249634,60.3434202004487,11.231738001189957,0,488,WALKING,0,0
37,60.100336711456514,11.355425659130278,60.27305392731938,11.31044832897016,1,826,WALKING,0,0
38,59.74850534580993,10.759476034508724,60.06195510793143,11.231738001189957,0,546,WALKING,0,0
39,60.369007936132085,11.456624651990541,60.349817134369545,11.422891654370455,1,907,WALKING,0,0
40,60.40738953965717,11.130539008329691,59.95960416519788,10.725743036888638,1,778,WALKING,0,0
41,59.46064331937182,11.389158656750366,59.55659732818452,11.366669991670308,1,904,WALKING,0,0
42,59.991588834802116,11.557823644850806,59.96600109911873,11.535334979770747,0,623,WALKING,0,0
43,60.055558174010585,10.871919359909018,60.074748975773126,11.063073013089516,1,862,WALKING,0,0
44,59.889237892068564,11.029340015469428,59.89563482598941,11.108050343249634,1,484,WALKING,0,0
45,59.594978931709605,10.68076570672852,59.71012374228485,11.344181326590249,1,926,WALKING,0,0
46,60.119527513219055,11.456624651990541,60.38180180397378,11.209249336109897,0,897,WALKING,0,0
47,60.22827538987345,11.074317345629545,60.42018340749886,11.175516338489809,0,992,WALKING,0,0
48,59.761299213651625,11.389158656750366,59.85725322246433,11.434135986910483,1,837,WALKING,0,0
49,60.00438270264381,11.096806010709605,60.119527513219055,11.33293699405022,0,459,WALKING,0,0
50,60.305038596923616,11.040584348009459,60.31143553084446,10.950629687689224,0,416,WALKING,0,0
51,59.72931454404739,10.759476034508724,59.7165206762057,10.928141022609164,0,392,WALKING,0,0
52,60.37540487005293,11.119294675789662,60.36261100221124,11.209249336109897,1,770,WALKING,0,0
53,59.51821572465944,10.545833716248168,59.56939119602622,10.568322381328226,0,1110,WALKING,0,0
54,60.4393742092614,10.545833716248168,60.42018340749886,10.624544044028374,1,559,WALKING,0,0
55,60.452168077103096,11.276715331350074,60.42658034141971,11.31044832897016,0,857,WALKING,0,0
56,59.972398033039575,10.973118352769282,59.953207231277034,10.86067502736899,0,509,WALKING,0,0
57,60.38180180397378,10.916896690069136,60.33702326652785,10.973118352769282,0,484,WALKING,0,0
58,60.11313057929821,11.434135986910483,60.09393977753567,11.445380319450512,0,542,WALKING,0,0
59,60.010779636564656,11.074317345629545,60.4393742092614,11.018095682929399,0,1082,WALKING,0,0
60,59.76769614757247,10.973118352769282,59.85725322246433,10.928141022609164,1,442,WALKING,0,0
61,59.79968081717671,10.523345051168109,59.86365015638518,10.793209032128813,1,942,WALKING,464,0
62,59.972398033039575,10.65827704164846,59.825268552860095,11.209249336109897,0,919,WALKING,380,0
63,60.20908458811091,11.366669991670308,60.06195510793143,11.65902263771107,0,953,WALKING,397,0
64,59.53740652642198,11.445380319450512,59.52461265858029,10.545833716248168,0,931,WALKING,729,0
65,59.85725322246433,10.804453364668841,59.48623105505521,10.950629687689224,0,907,WALKING,399,0
66,59.78688694933501,10.66952137418849,59.85085628854348,11.276715331350074,1,886,WALKING,650,0
67,60.48415274670733,11.063073013089516,59.91482562775195,11.119294675789662,0,578,WALKING,450,0
68,59.75490227973078,11.141783340869722,59.74850534580993,11.18676067102984,1,976,WALKING,828,0
69,59.64615440307638,10.781964699588784,60.1259244471399,11.445380319450512,1,694,WALKING,555,0
70,59.614169733472146,10.53458938370814,59.75490227973078,10.34343573052764,0,1272,WALKING,984,0
71,59.89563482598941,11.546579312310776,59.96600109911873,11.524090647230718,1,1243,WALKING,681,0
72,60.08754284361482,11.434135986910483,59.72931454404739,10.53458938370814,0,934,WALKING,686,0
73,59.9212225616728,10.703254371808578,59.953207231277034,10.51210071862808,1,856,WALKING,663,0
74,59.972398033039575,10.973118352769282,59.83166548678094,10.399657393227788,1,908,WALKING,505,0
75,59.86365015638518,11.344181326590249,60.08114590969397,11.242982333729985,1,807,WALKING,453,0
76,59.7165206762057,11.287959663890103,59.94681029735619,11.018095682929399,0,908,WALKING,417,0
77,60.29224472908192,11.31044832897016,60.31783246476531,11.287959663890103,0,1378,WALKING,1229,0
78,60.055558174010585,10.928141022609164,59.908428693831105,10.781964699588784,0,977,WALKING,640,0
79,59.87644402422687,10.590811046408286,59.77409308149332,11.16427200594978,1,690,WALKING,374,0
80,59.75490227973078,11.276715331350074,59.65255133699723,11.31044832897016,1,1086,WALKING,508,0
81,59.9212225616728,10.928141022609164,59.511818790738594,10.725743036888638,0,1085,WALKING,762,0
82,60.036367372248044,11.198005003569868,59.95960416519788,11.15302767340975,1,649,WALKING,497,0
83,60.138718314981595,11.209249336109897,60.08114590969397,11.276715331350074,1,967,WALKING,716,0
84,60.04276430616889,10.602055378948315,59.95960416519788,10.703254371808578,1,1003,WALKING,627,0
85,59.953207231277034,10.973118352769282,59.9212225616728,11.254226666270014,0,1114,WALKING,651,0
86,60.202687654190065,11.209249336109897,60.26026005947769,11.321692661510191,0,878,WALKING,616,0
87,59.95960416519788,11.535334979770747,59.99798576872296,11.389158656750366,1,513,WALKING,361,0
88,60.22827538987345,11.16427200594978,60.21548152203176,11.242982333729985,0,681,WALKING,460,0
89,60.08114590969397,11.175516338489809,60.06195510793143,11.074317345629545,0,721,WALKING,514,0
90,60.49054968062818,10.781964699588784,60.305038596923616,11.287959663890103,0,969,WALKING,566,0
91,59.658948270918074,10.624544044028374,59.65255133699723,10.826942029748901,1,1125,WALKING,908,0
92,59.62696360131384,10.781964699588784,59.63975746915553,10.736987369428666,0,1054,WALKING,721,0
93,60.432977275340555,10.804453364668841,60.50334354846987,10.871919359909018,1,676,WALKING,527,0
94,60.452168077103096,11.16427200594978,59.93401642951449,10.849430694828959,0,915,WALKING,562,0
95,60.31143553084446,11.276715331350074,59.927619495593646,11.040584348009459,0,906,WALKING,641,0
96,59.75490227973078,11.085561678169574,59.89563482598941,11.917642286131743,0,1044,WALKING,840,0
97,59.85085628854348,11.456624651990541,59.47343718721351,10.455879055927934,0,875,WALKING,540,0
98,60.0171765704855,10.815697697208872,60.496946614549024,10.793209032128813,1,546,WALKING,384,0
99,59.94681029735619,10.410901725767816,60.26026005947769,11.242982333729985,1,965,WALKING,458,0
100,60.369007936132085,11.051828680549487,60.44577114318225,11.018095682929399,1,1181,WALKING,660,0
