id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
133,60.04276430616889,11.760221630571333,60.09393977753567,11.614045307550953,0,980,WALKING,866,0
134,59.90203175991026,11.130539008329691,59.79968081717671,11.175516338489809,0,1000,WALKING,896,0
135,60.010779636564656,10.995607017849341,60.119527513219055,10.53458938370814,0,810,WALKING,728,0
136,60.3434202004487,11.299203996430132,60.27305392731938,11.119294675789662,0,891,WALKING,802,0
137,60.477755812786484,11.029340015469428,60.52253435023241,10.928141022609164,0,626,WALKING,547,0
138,60.21548152203176,11.096806010709605,60.16430605066498,11.265470998810043,0,647,WALKING,579,0
139,59.62056666739299,11.040584348009459,59.62056666739299,10.86067502736899,0,1001,WALKING,910,0
140,59.870047090306024,11.63653397263101,59.99798576872296,11.231738001189957,0,834,WALKING,773,0
141,59.56939119602622,11.220493668649926,59.614169733472146,11.085561678169574,0,541,WALKING,427,0
142,59.87644402422687,11.692755635331158,59.870047090306024,11.524090647230718,0,937,WALKING,849,0
143,60.25386312555684,10.871919359909018,60.17070298458583,10.939385355149193,0,624,WALKING,516,0
144,59.927619495593646,10.433390390847874,59.63336053523469,10.523345051168109,0,481,WALKING,368,0
145,60.388198737894626,11.141783340869722,60.31143553084446,11.209249336109897,0,896,WALKING,792,0
146,60.10673364537736,11.130539008329691,60.1259244471399,11.18676067102984,0,639,WALKING,570,0
147,59.75490227973078,11.4791133170706,59.927619495593646,10.53458938370814,0,678,WALKING,607,0
148,59.761299213651625,11.647778305171041,60.010779636564656,11.051828680549487,0,639,WALKING,573,0
149,60.074748975773126,11.276715331350074,60.3434202004487,11.15302767340975,0,438,WALKING,365,0
150,59.79968081717671,11.16427200594978,59.7165206762057,11.344181326590249,0,1014,WALKING,901,0
151,59.908428693831105,11.108050343249634,60.074748975773126,11.400402989290395,0,528,WALKING,445,0
152,60.35621406829039,11.31044832897016,60.33702326652785,11.299203996430132,0,1003,WALKING,902,0
153,59.75490227973078,11.254226666270014,59.75490227973078,11.18676067102984,0,1077,WALKING,988,0
154,59.54380346034283,10.849430694828959,60.08114590969397,10.467123388467963,0,837,WALKING,761,0
155,60.3434202004487,10.973118352769282,60.33702326652785,11.040584348009459,0,745,WALKING,639,0
156,60.21548152203176,11.389158656750366,59.85085628854348,10.590811046408286,0,1020,WALKING,917,0
157,59.78688694933501,11.287959663890103,59.742108411889085,11.287959663890103,0,943,WALKING,860,0
158,60.46496194494479,10.478367721007992,60.49054968062818,10.579566713868257,0,780,WALKING,667,0
159,59.870047090306024,10.736987369428666,60.44577114318225,11.18676067102984,0,1327,WALKING,1264,0
160,60.036367372248044,11.051828680549487,59.98519190088127,11.119294675789662,0,1036,WALKING,926,0
161,60.010779636564656,10.545833716248168,60.27945086124023,11.18676067102984,0,991,WALKING,887,0
162,59.908428693831105,11.400402989290395,60.04916124008974,10.781964699588784,0,986,WALKING,903,0
163,60.29224472908192,11.15302767340975,60.183496852427524,11.119294675789662,0,552,WALKING,466,0
164,59.88284095814772,10.410901725767816,59.56299426210537,10.781964699588784,0,1011,WALKING,929,0
165,59.85725322246433,11.344181326590249,59.83806242070179,11.242982333729985,0,1146,WALKING,1083,0
166,60.44577114318225,10.894408024989076,60.36261100221124,10.815697697208872,0,570,WALKING,451,0
167,60.24746619163599,11.265470998810043,59.89563482598941,11.096806010709605,0,883,WALKING,782,0
168,59.90203175991026,11.4791133170706,59.825268552860095,10.883163692449047,0,461,WALKING,367,0
169,59.73571147796824,10.770720367048755,59.63975746915553,10.725743036888638,0,959,WALKING,864,0
170,60.11313057929821,11.344181326590249,60.26026005947769,11.051828680549487,0,817,WALKING,741,0
171,59.90203175991026,11.231738001189957,59.89563482598941,11.400402989290395,0,1019,WALKING,948,0
172,60.0299704383272,11.15302767340975,60.04276430616889,11.220493668649926,0,483,WALKING,366,0
173,59.83166548678094,11.557823644850806,59.85085628854348,11.16427200594978,0,999,WALKING,937,0
174,60.516137416311565,11.231738001189957,60.50974048239072,11.063073013089516,0,1034,WALKING,922,0
175,60.40099260573632,11.445380319450512,60.36261100221124,11.209249336109897,0,983,WALKING,896,0
176,60.0299704383272,10.928141022609164,60.036367372248044,10.995607017849341,0,457,WALKING,379,0
177,60.10673364537736,11.220493668649926,59.69093294052231,11.096806010709605,0,813,WALKING,752,0
178,60.24106925771515,11.018095682929399,60.3434202004487,11.029340015469428,0,982,WALKING,907,0
179,60.17709991850668,11.715244300411216,60.08114590969397,11.467868984530572,0,1005,WALKING,912,0
180,59.94041336343534,11.18676067102984,59.96600109911873,11.119294675789662,0,460,WALKING,370,0
181,60.38180180397378,11.119294675789662,60.3434202004487,11.108050343249634,0,1142,WALKING,1055,0
182,60.00438270264381,10.489612053548022,59.98519190088127,10.748231701968695,0,1202,WALKING,1090,0
183,60.06195510793143,10.33219139798761,60.0171765704855,10.444634723387905,0,899,WALKING,786,0
184,60.38180180397378,11.130539008329691,60.22827538987345,11.040584348009459,0,602,WALKING,517,0
185,60.38180180397378,11.321692661510191,60.37540487005293,11.029340015469428,0,956,WALKING,889,0
186,59.53740652642198,11.00685135038937,59.58858199778876,10.995607017849341,0,1128,WALKING,1016,0
187,59.575788129947064,10.961874020229253,59.889237892068564,10.523345051168109,0,539,WALKING,466,0
188,60.036367372248044,11.65902263771107,60.10673364537736,11.591556642470893,0,966,WALKING,895,0
189,59.54380346034283,10.759476034508724,59.78688694933501,10.871919359909018,0,1031,WALKING,927,0
190,60.055558174010585,11.209249336109897,60.17709991850668,10.973118352769282,0,656,WALKING,580,0
191,59.98519190088127,10.905652357529107,59.972398033039575,11.265470998810043,0,898,WALKING,798,0
192,59.97879496696042,11.524090647230718,59.89563482598941,11.51284631469069,0,1062,WALKING,969,0
193,59.927619495593646,11.085561678169574,59.88284095814772,11.108050343249634,0,948,WALKING,879,0
194,59.991588834802116,11.276715331350074,59.76769614757247,10.961874020229253,0,594,WALKING,530,0
195,60.29224472908192,11.040584348009459,60.11313057929821,10.725743036888638,0,661,WALKING,577,0
196,60.266656993398534,11.108050343249634,59.991588834802116,11.400402989290395,0,937,WALKING,875,0
197,59.77409308149332,10.961874020229253,60.074748975773126,10.98436268530931,0,819,WALKING,714,0
198,60.06195510793143,11.15302767340975,59.85085628854348,11.715244300411216,0,1023,WALKING,909,0
199,60.38180180397378,11.254226666270014,60.40738953965717,10.973118352769282,0,1061,WALKING,987,0
200,59.9212225616728,11.096806010709605,59.889237892068564,11.299203996430132,0,1285,WALKING,1186,0
201,60.36261100221124,11.557823644850806,60.40099260573632,11.49035764961063,0,742,WALKING,653,0
202,59.90203175991026,10.53458938370814,60.42018340749886,10.86067502736899,0,951,WALKING,841,0
203,60.33702326652785,11.074317345629545,59.97879496696042,10.602055378948315,0,911,WALKING,838,0
204,59.927619495593646,11.557823644850806,59.95960416519788,11.625289640090982,0,609,WALKING,517,0
205,60.183496852427524,11.175516338489809,59.85725322246433,10.759476034508724,0,823,WALKING,712,0
206,60.38180180397378,11.231738001189957,60.47135887886564,11.175516338489809,0,737,WALKING,637,0
207,59.79968081717671,11.591556642470893,59.83806242070179,10.635788376568403,0,1192,WALKING,1095,0
208,59.7165206762057,10.635788376568403,60.074748975773126,11.49035764961063,0,1196,WALKING,1130,0
209,59.73571147796824,11.344181326590249,59.806077751097554,11.670266970251099,0,1287,WALKING,1179,0
210,60.266656993398534,11.130539008329691,59.761299213651625,11.085561678169574,0,582,WALKING,465,0
211,59.953207231277034,10.748231701968695,59.844459354622636,10.635788376568403,0,650,WALKING,539,0
212,59.9212225616728,11.33293699405022,59.74850534580993,10.703254371808578,0,888,WALKING,780,0
213,59.953207231277034,11.467868984530572,60.17070298458583,11.771465963111362,0,796,WALKING,680,0
214,59.95960416519788,11.051828680549487,59.98519190088127,11.029340015469428,0,965,WALKING,896,0
215,59.908428693831105,10.66952137418849,59.889237892068564,10.68076570672852,0,640,WALKING,551,0
216,59.7165206762057,10.804453364668841,59.658948270918074,10.647032709108432,0,1151,WALKING,1079,0
217,60.52253435023241,11.254226666270014,60.50974048239072,11.321692661510191,0,928,WALKING,867,0
218,60.37540487005293,11.15302767340975,59.9212225616728,11.119294675789662,0,829,WALKING,748,0
219,59.97879496696042,10.995607017849341,59.972398033039575,11.085561678169574,0,491,WALKING,377,0
220,59.66534520483892,11.209249336109897,59.68453600660146,11.299203996430132,0,1377,WALKING,1306,0
221,59.658948270918074,10.759476034508724,59.6077727995513,10.905652357529107,0,909,WALKING,818,0
222,59.8124746850184,10.973118352769282,59.83166548678094,10.826942029748901,0,743,WALKING,654,0
223,59.95960416519788,11.231738001189957,60.0171765704855,11.209249336109897,0,1136,WALKING,1047,0
224,59.9212225616728,11.085561678169574,60.42018340749886,11.242982333729985,0,766,WALKING,698,0
225,59.492627988976054,10.871919359909018,59.428658649767584,10.826942029748901,0,1165,WALKING,1100,0
226,59.7165206762057,10.590811046408286,60.266656993398534,11.15302767340975,0,673,WALKING,593,0
227,59.50542185681775,10.815697697208872,59.47983412113436,10.83818636228893,0,922,WALKING,833,0
228,60.055558174010585,10.995607017849341,59.91482562775195,10.928141022609164,0,773,WALKING,681,0
229,60.266656993398534,11.456624651990541,59.94681029735619,11.242982333729985,0,1082,WALKING,979,0
230,59.53740652642198,10.377168728147728,59.614169733472146,10.545833716248168,0,1002,WALKING,886,0
231,60.0171765704855,11.681511302791128,60.349817134369545,10.928141022609164,0,973,WALKING,871,0
232,60.010779636564656,10.86067502736899,59.908428693831105,10.928141022609164,0,764,WALKING,683,0
233,60.52253435023241,11.18676067102984,60.19629072026922,11.265470998810043,0,897,WALKING,788,0
234,59.99798576872296,10.939385355149193,59.76769614757247,10.66952137418849,0,432,WALKING,366,0
235,59.94681029735619,11.018095682929399,59.97879496696042,11.18676067102984,0,659,WALKING,542,0
236,59.889237892068564,10.871919359909018,60.02357350440635,11.085561678169574,0,1263,WALKING,1145,0
237,60.40738953965717,11.535334979770747,60.40738953965717,11.299203996430132,0,607,WALKING,526,0
238,59.722917610126544,11.681511302791128,59.722917610126544,11.602800975010924,0,934,WALKING,858,0
239,59.806077751097554,10.871919359909018,59.51821572465944,10.602055378948315,0,827,WALKING,727,0
240,59.844459354622636,10.939385355149193,59.870047090306024,10.826942029748901,0,880,WALKING,807,0
241,60.08754284361482,11.074317345629545,60.08754284361482,11.00685135038937,0,1056,WALKING,993,0
242,59.91482562775195,11.130539008329691,59.87644402422687,11.119294675789662,0,655,WALKING,550,0
243,59.8124746850184,11.434135986910483,59.73571147796824,11.276715331350074,0,762,WALKING,642,0
244,60.432977275340555,10.871919359909018,60.305038596923616,11.276715331350074,0,1138,WALKING,1034,0
245,59.77409308149332,10.759476034508724,59.58858199778876,11.175516338489809,0,718,WALKING,603,0
246,59.74850534580993,11.051828680549487,59.69093294052231,11.063073013089516,0,1029,WALKING,939,0
247,60.35621406829039,10.815697697208872,60.266656993398534,11.242982333729985,0,517,WALKING,442,0
248,59.678139072680615,11.4791133170706,59.63975746915553,11.467868984530572,0,1016,WALKING,913,0
249,59.96600109911873,10.86067502736899,59.95960416519788,11.108050343249634,0,1051,WALKING,983,0
250,60.157909116744136,11.141783340869722,60.11313057929821,11.209249336109897,0,693,WALKING,628,0
251,59.47983412113436,10.613299711488343,59.908428693831105,10.568322381328226,0,1079,WALKING,992,0
252,59.991588834802116,10.916896690069136,59.96600109911873,10.995607017849341,0,848,WALKING,735,0
253,59.63975746915553,11.715244300411216,59.87644402422687,11.557823644850806,0,1330,WALKING,1214,0
254,60.29864166300277,11.16427200594978,60.202687654190065,11.254226666270014,0,1097,WALKING,1032,0
255,59.908428693831105,11.074317345629545,59.86365015638518,11.119294675789662,0,967,WALKING,854,0
256,60.388198737894626,10.995607017849341,60.15151218282329,11.31044832897016,0,835,WALKING,742,0
257,59.86365015638518,10.973118352769282,59.73571147796824,11.389158656750366,0,551,WALKING,453,0
258,60.31143553084446,10.98436268530931,59.85085628854348,11.276715331350074,0,996,WALKING,898,0
259,59.83806242070179,10.86067502736899,59.825268552860095,11.51284631469069,0,928,WALKING,853,0
260,60.055558174010585,10.995607017849341,60.100336711456514,10.98436268530931,0,1058,WALKING,997,0
261,59.81887161893925,11.254226666270014,60.06195510793143,11.074317345629545,0,567,WALKING,461,0
262,59.58858199778876,10.68076570672852,60.055558174010585,11.018095682929399,0,803,WALKING,705,0
263,60.42658034141971,11.344181326590249,60.369007936132085,11.141783340869722,0,1035,WALKING,972,0
264,59.98519190088127,11.085561678169574,60.49054968062818,10.98436268530931,0,1006,WALKING,911,0
265,60.44577114318225,11.265470998810043,60.32422939868616,10.905652357529107,0,551,WALKING,453,0
266,59.53740652642198,10.478367721007992,59.39667398016335,10.602055378948315,0,805,WALKING,743,0
267,60.369007936132085,11.096806010709605,60.18989378634837,11.535334979770747,0,869,WALKING,759,0
268,60.0299704383272,11.557823644850806,60.33702326652785,11.355425659130278,0,838,WALKING,733,0
269,59.870047090306024,11.18676067102984,59.90203175991026,11.141783340869722,0,891,WALKING,826,0
270,60.57370982159919,10.826942029748901,60.48415274670733,10.736987369428666,0,1007,WALKING,937,0
271,60.04276430616889,11.119294675789662,59.447849451530125,10.961874020229253,0,1070,WALKING,976,0
272,60.42018340749886,10.66952137418849,60.47135887886564,10.770720367048755,0,751,WALKING,679,0
273,60.06835204185228,11.018095682929399,60.2346723237943,10.883163692449047,0,967,WALKING,860,0
274,59.870047090306024,11.029340015469428,59.95960416519788,11.074317345629545,0,873,WALKING,775,0
275,59.9212225616728,10.590811046408286,60.388198737894626,11.242982333729985,0,1084,WALKING,1016,0
276,59.83806242070179,10.939385355149193,59.844459354622636,11.141783340869722,0,527,WALKING,450,0
277,60.16430605066498,11.15302767340975,60.16430605066498,11.096806010709605,0,1175,WALKING,1083,0
278,59.9212225616728,11.108050343249634,59.88284095814772,11.040584348009459,0,1069,WALKING,999,0
279,59.550200394263676,10.692010039268549,59.53740652642198,10.579566713868257,0,1287,WALKING,1199,0
280,59.66534520483892,10.714498704348607,59.64615440307638,10.804453364668841,0,1067,WALKING,999,0
281,60.45856501102394,11.18676067102984,60.37540487005293,10.871919359909018,0,939,WALKING,857,0
282,59.62696360131384,10.759476034508724,59.67174213875977,10.68076570672852,0,632,WALKING,517,0
283,59.86365015638518,10.928141022609164,59.90203175991026,11.198005003569868,0,1158,WALKING,1054,0
284,59.94681029735619,10.275969735287465,59.90203175991026,10.34343573052764,0,805,WALKING,726,0
285,59.67174213875977,10.815697697208872,60.055558174010585,11.65902263771107,0,528,WALKING,416,0
286,60.10673364537736,10.86067502736899,60.11313057929821,10.961874020229253,0,467,WALKING,388,0
287,60.00438270264381,11.445380319450512,59.927619495593646,11.377914324210337,0,1285,WALKING,1200,0
288,60.24106925771515,11.198005003569868,59.806077751097554,10.950629687689224,0,877,WALKING,770,0
289,59.991588834802116,11.018095682929399,59.97879496696042,11.119294675789662,0,998,WALKING,878,0
290,59.991588834802116,11.366669991670308,59.91482562775195,11.209249336109897,0,906,WALKING,811,0
291,60.221878455952606,11.220493668649926,60.18989378634837,11.040584348009459,0,1000,WALKING,922,0
292,59.96600109911873,10.86067502736899,59.94041336343534,11.108050343249634,0,523,WALKING,406,0
