id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
62,60.369007936132085,11.096806010709605,59.78688694933501,10.995607017849341,0,485,WALKING,0,0
63,59.86365015638518,10.916896690069136,60.14511524890244,11.231738001189957,0,573,WALKING,0,0
64,59.722917610126544,11.018095682929399,59.870047090306024,10.635788376568403,0,859,WALKING,0,0
65,60.09393977753567,11.366669991670308,59.8124746850184,11.344181326590249,0,1014,WALKING,0,0
66,60.266656993398534,11.051828680549487,60.27305392731938,11.108050343249634,0,1009,WALKING,0,0
67,59.991588834802116,11.096806010709605,59.87644402422687,10.579566713868257,0,991,WALKING,0,0
68,59.45424638545097,10.781964699588784,59.90203175991026,11.108050343249634,0,472,WALKING,0,0
69,60.349817134369545,10.961874020229253,60.38180180397378,11.018095682929399,0,526,WALKING,0,0
70,60.119527513219055,11.355425659130278,59.870047090306024,11.198005003569868,0,1058,WALKING,0,0
71,60.100336711456514,11.377914324210337,60.100336711456514,11.33293699405022,0,1011,WALKING,0,0
72,59.93401642951449,10.748231701968695,59.96600109911873,10.613299711488343,0,1011,WALKING,0,0
73,60.20908458811091,11.040584348009459,60.06195510793143,10.973118352769282,0,377,WALKING,0,0
74,59.93401642951449,11.265470998810043,60.036367372248044,11.265470998810043,0,1183,WALKING,0,0
75,60.06195510793143,11.141783340869722,60.49054968062818,11.411647321830426,0,519,WALKING,0,0
76,60.138718314981595,11.422891654370455,59.98519190088127,11.040584348009459,0,1140,WALKING,0,0
77,60.31783246476531,11.254226666270014,60.074748975773126,11.33293699405022,0,939,WALKING,0,0
78,60.56731288767834,10.973118352769282,60.452168077103096,10.961874020229253,0,472,WALKING,0,0
79,60.496946614549024,10.950629687689224,60.10673364537736,11.265470998810043,0,1048,WALKING,0,0
80,59.8124746850184,11.973863948831891,59.806077751097554,12.007596946451978,0,826,WALKING,0,0
81,59.99798576872296,11.355425659130278,59.47983412113436,10.703254371808578,0,1273,WALKING,0,0
82,59.54380346034283,10.602055378948315,60.11313057929821,11.108050343249634,0,387,WALKING,0,0
83,60.04916124008974,11.130539008329691,60.1259244471399,11.737732965491276,0,574,WALKING,0,0
84,59.73571147796824,11.287959663890103,59.74850534580993,11.411647321830426,0,620,WALKING,0,0
85,59.991588834802116,12.007596946451978,59.96600109911873,11.940130951211803,0,655,WALKING,0,0
86,59.87644402422687,10.883163692449047,59.972398033039575,10.545833716248168,0,484,WALKING,0,0
87,60.06195510793143,10.973118352769282,59.83166548678094,11.96261961629186,0,412,WALKING,0,0
88,60.036367372248044,11.614045307550953,59.88284095814772,11.040584348009459,0,786,WALKING,0,0
89,60.14511524890244,11.389158656750366,60.06835204185228,11.029340015469428,0,981,WALKING,0,0
90,59.63975746915553,10.68076570672852,59.722917610126544,10.759476034508724,0,989,WALKING,0,0
91,59.90203175991026,10.489612053548022,59.56299426210537,10.916896690069136,0,483,WALKING,0,0
92,59.742108411889085,11.130539008329691,59.722917610126544,11.198005003569868,0,538,WALKING,0,0
93,59.76769614757247,11.456624651990541,59.83166548678094,11.51284631469069,0,588,WALKING,0,0
94,60.25386312555684,11.793954628191422,60.09393977753567,11.040584348009459,0,695,WALKING,0,0
95,60.06195510793143,10.98436268530931,60.055558174010585,10.939385355149193,0,814,WALKING,0,0
96,60.24746619163599,11.546579312310776,60.21548152203176,11.456624651990541,0,1096,WALKING,0,0
97,60.074748975773126,10.793209032128813,60.285847795161075,11.096806010709605,0,984,WALKING,0,0
98,60.305038596923616,11.366669991670308,60.349817134369545,11.389158656750366,0,384,WALKING,0,0
99,60.37540487005293,11.33293699405022,60.24746619163599,11.242982333729985,0,444,WALKING,0,0
100,60.036367372248044,11.063073013089516,59.953207231277034,11.040584348009459,0,974,WALKING,0,0
101,60.36261100221124,11.063073013089516,60.157909116744136,11.265470998810043,0,1307,WALKING,0,0
102,60.19629072026922,11.366669991670308,60.14511524890244,11.344181326590249,0,633,WALKING,0,0
103,59.94681029735619,11.063073013089516,59.844459354622636,10.613299711488343,0,1023,WALKING,0,0
104,60.04916124008974,11.220493668649926,60.138718314981595,11.569067977390835,0,400,WALKING,0,0
105,60.06195510793143,11.220493668649926,60.221878455952606,11.276715331350074,0,559,WALKING,0,0
106,60.27305392731938,11.366669991670308,59.703726808364,11.501601982150659,0,1008,WALKING,0,0
107,59.79968081717671,11.16427200594978,59.722917610126544,10.500856386088051,0,963,WALKING,0,0
108,59.62696360131384,10.793209032128813,59.97879496696042,11.355425659130278,0,502,WALKING,0,0
109,59.658948270918074,11.422891654370455,59.94041336343534,10.950629687689224,0,802,WALKING,0,0
110,60.16430605066498,11.074317345629545,60.17709991850668,11.434135986910483,0,539,WALKING,0,0
111,60.119527513219055,11.085561678169574,59.594978931709605,10.849430694828959,0,1064,WALKING,0,0
112,59.94041336343534,10.523345051168109,59.89563482598941,10.590811046408286,0,427,WALKING,0,0
113,59.953207231277034,11.198005003569868,59.9212225616728,11.445380319450512,0,967,WALKING,0,0
114,59.76769614757247,10.950629687689224,59.74850534580993,11.15302767340975,0,532,WALKING,0,0
115,59.53740652642198,10.635788376568403,59.844459354622636,11.198005003569868,0,836,WALKING,0,0
116,59.991588834802116,11.647778305171041,60.08114590969397,11.715244300411216,0,1120,WALKING,0,0
117,60.38180180397378,11.029340015469428,59.991588834802116,11.231738001189957,0,432,WALKING,0,0
118,60.37540487005293,11.141783340869722,60.40738953965717,10.905652357529107,0,1117,WALKING,0,0
119,60.580106755520035,10.388413060687757,60.560915953757494,10.748231701968695,0,980,WALKING,0,0
120,59.33910157487573,10.826942029748901,59.447849451530125,10.557078048788197,0,1042,WALKING,0,0
121,59.722917610126544,11.647778305171041,59.79968081717671,11.625289640090982,0,899,WALKING,826,0
122,59.98519190088127,10.68076570672852,60.00438270264381,10.83818636228893,0,1292,WALKING,1186,0
123,59.908428693831105,10.916896690069136,60.21548152203176,11.242982333729985,0,1002,WALKING,927,0
124,59.55659732818452,10.613299711488343,60.036367372248044,11.254226666270014,0,1206,WALKING,1098,0
125,60.29224472908192,11.546579312310776,59.83166548678094,11.231738001189957,0,685,WALKING,567,0
126,60.26026005947769,11.198005003569868,59.972398033039575,11.198005003569868,0,755,WALKING,675,0
127,60.08754284361482,11.254226666270014,59.94681029735619,11.850176290891568,0,628,WALKING,540,0
128,60.3434202004487,11.33293699405022,60.42658034141971,11.31044832897016,0,883,WALKING,793,0
129,60.119527513219055,11.434135986910483,60.08114590969397,11.467868984530572,0,482,WALKING,362,0
130,60.330626332607004,11.16427200594978,60.39459567181547,11.119294675789662,0,704,WALKING,636,0
131,59.7165206762057,10.725743036888638,59.56299426210537,10.86067502736899,0,1036,WALKING,927,0
132,60.0171765704855,11.00685135038937,59.972398033039575,11.18676067102984,0,582,WALKING,484,0
133,59.403070914084196,10.736987369428666,59.7165206762057,10.602055378948315,0,951,WALKING,855,0
134,60.14511524890244,11.15302767340975,60.29864166300277,11.501601982150659,0,946,WALKING,883,0
135,59.76769614757247,10.53458938370814,59.575788129947064,10.602055378948315,0,1255,WALKING,1146,0
136,59.52461265858029,10.871919359909018,59.64615440307638,10.66952137418849,0,456,WALKING,386,0
137,59.58858199778876,10.894408024989076,59.75490227973078,11.029340015469428,0,1107,WALKING,1042,0
138,60.388198737894626,10.83818636228893,60.452168077103096,10.950629687689224,0,459,WALKING,392,0
139,60.40738953965717,10.759476034508724,60.21548152203176,11.287959663890103,0,517,WALKING,450,0
140,60.49054968062818,10.815697697208872,60.157909116744136,11.220493668649926,0,1064,WALKING,946,0
141,59.87644402422687,11.569067977390835,59.780490015414166,11.49035764961063,0,1241,WALKING,1169,0
142,60.42658034141971,11.33293699405022,60.45856501102394,11.389158656750366,0,1001,WALKING,894,0
143,59.94041336343534,10.65827704164846,59.991588834802116,10.53458938370814,0,983,WALKING,916,0
144,59.83806242070179,10.815697697208872,59.825268552860095,10.86067502736899,0,826,WALKING,724,0
145,59.97879496696042,10.894408024989076,60.100336711456514,11.254226666270014,0,846,WALKING,733,0
146,60.08754284361482,11.051828680549487,60.04276430616889,11.130539008329691,0,785,WALKING,706,0
147,59.953207231277034,10.53458938370814,60.0171765704855,10.86067502736899,0,791,WALKING,716,0
148,60.100336711456514,11.82768762581151,60.16430605066498,11.861420623431597,0,1001,WALKING,940,0
149,59.69093294052231,10.613299711488343,59.94041336343534,10.275969735287465,0,1018,WALKING,927,0
150,59.908428693831105,11.063073013089516,59.96600109911873,11.096806010709605,0,957,WALKING,888,0
151,60.13232138106075,11.895153621051685,60.17709991850668,11.82768762581151,0,659,WALKING,552,0
152,60.17709991850668,11.265470998810043,59.95960416519788,11.119294675789662,0,613,WALKING,507,0
153,60.285847795161075,10.961874020229253,60.22827538987345,11.040584348009459,0,767,WALKING,691,0
154,60.477755812786484,11.141783340869722,60.157909116744136,11.130539008329691,0,778,WALKING,711,0
155,60.010779636564656,11.220493668649926,60.33702326652785,11.231738001189957,0,457,WALKING,392,0
156,59.93401642951449,10.916896690069136,60.183496852427524,11.344181326590249,0,852,WALKING,761,0
157,60.02357350440635,11.63653397263101,59.89563482598941,11.299203996430132,0,1363,WALKING,1276,0
158,59.66534520483892,10.748231701968695,59.83166548678094,10.635788376568403,0,606,WALKING,519,0
159,60.46496194494479,11.16427200594978,60.46496194494479,11.321692661510191,0,724,WALKING,618,0
160,59.95960416519788,11.18676067102984,59.60137586563045,10.748231701968695,0,757,WALKING,683,0
161,60.00438270264381,10.51210071862808,59.972398033039575,10.703254371808578,0,1193,WALKING,1110,0
162,59.47343718721351,10.736987369428666,59.68453600660146,10.647032709108432,0,978,WALKING,899,0
163,60.15151218282329,11.31044832897016,60.18989378634837,11.580312309930864,0,800,WALKING,705,0
164,59.90203175991026,11.366669991670308,60.10673364537736,11.400402989290395,0,595,WALKING,479,0
165,59.98519190088127,11.445380319450512,60.138718314981595,11.33293699405022,0,458,WALKING,382,0
166,60.09393977753567,11.242982333729985,60.00438270264381,11.231738001189957,0,688,WALKING,623,0
167,60.27305392731938,11.18676067102984,60.24746619163599,11.389158656750366,0,542,WALKING,469,0
168,60.0299704383272,11.422891654370455,59.97879496696042,11.467868984530572,0,661,WALKING,551,0
169,59.722917610126544,11.400402989290395,60.24106925771515,11.535334979770747,0,1107,WALKING,1046,0
170,60.26026005947769,10.871919359909018,60.06195510793143,11.220493668649926,0,610,WALKING,532,0
171,60.010779636564656,11.265470998810043,60.06835204185228,11.445380319450512,0,916,WALKING,843,0
172,60.49054968062818,10.961874020229253,60.477755812786484,11.051828680549487,0,588,WALKING,525,0
173,60.00438270264381,11.108050343249634,59.97879496696042,11.198005003569868,0,938,WALKING,854,0
174,59.825268552860095,11.546579312310776,60.24746619163599,11.580312309930864,0,1185,WALKING,1119,0
175,59.66534520483892,11.51284631469069,59.77409308149332,11.49035764961063,0,1227,WALKING,1155,0
176,59.658948270918074,10.871919359909018,59.66534520483892,10.928141022609164,0,848,WALKING,753,0
177,59.889237892068564,11.16427200594978,59.8124746850184,11.141783340869722,0,1110,WALKING,1003,0
178,59.972398033039575,11.119294675789662,60.036367372248044,11.063073013089516,0,922,WALKING,809,0
179,60.27305392731938,11.198005003569868,60.31783246476531,10.961874020229253,0,620,WALKING,515,0
180,59.98519190088127,10.961874020229253,60.0171765704855,10.444634723387905,0,844,WALKING,748,0
181,59.87644402422687,11.242982333729985,60.138718314981595,11.321692661510191,0,831,WALKING,741,0
182,60.496946614549024,11.242982333729985,60.535328218074106,11.209249336109897,0,984,WALKING,873,0
183,60.31143553084446,11.276715331350074,60.33702326652785,11.287959663890103,0,981,WALKING,886,0
184,59.85725322246433,10.894408024989076,60.29224472908192,11.051828680549487,0,1086,WALKING,997,0
185,60.25386312555684,11.625289640090982,60.24106925771515,11.456624651990541,0,1193,WALKING,1118,0
186,60.27305392731938,11.524090647230718,60.19629072026922,11.614045307550953,0,497,WALKING,380,0
187,60.202687654190065,11.085561678169574,59.88284095814772,10.489612053548022,0,1007,WALKING,922,0
188,60.42658034141971,11.18676067102984,60.38180180397378,11.130539008329691,0,455,WALKING,383,0
189,59.50542185681775,10.545833716248168,59.64615440307638,10.51210071862808,0,816,WALKING,744,0
190,59.93401642951449,11.535334979770747,60.33702326652785,11.276715331350074,0,1061,WALKING,978,0
191,60.183496852427524,11.198005003569868,60.18989378634837,11.141783340869722,0,479,WALKING,408,0
192,59.66534520483892,10.647032709108432,59.81887161893925,10.770720367048755,0,424,WALKING,360,0
193,60.00438270264381,10.973118352769282,59.403070914084196,10.793209032128813,0,861,WALKING,799,0
194,59.7165206762057,10.613299711488343,59.69093294052231,10.523345051168109,0,1095,WALKING,978,0
195,60.42658034141971,11.096806010709605,60.413786473578014,11.074317345629545,0,997,WALKING,888,0
196,60.08754284361482,11.00685135038937,60.17709991850668,11.074317345629545,0,1018,WALKING,931,0
197,59.93401642951449,10.939385355149193,60.202687654190065,11.557823644850806,0,767,WALKING,700,0
198,59.66534520483892,11.614045307550953,59.575788129947064,10.545833716248168,0,689,WALKING,597,0
199,60.04916124008974,11.00685135038937,60.09393977753567,10.961874020229253,0,1011,WALKING,907,0
200,60.388198737894626,10.894408024989076,60.50334354846987,11.063073013089516,0,1183,WALKING,1104,0
201,60.49054968062818,11.209249336109897,59.991588834802116,10.883163692449047,0,682,WALKING,573,0
202,59.78688694933501,10.781964699588784,59.83166548678094,10.826942029748901,0,1311,WALKING,1220,0
203,59.48623105505521,10.748231701968695,59.614169733472146,10.602055378948315,0,570,WALKING,505,0
204,60.157909116744136,11.467868984530572,60.138718314981595,11.377914324210337,0,1096,WALKING,1026,0
205,60.00438270264381,11.49035764961063,59.91482562775195,11.535334979770747,0,518,WALKING,456,0
206,60.1259244471399,11.108050343249634,60.055558174010585,11.063073013089516,0,715,WALKING,619,0
207,59.697329874443156,10.748231701968695,59.97879496696042,11.130539008329691,0,928,WALKING,837,0
208,60.010779636564656,12.266216594872652,59.972398033039575,11.96261961629186,0,457,WALKING,369,0
209,60.00438270264381,11.00685135038937,60.42018340749886,11.434135986910483,0,1077,WALKING,991,0
210,59.88284095814772,11.029340015469428,59.97879496696042,10.950629687689224,0,1160,WALKING,1049,0
211,59.953207231277034,10.467123388467963,60.29224472908192,11.321692661510191,0,589,WALKING,514,0
212,60.52893128415326,11.130539008329691,60.388198737894626,10.916896690069136,0,1204,WALKING,1099,0
213,59.761299213651625,11.141783340869722,59.75490227973078,10.467123388467963,0,994,WALKING,913,0
214,60.055558174010585,11.524090647230718,60.036367372248044,11.389158656750366,0,891,WALKING,785,0
215,60.432977275340555,10.736987369428666,60.04916124008974,11.130539008329691,0,934,WALKING,830,0
216,60.21548152203176,11.231738001189957,60.516137416311565,11.16427200594978,0,791,WALKING,694,0
217,60.221878455952606,11.389158656750366,60.2346723237943,11.580312309930864,0,958,WALKING,839,0
218,59.742108411889085,11.265470998810043,59.594978931709605,11.108050343249634,0,504,WALKING,430,0
219,59.511818790738594,10.545833716248168,59.76769614757247,11.018095682929399,0,1165,WALKING,1088,0
220,60.04916124008974,11.287959663890103,60.100336711456514,11.209249336109897,0,1111,WALKING,1043,0
221,59.72931454404739,10.883163692449047,59.62696360131384,10.793209032128813,0,566,WALKING,500,0
222,60.31143553084446,11.096806010709605,60.3434202004487,11.00685135038937,0,777,WALKING,715,0
223,60.349817134369545,11.445380319450512,60.31783246476531,11.175516338489809,0,993,WALKING,907,0
224,60.40099260573632,11.299203996430132,60.413786473578014,11.366669991670308,0,1295,WALKING,1231,0
225,59.79968081717671,11.546579312310776,59.85725322246433,10.883163692449047,0,912,WALKING,806,0
226,59.991588834802116,11.096806010709605,59.972398033039575,10.995607017849341,0,465,WALKING,367,0
227,60.17709991850668,11.614045307550953,60.138718314981595,11.546579312310776,0,823,WALKING,738,0
228,59.77409308149332,10.883163692449047,59.55659732818452,10.916896690069136,0,829,WALKING,767,0
229,59.99798576872296,11.231738001189957,60.02357350440635,11.198005003569868,0,718,WALKING,617,0
230,60.413786473578014,11.029340015469428,60.37540487005293,11.299203996430132,0,742,WALKING,648,0
231,59.870047090306024,11.445380319450512,59.93401642951449,11.276715331350074,0,620,WALKING,530,0
232,60.35621406829039,11.591556642470893,60.38180180397378,11.467868984530572,0,766,WALKING,692,0
233,59.6077727995513,10.961874020229253,59.908428693831105,10.500856386088051,0,877,WALKING,796,0
234,60.00438270264381,11.445380319450512,60.42018340749886,11.130539008329691,0,628,WALKING,555,0
235,59.870047090306024,11.175516338489809,60.37540487005293,11.18676067102984,0,431,WALKING,364,0
236,59.97879496696042,11.456624651990541,60.00438270264381,11.625289640090982,0,990,WALKING,884,0
237,60.010779636564656,11.15302767340975,60.02357350440635,11.344181326590249,0,477,WALKING,374,0
238,59.953207231277034,10.928141022609164,59.844459354622636,11.051828680549487,0,1032,WALKING,933,0
239,59.95960416519788,11.321692661510191,60.010779636564656,11.411647321830426,0,610,WALKING,495,0
240,59.99798576872296,11.276715331350074,59.98519190088127,10.804453364668841,0,491,WALKING,387,0
241,60.0171765704855,11.344181326590249,59.91482562775195,11.141783340869722,0,1082,WALKING,982,0
242,59.50542185681775,10.826942029748901,59.56299426210537,10.83818636228893,0,1037,WALKING,917,0
243,59.79968081717671,10.523345051168109,59.85725322246433,10.388413060687757,0,719,WALKING,646,0
244,60.157909116744136,11.344181326590249,60.22827538987345,11.18676067102984,0,751,WALKING,645,0
245,59.7165206762057,10.748231701968695,59.65255133699723,10.86067502736899,0,1046,WALKING,970,0
246,60.10673364537736,11.276715331350074,60.0171765704855,11.287959663890103,0,956,WALKING,886,0
247,60.285847795161075,10.692010039268549,60.305038596923616,10.793209032128813,0,909,WALKING,805,0
248,59.63975746915553,11.467868984530572,59.703726808364,11.546579312310776,0,505,WALKING,434,0
249,60.17709991850668,11.299203996430132,60.61209142512427,11.085561678169574,0,964,WALKING,861,0
250,60.3434202004487,11.198005003569868,60.44577114318225,11.16427200594978,0,817,WALKING,737,0
251,60.06195510793143,11.16427200594978,59.6077727995513,10.883163692449047,0,969,WALKING,890,0
252,59.91482562775195,11.602800975010924,60.18989378634837,11.220493668649926,0,467,WALKING,377,0
253,59.953207231277034,11.18676067102984,59.972398033039575,11.119294675789662,0,1005,WALKING,896,0
254,59.75490227973078,10.759476034508724,59.8124746850184,10.804453364668841,0,1271,WALKING,1160,0
255,59.972398033039575,11.141783340869722,59.908428693831105,11.175516338489809,0,1357,WALKING,1265,0
256,60.31143553084446,10.736987369428666,60.388198737894626,10.714498704348607,0,680,WALKING,610,0
257,59.95960416519788,12.018841278992008,59.89563482598941,12.075062941692154,0,923,WALKING,837,0
258,60.452168077103096,10.995607017849341,60.42018340749886,10.995607017849341,0,896,WALKING,792,0
259,59.63336053523469,10.781964699588784,59.889237892068564,10.703254371808578,0,1012,WALKING,898,0
260,59.761299213651625,11.18676067102984,59.742108411889085,11.355425659130278,0,578,WALKING,506,0
261,59.88284095814772,11.434135986910483,59.89563482598941,11.400402989290395,0,649,WALKING,553,0
262,59.991588834802116,10.703254371808578,59.95960416519788,10.66952137418849,0,886,WALKING,801,0
263,59.85085628854348,11.287959663890103,60.0171765704855,11.411647321830426,0,578,WALKING,463,0
264,59.761299213651625,10.309702732907553,59.78688694933501,10.3659243956077,0,941,WALKING,864,0
265,60.40099260573632,10.826942029748901,60.33702326652785,10.83818636228893,0,856,WALKING,781,0
266,59.870047090306024,10.83818636228893,59.550200394263676,10.478367721007992,0,986,WALKING,897,0
267,60.21548152203176,11.389158656750366,60.18989378634837,11.254226666270014,0,448,WALKING,387,0
268,60.27945086124023,11.119294675789662,60.09393977753567,11.220493668649926,0,603,WALKING,501,0
269,59.806077751097554,10.624544044028374,60.04916124008974,11.254226666270014,0,751,WALKING,687,0
270,59.742108411889085,10.939385355149193,59.73571147796824,11.018095682929399,0,686,WALKING,612,0
271,60.119527513219055,11.198005003569868,59.927619495593646,11.074317345629545,0,447,WALKING,364,0
272,60.18989378634837,11.51284631469069,60.06835204185228,11.400402989290395,0,978,WALKING,881,0
273,59.94681029735619,11.782710295651393,59.927619495593646,11.625289640090982,0,606,WALKING,500,0
274,59.75490227973078,11.096806010709605,59.761299213651625,10.961874020229253,0,807,WALKING,708,0
275,59.972398033039575,11.220493668649926,59.86365015638518,10.66952137418849,0,731,WALKING,627,0
276,59.722917610126544,10.647032709108432,59.94681029735619,10.568322381328226,0,962,WALKING,883,0
277,59.85725322246433,10.53458938370814,59.86365015638518,10.602055378948315,0,529,WALKING,417,0
278,59.722917610126544,11.422891654370455,59.72931454404739,11.501601982150659,0,788,WALKING,718,0
279,59.908428693831105,11.33293699405022,59.91482562775195,11.175516338489809,0,951,WALKING,851,0
280,60.04916124008974,11.231738001189957,60.06835204185228,11.254226666270014,0,1094,WALKING,1010,0
281,59.94681029735619,11.15302767340975,59.97879496696042,10.433390390847874,0,993,WALKING,894,0
282,59.65255133699723,10.66952137418849,59.73571147796824,10.377168728147728,0,569,WALKING,489,0
283,60.52253435023241,11.209249336109897,60.50334354846987,11.276715331350074,0,1003,WALKING,908,0
284,60.330626332607004,11.175516338489809,60.46496194494479,11.220493668649926,0,423,WALKING,360,0
285,60.17070298458583,10.928141022609164,60.10673364537736,11.108050343249634,0,423,WALKING,362,0
286,59.972398033039575,11.242982333729985,60.13232138106075,11.467868984530572,0,782,WALKING,699,0
287,59.806077751097554,10.849430694828959,59.62696360131384,10.647032709108432,0,490,WALKING,389,0
288,59.73571147796824,10.995607017849341,59.908428693831105,11.411647321830426,0,459,WALKING,376,0
289,60.119527513219055,10.647032709108432,60.11313057929821,10.939385355149193,0,910,WALKING,801,0
290,60.5481220859158,10.98436268530931,59.99798576872296,10.939385355149193,0,484,WALKING,398,0
291,59.79968081717671,11.018095682929399,59.87644402422687,10.973118352769282,0,920,WALKING,827,0
292,59.908428693831105,11.242982333729985,59.98519190088127,11.33293699405022,0,1253,WALKING,1150,0
293,59.90203175991026,11.80519896073145,59.66534520483892,10.714498704348607,0,1062,WALKING,970,0
