id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,60.46496194494479,11.299203996430132,60.33702326652785,11.00685135038937,1,554,WALKING,0,0
26,59.52461265858029,10.826942029748901,59.98519190088127,11.344181326590249,0,1091,WALKING,0,0
27,60.477755812786484,11.31044832897016,60.42658034141971,11.15302767340975,1,1096,WALKING,0,0
28,60.221878455952606,11.141783340869722,60.074748975773126,11.344181326590249,1,462,WALKING,0,0
29,59.93401642951449,10.916896690069136,59.64615440307638,11.33293699405022,1,672,WALKING,0,0
30,60.35621406829039,11.400402989290395,60.47135887886564,11.00685135038937,0,653,WALKING,0,0
31,59.9212225616728,10.928141022609164,60.010779636564656,10.703254371808578,0,981,WALKING,0,0
32,59.742108411889085,11.614045307550953,60.16430605066498,11.917642286131743,0,609,WALKING,0,0
33,59.96600109911873,11.063073013089516,59.97879496696042,11.096806010709605,0,827,WALKING,0,0
34,60.33702326652785,11.051828680549487,60.31783246476531,11.344181326590249,1,809,WALKING,0,0
35,60.37540487005293,10.781964699588784,60.44577114318225,10.793209032128813,0,597,WALKING,0,0
36,60.00438270264381,11.299203996430132,60.04916124008974,11.344181326590249,0,732,WALKING,0,0
37,59.72931454404739,10.602055378948315,59.575788129947064,11.557823644850806,1,973,WALKING,0,0
38,59.58858199778876,10.793209032128813,59.62056666739299,10.725743036888638,1,993,WALKING,0,0
39,59.927619495593646,11.074317345629545,59.85725322246433,11.029340015469428,0,827,WALKING,0,0
40,60.432977275340555,11.063073013089516,60.33702326652785,10.995607017849341,1,956,WALKING,0,0
41,59.98519190088127,11.18676067102984,59.88284095814772,11.209249336109897,1,1247,WALKING,0,0
42,60.32422939868616,11.287959663890103,60.330626332607004,11.096806010709605,1,472,WALKING,0,0
43,60.10673364537736,12.367415587732916,59.953207231277034,11.996352613911949,1,988,WALKING,0,0
44,60.560915953757494,10.950629687689224,60.06195510793143,11.119294675789662,0,692,WALKING,0,0
45,59.78688694933501,10.647032709108432,59.825268552860095,10.725743036888638,0,900,WALKING,0,0
46,60.560915953757494,10.973118352769282,60.52253435023241,10.950629687689224,1,486,WALKING,0,0
47,59.95960416519788,10.455879055927934,59.93401642951449,10.377168728147728,1,963,WALKING,0,0
48,59.90203175991026,10.500856386088051,59.62696360131384,11.16427200594978,0,889,WALKING,0,0
49,59.94681029735619,10.86067502736899,59.697329874443156,11.00685135038937,1,459,WALKING,0,0
50,59.97879496696042,12.423637250433062,59.93401642951449,12.28870525995271,0,891,WALKING,0,0
51,60.21548152203176,11.422891654370455,60.18989378634837,11.355425659130278,1,931,WALKING,0,0
52,60.31783246476531,11.287959663890103,60.369007936132085,11.299203996430132,0,360,WALKING,0,0
53,59.825268552860095,10.557078048788197,59.58218506386791,10.703254371808578,0,517,WALKING,0,0
54,59.908428693831105,11.51284631469069,59.99798576872296,11.546579312310776,0,1046,WALKING,0,0
55,59.81887161893925,11.276715331350074,59.722917610126544,10.83818636228893,0,595,WALKING,0,0
56,60.36261100221124,11.108050343249634,59.889237892068564,10.995607017849341,0,837,WALKING,0,0
57,59.889237892068564,11.287959663890103,59.908428693831105,10.422146058307845,1,985,WALKING,0,0
58,59.88284095814772,10.590811046408286,59.97879496696042,10.590811046408286,1,424,WALKING,0,0
59,60.00438270264381,11.434135986910483,60.0299704383272,11.614045307550953,0,551,WALKING,0,0
60,59.56939119602622,10.579566713868257,59.48623105505521,10.692010039268549,1,1084,WALKING,0,0
61,59.844459354622636,10.624544044028374,60.369007936132085,11.344181326590249,1,778,WALKING,742,0
62,59.697329874443156,10.53458938370814,59.761299213651625,10.579566713868257,0,1060,WALKING,1013,0
63,59.81887161893925,11.096806010709605,59.94041336343534,11.524090647230718,0,444,WALKING,389,0
64,59.9212225616728,10.961874020229253,59.88284095814772,10.83818636228893,1,917,WALKING,867,0
65,60.3434202004487,11.18676067102984,60.183496852427524,10.883163692449047,0,815,WALKING,762,0
66,59.94041336343534,11.580312309930864,60.0171765704855,11.33293699405022,0,1099,WALKING,1052,0
67,59.9212225616728,11.220493668649926,59.703726808364,10.579566713868257,1,743,WALKING,704,0
68,60.0171765704855,11.141783340869722,60.31143553084446,11.400402989290395,1,479,WALKING,426,0
69,60.055558174010585,10.961874020229253,60.04916124008974,11.242982333729985,1,1088,WALKING,1046,0
70,60.33702326652785,11.524090647230718,60.31783246476531,11.4791133170706,0,639,WALKING,581,0
71,60.010779636564656,11.15302767340975,59.88284095814772,11.411647321830426,1,426,WALKING,384,0
72,59.73571147796824,10.467123388467963,59.697329874443156,10.894408024989076,1,1114,WALKING,1059,0
73,59.806077751097554,10.759476034508724,59.87644402422687,11.074317345629545,0,479,WALKING,420,0
74,60.40738953965717,11.231738001189957,60.202687654190065,11.546579312310776,1,568,WALKING,531,0
75,60.599297557282576,10.590811046408286,60.61848835904512,10.725743036888638,1,1077,WALKING,1031,0
76,60.13232138106075,10.916896690069136,60.266656993398534,11.051828680549487,1,1014,WALKING,978,0
77,59.98519190088127,10.422146058307845,59.953207231277034,10.33219139798761,1,1132,WALKING,1080,0
78,59.40946784800504,10.916896690069136,59.35829237663827,10.602055378948315,1,1101,WALKING,1054,0
79,59.98519190088127,11.209249336109897,60.06195510793143,11.029340015469428,1,1161,WALKING,1113,0
80,59.52461265858029,10.568322381328226,59.47983412113436,10.759476034508724,1,759,WALKING,701,0
81,60.42018340749886,11.355425659130278,60.47135887886564,11.198005003569868,0,995,WALKING,937,0
82,59.93401642951449,11.198005003569868,59.6077727995513,10.68076570672852,0,715,WALKING,658,0
83,60.157909116744136,11.31044832897016,59.60137586563045,10.83818636228893,1,700,WALKING,665,0
84,60.04276430616889,11.040584348009459,59.83166548678094,10.748231701968695,0,524,WALKING,464,0
85,59.99798576872296,10.736987369428666,59.97879496696042,10.804453364668841,1,1068,WALKING,1032,0
86,60.58650368944088,11.299203996430132,60.599297557282576,11.108050343249634,0,602,WALKING,542,0
87,59.53740652642198,10.714498704348607,59.56299426210537,10.759476034508724,0,960,WALKING,926,0
88,60.157909116744136,11.108050343249634,60.17709991850668,11.029340015469428,1,895,WALKING,847,0
89,60.535328218074106,10.950629687689224,60.18989378634837,11.400402989290395,0,720,WALKING,661,0
90,60.0299704383272,10.433390390847874,59.722917610126544,10.849430694828959,1,530,WALKING,498,0
91,59.761299213651625,11.209249336109897,59.79968081717671,11.029340015469428,0,1268,WALKING,1226,0
92,59.95960416519788,10.388413060687757,60.157909116744136,11.063073013089516,1,476,WALKING,443,0
93,59.99798576872296,10.928141022609164,60.02357350440635,10.916896690069136,1,1032,WALKING,973,0
94,59.91482562775195,12.187506267092447,60.0299704383272,11.175516338489809,0,420,WALKING,363,0
95,60.10673364537736,11.254226666270014,60.09393977753567,11.344181326590249,0,764,WALKING,704,0
96,59.55659732818452,10.826942029748901,59.844459354622636,10.635788376568403,1,952,WALKING,910,0
97,60.10673364537736,11.063073013089516,60.06195510793143,11.074317345629545,0,960,WALKING,924,0
98,60.0299704383272,11.15302767340975,60.055558174010585,11.321692661510191,1,934,WALKING,889,0
99,60.29864166300277,11.018095682929399,60.285847795161075,11.085561678169574,1,940,WALKING,894,0
100,60.31783246476531,11.276715331350074,60.388198737894626,11.096806010709605,0,637,WALKING,586,0
