id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
27,60.45856501102394,11.00685135038937,60.349817134369545,11.063073013089516,0,1042,WALKING,0,0
28,59.99798576872296,11.321692661510191,59.66534520483892,10.444634723387905,1,779,WALKING,0,0
29,59.550200394263676,10.894408024989076,59.47343718721351,10.781964699588784,1,830,WALKING,0,0
30,59.806077751097554,10.647032709108432,59.85725322246433,10.815697697208872,1,1221,WALKING,0,0
31,60.119527513219055,11.456624651990541,60.35621406829039,11.096806010709605,0,471,WALKING,0,0
32,60.47135887886564,10.928141022609164,59.94681029735619,10.961874020229253,0,462,WALKING,0,0
33,59.99798576872296,12.018841278992008,60.00438270264381,12.254972262332624,0,613,WALKING,0,0
34,59.94041336343534,11.108050343249634,59.844459354622636,11.074317345629545,0,855,WALKING,0,0
35,59.53740652642198,10.35468006306767,59.55659732818452,10.399657393227788,1,459,WALKING,0,0
36,59.697329874443156,10.781964699588784,59.96600109911873,11.040584348009459,0,613,WALKING,0,0
37,60.100336711456514,11.546579312310776,60.00438270264381,11.15302767340975,0,1119,WALKING,0,0
38,59.83806242070179,10.849430694828959,59.89563482598941,11.703999967871187,1,475,WALKING,0,0
39,59.75490227973078,10.759476034508724,59.825268552860095,10.703254371808578,0,971,WALKING,0,0
40,60.3434202004487,11.344181326590249,60.40099260573632,11.287959663890103,0,505,WALKING,0,0
41,59.889237892068564,10.98436268530931,59.86365015638518,10.714498704348607,1,1056,WALKING,0,0
42,59.90203175991026,10.939385355149193,60.00438270264381,10.905652357529107,0,802,WALKING,0,0
43,60.38180180397378,10.781964699588784,60.48415274670733,10.98436268530931,1,473,WALKING,0,0
44,60.02357350440635,10.770720367048755,59.98519190088127,10.826942029748901,0,552,WALKING,0,0
45,59.96600109911873,11.15302767340975,59.99798576872296,11.063073013089516,1,931,WALKING,0,0
46,59.99798576872296,11.231738001189957,60.02357350440635,11.265470998810043,0,833,WALKING,0,0
47,60.010779636564656,11.321692661510191,59.742108411889085,11.546579312310776,0,1012,WALKING,0,0
48,59.71012374228485,10.939385355149193,59.78688694933501,10.86067502736899,1,686,WALKING,0,0
49,60.10673364537736,10.98436268530931,60.08754284361482,10.950629687689224,0,461,WALKING,0,0
50,60.15151218282329,11.276715331350074,60.157909116744136,11.018095682929399,0,497,WALKING,0,0
51,60.04916124008974,10.3659243956077,60.49054968062818,11.220493668649926,1,763,WALKING,0,0
52,59.75490227973078,10.65827704164846,59.93401642951449,11.33293699405022,0,447,WALKING,0,0
53,59.722917610126544,11.242982333729985,59.67174213875977,11.198005003569868,0,430,WALKING,0,0
54,60.50974048239072,11.130539008329691,60.54172515199495,11.254226666270014,1,417,WALKING,0,0
55,59.594978931709605,10.770720367048755,59.658948270918074,10.725743036888638,1,958,WALKING,0,0
56,60.29864166300277,11.389158656750366,60.305038596923616,11.130539008329691,0,1085,WALKING,0,0
57,59.95960416519788,11.220493668649926,59.927619495593646,11.108050343249634,0,456,WALKING,0,0
58,60.25386312555684,11.951375283751831,60.413786473578014,11.299203996430132,1,974,WALKING,0,0
59,59.870047090306024,10.388413060687757,59.908428693831105,10.309702732907553,0,1145,WALKING,0,0
60,60.40099260573632,11.18676067102984,60.432977275340555,11.31044832897016,0,940,WALKING,0,0
61,59.447849451530125,10.973118352769282,59.9212225616728,10.849430694828959,1,657,WALKING,620,0
62,59.66534520483892,10.883163692449047,60.17709991850668,10.995607017849341,0,1191,WALKING,1152,0
63,60.42658034141971,11.085561678169574,60.44577114318225,10.973118352769282,1,575,WALKING,517,0
64,59.908428693831105,11.501601982150659,60.074748975773126,11.557823644850806,0,1284,WALKING,1235,0
65,59.63336053523469,10.579566713868257,59.678139072680615,10.557078048788197,0,1217,WALKING,1184,0
66,60.036367372248044,11.00685135038937,59.908428693831105,10.883163692449047,0,975,WALKING,931,0
67,60.02357350440635,11.557823644850806,60.0299704383272,11.344181326590249,0,1212,WALKING,1156,0
68,59.85725322246433,10.557078048788197,59.761299213651625,10.602055378948315,0,769,WALKING,715,0
69,59.761299213651625,11.535334979770747,60.157909116744136,11.096806010709605,0,751,WALKING,719,0
70,60.21548152203176,10.995607017849341,60.4393742092614,11.040584348009459,1,766,WALKING,725,0
71,60.32422939868616,11.085561678169574,60.349817134369545,10.98436268530931,0,537,WALKING,499,0
72,59.62696360131384,10.65827704164846,59.64615440307638,10.65827704164846,1,475,WALKING,417,0
73,60.29864166300277,11.119294675789662,60.19629072026922,11.096806010709605,1,1099,WALKING,1040,0
74,60.04916124008974,11.546579312310776,60.2346723237943,11.467868984530572,0,1064,WALKING,1027,0
75,59.62056666739299,11.119294675789662,59.62696360131384,11.040584348009459,1,570,WALKING,534,0
76,59.97879496696042,11.063073013089516,60.0299704383272,11.299203996430132,1,545,WALKING,498,0
77,59.94681029735619,11.15302767340975,59.972398033039575,11.18676067102984,0,911,WALKING,853,0
78,59.7165206762057,10.579566713868257,59.96600109911873,11.018095682929399,1,752,WALKING,693,0
79,60.37540487005293,11.141783340869722,59.77409308149332,11.4791133170706,0,1045,WALKING,1014,0
80,59.89563482598941,10.455879055927934,59.614169733472146,10.793209032128813,1,874,WALKING,828,0
81,59.77409308149332,10.748231701968695,59.83166548678094,10.759476034508724,1,502,WALKING,449,0
82,59.83166548678094,10.748231701968695,59.90203175991026,10.65827704164846,0,559,WALKING,509,0
83,59.87644402422687,10.613299711488343,59.889237892068564,10.500856386088051,1,706,WALKING,674,0
84,59.825268552860095,10.916896690069136,59.889237892068564,11.130539008329691,1,1125,WALKING,1076,0
85,59.66534520483892,11.726488632951245,59.76769614757247,11.771465963111362,0,1197,WALKING,1160,0
86,59.62056666739299,10.692010039268549,59.6077727995513,10.51210071862808,0,780,WALKING,740,0
87,59.825268552860095,11.400402989290395,59.72931454404739,11.321692661510191,0,486,WALKING,440,0
88,59.6077727995513,10.635788376568403,59.60137586563045,10.579566713868257,0,494,WALKING,453,0
89,59.62696360131384,10.793209032128813,59.806077751097554,10.98436268530931,0,504,WALKING,459,0
90,59.8124746850184,10.590811046408286,59.87644402422687,10.781964699588784,0,959,WALKING,900,0
91,60.16430605066498,11.00685135038937,59.678139072680615,10.500856386088051,1,529,WALKING,486,0
92,60.413786473578014,10.950629687689224,60.38180180397378,10.883163692449047,0,1101,WALKING,1054,0
93,59.870047090306024,10.624544044028374,59.91482562775195,10.51210071862808,0,740,WALKING,709,0
94,60.10673364537736,11.231738001189957,60.100336711456514,11.16427200594978,1,616,WALKING,558,0
95,59.47343718721351,10.489612053548022,59.47983412113436,10.635788376568403,0,1125,WALKING,1088,0
96,59.96600109911873,10.871919359909018,60.00438270264381,11.33293699405022,1,967,WALKING,912,0
97,59.870047090306024,10.33219139798761,59.742108411889085,10.590811046408286,1,570,WALKING,529,0
98,60.31143553084446,11.546579312310776,60.305038596923616,11.625289640090982,0,920,WALKING,878,0
99,60.100336711456514,11.422891654370455,60.11313057929821,11.344181326590249,0,1282,WALKING,1227,0
100,59.64615440307638,11.535334979770747,59.75490227973078,11.18676067102984,1,1007,WALKING,968,0
