id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
30,60.010779636564656,10.399657393227788,59.972398033039575,10.34343573052764,0,891,WALKING,0,0
31,59.9212225616728,11.580312309930864,60.074748975773126,11.33293699405022,0,915,WALKING,0,0
32,59.89563482598941,11.18676067102984,59.77409308149332,11.119294675789662,0,529,WALKING,0,0
33,59.67174213875977,11.276715331350074,59.62696360131384,11.422891654370455,0,412,WALKING,0,0
34,59.63975746915553,10.568322381328226,59.531009592501135,10.65827704164846,0,667,WALKING,0,0
35,59.678139072680615,10.781964699588784,59.83166548678094,10.928141022609164,0,869,WALKING,0,0
36,59.9212225616728,11.557823644850806,59.89563482598941,11.18676067102984,0,587,WALKING,0,0
37,59.806077751097554,11.456624651990541,59.81887161893925,11.602800975010924,0,573,WALKING,0,0
38,60.18989378634837,11.254226666270014,60.22827538987345,11.130539008329691,0,361,WALKING,0,0
39,60.202687654190065,11.467868984530572,60.157909116744136,11.467868984530572,0,566,WALKING,0,0
40,59.780490015414166,11.422891654370455,59.78688694933501,11.389158656750366,0,544,WALKING,0,0
41,60.221878455952606,11.321692661510191,60.13232138106075,11.51284631469069,0,709,WALKING,611,0
42,60.09393977753567,11.18676067102984,59.69093294052231,10.725743036888638,0,790,WALKING,719,0
43,60.08754284361482,11.141783340869722,60.036367372248044,11.108050343249634,0,1007,WALKING,896,0
44,59.953207231277034,10.388413060687757,59.908428693831105,10.66952137418849,0,624,WALKING,556,0
45,60.04916124008974,11.344181326590249,59.927619495593646,10.815697697208872,0,979,WALKING,887,0
46,60.477755812786484,11.018095682929399,60.56731288767834,10.770720367048755,0,1054,WALKING,957,0
47,59.94041336343534,10.714498704348607,59.96600109911873,10.500856386088051,0,823,WALKING,731,0
48,59.85725322246433,10.973118352769282,60.24106925771515,11.096806010709605,0,460,WALKING,390,0
49,60.18989378634837,11.65902263771107,60.08754284361482,11.4791133170706,0,433,WALKING,368,0
50,60.16430605066498,11.467868984530572,60.16430605066498,11.231738001189957,0,730,WALKING,625,0
51,59.678139072680615,10.613299711488343,59.65255133699723,10.703254371808578,0,983,WALKING,916,0
52,59.79968081717671,10.86067502736899,59.52461265858029,10.793209032128813,0,580,WALKING,486,0
53,59.83166548678094,11.119294675789662,59.844459354622636,11.063073013089516,0,1006,WALKING,926,0
54,59.97879496696042,11.377914324210337,60.388198737894626,11.074317345629545,0,669,WALKING,568,0
55,59.91482562775195,10.939385355149193,60.46496194494479,11.254226666270014,0,1211,WALKING,1116,0
56,59.72931454404739,10.53458938370814,59.74850534580993,10.725743036888638,0,425,WALKING,364,0
57,59.83806242070179,10.635788376568403,59.97879496696042,11.130539008329691,0,970,WALKING,885,0
58,59.972398033039575,11.546579312310776,59.93401642951449,11.33293699405022,0,828,WALKING,741,0
59,59.87644402422687,10.51210071862808,59.72931454404739,10.500856386088051,0,1066,WALKING,990,0
60,59.511818790738594,10.83818636228893,59.56299426210537,10.647032709108432,0,749,WALKING,679,0
61,59.47343718721351,10.647032709108432,59.678139072680615,10.995607017849341,0,822,WALKING,719,0
62,59.594978931709605,10.781964699588784,59.47983412113436,10.826942029748901,0,1037,WALKING,968,0
63,59.844459354622636,11.411647321830426,59.658948270918074,10.894408024989076,0,580,WALKING,481,0
64,60.10673364537736,11.15302767340975,59.99798576872296,11.141783340869722,0,1103,WALKING,1018,0
65,60.074748975773126,10.894408024989076,59.953207231277034,11.040584348009459,0,555,WALKING,465,0
66,60.38180180397378,11.254226666270014,60.349817134369545,11.265470998810043,0,959,WALKING,860,0
67,59.825268552860095,10.905652357529107,60.055558174010585,11.209249336109897,0,708,WALKING,632,0
68,60.15151218282329,11.265470998810043,59.94681029735619,11.501601982150659,0,1053,WALKING,975,0
69,59.697329874443156,11.130539008329691,59.73571147796824,10.98436268530931,0,569,WALKING,482,0
70,59.68453600660146,10.647032709108432,59.63975746915553,10.793209032128813,0,425,WALKING,364,0
71,59.697329874443156,10.478367721007992,59.67174213875977,10.467123388467963,0,1092,WALKING,977,0
72,60.00438270264381,10.692010039268549,59.953207231277034,10.455879055927934,0,940,WALKING,879,0
73,60.15151218282329,11.49035764961063,60.17070298458583,11.31044832897016,0,435,WALKING,372,0
74,60.52253435023241,11.051828680549487,60.369007936132085,10.928141022609164,0,476,WALKING,378,0
75,59.889237892068564,10.455879055927934,59.88284095814772,10.624544044028374,0,1284,WALKING,1220,0
76,59.65255133699723,10.68076570672852,60.04276430616889,10.736987369428666,0,898,WALKING,817,0
77,59.697329874443156,10.647032709108432,60.22827538987345,11.265470998810043,0,890,WALKING,807,0
78,59.58858199778876,10.815697697208872,60.11313057929821,11.400402989290395,0,958,WALKING,851,0
79,60.08114590969397,11.389158656750366,60.04916124008974,11.389158656750366,0,617,WALKING,503,0
80,59.91482562775195,10.455879055927934,59.86365015638518,10.65827704164846,0,1009,WALKING,913,0
81,59.85725322246433,10.736987369428666,59.94041336343534,10.635788376568403,0,815,WALKING,744,0
82,60.24106925771515,11.535334979770747,60.1259244471399,10.86067502736899,0,519,WALKING,440,0
83,60.27305392731938,11.242982333729985,60.3434202004487,11.141783340869722,0,930,WALKING,868,0
84,59.972398033039575,11.344181326590249,59.94041336343534,11.299203996430132,0,787,WALKING,708,0
85,59.93401642951449,10.65827704164846,59.93401642951449,10.3659243956077,0,729,WALKING,626,0
86,60.0171765704855,10.467123388467963,59.85725322246433,10.568322381328226,0,458,WALKING,389,0
87,59.90203175991026,10.298458400367522,59.908428693831105,10.422146058307845,0,733,WALKING,624,0
88,60.27945086124023,11.411647321830426,60.36261100221124,11.445380319450512,0,675,WALKING,588,0
89,60.15151218282329,11.276715331350074,59.81887161893925,10.916896690069136,0,899,WALKING,817,0
90,60.42658034141971,10.804453364668841,60.49054968062818,10.703254371808578,0,658,WALKING,579,0
91,60.369007936132085,10.894408024989076,60.38180180397378,11.254226666270014,0,524,WALKING,445,0
92,60.036367372248044,10.973118352769282,60.06195510793143,10.905652357529107,0,690,WALKING,589,0
93,60.100336711456514,11.355425659130278,59.87644402422687,11.15302767340975,0,914,WALKING,845,0
94,59.991588834802116,11.15302767340975,59.96600109911873,11.355425659130278,0,584,WALKING,513,0
95,60.06195510793143,11.063073013089516,60.055558174010585,10.793209032128813,0,1319,WALKING,1228,0
96,59.97879496696042,11.096806010709605,59.98519190088127,11.063073013089516,0,451,WALKING,373,0
97,59.703726808364,10.725743036888638,59.66534520483892,10.68076570672852,0,443,WALKING,370,0
98,59.844459354622636,11.029340015469428,59.88284095814772,11.029340015469428,0,911,WALKING,850,0
99,60.25386312555684,11.141783340869722,59.953207231277034,11.287959663890103,0,1038,WALKING,955,0
100,60.0171765704855,10.298458400367522,59.953207231277034,10.770720367048755,0,1098,WALKING,980,0
