id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,60.59290062336173,11.141783340869722,60.38180180397378,10.905652357529107,0,792,WALKING,0,0
39,59.99798576872296,10.916896690069136,60.02357350440635,10.961874020229253,0,1176,WALKING,0,0
40,59.75490227973078,10.725743036888638,59.844459354622636,10.793209032128813,0,888,WALKING,0,0
41,59.9212225616728,11.085561678169574,59.56939119602622,10.602055378948315,0,442,WALKING,362,0
42,59.77409308149332,10.478367721007992,59.76769614757247,10.65827704164846,0,997,WALKING,936,0
43,59.77409308149332,10.849430694828959,59.75490227973078,10.905652357529107,0,1212,WALKING,1126,0
44,59.68453600660146,10.66952137418849,59.6077727995513,10.647032709108432,0,425,WALKING,362,0
45,60.29224472908192,11.198005003569868,59.90203175991026,11.321692661510191,0,1135,WALKING,1055,0
46,60.18989378634837,11.445380319450512,60.16430605066498,11.4791133170706,0,1228,WALKING,1133,0
47,60.46496194494479,11.029340015469428,60.46496194494479,10.83818636228893,0,881,WALKING,820,0
48,59.953207231277034,11.63653397263101,59.908428693831105,11.546579312310776,0,978,WALKING,878,0
49,60.11313057929821,10.309702732907553,59.94041336343534,10.568322381328226,0,1005,WALKING,905,0
50,60.20908458811091,11.51284631469069,59.99798576872296,10.635788376568403,0,523,WALKING,420,0
51,60.08754284361482,11.220493668649926,60.06195510793143,11.231738001189957,0,775,WALKING,702,0
52,60.17709991850668,10.916896690069136,60.183496852427524,11.15302767340975,0,1063,WALKING,984,0
53,60.40738953965717,10.973118352769282,60.40099260573632,11.074317345629545,0,1104,WALKING,1033,0
54,59.75490227973078,11.254226666270014,59.71012374228485,11.16427200594978,0,959,WALKING,848,0
55,59.98519190088127,11.400402989290395,59.99798576872296,11.231738001189957,0,887,WALKING,800,0
56,59.927619495593646,10.433390390847874,59.89563482598941,11.299203996430132,0,673,WALKING,587,0
57,59.89563482598941,11.018095682929399,60.369007936132085,11.299203996430132,0,984,WALKING,898,0
58,60.100336711456514,11.15302767340975,60.010779636564656,11.141783340869722,0,684,WALKING,592,0
59,60.157909116744136,10.995607017849341,60.100336711456514,10.950629687689224,0,962,WALKING,881,0
60,59.575788129947064,10.804453364668841,59.56299426210537,10.66952137418849,0,750,WALKING,688,0
61,59.97879496696042,10.35468006306767,59.972398033039575,10.399657393227788,0,578,WALKING,463,0
62,60.47135887886564,10.961874020229253,60.31143553084446,11.33293699405022,0,675,WALKING,564,0
63,59.87644402422687,11.141783340869722,59.96600109911873,11.220493668649926,0,875,WALKING,803,0
64,60.0171765704855,11.422891654370455,59.94041336343534,11.254226666270014,0,593,WALKING,485,0
65,60.46496194494479,11.074317345629545,60.388198737894626,11.209249336109897,0,727,WALKING,656,0
66,59.60137586563045,10.613299711488343,59.37748317840081,11.040584348009459,0,1174,WALKING,1091,0
67,59.927619495593646,10.995607017849341,59.825268552860095,11.400402989290395,0,1251,WALKING,1162,0
68,60.11313057929821,11.063073013089516,59.703726808364,11.434135986910483,0,821,WALKING,715,0
69,59.63336053523469,10.602055378948315,59.58218506386791,10.781964699588784,0,940,WALKING,822,0
70,59.678139072680615,10.928141022609164,59.94681029735619,10.422146058307845,0,474,WALKING,408,0
71,60.40738953965717,10.826942029748901,60.49054968062818,11.074317345629545,0,1058,WALKING,985,0
72,60.50974048239072,11.209249336109897,60.46496194494479,11.434135986910483,0,983,WALKING,895,0
73,59.531009592501135,10.703254371808578,59.67174213875977,10.736987369428666,0,1021,WALKING,926,0
74,60.055558174010585,11.445380319450512,60.08114590969397,11.355425659130278,0,467,WALKING,387,0
75,59.65255133699723,10.894408024989076,60.036367372248044,11.681511302791128,0,885,WALKING,771,0
76,59.889237892068564,11.141783340869722,59.79968081717671,10.230992405127347,0,676,WALKING,602,0
77,59.972398033039575,11.198005003569868,60.516137416311565,10.65827704164846,0,553,WALKING,461,0
78,60.56731288767834,11.321692661510191,60.477755812786484,11.198005003569868,0,1088,WALKING,999,0
79,60.477755812786484,11.254226666270014,60.33702326652785,11.344181326590249,0,1310,WALKING,1209,0
80,59.96600109911873,11.16427200594978,59.85085628854348,10.602055378948315,0,764,WALKING,678,0
81,59.870047090306024,11.198005003569868,59.81887161893925,10.410901725767816,0,917,WALKING,833,0
82,60.10673364537736,11.546579312310776,59.99798576872296,11.434135986910483,0,421,WALKING,360,0
83,60.221878455952606,11.16427200594978,60.14511524890244,11.18676067102984,0,1082,WALKING,1007,0
84,60.19629072026922,11.287959663890103,60.29864166300277,11.175516338489809,0,500,WALKING,412,0
85,59.76769614757247,10.815697697208872,59.844459354622636,10.86067502736899,0,814,WALKING,744,0
86,60.27945086124023,11.051828680549487,60.25386312555684,11.119294675789662,0,991,WALKING,887,0
87,59.95960416519788,10.35468006306767,59.94041336343534,10.298458400367522,0,887,WALKING,798,0
88,59.42226171584674,10.86067502736899,59.94681029735619,10.590811046408286,0,980,WALKING,894,0
89,60.31783246476531,11.254226666270014,60.055558174010585,11.085561678169574,0,1091,WALKING,983,0
90,60.24106925771515,10.98436268530931,59.7165206762057,10.759476034508724,0,584,WALKING,494,0
91,59.953207231277034,11.00685135038937,59.4990249228969,10.725743036888638,0,1048,WALKING,975,0
92,59.806077751097554,10.692010039268549,59.91482562775195,10.68076570672852,0,846,WALKING,775,0
93,60.29864166300277,11.321692661510191,59.79968081717671,10.804453364668841,0,1030,WALKING,941,0
94,59.972398033039575,11.018095682929399,59.89563482598941,11.535334979770747,0,991,WALKING,897,0
95,60.0171765704855,11.18676067102984,60.06835204185228,10.98436268530931,0,806,WALKING,704,0
96,60.26026005947769,11.119294675789662,60.36261100221124,11.085561678169574,0,1040,WALKING,974,0
97,59.953207231277034,11.018095682929399,60.24106925771515,11.108050343249634,0,1134,WALKING,1027,0
98,60.266656993398534,11.557823644850806,60.202687654190065,11.49035764961063,0,954,WALKING,839,0
99,59.93401642951449,10.53458938370814,59.889237892068564,10.579566713868257,0,861,WALKING,765,0
100,59.94041336343534,11.051828680549487,59.95960416519788,11.096806010709605,0,774,WALKING,699,0
