id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
61,60.202687654190065,11.524090647230718,60.22827538987345,11.299203996430132,0,476,WALKING,383,0
62,60.16430605066498,10.197259407507259,59.88284095814772,10.433390390847874,0,448,WALKING,370,0
63,59.60137586563045,10.703254371808578,59.550200394263676,10.759476034508724,0,1163,WALKING,1064,0
64,59.90203175991026,11.625289640090982,59.88284095814772,11.65902263771107,0,1191,WALKING,1101,0
65,60.02357350440635,10.995607017849341,60.06835204185228,11.231738001189957,0,1034,WALKING,941,0
66,60.0171765704855,11.242982333729985,60.0171765704855,11.287959663890103,0,985,WALKING,871,0
67,59.83806242070179,10.647032709108432,59.85725322246433,10.51210071862808,0,1063,WALKING,946,0
68,60.0299704383272,10.995607017849341,60.1259244471399,11.119294675789662,0,963,WALKING,891,0
69,60.074748975773126,11.231738001189957,60.08754284361482,11.141783340869722,0,1079,WALKING,988,0
70,60.06835204185228,11.389158656750366,60.138718314981595,11.355425659130278,0,695,WALKING,623,0
71,59.71012374228485,10.714498704348607,59.86365015638518,10.725743036888638,0,1319,WALKING,1231,0
72,60.24746619163599,11.33293699405022,59.94041336343534,11.040584348009459,0,844,WALKING,766,0
73,60.0171765704855,10.388413060687757,59.87644402422687,10.961874020229253,0,441,WALKING,364,0
74,60.52253435023241,10.83818636228893,60.54172515199495,10.759476034508724,0,1031,WALKING,949,0
75,59.99798576872296,11.15302767340975,59.98519190088127,10.793209032128813,0,789,WALKING,700,0
76,59.9212225616728,11.445380319450512,59.86365015638518,11.355425659130278,0,652,WALKING,546,0
77,59.90203175991026,10.995607017849341,59.85085628854348,10.973118352769282,0,859,WALKING,775,0
78,59.6077727995513,11.198005003569868,59.56939119602622,11.18676067102984,0,967,WALKING,854,0
79,59.95960416519788,11.051828680549487,59.56299426210537,10.399657393227788,0,531,WALKING,455,0
80,60.1259244471399,11.355425659130278,60.08114590969397,11.198005003569868,0,925,WALKING,811,0
81,59.594978931709605,10.894408024989076,59.79328388325586,10.568322381328226,0,983,WALKING,905,0
82,60.31143553084446,11.366669991670308,60.29224472908192,11.231738001189957,0,1226,WALKING,1107,0
83,60.183496852427524,11.265470998810043,60.59290062336173,11.18676067102984,0,1040,WALKING,959,0
84,60.08114590969397,11.051828680549487,59.56939119602622,10.703254371808578,0,782,WALKING,670,0
85,59.63336053523469,10.815697697208872,59.53740652642198,10.83818636228893,0,803,WALKING,727,0
86,59.78688694933501,11.647778305171041,59.74850534580993,11.569067977390835,0,898,WALKING,816,0
87,59.927619495593646,11.715244300411216,60.08754284361482,11.411647321830426,0,906,WALKING,802,0
88,59.991588834802116,11.4791133170706,60.010779636564656,11.344181326590249,0,904,WALKING,821,0
89,59.87644402422687,11.501601982150659,59.89563482598941,11.4791133170706,0,998,WALKING,896,0
90,59.48623105505521,10.602055378948315,59.511818790738594,10.53458938370814,0,806,WALKING,698,0
91,60.08754284361482,11.254226666270014,60.29224472908192,11.4791133170706,0,980,WALKING,896,0
92,59.93401642951449,11.265470998810043,59.953207231277034,11.287959663890103,0,851,WALKING,749,0
93,60.09393977753567,11.377914324210337,60.40738953965717,10.916896690069136,0,575,WALKING,501,0
94,59.94681029735619,11.018095682929399,60.27305392731938,11.141783340869722,0,517,WALKING,407,0
95,59.991588834802116,11.220493668649926,60.20908458811091,11.15302767340975,0,541,WALKING,440,0
96,59.87644402422687,11.63653397263101,59.83806242070179,11.366669991670308,0,743,WALKING,648,0
97,59.8124746850184,11.265470998810043,59.79968081717671,11.276715331350074,0,461,WALKING,372,0
98,59.8124746850184,11.175516338489809,59.908428693831105,10.973118352769282,0,871,WALKING,779,0
99,59.91482562775195,11.108050343249634,59.67174213875977,10.66952137418849,0,930,WALKING,851,0
100,59.88284095814772,10.635788376568403,59.972398033039575,10.579566713868257,0,1005,WALKING,885,0
