id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
56,59.99798576872296,11.80519896073145,60.20908458811091,11.265470998810043,0,477,WALKING,373,0
57,60.330626332607004,11.265470998810043,60.18989378634837,11.389158656750366,0,1110,WALKING,1035,0
58,59.46064331937182,10.793209032128813,59.47343718721351,10.826942029748901,0,696,WALKING,618,0
59,59.60137586563045,10.703254371808578,59.69093294052231,10.793209032128813,0,450,WALKING,386,0
60,59.86365015638518,11.209249336109897,59.81887161893925,10.444634723387905,0,943,WALKING,830,0
61,59.96600109911873,11.242982333729985,59.50542185681775,10.714498704348607,0,1057,WALKING,955,0
62,60.39459567181547,11.366669991670308,60.18989378634837,11.141783340869722,0,1004,WALKING,905,0
63,59.68453600660146,11.355425659130278,59.75490227973078,11.51284631469069,0,452,WALKING,391,0
64,60.119527513219055,10.287214067827493,59.972398033039575,10.309702732907553,0,813,WALKING,740,0
65,59.94041336343534,11.400402989290395,59.95960416519788,10.939385355149193,0,776,WALKING,680,0
66,59.51821572465944,10.973118352769282,59.806077751097554,11.591556642470893,0,487,WALKING,389,0
67,60.138718314981595,10.950629687689224,60.1259244471399,10.849430694828959,0,1335,WALKING,1230,0
68,59.99798576872296,11.389158656750366,59.95960416519788,10.253481070207405,0,424,WALKING,363,0
69,59.76769614757247,10.3659243956077,59.85725322246433,10.51210071862808,0,938,WALKING,823,0
70,59.56299426210537,10.703254371808578,59.60137586563045,10.692010039268549,0,960,WALKING,864,0
71,59.87644402422687,10.781964699588784,59.697329874443156,10.613299711488343,0,432,WALKING,360,0
72,59.87644402422687,11.040584348009459,59.85085628854348,11.029340015469428,0,992,WALKING,893,0
73,59.550200394263676,10.613299711488343,59.550200394263676,10.422146058307845,0,531,WALKING,415,0
74,60.49054968062818,10.995607017849341,60.27305392731938,11.141783340869722,0,453,WALKING,369,0
75,59.94681029735619,11.175516338489809,60.221878455952606,11.65902263771107,0,590,WALKING,516,0
76,60.06195510793143,11.00685135038937,60.04276430616889,11.029340015469428,0,579,WALKING,496,0
77,59.991588834802116,11.141783340869722,59.97879496696042,11.00685135038937,0,829,WALKING,742,0
78,60.11313057929821,10.995607017849341,60.14511524890244,10.916896690069136,0,894,WALKING,812,0
79,59.83806242070179,10.714498704348607,59.66534520483892,10.939385355149193,0,894,WALKING,833,0
80,59.722917610126544,10.455879055927934,59.8124746850184,10.309702732907553,0,821,WALKING,749,0
81,60.266656993398534,11.119294675789662,59.73571147796824,11.49035764961063,0,1064,WALKING,972,0
82,59.7165206762057,10.883163692449047,59.7165206762057,10.692010039268549,0,882,WALKING,805,0
83,59.94041336343534,11.49035764961063,59.89563482598941,11.456624651990541,0,472,WALKING,395,0
84,59.48623105505521,10.793209032128813,59.908428693831105,10.961874020229253,0,1032,WALKING,968,0
85,59.73571147796824,10.399657393227788,59.73571147796824,10.34343573052764,0,1207,WALKING,1136,0
86,59.972398033039575,11.175516338489809,59.56939119602622,10.894408024989076,0,437,WALKING,374,0
87,59.93401642951449,11.141783340869722,59.927619495593646,11.51284631469069,0,1089,WALKING,979,0
88,59.68453600660146,10.871919359909018,59.972398033039575,10.905652357529107,0,1291,WALKING,1216,0
89,59.594978931709605,10.759476034508724,59.55659732818452,10.613299711488343,0,754,WALKING,642,0
90,60.055558174010585,11.557823644850806,60.50974048239072,11.209249336109897,0,936,WALKING,816,0
91,60.27305392731938,11.198005003569868,60.27305392731938,11.231738001189957,0,496,WALKING,379,0
92,60.00438270264381,11.119294675789662,60.50334354846987,11.130539008329691,0,1190,WALKING,1084,0
93,60.32422939868616,11.096806010709605,60.18989378634837,11.771465963111362,0,1231,WALKING,1143,0
94,59.64615440307638,10.883163692449047,59.62696360131384,10.703254371808578,0,1208,WALKING,1146,0
95,60.55451901983665,10.68076570672852,60.37540487005293,11.00685135038937,0,449,WALKING,360,0
96,59.58218506386791,10.849430694828959,59.6077727995513,10.68076570672852,0,1098,WALKING,1017,0
97,59.72931454404739,10.602055378948315,60.02357350440635,11.00685135038937,0,481,WALKING,398,0
98,60.29864166300277,11.18676067102984,60.19629072026922,11.085561678169574,0,1009,WALKING,913,0
99,60.14511524890244,11.108050343249634,59.96600109911873,10.444634723387905,0,962,WALKING,868,0
100,59.972398033039575,11.411647321830426,59.93401642951449,10.759476034508724,0,545,WALKING,429,0
