id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,60.055558174010585,11.973863948831891,60.06835204185228,11.82768762581151,0,388,WALKING,0,0
23,59.91482562775195,10.309702732907553,59.7165206762057,10.68076570672852,0,872,WALKING,0,0
24,59.63975746915553,10.916896690069136,59.65255133699723,10.849430694828959,0,452,WALKING,0,0
25,59.86365015638518,10.635788376568403,59.97879496696042,11.242982333729985,0,951,WALKING,0,0
26,60.4393742092614,11.18676067102984,60.496946614549024,11.15302767340975,0,1019,WALKING,0,0
27,59.58218506386791,10.748231701968695,59.614169733472146,10.826942029748901,0,843,WALKING,0,0
28,59.63975746915553,10.950629687689224,59.62056666739299,10.815697697208872,0,409,WALKING,0,0
29,59.89563482598941,11.198005003569868,60.388198737894626,10.849430694828959,0,410,WALKING,0,0
30,59.780490015414166,10.309702732907553,60.036367372248044,11.400402989290395,0,478,WALKING,0,0
31,60.29864166300277,11.018095682929399,59.76769614757247,11.00685135038937,0,406,WALKING,0,0
32,60.38180180397378,11.299203996430132,60.49054968062818,11.299203996430132,0,935,WALKING,0,0
33,59.95960416519788,10.826942029748901,59.63975746915553,10.590811046408286,0,420,WALKING,0,0
34,59.511818790738594,10.602055378948315,59.722917610126544,10.804453364668841,0,404,WALKING,0,0
35,60.119527513219055,11.377914324210337,60.08114590969397,11.355425659130278,0,366,WALKING,0,0
36,59.870047090306024,11.33293699405022,59.844459354622636,11.33293699405022,0,872,WALKING,0,0
37,60.29864166300277,10.961874020229253,59.825268552860095,10.410901725767816,0,451,WALKING,0,0
38,60.221878455952606,11.130539008329691,60.20908458811091,11.096806010709605,0,929,WALKING,0,0
39,60.036367372248044,10.703254371808578,59.68453600660146,10.545833716248168,0,1120,WALKING,0,0
40,59.889237892068564,10.894408024989076,60.38180180397378,11.16427200594978,0,1159,WALKING,0,0
41,60.37540487005293,11.16427200594978,60.3434202004487,11.130539008329691,0,993,WALKING,881,0
42,60.00438270264381,10.275969735287465,59.927619495593646,10.3659243956077,0,452,WALKING,364,0
43,59.90203175991026,11.400402989290395,59.889237892068564,11.344181326590249,0,869,WALKING,775,0
44,59.761299213651625,11.119294675789662,59.79968081717671,11.15302767340975,0,1253,WALKING,1166,0
45,59.281529169588104,10.736987369428666,59.55659732818452,10.557078048788197,0,732,WALKING,657,0
46,60.45856501102394,10.826942029748901,60.24746619163599,11.51284631469069,0,777,WALKING,716,0
47,60.32422939868616,11.15302767340975,59.93401642951449,11.119294675789662,0,901,WALKING,834,0
48,59.65255133699723,10.602055378948315,59.447849451530125,10.68076570672852,0,920,WALKING,814,0
49,59.73571147796824,10.489612053548022,59.77409308149332,10.444634723387905,0,440,WALKING,362,0
50,59.74850534580993,11.535334979770747,59.75490227973078,11.501601982150659,0,554,WALKING,458,0
51,60.21548152203176,11.4791133170706,60.24106925771515,11.33293699405022,0,1056,WALKING,947,0
52,60.036367372248044,10.826942029748901,60.02357350440635,10.65827704164846,0,930,WALKING,832,0
53,60.100336711456514,11.31044832897016,60.04916124008974,11.16427200594978,0,621,WALKING,520,0
54,60.3434202004487,11.63653397263101,60.24746619163599,11.692755635331158,0,791,WALKING,717,0
55,59.953207231277034,11.366669991670308,60.17709991850668,11.18676067102984,0,1141,WALKING,1032,0
56,59.91482562775195,10.489612053548022,59.870047090306024,10.444634723387905,0,937,WALKING,837,0
57,60.13232138106075,11.063073013089516,60.1259244471399,11.18676067102984,0,940,WALKING,859,0
58,59.64615440307638,11.175516338489809,59.703726808364,11.051828680549487,0,815,WALKING,720,0
59,59.953207231277034,11.996352613911949,60.055558174010585,12.018841278992008,0,656,WALKING,540,0
60,59.614169733472146,10.68076570672852,60.138718314981595,10.804453364668841,0,980,WALKING,868,0
61,59.56939119602622,10.725743036888638,59.56299426210537,10.871919359909018,0,701,WALKING,591,0
62,59.927619495593646,10.557078048788197,59.90203175991026,10.714498704348607,0,1135,WALKING,1062,0
63,60.35621406829039,11.141783340869722,60.388198737894626,11.119294675789662,0,1109,WALKING,993,0
64,60.157909116744136,11.299203996430132,60.202687654190065,11.321692661510191,0,1048,WALKING,972,0
65,59.88284095814772,11.377914324210337,59.91482562775195,11.366669991670308,0,1356,WALKING,1278,0
66,60.0171765704855,10.98436268530931,60.06195510793143,11.040584348009459,0,796,WALKING,709,0
67,59.99798576872296,11.040584348009459,60.35621406829039,11.760221630571333,0,724,WALKING,659,0
68,60.09393977753567,11.209249336109897,60.09393977753567,11.16427200594978,0,961,WALKING,881,0
69,60.0171765704855,11.231738001189957,60.09393977753567,11.321692661510191,0,438,WALKING,374,0
70,60.157909116744136,11.276715331350074,60.036367372248044,11.321692661510191,0,863,WALKING,759,0
71,59.927619495593646,11.4791133170706,59.91482562775195,11.321692661510191,0,1060,WALKING,942,0
72,59.69093294052231,10.725743036888638,59.77409308149332,10.714498704348607,0,982,WALKING,918,0
73,60.119527513219055,11.096806010709605,59.94041336343534,10.624544044028374,0,1047,WALKING,944,0
74,60.45856501102394,11.355425659130278,60.369007936132085,11.456624651990541,0,1077,WALKING,995,0
75,60.10673364537736,10.34343573052764,59.908428693831105,10.86067502736899,0,493,WALKING,401,0
76,59.52461265858029,10.714498704348607,59.614169733472146,10.725743036888638,0,929,WALKING,812,0
77,60.285847795161075,11.085561678169574,59.90203175991026,10.174770742427201,0,967,WALKING,866,0
78,59.75490227973078,10.781964699588784,59.73571147796824,11.051828680549487,0,509,WALKING,414,0
79,59.76769614757247,10.557078048788197,59.8124746850184,10.557078048788197,0,942,WALKING,844,0
80,60.31783246476531,11.445380319450512,60.29864166300277,11.209249336109897,0,878,WALKING,759,0
81,60.17709991850668,11.63653397263101,59.806077751097554,11.018095682929399,0,959,WALKING,884,0
82,59.908428693831105,11.321692661510191,59.908428693831105,11.400402989290395,0,449,WALKING,366,0
83,60.06835204185228,11.130539008329691,59.953207231277034,12.254972262332624,0,643,WALKING,567,0
84,59.58218506386791,10.759476034508724,59.64615440307638,10.86067502736899,0,1058,WALKING,989,0
85,59.6077727995513,10.33219139798761,59.56939119602622,10.455879055927934,0,976,WALKING,865,0
86,60.44577114318225,11.018095682929399,60.388198737894626,11.220493668649926,0,1128,WALKING,1028,0
87,60.29224472908192,11.65902263771107,60.17070298458583,11.422891654370455,0,454,WALKING,385,0
88,60.00438270264381,11.220493668649926,59.53740652642198,10.635788376568403,0,931,WALKING,828,0
89,59.90203175991026,11.299203996430132,59.972398033039575,11.321692661510191,0,1152,WALKING,1042,0
90,60.08114590969397,11.467868984530572,60.055558174010585,11.355425659130278,0,1028,WALKING,939,0
91,60.46496194494479,11.00685135038937,60.49054968062818,11.063073013089516,0,1339,WALKING,1275,0
92,60.31143553084446,11.389158656750366,59.95960416519788,11.209249336109897,0,997,WALKING,910,0
93,60.285847795161075,11.344181326590249,60.24106925771515,11.377914324210337,0,587,WALKING,513,0
94,60.138718314981595,11.00685135038937,60.16430605066498,10.98436268530931,0,1072,WALKING,963,0
95,60.4393742092614,10.961874020229253,60.40738953965717,11.029340015469428,0,1004,WALKING,916,0
96,60.10673364537736,11.580312309930864,59.69093294052231,11.344181326590249,0,575,WALKING,484,0
97,60.27945086124023,11.231738001189957,60.27305392731938,11.16427200594978,0,1010,WALKING,945,0
98,59.60137586563045,10.68076570672852,59.41586478192589,10.961874020229253,0,880,WALKING,767,0
99,59.58858199778876,10.635788376568403,59.90203175991026,10.995607017849341,0,607,WALKING,494,0
100,59.63336053523469,10.905652357529107,60.11313057929821,11.018095682929399,0,463,WALKING,401,0
