id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
25,59.55659732818452,10.883163692449047,59.703726808364,11.063073013089516,0,424,WALKING,0,0
26,60.0299704383272,11.614045307550953,60.00438270264381,10.916896690069136,0,480,WALKING,0,0
27,60.47135887886564,11.063073013089516,60.50334354846987,11.063073013089516,0,915,WALKING,0,0
28,60.21548152203176,11.647778305171041,60.21548152203176,11.467868984530572,0,618,WALKING,0,0
29,59.99798576872296,11.231738001189957,59.99798576872296,10.928141022609164,0,861,WALKING,0,0
30,59.91482562775195,11.231738001189957,59.927619495593646,11.175516338489809,0,361,WALKING,0,0
31,60.25386312555684,11.557823644850806,60.22827538987345,11.119294675789662,0,948,WALKING,0,0
32,59.87644402422687,11.366669991670308,59.78688694933501,11.299203996430132,0,501,WALKING,0,0
33,60.31783246476531,11.209249336109897,60.36261100221124,11.16427200594978,0,1225,WALKING,0,0
34,60.330626332607004,11.760221630571333,60.388198737894626,11.411647321830426,0,391,WALKING,0,0
35,59.85725322246433,10.961874020229253,59.908428693831105,11.018095682929399,0,806,WALKING,0,0
36,60.0299704383272,11.321692661510191,59.86365015638518,11.33293699405022,0,1243,WALKING,0,0
37,59.65255133699723,10.871919359909018,59.6077727995513,10.883163692449047,0,1150,WALKING,0,0
38,59.90203175991026,10.66952137418849,59.89563482598941,11.00685135038937,0,950,WALKING,0,0
39,59.71012374228485,10.950629687689224,59.927619495593646,11.31044832897016,0,487,WALKING,0,0
40,60.100336711456514,11.299203996430132,60.100336711456514,11.355425659130278,0,451,WALKING,0,0
41,59.99798576872296,10.647032709108432,60.02357350440635,10.916896690069136,0,892,WALKING,788,0
42,59.678139072680615,11.231738001189957,59.67174213875977,11.434135986910483,0,1227,WALKING,1114,0
43,59.55659732818452,10.736987369428666,59.72931454404739,11.299203996430132,0,542,WALKING,447,0
44,60.13232138106075,11.344181326590249,60.0299704383272,11.389158656750366,0,1007,WALKING,919,0
45,59.62056666739299,10.770720367048755,59.594978931709605,10.68076570672852,0,1059,WALKING,980,0
46,60.22827538987345,11.535334979770747,60.19629072026922,11.501601982150659,0,969,WALKING,863,0
47,60.40738953965717,11.096806010709605,60.432977275340555,10.995607017849341,0,928,WALKING,865,0
48,59.67174213875977,10.703254371808578,59.62056666739299,10.624544044028374,0,781,WALKING,677,0
49,59.77409308149332,11.16427200594978,60.18989378634837,11.287959663890103,0,1328,WALKING,1255,0
50,59.58858199778876,10.759476034508724,59.7165206762057,10.590811046408286,0,800,WALKING,718,0
51,59.64615440307638,11.31044832897016,59.6077727995513,11.265470998810043,0,637,WALKING,551,0
52,59.889237892068564,10.692010039268549,60.02357350440635,11.209249336109897,0,1337,WALKING,1224,0
53,59.88284095814772,10.826942029748901,59.908428693831105,10.826942029748901,0,536,WALKING,456,0
54,59.85085628854348,10.781964699588784,59.89563482598941,10.849430694828959,0,1045,WALKING,932,0
55,59.58858199778876,10.692010039268549,59.678139072680615,10.736987369428666,0,1035,WALKING,915,0
56,60.45856501102394,10.973118352769282,60.38180180397378,10.916896690069136,0,1128,WALKING,1039,0
57,59.91482562775195,11.321692661510191,59.91482562775195,11.16427200594978,0,978,WALKING,889,0
58,60.08114590969397,11.141783340869722,59.91482562775195,10.905652357529107,0,450,WALKING,360,0
59,59.89563482598941,11.467868984530572,59.94681029735619,11.366669991670308,0,859,WALKING,746,0
60,59.67174213875977,10.748231701968695,59.56939119602622,10.826942029748901,0,837,WALKING,771,0
61,60.432977275340555,11.175516338489809,60.27945086124023,11.00685135038937,0,916,WALKING,796,0
62,60.08754284361482,11.445380319450512,60.010779636564656,11.33293699405022,0,528,WALKING,432,0
63,60.496946614549024,11.321692661510191,60.47135887886564,11.287959663890103,0,755,WALKING,657,0
64,60.38180180397378,11.15302767340975,60.477755812786484,11.16427200594978,0,1112,WALKING,1010,0
65,60.39459567181547,11.276715331350074,60.157909116744136,11.445380319450512,0,976,WALKING,904,0
66,59.806077751097554,11.051828680549487,59.806077751097554,10.98436268530931,0,478,WALKING,393,0
67,60.349817134369545,10.826942029748901,59.991588834802116,10.894408024989076,0,923,WALKING,845,0
68,59.62696360131384,10.624544044028374,59.60137586563045,10.714498704348607,0,854,WALKING,754,0
69,59.85725322246433,11.850176290891568,59.87644402422687,11.715244300411216,0,1227,WALKING,1157,0
70,60.08114590969397,11.287959663890103,60.32422939868616,10.995607017849341,0,500,WALKING,382,0
71,60.47135887886564,11.085561678169574,60.330626332607004,11.389158656750366,0,657,WALKING,570,0
72,60.388198737894626,10.950629687689224,60.036367372248044,11.096806010709605,0,833,WALKING,748,0
73,59.56299426210537,11.524090647230718,59.614169733472146,11.51284631469069,0,893,WALKING,796,0
74,59.91482562775195,11.175516338489809,59.93401642951449,11.265470998810043,0,1067,WALKING,950,0
75,60.06835204185228,10.950629687689224,59.991588834802116,11.063073013089516,0,831,WALKING,728,0
76,59.96600109911873,10.815697697208872,59.8124746850184,10.736987369428666,0,1064,WALKING,979,0
77,59.97879496696042,10.894408024989076,59.96600109911873,10.928141022609164,0,611,WALKING,496,0
78,59.77409308149332,11.16427200594978,60.33702326652785,11.422891654370455,0,782,WALKING,694,0
79,60.47135887886564,11.141783340869722,60.388198737894626,11.265470998810043,0,611,WALKING,515,0
80,60.11313057929821,10.883163692449047,59.953207231277034,11.175516338489809,0,932,WALKING,867,0
81,60.266656993398534,11.096806010709605,60.00438270264381,10.871919359909018,0,459,WALKING,375,0
82,60.49054968062818,11.00685135038937,60.29864166300277,11.242982333729985,0,858,WALKING,775,0
83,59.97879496696042,10.624544044028374,59.972398033039575,10.647032709108432,0,567,WALKING,452,0
84,60.221878455952606,11.726488632951245,60.26026005947769,11.80519896073145,0,1261,WALKING,1182,0
85,60.0299704383272,10.995607017849341,59.96600109911873,11.018095682929399,0,619,WALKING,504,0
86,60.00438270264381,11.344181326590249,60.0299704383272,11.31044832897016,0,1140,WALKING,1054,0
87,59.89563482598941,10.770720367048755,59.94681029735619,10.894408024989076,0,888,WALKING,785,0
88,60.4393742092614,11.119294675789662,60.44577114318225,11.00685135038937,0,778,WALKING,713,0
89,60.04276430616889,10.939385355149193,59.63975746915553,10.714498704348607,0,1295,WALKING,1187,0
90,59.531009592501135,10.635788376568403,59.81887161893925,10.714498704348607,0,971,WALKING,854,0
91,60.08754284361482,11.018095682929399,60.04916124008974,11.175516338489809,0,1321,WALKING,1248,0
92,60.157909116744136,11.355425659130278,59.88284095814772,10.3659243956077,0,1237,WALKING,1176,0
93,60.010779636564656,11.15302767340975,60.04916124008974,11.141783340869722,0,777,WALKING,664,0
94,59.68453600660146,10.804453364668841,59.78688694933501,10.781964699588784,0,910,WALKING,827,0
95,59.93401642951449,11.389158656750366,59.99798576872296,11.422891654370455,0,1032,WALKING,930,0
96,59.806077751097554,11.119294675789662,60.10673364537736,11.220493668649926,0,911,WALKING,802,0
97,59.98519190088127,10.928141022609164,60.04916124008974,12.097551606772212,0,579,WALKING,478,0
98,59.658948270918074,10.736987369428666,59.953207231277034,11.18676067102984,0,1114,WALKING,1022,0
99,59.6077727995513,10.613299711488343,59.47343718721351,10.66952137418849,0,1046,WALKING,984,0
100,59.76769614757247,11.029340015469428,59.91482562775195,11.996352613911949,0,1219,WALKING,1146,0
