id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,59.94681029735619,11.973863948831891,59.94681029735619,11.614045307550953,0,988,WALKING,0,0
39,59.85725322246433,11.108050343249634,60.11313057929821,11.074317345629545,1,814,WALKING,0,0
40,60.388198737894626,10.961874020229253,60.16430605066498,11.422891654370455,0,1221,WALKING,0,0
41,59.889237892068564,10.883163692449047,59.908428693831105,10.86067502736899,1,568,WALKING,0,0
42,59.447849451530125,10.68076570672852,59.492627988976054,10.793209032128813,1,852,WALKING,0,0
43,59.844459354622636,11.231738001189957,60.26026005947769,11.220493668649926,0,914,WALKING,0,0
44,59.972398033039575,10.950629687689224,59.927619495593646,11.119294675789662,0,795,WALKING,0,0
45,59.39667398016335,10.66952137418849,59.42226171584674,10.793209032128813,0,1026,WALKING,0,0
46,60.00438270264381,11.265470998810043,60.02357350440635,11.18676067102984,0,596,WALKING,0,0
47,60.40099260573632,10.815697697208872,60.25386312555684,11.321692661510191,0,614,WALKING,0,0
48,59.94681029735619,10.781964699588784,59.9212225616728,12.041329944072066,0,576,WALKING,0,0
49,60.2346723237943,11.040584348009459,60.369007936132085,11.220493668649926,0,382,WALKING,0,0
50,60.036367372248044,11.15302767340975,60.202687654190065,10.894408024989076,1,683,WALKING,0,0
51,59.95960416519788,11.040584348009459,60.02357350440635,11.16427200594978,1,916,WALKING,0,0
52,60.54172515199495,10.883163692449047,60.50334354846987,10.98436268530931,1,951,WALKING,0,0
53,59.89563482598941,10.939385355149193,59.87644402422687,10.849430694828959,0,748,WALKING,0,0
54,59.63336053523469,10.568322381328226,59.69093294052231,10.388413060687757,1,902,WALKING,0,0
55,60.14511524890244,10.961874020229253,60.17709991850668,10.950629687689224,1,892,WALKING,0,0
56,59.72931454404739,10.624544044028374,59.93401642951449,11.074317345629545,0,482,WALKING,0,0
57,60.06835204185228,10.849430694828959,60.09393977753567,11.051828680549487,0,834,WALKING,0,0
58,60.19629072026922,11.366669991670308,60.21548152203176,11.16427200594978,1,1043,WALKING,0,0
59,60.24106925771515,11.4791133170706,60.06195510793143,11.49035764961063,1,958,WALKING,0,0
60,59.96600109911873,11.299203996430132,60.27945086124023,10.995607017849341,0,617,WALKING,0,0
61,60.42018340749886,10.883163692449047,60.45856501102394,10.883163692449047,1,602,WALKING,0,0
62,60.0171765704855,11.389158656750366,60.11313057929821,11.265470998810043,0,532,WALKING,0,0
63,59.83166548678094,11.16427200594978,60.036367372248044,11.220493668649926,1,493,WALKING,0,0
64,60.388198737894626,11.141783340869722,60.477755812786484,10.995607017849341,0,514,WALKING,0,0
65,59.81887161893925,11.389158656750366,60.0299704383272,11.389158656750366,0,430,WALKING,0,0
66,59.56299426210537,10.602055378948315,59.54380346034283,10.624544044028374,1,708,WALKING,0,0
67,59.742108411889085,11.535334979770747,59.678139072680615,11.445380319450512,0,396,WALKING,0,0
68,60.036367372248044,11.040584348009459,59.95960416519788,11.287959663890103,0,443,WALKING,0,0
69,59.83166548678094,10.939385355149193,60.221878455952606,11.119294675789662,1,564,WALKING,0,0
70,59.91482562775195,10.804453364668841,59.742108411889085,10.33219139798761,0,1114,WALKING,0,0
71,59.66534520483892,10.53458938370814,59.99798576872296,11.141783340869722,0,455,WALKING,0,0
72,59.79968081717671,12.198750599632477,59.79968081717671,12.1312846043923,1,919,WALKING,0,0
73,59.614169733472146,10.781964699588784,59.93401642951449,11.198005003569868,1,892,WALKING,0,0
74,60.1259244471399,11.580312309930864,60.100336711456514,11.130539008329691,0,480,WALKING,0,0
75,60.349817134369545,11.029340015469428,60.15151218282329,10.928141022609164,0,952,WALKING,0,0
76,60.0299704383272,11.287959663890103,59.99798576872296,11.15302767340975,1,810,WALKING,0,0
77,60.3434202004487,11.063073013089516,60.42018340749886,10.894408024989076,0,660,WALKING,0,0
78,60.00438270264381,10.275969735287465,59.98519190088127,10.287214067827493,1,807,WALKING,0,0
79,60.29224472908192,11.108050343249634,60.221878455952606,11.299203996430132,1,436,WALKING,0,0
80,59.93401642951449,11.377914324210337,59.60137586563045,10.770720367048755,0,906,WALKING,0,0
81,60.036367372248044,11.276715331350074,60.055558174010585,11.389158656750366,0,510,WALKING,0,0
82,60.27945086124023,11.287959663890103,60.285847795161075,11.33293699405022,1,1122,WALKING,0,0
83,59.68453600660146,10.500856386088051,59.85725322246433,10.736987369428666,0,479,WALKING,0,0
84,59.67174213875977,10.68076570672852,59.62056666739299,10.748231701968695,0,441,WALKING,0,0
85,59.96600109911873,11.31044832897016,59.94041336343534,11.400402989290395,1,534,WALKING,0,0
86,60.010779636564656,10.489612053548022,60.010779636564656,10.51210071862808,0,933,WALKING,0,0
87,60.119527513219055,11.265470998810043,60.06835204185228,11.220493668649926,1,533,WALKING,0,0
88,59.991588834802116,11.085561678169574,60.06195510793143,11.141783340869722,0,485,WALKING,0,0
89,59.86365015638518,10.950629687689224,59.86365015638518,11.00685135038937,1,414,WALKING,0,0
90,60.04276430616889,11.355425659130278,59.87644402422687,11.16427200594978,0,515,WALKING,0,0
91,59.594978931709605,10.602055378948315,59.83166548678094,10.916896690069136,1,1073,WALKING,0,0
92,60.00438270264381,11.535334979770747,59.94041336343534,11.198005003569868,1,638,WALKING,0,0
93,60.26026005947769,11.31044832897016,60.22827538987345,11.456624651990541,0,1094,WALKING,0,0
94,60.3434202004487,10.916896690069136,60.44577114318225,10.793209032128813,0,812,WALKING,0,0
95,60.3434202004487,11.130539008329691,60.330626332607004,11.040584348009459,0,925,WALKING,0,0
96,60.09393977753567,10.928141022609164,60.10673364537736,11.231738001189957,1,923,WALKING,0,0
97,60.221878455952606,10.905652357529107,60.21548152203176,11.063073013089516,0,387,WALKING,0,0
98,59.77409308149332,10.51210071862808,59.428658649767584,10.815697697208872,0,504,WALKING,0,0
99,59.972398033039575,10.83818636228893,60.100336711456514,11.625289640090982,1,911,WALKING,0,0
100,59.83166548678094,10.647032709108432,59.825268552860095,10.725743036888638,1,546,WALKING,0,0
101,60.24106925771515,11.18676067102984,60.02357350440635,11.287959663890103,1,564,WALKING,0,0
102,60.04276430616889,11.130539008329691,59.9212225616728,11.074317345629545,0,858,WALKING,0,0
103,59.65255133699723,11.198005003569868,60.04276430616889,11.33293699405022,0,956,WALKING,0,0
104,59.972398033039575,10.399657393227788,59.73571147796824,10.961874020229253,0,409,WALKING,0,0
105,59.66534520483892,10.916896690069136,59.658948270918074,10.781964699588784,1,949,WALKING,0,0
106,60.38180180397378,11.130539008329691,60.36261100221124,11.265470998810043,0,909,WALKING,0,0
107,60.0299704383272,11.15302767340975,60.04916124008974,11.096806010709605,0,1237,WALKING,0,0
108,59.55659732818452,11.040584348009459,60.0299704383272,11.321692661510191,0,1185,WALKING,0,0
109,60.09393977753567,11.175516338489809,59.93401642951449,12.266216594872652,1,611,WALKING,0,0
110,59.9212225616728,11.16427200594978,60.42018340749886,11.366669991670308,1,970,WALKING,0,0
111,60.20908458811091,11.16427200594978,60.15151218282329,11.119294675789662,1,1300,WALKING,0,0
112,60.452168077103096,11.445380319450512,60.477755812786484,11.400402989290395,0,1110,WALKING,0,0
113,59.99798576872296,11.254226666270014,60.055558174010585,11.15302767340975,1,1246,WALKING,0,0
114,60.08754284361482,10.579566713868257,60.26026005947769,11.434135986910483,1,1191,WALKING,0,0
115,59.83166548678094,10.939385355149193,59.63975746915553,11.040584348009459,0,473,WALKING,0,0
116,59.86365015638518,10.995607017849341,60.04276430616889,10.433390390847874,1,518,WALKING,0,0
117,60.33702326652785,11.18676067102984,60.1259244471399,11.16427200594978,0,911,WALKING,0,0
118,59.88284095814772,11.287959663890103,59.761299213651625,11.445380319450512,1,533,WALKING,0,0
119,59.953207231277034,10.849430694828959,59.927619495593646,11.040584348009459,0,983,WALKING,0,0
120,59.60137586563045,10.973118352769282,59.66534520483892,10.826942029748901,1,1030,WALKING,0,0
121,60.33702326652785,11.4791133170706,60.31783246476531,11.141783340869722,1,551,WALKING,0,0
122,59.97879496696042,11.580312309930864,60.06835204185228,11.400402989290395,1,458,WALKING,0,0
123,60.00438270264381,10.647032709108432,60.305038596923616,11.220493668649926,1,1252,WALKING,0,0
124,59.844459354622636,10.928141022609164,59.825268552860095,11.119294675789662,1,457,WALKING,0,0
125,60.266656993398534,10.894408024989076,60.24106925771515,10.83818636228893,0,432,WALKING,0,0
126,60.1259244471399,11.130539008329691,59.67174213875977,10.86067502736899,0,395,WALKING,0,0
127,59.8124746850184,11.389158656750366,59.76769614757247,11.344181326590249,0,867,WALKING,0,0
128,60.08754284361482,11.557823644850806,59.8124746850184,10.894408024989076,1,601,WALKING,0,0
129,59.678139072680615,11.108050343249634,59.67174213875977,10.826942029748901,0,806,WALKING,0,0
130,59.908428693831105,11.063073013089516,59.87644402422687,11.80519896073145,0,476,WALKING,0,0
131,59.550200394263676,10.66952137418849,59.492627988976054,10.939385355149193,1,810,WALKING,0,0
132,59.511818790738594,10.826942029748901,59.98519190088127,11.242982333729985,0,438,WALKING,0,0
133,59.88284095814772,11.4791133170706,59.85085628854348,11.4791133170706,1,1060,WALKING,0,0
134,60.09393977753567,11.15302767340975,59.889237892068564,10.253481070207405,0,1377,WALKING,0,0
135,59.85725322246433,10.950629687689224,60.37540487005293,11.00685135038937,0,1155,WALKING,0,0
136,60.27945086124023,11.33293699405022,60.26026005947769,11.276715331350074,1,937,WALKING,0,0
137,60.42018340749886,11.175516338489809,59.91482562775195,11.108050343249634,1,652,WALKING,0,0
138,60.221878455952606,11.411647321830426,60.50334354846987,10.939385355149193,1,936,WALKING,0,0
139,60.04276430616889,11.355425659130278,60.00438270264381,11.16427200594978,0,780,WALKING,0,0
140,60.036367372248044,11.130539008329691,60.010779636564656,11.141783340869722,0,794,WALKING,0,0
141,59.96600109911873,10.928141022609164,59.97879496696042,11.141783340869722,0,1217,WALKING,0,0
142,59.91482562775195,10.98436268530931,59.594978931709605,10.68076570672852,1,1011,WALKING,0,0
143,59.953207231277034,11.00685135038937,59.9212225616728,10.905652357529107,0,502,WALKING,0,0
144,60.48415274670733,11.389158656750366,60.66966383041189,11.040584348009459,0,507,WALKING,0,0
145,60.477755812786484,11.344181326590249,60.35621406829039,11.411647321830426,1,599,WALKING,0,0
146,60.413786473578014,11.108050343249634,60.055558174010585,11.299203996430132,1,717,WALKING,0,0
147,59.77409308149332,11.49035764961063,60.15151218282329,11.692755635331158,1,1171,WALKING,0,0
148,59.953207231277034,11.265470998810043,59.97879496696042,11.265470998810043,1,1000,WALKING,0,0
149,60.25386312555684,11.16427200594978,60.20908458811091,10.98436268530931,0,979,WALKING,0,0
150,59.722917610126544,11.715244300411216,60.0171765704855,11.265470998810043,1,1241,WALKING,0,0
151,59.614169733472146,10.467123388467963,59.60137586563045,10.568322381328226,1,1122,WALKING,0,0
152,59.972398033039575,10.815697697208872,59.93401642951449,10.98436268530931,1,1202,WALKING,0,0
153,59.97879496696042,11.231738001189957,60.19629072026922,11.287959663890103,1,867,WALKING,0,0
154,60.26026005947769,11.299203996430132,60.305038596923616,11.18676067102984,0,434,WALKING,0,0
155,60.42658034141971,10.973118352769282,60.39459567181547,11.074317345629545,0,403,WALKING,0,0
156,60.0299704383272,11.18676067102984,59.99798576872296,11.265470998810043,1,882,WALKING,0,0
157,59.64615440307638,11.220493668649926,59.658948270918074,10.916896690069136,0,930,WALKING,0,0
158,59.870047090306024,10.624544044028374,59.89563482598941,10.613299711488343,0,429,WALKING,0,0
159,59.927619495593646,11.242982333729985,59.703726808364,11.231738001189957,0,728,WALKING,0,0
160,59.953207231277034,10.602055378948315,59.97879496696042,10.692010039268549,1,897,WALKING,0,0
161,59.68453600660146,11.31044832897016,59.927619495593646,11.15302767340975,1,913,WALKING,0,0
162,59.63336053523469,10.613299711488343,59.55659732818452,10.590811046408286,1,629,WALKING,0,0
163,59.991588834802116,10.500856386088051,59.89563482598941,11.018095682929399,0,496,WALKING,0,0
164,59.722917610126544,11.445380319450512,59.761299213651625,11.546579312310776,0,980,WALKING,0,0
165,59.511818790738594,10.68076570672852,59.594978931709605,10.579566713868257,1,808,WALKING,0,0
166,60.388198737894626,11.16427200594978,60.24106925771515,11.276715331350074,1,838,WALKING,0,0
167,59.83806242070179,10.68076570672852,59.972398033039575,11.085561678169574,1,845,WALKING,0,0
168,60.721,11.33293699405022,60.516137416311565,11.265470998810043,0,1093,WALKING,0,0
169,59.74850534580993,10.961874020229253,59.73571147796824,10.703254371808578,1,435,WALKING,0,0
170,59.56939119602622,10.523345051168109,59.55659732818452,10.613299711488343,1,474,WALKING,0,0
171,59.991588834802116,11.51284631469069,59.908428693831105,11.82768762581151,0,1307,WALKING,0,0
172,60.56731288767834,11.198005003569868,60.010779636564656,11.31044832897016,0,907,WALKING,0,0
173,59.953207231277034,11.198005003569868,60.50334354846987,10.793209032128813,0,1281,WALKING,0,0
174,59.953207231277034,10.849430694828959,59.93401642951449,10.624544044028374,1,656,WALKING,0,0
175,59.94041336343534,10.444634723387905,60.06195510793143,10.3659243956077,1,1083,WALKING,0,0
176,60.055558174010585,10.320947065447582,59.89563482598941,10.725743036888638,1,939,WALKING,0,0
177,60.40738953965717,10.871919359909018,60.413786473578014,11.198005003569868,0,433,WALKING,0,0
178,59.889237892068564,10.770720367048755,60.38180180397378,11.16427200594978,0,556,WALKING,0,0
179,59.9212225616728,11.119294675789662,59.953207231277034,11.130539008329691,1,937,WALKING,0,0
180,60.0171765704855,10.871919359909018,59.94681029735619,10.759476034508724,1,1032,WALKING,0,0
181,59.844459354622636,11.18676067102984,59.953207231277034,11.31044832897016,0,462,WALKING,0,0
182,59.56939119602622,11.141783340869722,59.56939119602622,11.242982333729985,1,1178,WALKING,0,0
183,59.55659732818452,10.602055378948315,59.71012374228485,10.65827704164846,1,622,WALKING,0,0
184,60.14511524890244,11.434135986910483,60.20908458811091,10.916896690069136,0,817,WALKING,0,0
185,60.119527513219055,11.321692661510191,60.46496194494479,11.096806010709605,0,1128,WALKING,0,0
186,60.17070298458583,11.31044832897016,60.1259244471399,11.321692661510191,0,480,WALKING,0,0
187,60.04916124008974,11.141783340869722,59.51821572465944,10.545833716248168,0,1085,WALKING,0,0
188,60.09393977753567,11.108050343249634,60.02357350440635,11.231738001189957,0,715,WALKING,0,0
189,60.183496852427524,11.31044832897016,59.90203175991026,11.445380319450512,1,439,WALKING,0,0
190,59.908428693831105,10.995607017849341,60.221878455952606,11.501601982150659,0,436,WALKING,0,0
191,59.48623105505521,10.793209032128813,59.74850534580993,10.66952137418849,1,645,WALKING,0,0
192,59.83806242070179,10.35468006306767,59.889237892068564,10.86067502736899,1,931,WALKING,0,0
193,59.79328388325586,11.760221630571333,59.87644402422687,11.614045307550953,0,896,WALKING,0,0
194,60.09393977753567,11.175516338489809,60.0299704383272,11.344181326590249,1,1094,WALKING,0,0
195,60.00438270264381,11.051828680549487,60.13232138106075,11.276715331350074,0,539,WALKING,0,0
196,60.29864166300277,11.220493668649926,60.26026005947769,11.220493668649926,1,661,WALKING,0,0
197,59.94041336343534,10.478367721007992,59.9212225616728,10.692010039268549,1,484,WALKING,0,0
198,60.11313057929821,11.209249336109897,59.78688694933501,10.635788376568403,0,592,WALKING,0,0
199,60.036367372248044,11.400402989290395,59.99798576872296,11.557823644850806,0,876,WALKING,0,0
200,59.927619495593646,11.040584348009459,59.88284095814772,10.871919359909018,1,567,WALKING,0,0
201,60.330626332607004,10.905652357529107,60.27945086124023,10.950629687689224,1,413,WALKING,0,0
202,59.60137586563045,11.254226666270014,59.658948270918074,11.321692661510191,1,721,WALKING,0,0
203,60.36261100221124,11.254226666270014,60.32422939868616,11.141783340869722,0,605,WALKING,0,0
204,59.54380346034283,10.523345051168109,59.614169733472146,10.489612053548022,0,957,WALKING,0,0
205,59.47983412113436,10.815697697208872,59.76769614757247,11.377914324210337,1,516,WALKING,0,0
206,59.85725322246433,10.759476034508724,59.89563482598941,10.98436268530931,0,519,WALKING,0,0
207,60.10673364537736,11.422891654370455,60.06195510793143,11.389158656750366,0,1223,WALKING,0,0
208,60.32422939868616,10.815697697208872,60.18989378634837,11.063073013089516,0,811,WALKING,0,0
209,59.780490015414166,10.759476034508724,59.79328388325586,11.096806010709605,1,1105,WALKING,0,0
210,59.75490227973078,11.422891654370455,59.95960416519788,11.65902263771107,0,1045,WALKING,0,0
211,59.9212225616728,11.096806010709605,60.2346723237943,11.344181326590249,1,762,WALKING,0,0
212,60.21548152203176,11.108050343249634,60.25386312555684,11.242982333729985,0,1015,WALKING,0,0
213,60.15151218282329,10.849430694828959,60.35621406829039,11.265470998810043,1,974,WALKING,0,0
214,60.22827538987345,11.141783340869722,60.2346723237943,11.242982333729985,0,441,WALKING,0,0
215,60.202687654190065,11.366669991670308,59.97879496696042,11.400402989290395,0,759,WALKING,0,0
216,60.16430605066498,11.4791133170706,60.42018340749886,10.995607017849341,1,855,WALKING,0,0
217,60.266656993398534,10.894408024989076,60.17070298458583,11.445380319450512,1,876,WALKING,0,0
218,59.90203175991026,11.400402989290395,59.94041336343534,11.51284631469069,0,486,WALKING,0,0
219,59.927619495593646,11.535334979770747,59.91482562775195,11.569067977390835,1,482,WALKING,0,0
220,60.5481220859158,11.085561678169574,60.54172515199495,10.928141022609164,0,474,WALKING,0,0
221,59.83806242070179,11.220493668649926,59.908428693831105,11.130539008329691,0,923,WALKING,0,0
222,59.81887161893925,10.871919359909018,59.90203175991026,10.871919359909018,1,1110,WALKING,0,0
223,60.100336711456514,11.546579312310776,60.15151218282329,11.467868984530572,1,681,WALKING,0,0
224,59.927619495593646,11.389158656750366,60.3434202004487,11.389158656750366,0,1209,WALKING,0,0
225,60.036367372248044,11.175516338489809,60.06195510793143,11.108050343249634,0,1114,WALKING,0,0
226,59.94041336343534,10.163526409887172,59.94681029735619,10.309702732907553,0,484,WALKING,0,0
227,60.35621406829039,10.961874020229253,60.52253435023241,11.00685135038937,0,388,WALKING,0,0
228,59.58858199778876,10.433390390847874,59.64615440307638,10.53458938370814,0,477,WALKING,0,0
229,60.40738953965717,11.096806010709605,60.38180180397378,10.995607017849341,0,796,WALKING,0,0
230,59.972398033039575,11.00685135038937,59.96600109911873,11.063073013089516,0,570,WALKING,0,0
231,59.9212225616728,11.085561678169574,60.19629072026922,10.98436268530931,0,917,WALKING,0,0
232,59.69093294052231,11.546579312310776,59.697329874443156,11.276715331350074,1,467,WALKING,0,0
233,59.54380346034283,10.444634723387905,59.37748317840081,10.53458938370814,0,1074,WALKING,0,0
234,59.75490227973078,11.411647321830426,59.75490227973078,11.4791133170706,0,1186,WALKING,0,0
235,59.64615440307638,10.467123388467963,59.63975746915553,11.535334979770747,0,438,WALKING,0,0
236,59.953207231277034,10.68076570672852,59.89563482598941,10.83818636228893,1,986,WALKING,0,0
237,60.16430605066498,11.231738001189957,60.138718314981595,11.299203996430132,1,839,WALKING,0,0
238,60.42658034141971,10.950629687689224,60.20908458811091,11.242982333729985,1,808,WALKING,0,0
239,59.678139072680615,11.141783340869722,59.98519190088127,11.602800975010924,0,448,WALKING,0,0
240,59.85085628854348,10.894408024989076,59.825268552860095,10.939385355149193,0,465,WALKING,0,0
241,60.055558174010585,10.523345051168109,59.697329874443156,11.501601982150659,1,954,WALKING,0,0
242,59.94041336343534,10.939385355149193,59.9212225616728,10.950629687689224,0,1216,WALKING,0,0
243,59.83166548678094,10.444634723387905,59.63975746915553,11.119294675789662,1,826,WALKING,0,0
244,59.908428693831105,11.220493668649926,59.908428693831105,11.355425659130278,0,936,WALKING,0,0
245,59.95960416519788,11.467868984530572,60.14511524890244,11.074317345629545,1,1105,WALKING,0,0
246,59.95960416519788,10.973118352769282,59.95960416519788,10.916896690069136,0,580,WALKING,0,0
247,60.32422939868616,11.051828680549487,60.074748975773126,11.557823644850806,0,938,WALKING,0,0
248,59.69093294052231,10.871919359909018,59.96600109911873,11.108050343249634,0,829,WALKING,0,0
249,59.991588834802116,11.366669991670308,59.79328388325586,10.939385355149193,1,491,WALKING,0,0
250,59.844459354622636,11.18676067102984,59.806077751097554,10.781964699588784,1,595,WALKING,0,0
251,59.83806242070179,11.15302767340975,59.79328388325586,11.344181326590249,0,615,WALKING,0,0
252,60.42018340749886,10.950629687689224,60.13232138106075,11.141783340869722,1,876,WALKING,0,0
253,60.31143553084446,11.760221630571333,60.27305392731938,11.782710295651393,0,813,WALKING,0,0
254,59.69093294052231,10.692010039268549,59.75490227973078,10.703254371808578,1,908,WALKING,0,0
255,59.594978931709605,10.736987369428666,59.67174213875977,10.635788376568403,1,940,WALKING,0,0
256,60.074748975773126,11.00685135038937,60.42658034141971,11.524090647230718,0,905,WALKING,0,0
257,59.95960416519788,11.096806010709605,60.06835204185228,10.309702732907553,0,1097,WALKING,0,0
258,59.86365015638518,10.557078048788197,59.58858199778876,10.736987369428666,1,793,WALKING,0,0
259,59.991588834802116,11.344181326590249,60.305038596923616,11.400402989290395,1,634,WALKING,0,0
260,60.10673364537736,11.16427200594978,59.742108411889085,10.647032709108432,0,840,WALKING,0,0
261,59.47983412113436,10.65827704164846,59.94681029735619,11.063073013089516,1,639,WALKING,0,0
262,60.11313057929821,11.501601982150659,60.0299704383272,11.242982333729985,0,1076,WALKING,0,0
263,59.96600109911873,10.703254371808578,59.75490227973078,10.647032709108432,1,533,WALKING,0,0
264,59.991588834802116,10.950629687689224,59.9212225616728,11.51284631469069,0,903,WALKING,0,0
265,60.0299704383272,11.085561678169574,59.97879496696042,11.085561678169574,1,989,WALKING,0,0
266,60.46496194494479,11.209249336109897,60.47135887886564,11.321692661510191,1,420,WALKING,0,0
267,60.496946614549024,11.33293699405022,60.516137416311565,11.377914324210337,0,608,WALKING,0,0
268,59.91482562775195,11.141783340869722,59.844459354622636,11.18676067102984,0,418,WALKING,0,0
269,59.575788129947064,10.98436268530931,59.67174213875977,10.939385355149193,0,374,WALKING,0,0
270,60.13232138106075,11.400402989290395,59.870047090306024,11.883909288511656,1,1131,WALKING,0,0
271,59.97879496696042,11.040584348009459,60.00438270264381,11.16427200594978,1,989,WALKING,0,0
272,60.074748975773126,10.489612053548022,59.94681029735619,10.703254371808578,1,965,WALKING,0,0
273,59.95960416519788,11.31044832897016,60.0171765704855,11.321692661510191,1,998,WALKING,0,0
274,59.8124746850184,10.961874020229253,59.697329874443156,11.242982333729985,0,1051,WALKING,0,0
275,59.908428693831105,10.826942029748901,59.806077751097554,11.040584348009459,0,885,WALKING,0,0
276,59.614169733472146,10.748231701968695,59.88284095814772,10.590811046408286,1,560,WALKING,0,0
277,59.85085628854348,11.287959663890103,59.96600109911873,10.692010039268549,0,761,WALKING,0,0
278,60.138718314981595,10.905652357529107,60.266656993398534,11.119294675789662,0,495,WALKING,0,0
279,60.10673364537736,11.4791133170706,60.22827538987345,11.501601982150659,1,561,WALKING,0,0
280,60.413786473578014,11.209249336109897,60.40099260573632,11.231738001189957,0,902,WALKING,0,0
281,59.742108411889085,11.580312309930864,59.77409308149332,11.670266970251099,1,1183,WALKING,0,0
282,60.02357350440635,10.399657393227788,59.927619495593646,10.590811046408286,1,955,WALKING,0,0
283,60.39459567181547,10.939385355149193,60.17070298458583,11.33293699405022,1,1058,WALKING,0,0
284,60.388198737894626,11.411647321830426,60.477755812786484,11.242982333729985,0,451,WALKING,0,0
285,59.991588834802116,11.456624651990541,60.08754284361482,11.389158656750366,0,798,WALKING,0,0
286,60.2346723237943,11.175516338489809,60.25386312555684,11.16427200594978,0,934,WALKING,0,0
287,60.02357350440635,10.973118352769282,59.870047090306024,12.176261934552418,1,765,WALKING,0,0
288,59.844459354622636,10.98436268530931,59.88284095814772,10.793209032128813,1,870,WALKING,0,0
289,59.991588834802116,11.321692661510191,59.87644402422687,10.973118352769282,1,434,WALKING,0,0
290,59.742108411889085,10.647032709108432,59.86365015638518,10.647032709108432,1,1055,WALKING,0,0
291,59.58218506386791,11.119294675789662,59.91482562775195,11.242982333729985,0,920,WALKING,0,0
292,59.90203175991026,11.175516338489809,59.94041336343534,11.15302767340975,1,795,WALKING,0,0
293,59.96600109911873,11.018095682929399,59.91482562775195,11.085561678169574,0,1154,WALKING,0,0
294,60.09393977753567,11.130539008329691,60.08114590969397,10.98436268530931,1,935,WALKING,0,0
