id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
104,59.79968081717671,11.602800975010924,59.889237892068564,11.231738001189957,0,892,WALKING,0,0
105,60.055558174010585,11.15302767340975,59.81887161893925,10.489612053548022,1,895,WALKING,0,0
106,60.1259244471399,11.299203996430132,60.08754284361482,11.175516338489809,1,921,WALKING,0,0
107,59.594978931709605,11.231738001189957,59.908428693831105,10.871919359909018,0,901,WALKING,0,0
108,60.40099260573632,11.029340015469428,60.15151218282329,10.950629687689224,1,988,WALKING,0,0
109,59.63336053523469,11.231738001189957,59.66534520483892,11.175516338489809,1,1266,WALKING,0,0
110,60.010779636564656,11.119294675789662,59.93401642951449,10.602055378948315,1,639,WALKING,0,0
111,59.91482562775195,11.49035764961063,60.20908458811091,11.287959663890103,0,803,WALKING,0,0
112,59.889237892068564,10.66952137418849,60.055558174010585,11.130539008329691,1,507,WALKING,0,0
113,60.06195510793143,11.051828680549487,60.02357350440635,11.265470998810043,0,436,WALKING,0,0
114,59.97879496696042,11.16427200594978,59.9212225616728,11.355425659130278,0,982,WALKING,0,0
115,60.11313057929821,10.871919359909018,60.055558174010585,10.928141022609164,0,925,WALKING,0,0
116,59.91482562775195,11.4791133170706,59.93401642951449,11.445380319450512,1,792,WALKING,0,0
117,60.33702326652785,11.198005003569868,60.33702326652785,11.265470998810043,1,473,WALKING,0,0
118,59.844459354622636,11.074317345629545,59.95960416519788,11.18676067102984,1,443,WALKING,0,0
119,60.17070298458583,11.119294675789662,60.100336711456514,10.961874020229253,0,889,WALKING,0,0
120,59.953207231277034,10.950629687689224,59.77409308149332,11.051828680549487,0,917,WALKING,0,0
121,59.52461265858029,10.815697697208872,59.90203175991026,10.98436268530931,0,451,WALKING,0,0
122,59.90203175991026,12.063818609152126,60.06195510793143,12.063818609152126,1,1105,WALKING,0,0
123,60.50334354846987,11.209249336109897,60.535328218074106,11.119294675789662,0,970,WALKING,0,0
124,59.953207231277034,10.568322381328226,60.04276430616889,11.063073013089516,1,1217,WALKING,0,0
125,59.94681029735619,10.950629687689224,60.06195510793143,10.86067502736899,1,883,WALKING,0,0
126,59.8124746850184,11.175516338489809,60.432977275340555,11.141783340869722,1,1033,WALKING,0,0
127,59.99798576872296,11.040584348009459,60.0299704383272,11.018095682929399,0,781,WALKING,0,0
128,60.39459567181547,11.299203996430132,59.78688694933501,11.16427200594978,0,538,WALKING,0,0
129,59.9212225616728,11.175516338489809,59.90203175991026,10.83818636228893,1,478,WALKING,0,0
130,59.889237892068564,11.535334979770747,59.85725322246433,11.366669991670308,0,608,WALKING,0,0
131,60.074748975773126,11.703999967871187,60.04276430616889,11.782710295651393,0,483,WALKING,0,0
132,59.60137586563045,11.254226666270014,59.65255133699723,11.18676067102984,1,1148,WALKING,0,0
133,60.11313057929821,11.703999967871187,60.138718314981595,11.377914324210337,1,1056,WALKING,0,0
134,60.40738953965717,11.00685135038937,60.32422939868616,11.321692661510191,0,976,WALKING,0,0
135,59.870047090306024,10.759476034508724,59.761299213651625,10.590811046408286,1,1040,WALKING,0,0
136,59.594978931709605,10.83818636228893,59.68453600660146,10.770720367048755,1,919,WALKING,0,0
137,60.25386312555684,11.119294675789662,60.11313057929821,11.344181326590249,1,521,WALKING,0,0
138,60.036367372248044,10.905652357529107,59.94681029735619,11.141783340869722,0,1042,WALKING,0,0
139,59.550200394263676,10.86067502736899,59.65255133699723,10.590811046408286,0,1056,WALKING,0,0
140,60.42018340749886,11.063073013089516,60.40738953965717,11.321692661510191,0,474,WALKING,0,0
141,60.08754284361482,10.399657393227788,60.08114590969397,10.084816082106967,1,523,WALKING,0,0
142,60.24106925771515,11.108050343249634,60.100336711456514,11.231738001189957,0,1054,WALKING,0,0
143,60.10673364537736,11.445380319450512,60.24106925771515,11.591556642470893,1,636,WALKING,0,0
144,60.32422939868616,11.198005003569868,60.138718314981595,11.838931958351539,0,849,WALKING,0,0
145,60.04916124008974,11.265470998810043,59.697329874443156,10.613299711488343,1,1043,WALKING,0,0
146,59.722917610126544,11.33293699405022,60.06835204185228,11.49035764961063,1,1048,WALKING,0,0
147,60.31783246476531,11.198005003569868,60.36261100221124,11.31044832897016,1,814,WALKING,0,0
148,59.614169733472146,10.455879055927934,59.62056666739299,10.83818636228893,1,1036,WALKING,0,0
149,60.10673364537736,11.456624651990541,60.036367372248044,11.569067977390835,0,1087,WALKING,0,0
150,60.42018340749886,11.231738001189957,60.44577114318225,11.063073013089516,0,1221,WALKING,0,0
151,60.0299704383272,11.018095682929399,60.16430605066498,11.108050343249634,0,880,WALKING,0,0
152,60.11313057929821,11.299203996430132,60.10673364537736,11.040584348009459,0,1036,WALKING,0,0
153,59.77409308149332,11.377914324210337,59.780490015414166,11.33293699405022,0,1208,WALKING,0,0
154,59.9212225616728,11.051828680549487,59.88284095814772,10.66952137418849,0,486,WALKING,0,0
155,59.908428693831105,11.265470998810043,60.0171765704855,11.445380319450512,0,1028,WALKING,0,0
156,59.94041336343534,10.871919359909018,59.91482562775195,11.231738001189957,1,921,WALKING,0,0
157,60.54172515199495,10.961874020229253,60.52253435023241,11.119294675789662,0,704,WALKING,0,0
158,60.413786473578014,10.98436268530931,60.1259244471399,11.198005003569868,1,861,WALKING,0,0
159,60.10673364537736,11.231738001189957,60.138718314981595,11.085561678169574,0,441,WALKING,0,0
160,60.40099260573632,11.130539008329691,60.3434202004487,11.16427200594978,0,592,WALKING,0,0
161,60.535328218074106,11.355425659130278,60.54172515199495,11.287959663890103,0,420,WALKING,0,0
162,60.35621406829039,11.16427200594978,60.38180180397378,11.254226666270014,0,904,WALKING,0,0
163,60.36261100221124,11.377914324210337,60.369007936132085,11.254226666270014,1,472,WALKING,0,0
164,59.889237892068564,10.973118352769282,59.953207231277034,11.18676067102984,1,1015,WALKING,0,0
165,59.90203175991026,11.085561678169574,59.825268552860095,10.703254371808578,0,1123,WALKING,0,0
166,60.0171765704855,11.209249336109897,60.369007936132085,11.15302767340975,1,572,WALKING,0,0
167,59.94041336343534,10.815697697208872,60.13232138106075,10.53458938370814,0,952,WALKING,0,0
168,60.16430605066498,10.725743036888638,60.19629072026922,11.456624651990541,0,608,WALKING,0,0
169,59.76769614757247,11.198005003569868,59.780490015414166,11.254226666270014,0,905,WALKING,0,0
170,60.00438270264381,11.670266970251099,60.413786473578014,10.793209032128813,0,1133,WALKING,0,0
171,59.68453600660146,10.635788376568403,59.75490227973078,10.500856386088051,0,631,WALKING,0,0
172,60.04916124008974,11.377914324210337,60.183496852427524,11.411647321830426,1,433,WALKING,0,0
173,59.96600109911873,11.018095682929399,59.93401642951449,10.871919359909018,1,1013,WALKING,0,0
174,59.575788129947064,10.849430694828959,59.68453600660146,10.86067502736899,1,554,WALKING,0,0
175,60.00438270264381,11.501601982150659,59.96600109911873,10.590811046408286,0,890,WALKING,0,0
176,59.93401642951449,10.961874020229253,59.90203175991026,10.995607017849341,1,436,WALKING,0,0
177,60.00438270264381,11.018095682929399,59.99798576872296,12.075062941692154,1,878,WALKING,0,0
178,59.908428693831105,11.00685135038937,59.87644402422687,10.781964699588784,1,878,WALKING,0,0
179,60.06835204185228,11.422891654370455,59.889237892068564,11.377914324210337,1,1043,WALKING,0,0
180,60.02357350440635,11.4791133170706,59.75490227973078,11.074317345629545,1,567,WALKING,0,0
181,59.6077727995513,11.254226666270014,59.66534520483892,11.16427200594978,1,506,WALKING,0,0
182,59.88284095814772,10.444634723387905,60.183496852427524,11.389158656750366,1,491,WALKING,0,0
183,60.31143553084446,11.31044832897016,59.99798576872296,11.130539008329691,1,1038,WALKING,0,0
184,59.93401642951449,11.535334979770747,59.98519190088127,11.31044832897016,1,477,WALKING,0,0
185,59.62056666739299,10.613299711488343,59.65255133699723,10.815697697208872,0,1093,WALKING,0,0
186,59.99798576872296,12.018841278992008,60.0171765704855,12.14252893693233,0,498,WALKING,0,0
187,59.79968081717671,11.4791133170706,59.93401642951449,11.535334979770747,0,613,WALKING,0,0
188,59.63336053523469,10.950629687689224,59.67174213875977,10.826942029748901,0,401,WALKING,0,0
189,59.97879496696042,11.535334979770747,60.074748975773126,11.445380319450512,1,1056,WALKING,0,0
190,60.305038596923616,11.614045307550953,60.330626332607004,11.535334979770747,1,837,WALKING,0,0
191,60.26026005947769,11.400402989290395,60.45856501102394,11.130539008329691,1,929,WALKING,0,0
192,59.927619495593646,11.917642286131743,59.908428693831105,11.940130951211803,1,449,WALKING,0,0
193,60.0171765704855,10.523345051168109,59.88284095814772,10.34343573052764,0,562,WALKING,0,0
194,60.157909116744136,11.18676067102984,60.100336711456514,10.98436268530931,0,390,WALKING,0,0
195,59.78688694933501,11.276715331350074,59.78688694933501,10.804453364668841,1,1161,WALKING,0,0
196,59.96600109911873,10.905652357529107,59.93401642951449,10.83818636228893,1,425,WALKING,0,0
197,59.98519190088127,11.996352613911949,60.0171765704855,11.65902263771107,0,1005,WALKING,0,0
198,60.27945086124023,10.928141022609164,60.2346723237943,11.096806010709605,1,991,WALKING,0,0
199,60.17070298458583,11.400402989290395,60.1259244471399,11.366669991670308,0,556,WALKING,0,0
200,60.06195510793143,10.905652357529107,60.010779636564656,11.00685135038937,0,884,WALKING,0,0
201,60.119527513219055,10.298458400367522,59.99798576872296,10.489612053548022,1,1006,WALKING,0,0
202,59.550200394263676,10.916896690069136,60.09393977753567,11.4791133170706,1,1341,WALKING,0,0
203,60.413786473578014,11.085561678169574,60.535328218074106,11.018095682929399,1,739,WALKING,0,0
204,60.266656993398534,11.445380319450512,60.40738953965717,11.355425659130278,0,483,WALKING,0,0
205,59.742108411889085,11.33293699405022,59.73571147796824,11.366669991670308,0,498,WALKING,0,0
206,60.119527513219055,11.400402989290395,59.972398033039575,10.422146058307845,1,1060,WALKING,0,0
207,59.678139072680615,11.366669991670308,59.85725322246433,11.4791133170706,1,1021,WALKING,0,0
208,59.42226171584674,10.83818636228893,59.44145251760928,10.849430694828959,1,851,WALKING,0,0
209,59.94041336343534,10.489612053548022,60.32422939868616,11.040584348009459,0,717,WALKING,0,0
210,59.780490015414166,10.579566713868257,59.927619495593646,10.602055378948315,1,868,WALKING,0,0
211,60.31143553084446,11.209249336109897,59.991588834802116,11.141783340869722,1,1122,WALKING,0,0
212,60.44577114318225,11.108050343249634,60.39459567181547,11.040584348009459,0,1118,WALKING,0,0
213,60.09393977753567,11.130539008329691,59.81887161893925,11.580312309930864,1,1028,WALKING,0,0
214,59.575788129947064,10.714498704348607,59.697329874443156,10.613299711488343,0,992,WALKING,0,0
215,60.40738953965717,11.265470998810043,60.330626332607004,11.355425659130278,0,422,WALKING,0,0
216,59.99798576872296,10.961874020229253,59.95960416519788,10.849430694828959,1,817,WALKING,0,0
217,60.14511524890244,11.141783340869722,59.88284095814772,11.040584348009459,0,1349,WALKING,0,0
218,60.50334354846987,10.748231701968695,60.39459567181547,10.961874020229253,0,882,WALKING,0,0
219,59.88284095814772,11.265470998810043,59.95960416519788,11.220493668649926,1,524,WALKING,0,0
220,59.52461265858029,10.950629687689224,60.074748975773126,11.108050343249634,0,740,WALKING,0,0
221,59.806077751097554,11.130539008329691,59.93401642951449,10.545833716248168,0,433,WALKING,0,0
222,60.58650368944088,11.16427200594978,60.535328218074106,10.995607017849341,1,428,WALKING,0,0
223,60.19629072026922,11.389158656750366,60.202687654190065,11.422891654370455,0,1168,WALKING,0,0
224,60.29864166300277,11.18676067102984,60.00438270264381,10.635788376568403,0,971,WALKING,0,0
225,59.89563482598941,11.31044832897016,59.53740652642198,10.793209032128813,1,960,WALKING,0,0
226,59.99798576872296,10.961874020229253,59.91482562775195,10.770720367048755,1,813,WALKING,0,0
227,60.29864166300277,11.040584348009459,60.35621406829039,11.377914324210337,1,1241,WALKING,0,0
228,59.8124746850184,10.568322381328226,59.77409308149332,10.66952137418849,1,850,WALKING,0,0
229,60.04276430616889,11.321692661510191,60.11313057929821,11.119294675789662,1,887,WALKING,0,0
230,59.91482562775195,11.82768762581151,59.89563482598941,11.647778305171041,0,1042,WALKING,0,0
231,60.48415274670733,11.299203996430132,60.036367372248044,11.254226666270014,1,640,WALKING,0,0
232,59.83806242070179,10.275969735287465,59.825268552860095,10.377168728147728,1,447,WALKING,0,0
233,60.02357350440635,10.579566713868257,60.26026005947769,11.175516338489809,0,540,WALKING,0,0
234,59.72931454404739,10.815697697208872,59.99798576872296,11.535334979770747,1,885,WALKING,0,0
235,60.40738953965717,11.31044832897016,60.19629072026922,11.591556642470893,1,495,WALKING,0,0
236,59.8124746850184,10.950629687689224,59.75490227973078,11.119294675789662,0,1065,WALKING,0,0
237,60.39459567181547,11.231738001189957,60.2346723237943,11.434135986910483,1,1052,WALKING,0,0
238,59.742108411889085,10.725743036888638,59.8124746850184,10.410901725767816,0,1233,WALKING,0,0
239,60.06835204185228,11.108050343249634,59.991588834802116,11.096806010709605,1,1103,WALKING,0,0
240,60.0171765704855,11.029340015469428,59.97879496696042,10.98436268530931,0,870,WALKING,0,0
241,59.86365015638518,11.18676067102984,59.4990249228969,10.905652357529107,1,1150,WALKING,0,0
242,60.50334354846987,11.029340015469428,60.32422939868616,11.355425659130278,1,440,WALKING,0,0
243,59.71012374228485,11.130539008329691,60.24106925771515,11.029340015469428,0,799,WALKING,0,0
244,59.531009592501135,10.894408024989076,59.94041336343534,10.489612053548022,0,832,WALKING,0,0
245,60.055558174010585,11.051828680549487,60.31783246476531,11.276715331350074,0,863,WALKING,0,0
246,59.78688694933501,10.871919359909018,59.742108411889085,10.849430694828959,1,583,WALKING,0,0
247,59.56299426210537,10.523345051168109,59.78688694933501,10.51210071862808,1,998,WALKING,0,0
248,60.06835204185228,11.400402989290395,60.06835204185228,11.276715331350074,1,1101,WALKING,0,0
249,59.94681029735619,11.130539008329691,60.138718314981595,10.995607017849341,0,1007,WALKING,0,0
250,59.83166548678094,11.355425659130278,59.86365015638518,11.422891654370455,1,456,WALKING,0,0
251,60.221878455952606,11.355425659130278,60.100336711456514,11.602800975010924,0,1048,WALKING,0,0
252,59.62696360131384,10.287214067827493,59.62696360131384,10.523345051168109,1,1064,WALKING,0,0
253,59.85085628854348,10.770720367048755,59.81887161893925,10.635788376568403,1,889,WALKING,0,0
254,59.69093294052231,10.736987369428666,59.678139072680615,10.590811046408286,0,958,WALKING,0,0
255,59.85085628854348,10.568322381328226,59.97879496696042,10.871919359909018,0,392,WALKING,0,0
256,60.33702326652785,11.198005003569868,60.27945086124023,11.16427200594978,1,595,WALKING,0,0
257,59.66534520483892,11.445380319450512,59.83806242070179,11.501601982150659,1,1025,WALKING,0,0
258,59.94681029735619,10.883163692449047,60.24746619163599,11.355425659130278,1,934,WALKING,0,0
259,59.927619495593646,11.175516338489809,59.927619495593646,10.759476034508724,1,1136,WALKING,0,0
260,59.927619495593646,11.096806010709605,59.761299213651625,11.321692661510191,1,1333,WALKING,0,0
261,59.72931454404739,10.557078048788197,59.99798576872296,11.018095682929399,1,1051,WALKING,0,0
262,60.04916124008974,11.242982333729985,59.71012374228485,11.602800975010924,0,952,WALKING,0,0
263,59.94041336343534,11.31044832897016,59.96600109911873,11.18676067102984,1,512,WALKING,0,0
264,60.52253435023241,11.063073013089516,60.285847795161075,11.467868984530572,0,987,WALKING,0,0
265,60.157909116744136,10.916896690069136,60.055558174010585,10.995607017849341,0,487,WALKING,0,0
266,59.99798576872296,11.242982333729985,59.94681029735619,11.411647321830426,1,501,WALKING,0,0
267,59.63975746915553,10.725743036888638,59.86365015638518,10.422146058307845,1,486,WALKING,0,0
268,59.927619495593646,11.557823644850806,59.761299213651625,10.871919359909018,1,1117,WALKING,0,0
269,59.97879496696042,11.130539008329691,59.94681029735619,11.231738001189957,0,1000,WALKING,0,0
270,59.8124746850184,11.141783340869722,59.86365015638518,11.108050343249634,1,880,WALKING,0,0
271,59.54380346034283,11.141783340869722,59.806077751097554,11.467868984530572,0,433,WALKING,0,0
272,60.00438270264381,10.928141022609164,60.010779636564656,11.00685135038937,1,960,WALKING,0,0
273,60.0299704383272,11.33293699405022,59.742108411889085,10.973118352769282,0,1234,WALKING,0,0
274,59.844459354622636,10.635788376568403,59.81887161893925,10.579566713868257,1,1083,WALKING,0,0
275,59.79968081717671,11.377914324210337,59.75490227973078,11.400402989290395,0,469,WALKING,0,0
276,59.45424638545097,10.624544044028374,59.66534520483892,10.849430694828959,0,450,WALKING,0,0
277,59.75490227973078,11.445380319450512,59.77409308149332,11.434135986910483,0,1181,WALKING,0,0
278,60.0171765704855,10.894408024989076,60.06195510793143,10.905652357529107,0,892,WALKING,0,0
279,59.703726808364,11.209249336109897,59.71012374228485,11.276715331350074,1,1076,WALKING,0,0
280,60.25386312555684,11.141783340869722,60.20908458811091,11.175516338489809,1,850,WALKING,0,0
281,59.88284095814772,11.389158656750366,59.91482562775195,11.411647321830426,0,958,WALKING,0,0
282,59.97879496696042,11.31044832897016,60.08754284361482,11.344181326590249,1,982,WALKING,0,0
283,59.85085628854348,10.590811046408286,59.927619495593646,10.725743036888638,1,1098,WALKING,0,0
284,59.96600109911873,10.961874020229253,60.04916124008974,11.366669991670308,1,793,WALKING,0,0
285,59.594978931709605,10.793209032128813,59.58858199778876,10.815697697208872,0,1185,WALKING,0,0
286,60.08754284361482,10.883163692449047,60.0299704383272,11.18676067102984,1,843,WALKING,0,0
287,60.138718314981595,11.546579312310776,60.266656993398534,11.096806010709605,1,456,WALKING,0,0
288,60.11313057929821,11.085561678169574,59.52461265858029,10.736987369428666,1,1088,WALKING,0,0
289,60.074748975773126,10.647032709108432,60.00438270264381,10.748231701968695,1,1237,WALKING,0,0
290,60.21548152203176,11.33293699405022,60.0299704383272,11.16427200594978,0,704,WALKING,0,0
291,59.678139072680615,10.703254371808578,59.81887161893925,10.736987369428666,1,511,WALKING,0,0
292,59.658948270918074,10.613299711488343,59.69093294052231,10.65827704164846,0,403,WALKING,0,0
293,59.52461265858029,10.86067502736899,59.56939119602622,10.770720367048755,0,925,WALKING,0,0
