id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.73571147796824,11.18676067102984,59.74850534580993,11.198005003569868,0,1115,WALKING,0,0
295,60.20908458811091,11.344181326590249,60.119527513219055,12.063818609152126,1,1126,WALKING,0,0
296,60.18989378634837,11.119294675789662,59.79968081717671,11.524090647230718,1,454,WALKING,0,0
297,59.614169733472146,11.31044832897016,59.594978931709605,11.366669991670308,0,735,WALKING,0,0
298,60.074748975773126,10.51210071862808,60.04916124008974,10.635788376568403,0,650,WALKING,0,0
299,59.98519190088127,10.781964699588784,59.96600109911873,10.86067502736899,0,1055,WALKING,0,0
300,59.550200394263676,10.86067502736899,59.96600109911873,11.18676067102984,0,555,WALKING,0,0
301,59.94681029735619,11.063073013089516,59.991588834802116,10.916896690069136,1,868,WALKING,486,0
302,59.89563482598941,11.15302767340975,59.9212225616728,11.119294675789662,1,654,WALKING,463,0
303,60.49054968062818,11.141783340869722,60.3434202004487,11.16427200594978,0,836,WALKING,528,0
304,60.349817134369545,11.16427200594978,60.157909116744136,11.366669991670308,0,808,WALKING,562,0
305,59.51821572465944,10.916896690069136,59.492627988976054,10.759476034508724,0,888,WALKING,676,0
306,59.761299213651625,11.276715331350074,59.71012374228485,11.029340015469428,0,1000,WALKING,649,0
307,59.81887161893925,10.883163692449047,59.79328388325586,10.894408024989076,0,629,WALKING,460,0
308,59.95960416519788,11.108050343249634,60.388198737894626,11.209249336109897,0,713,WALKING,484,0
309,59.87644402422687,11.00685135038937,59.927619495593646,11.085561678169574,0,517,WALKING,387,0
310,60.10673364537736,10.883163692449047,59.79968081717671,11.51284631469069,1,848,WALKING,410,0
311,59.93401642951449,10.703254371808578,59.594978931709605,10.635788376568403,1,1171,WALKING,971,0
312,59.76769614757247,10.883163692449047,59.6077727995513,10.725743036888638,1,604,WALKING,460,0
313,59.870047090306024,10.725743036888638,59.60137586563045,10.68076570672852,1,971,WALKING,820,0
314,59.94041336343534,11.726488632951245,60.4393742092614,11.119294675789662,0,988,WALKING,486,0
315,60.24106925771515,11.51284631469069,60.119527513219055,11.096806010709605,1,822,WALKING,514,0
316,59.953207231277034,11.4791133170706,60.08754284361482,11.456624651990541,0,888,WALKING,398,0
317,60.00438270264381,10.905652357529107,60.29864166300277,11.175516338489809,0,1044,WALKING,424,0
318,60.055558174010585,10.489612053548022,59.94041336343534,10.916896690069136,1,1149,WALKING,1000,0
319,59.83166548678094,11.029340015469428,59.9212225616728,11.029340015469428,0,1072,WALKING,592,0
320,59.87644402422687,10.163526409887172,60.010779636564656,10.53458938370814,1,1238,WALKING,730,0
321,59.91482562775195,11.074317345629545,60.2346723237943,11.445380319450512,0,711,WALKING,579,0
322,60.0299704383272,10.98436268530931,59.780490015414166,10.51210071862808,0,617,WALKING,376,0
323,59.94041336343534,11.389158656750366,60.06835204185228,11.299203996430132,0,571,WALKING,394,0
324,60.010779636564656,10.973118352769282,60.15151218282329,11.040584348009459,1,855,WALKING,614,0
325,60.3434202004487,11.4791133170706,60.496946614549024,11.096806010709605,0,692,WALKING,525,0
326,59.85085628854348,10.455879055927934,59.79968081717671,10.399657393227788,0,1131,WALKING,847,0
327,60.25386312555684,11.00685135038937,59.8124746850184,10.725743036888638,1,1028,WALKING,845,0
328,59.88284095814772,10.793209032128813,60.08114590969397,11.15302767340975,1,1032,WALKING,714,0
329,59.71012374228485,10.770720367048755,59.67174213875977,10.692010039268549,1,1140,WALKING,978,0
330,60.432977275340555,10.995607017849341,60.452168077103096,11.16427200594978,1,862,WALKING,668,0
331,60.18989378634837,11.265470998810043,60.25386312555684,11.535334979770747,0,969,WALKING,837,0
332,59.98519190088127,11.18676067102984,59.96600109911873,11.175516338489809,0,1014,WALKING,599,0
333,59.550200394263676,10.455879055927934,59.54380346034283,10.602055378948315,1,656,WALKING,365,0
334,60.45856501102394,10.928141022609164,60.44577114318225,11.040584348009459,0,513,WALKING,385,0
335,60.22827538987345,11.141783340869722,60.10673364537736,10.66952137418849,0,1028,WALKING,667,0
336,59.594978931709605,11.074317345629545,59.52461265858029,11.051828680549487,1,1002,WALKING,390,0
337,60.1259244471399,10.928141022609164,59.511818790738594,10.883163692449047,1,900,WALKING,639,0
338,59.742108411889085,10.815697697208872,59.96600109911873,11.276715331350074,0,914,WALKING,788,0
339,59.908428693831105,10.973118352769282,59.68453600660146,11.029340015469428,0,901,WALKING,512,0
340,60.27945086124023,10.995607017849341,60.14511524890244,11.108050343249634,0,1163,WALKING,671,0
341,59.972398033039575,11.321692661510191,60.10673364537736,11.928886618671774,0,994,WALKING,415,0
342,60.19629072026922,10.973118352769282,60.24746619163599,11.16427200594978,0,803,WALKING,544,0
343,59.96600109911873,10.489612053548022,59.94041336343534,11.029340015469428,0,1185,WALKING,895,0
344,60.24746619163599,11.49035764961063,60.221878455952606,11.4791133170706,0,1151,WALKING,644,0
345,59.93401642951449,10.590811046408286,59.927619495593646,11.501601982150659,1,1035,WALKING,363,0
346,60.036367372248044,10.973118352769282,60.06195510793143,11.198005003569868,0,867,WALKING,421,0
347,59.8124746850184,11.231738001189957,60.369007936132085,11.040584348009459,1,952,WALKING,779,0
348,60.4393742092614,10.736987369428666,60.036367372248044,11.074317345629545,1,779,WALKING,393,0
349,60.45856501102394,10.916896690069136,60.5481220859158,10.83818636228893,1,1172,WALKING,814,0
350,60.00438270264381,11.119294675789662,59.761299213651625,10.905652357529107,0,535,WALKING,399,0
351,59.77409308149332,10.815697697208872,59.678139072680615,10.725743036888638,1,1238,WALKING,427,0
352,59.658948270918074,10.53458938370814,59.62696360131384,10.804453364668841,0,499,WALKING,370,0
353,59.658948270918074,10.759476034508724,59.55659732818452,10.579566713868257,1,545,WALKING,375,0
354,60.26026005947769,11.647778305171041,60.25386312555684,11.51284631469069,0,487,WALKING,362,0
355,60.61209142512427,10.950629687689224,60.27945086124023,11.524090647230718,0,484,WALKING,362,0
356,59.65255133699723,10.793209032128813,59.678139072680615,10.849430694828959,0,698,WALKING,498,0
357,59.58858199778876,10.86067502736899,59.56939119602622,10.545833716248168,1,939,WALKING,397,0
358,59.85725322246433,10.793209032128813,59.844459354622636,10.725743036888638,1,1029,WALKING,472,0
359,59.87644402422687,11.130539008329691,59.86365015638518,11.321692661510191,0,1172,WALKING,960,0
360,60.35621406829039,10.83818636228893,60.22827538987345,10.973118352769282,1,751,WALKING,432,0
361,59.927619495593646,11.524090647230718,60.24746619163599,11.175516338489809,1,774,WALKING,490,0
362,59.7165206762057,10.51210071862808,59.87644402422687,11.18676067102984,1,715,WALKING,492,0
363,60.04916124008974,10.523345051168109,59.972398033039575,10.320947065447582,0,1012,WALKING,512,0
364,60.06835204185228,10.107304747187024,59.88284095814772,10.377168728147728,1,1210,WALKING,813,0
365,59.908428693831105,11.681511302791128,59.93401642951449,11.33293699405022,0,849,WALKING,366,0
366,59.85725322246433,10.455879055927934,59.870047090306024,10.53458938370814,0,695,WALKING,376,0
367,60.27945086124023,11.377914324210337,60.010779636564656,11.355425659130278,1,563,WALKING,377,0
368,60.44577114318225,11.00685135038937,60.496946614549024,10.692010039268549,1,627,WALKING,423,0
369,59.94681029735619,11.31044832897016,59.953207231277034,11.524090647230718,1,964,WALKING,594,0
370,60.036367372248044,11.096806010709605,60.04916124008974,11.445380319450512,0,483,WALKING,360,0
371,60.04916124008974,11.422891654370455,60.0299704383272,11.4791133170706,0,608,WALKING,372,0
372,60.36261100221124,11.231738001189957,60.36261100221124,11.287959663890103,0,793,WALKING,667,0
373,60.477755812786484,11.287959663890103,60.349817134369545,11.265470998810043,1,1021,WALKING,481,0
374,60.29864166300277,11.130539008329691,60.47135887886564,11.242982333729985,1,980,WALKING,540,0
375,60.06195510793143,11.16427200594978,60.5481220859158,11.276715331350074,1,695,WALKING,529,0
376,60.32422939868616,10.793209032128813,59.825268552860095,10.939385355149193,0,853,WALKING,730,0
377,59.93401642951449,11.040584348009459,59.89563482598941,11.220493668649926,0,704,WALKING,398,0
378,60.02357350440635,11.456624651990541,60.0171765704855,11.389158656750366,1,495,WALKING,361,0
379,59.52461265858029,10.602055378948315,59.511818790738594,10.692010039268549,1,910,WALKING,785,0
380,59.88284095814772,11.591556642470893,60.010779636564656,11.49035764961063,0,1030,WALKING,427,0
381,60.010779636564656,11.119294675789662,59.7165206762057,11.377914324210337,1,949,WALKING,439,0
382,59.99798576872296,11.175516338489809,59.972398033039575,11.096806010709605,0,882,WALKING,509,0
383,59.63975746915553,11.018095682929399,59.62696360131384,10.973118352769282,1,509,WALKING,375,0
384,59.761299213651625,10.928141022609164,59.97879496696042,10.950629687689224,0,533,WALKING,374,0
385,60.33702326652785,10.939385355149193,60.074748975773126,11.692755635331158,0,1044,WALKING,918,0
386,60.37540487005293,11.299203996430132,60.40738953965717,11.400402989290395,1,664,WALKING,472,0
387,59.991588834802116,11.883909288511656,60.055558174010585,11.81644329327148,1,969,WALKING,468,0
388,60.17709991850668,11.389158656750366,60.10673364537736,11.377914324210337,1,535,WALKING,395,0
389,59.511818790738594,10.557078048788197,59.4990249228969,10.849430694828959,0,935,WALKING,382,0
390,59.81887161893925,10.388413060687757,59.908428693831105,10.309702732907553,0,1005,WALKING,386,0
391,60.036367372248044,11.085561678169574,59.91482562775195,10.950629687689224,1,578,WALKING,365,0
392,59.95960416519788,10.444634723387905,59.94041336343534,10.489612053548022,1,899,WALKING,630,0
393,59.575788129947064,10.793209032128813,59.467040253292666,10.725743036888638,1,1132,WALKING,544,0
394,60.45856501102394,10.703254371808578,60.413786473578014,10.736987369428666,1,648,WALKING,526,0
395,59.870047090306024,10.939385355149193,59.93401642951449,10.849430694828959,1,1100,WALKING,555,0
396,59.62696360131384,10.53458938370814,59.64615440307638,10.557078048788197,0,489,WALKING,361,0
397,59.54380346034283,10.523345051168109,59.658948270918074,10.793209032128813,1,527,WALKING,399,0
398,60.432977275340555,10.826942029748901,60.46496194494479,10.804453364668841,0,570,WALKING,365,0
399,60.221878455952606,11.467868984530572,59.94041336343534,11.16427200594978,0,553,WALKING,366,0
400,59.98519190088127,10.939385355149193,59.658948270918074,11.602800975010924,1,582,WALKING,454,0
401,60.5481220859158,10.545833716248168,60.36261100221124,11.119294675789662,0,1204,WALKING,422,0
402,59.467040253292666,10.815697697208872,59.511818790738594,10.815697697208872,0,862,WALKING,474,0
403,60.17070298458583,11.49035764961063,60.20908458811091,11.456624651990541,0,1121,WALKING,498,0
404,59.697329874443156,10.83818636228893,59.62056666739299,10.815697697208872,1,885,WALKING,367,0
405,59.62056666739299,10.568322381328226,59.908428693831105,10.98436268530931,1,917,WALKING,564,0
406,60.06195510793143,10.939385355149193,59.889237892068564,12.086307274232183,1,620,WALKING,463,0
407,59.89563482598941,10.928141022609164,59.89563482598941,10.871919359909018,0,1071,WALKING,512,0
408,59.60137586563045,10.66952137418849,59.79328388325586,11.49035764961063,0,954,WALKING,658,0
409,60.13232138106075,10.939385355149193,60.06195510793143,10.916896690069136,1,974,WALKING,384,0
410,60.44577114318225,11.242982333729985,60.33702326652785,11.119294675789662,0,822,WALKING,603,0
411,59.98519190088127,11.018095682929399,59.62696360131384,10.34343573052764,0,864,WALKING,590,0
412,60.4393742092614,11.220493668649926,60.3434202004487,11.130539008329691,1,827,WALKING,398,0
413,60.00438270264381,11.085561678169574,60.00438270264381,12.322438257572799,1,495,WALKING,361,0
414,60.305038596923616,11.119294675789662,59.99798576872296,10.950629687689224,1,714,WALKING,565,0
415,60.11313057929821,10.961874020229253,59.889237892068564,10.748231701968695,0,778,WALKING,378,0
416,59.95960416519788,11.051828680549487,60.02357350440635,11.096806010709605,0,1094,WALKING,408,0
417,59.74850534580993,10.613299711488343,60.010779636564656,11.299203996430132,0,847,WALKING,717,0
418,60.24106925771515,11.422891654370455,60.202687654190065,11.456624651990541,1,1135,WALKING,884,0
419,60.04276430616889,11.108050343249634,59.761299213651625,11.411647321830426,1,1378,WALKING,543,0
420,59.9212225616728,11.557823644850806,59.98519190088127,11.456624651990541,0,809,WALKING,417,0
421,60.074748975773126,11.063073013089516,59.972398033039575,11.029340015469428,1,949,WALKING,498,0
422,59.678139072680615,11.4791133170706,59.62056666739299,11.33293699405022,1,1178,WALKING,809,0
423,60.08114590969397,11.220493668649926,60.14511524890244,11.625289640090982,0,593,WALKING,388,0
424,59.56939119602622,11.389158656750366,59.68453600660146,11.445380319450512,1,528,WALKING,398,0
425,60.010779636564656,11.670266970251099,59.93401642951449,11.614045307550953,1,1174,WALKING,837,0
426,60.010779636564656,10.950629687689224,60.010779636564656,11.231738001189957,1,610,WALKING,481,0
427,59.97879496696042,11.422891654370455,60.496946614549024,11.15302767340975,0,686,WALKING,502,0
428,59.96600109911873,11.355425659130278,59.93401642951449,11.33293699405022,1,886,WALKING,589,0
429,59.658948270918074,10.883163692449047,59.65255133699723,10.939385355149193,1,682,WALKING,556,0
430,59.4990249228969,10.602055378948315,59.45424638545097,10.66952137418849,1,1034,WALKING,714,0
431,60.036367372248044,10.692010039268549,59.62056666739299,10.759476034508724,1,576,WALKING,448,0
432,59.89563482598941,11.535334979770747,59.87644402422687,11.49035764961063,1,958,WALKING,388,0
433,59.93401642951449,10.826942029748901,59.4990249228969,10.793209032128813,1,676,WALKING,405,0
434,59.89563482598941,11.63653397263101,60.00438270264381,10.826942029748901,1,866,WALKING,590,0
435,59.870047090306024,11.18676067102984,59.8124746850184,11.580312309930864,0,569,WALKING,412,0
436,59.594978931709605,11.265470998810043,59.45424638545097,10.590811046408286,0,1090,WALKING,925,0
437,60.46496194494479,11.411647321830426,60.39459567181547,11.220493668649926,1,992,WALKING,768,0
438,59.511818790738594,10.51210071862808,59.53740652642198,10.489612053548022,1,710,WALKING,511,0
439,60.349817134369545,10.973118352769282,59.972398033039575,10.65827704164846,1,492,WALKING,361,0
440,59.83806242070179,10.3659243956077,60.40099260573632,10.83818636228893,1,747,WALKING,436,0
441,60.11313057929821,11.715244300411216,60.08114590969397,11.625289640090982,0,684,WALKING,423,0
442,60.100336711456514,11.018095682929399,59.93401642951449,10.34343573052764,0,999,WALKING,646,0
443,60.08114590969397,11.33293699405022,60.036367372248044,11.231738001189957,1,1044,WALKING,663,0
444,60.15151218282329,10.961874020229253,60.036367372248044,11.00685135038937,0,507,WALKING,382,0
445,59.93401642951449,10.635788376568403,60.16430605066498,10.905652357529107,1,816,WALKING,374,0
446,59.6077727995513,10.793209032128813,60.02357350440635,11.063073013089516,0,984,WALKING,515,0
447,59.953207231277034,11.018095682929399,59.9212225616728,10.770720367048755,1,1092,WALKING,630,0
448,60.266656993398534,11.65902263771107,60.2346723237943,11.670266970251099,1,1105,WALKING,716,0
449,60.305038596923616,11.782710295651393,60.04916124008974,11.108050343249634,0,1112,WALKING,605,0
450,60.119527513219055,11.31044832897016,60.100336711456514,11.231738001189957,1,931,WALKING,593,0
451,60.330626332607004,11.085561678169574,60.31783246476531,10.995607017849341,1,928,WALKING,375,0
452,60.24746619163599,10.871919359909018,59.697329874443156,10.444634723387905,0,1321,WALKING,1066,0
453,59.93401642951449,11.209249336109897,60.388198737894626,11.389158656750366,0,1284,WALKING,478,0
454,60.32422939868616,11.15302767340975,60.33702326652785,11.085561678169574,0,1089,WALKING,638,0
455,59.742108411889085,10.579566713868257,59.722917610126544,10.692010039268549,1,1091,WALKING,902,0
456,59.953207231277034,11.344181326590249,59.94681029735619,11.16427200594978,1,1061,WALKING,459,0
457,59.908428693831105,11.242982333729985,59.678139072680615,10.928141022609164,1,1225,WALKING,1046,0
458,59.550200394263676,10.849430694828959,59.51821572465944,10.725743036888638,0,488,WALKING,361,0
459,60.388198737894626,11.344181326590249,60.413786473578014,11.15302767340975,1,1083,WALKING,768,0
460,60.27945086124023,11.63653397263101,60.285847795161075,11.456624651990541,0,558,WALKING,389,0
461,59.89563482598941,11.074317345629545,59.85725322246433,11.265470998810043,1,1047,WALKING,740,0
462,60.14511524890244,11.141783340869722,59.678139072680615,11.33293699405022,0,976,WALKING,565,0
463,59.99798576872296,10.916896690069136,60.00438270264381,10.748231701968695,0,527,WALKING,401,0
464,59.81887161893925,11.366669991670308,60.15151218282329,11.602800975010924,0,920,WALKING,580,0
465,59.98519190088127,11.18676067102984,60.432977275340555,11.074317345629545,1,803,WALKING,443,0
466,60.183496852427524,11.175516338489809,60.285847795161075,11.051828680549487,1,626,WALKING,402,0
467,60.06835204185228,11.119294675789662,60.08114590969397,11.198005003569868,0,951,WALKING,483,0
468,59.47983412113436,10.568322381328226,59.60137586563045,10.635788376568403,0,512,WALKING,380,0
469,60.36261100221124,11.16427200594978,59.870047090306024,11.018095682929399,0,955,WALKING,475,0
470,60.44577114318225,10.83818636228893,60.40738953965717,10.916896690069136,0,1274,WALKING,362,0
471,59.844459354622636,11.299203996430132,59.703726808364,11.018095682929399,1,1154,WALKING,910,0
472,59.3902770462425,11.242982333729985,59.56299426210537,10.770720367048755,1,577,WALKING,407,0
473,59.844459354622636,10.736987369428666,59.89563482598941,10.961874020229253,1,662,WALKING,385,0
474,59.89563482598941,10.568322381328226,59.95960416519788,10.692010039268549,0,680,WALKING,380,0
475,60.27305392731938,11.434135986910483,59.780490015414166,11.063073013089516,0,1094,WALKING,570,0
476,59.844459354622636,11.377914324210337,60.02357350440635,10.568322381328226,1,607,WALKING,468,0
477,59.953207231277034,11.65902263771107,60.305038596923616,10.973118352769282,1,887,WALKING,693,0
478,59.45424638545097,10.736987369428666,59.66534520483892,10.815697697208872,1,544,WALKING,419,0
479,60.138718314981595,11.65902263771107,60.17070298458583,11.692755635331158,1,852,WALKING,543,0
480,59.94041336343534,10.916896690069136,59.74850534580993,10.759476034508724,1,1321,WALKING,974,0
481,60.100336711456514,11.625289640090982,60.20908458811091,11.411647321830426,1,1287,WALKING,1088,0
482,59.927619495593646,12.097551606772212,59.97879496696042,11.872664955971626,1,1136,WALKING,927,0
483,59.62696360131384,10.759476034508724,59.780490015414166,10.894408024989076,0,961,WALKING,477,0
484,60.09393977753567,10.53458938370814,59.96600109911873,10.748231701968695,0,930,WALKING,452,0
485,60.27305392731938,10.973118352769282,60.02357350440635,10.950629687689224,0,918,WALKING,410,0
486,59.64615440307638,10.692010039268549,59.531009592501135,11.074317345629545,1,847,WALKING,421,0
487,59.95960416519788,11.00685135038937,59.953207231277034,11.085561678169574,1,560,WALKING,413,0
488,59.94041336343534,11.141783340869722,60.010779636564656,11.771465963111362,0,687,WALKING,401,0
489,59.991588834802116,11.130539008329691,60.036367372248044,11.018095682929399,1,1066,WALKING,866,0
490,59.51821572465944,10.399657393227788,59.58218506386791,10.34343573052764,1,632,WALKING,393,0
491,59.65255133699723,11.321692661510191,59.678139072680615,11.467868984530572,1,497,WALKING,367,0
492,59.72931454404739,11.445380319450512,59.88284095814772,10.973118352769282,0,1104,WALKING,380,0
493,60.36261100221124,11.422891654370455,59.96600109911873,11.276715331350074,0,1007,WALKING,434,0
494,59.511818790738594,10.377168728147728,59.45424638545097,10.557078048788197,1,1150,WALKING,936,0
495,59.74850534580993,11.108050343249634,59.48623105505521,10.939385355149193,1,1127,WALKING,370,0
496,60.036367372248044,10.793209032128813,59.72931454404739,11.209249336109897,0,686,WALKING,438,0
497,59.93401642951449,10.961874020229253,60.40738953965717,11.018095682929399,1,792,WALKING,533,0
498,60.02357350440635,10.65827704164846,59.83166548678094,11.81644329327148,0,1161,WALKING,575,0
499,60.36261100221124,11.355425659130278,60.35621406829039,10.916896690069136,1,854,WALKING,678,0
500,59.97879496696042,11.535334979770747,59.94681029735619,11.703999967871187,1,645,WALKING,417,0
