id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.87644402422687,11.265470998810043,59.91482562775195,11.276715331350074,0,891,WALKING,0,0
295,60.42018340749886,11.096806010709605,60.535328218074106,10.86067502736899,0,904,WALKING,0,0
296,60.39459567181547,11.15302767340975,60.13232138106075,10.83818636228893,0,830,WALKING,0,0
297,59.550200394263676,10.545833716248168,59.85085628854348,11.51284631469069,0,564,WALKING,0,0
298,59.94041336343534,10.973118352769282,59.889237892068564,11.051828680549487,1,557,WALKING,0,0
299,60.40099260573632,11.276715331350074,59.85725322246433,11.051828680549487,0,988,WALKING,0,0
300,60.39459567181547,10.973118352769282,60.39459567181547,11.15302767340975,1,813,WALKING,0,0
301,59.74850534580993,11.096806010709605,60.06195510793143,11.096806010709605,1,540,WALKING,387,0
302,59.78688694933501,10.793209032128813,59.68453600660146,10.916896690069136,1,936,WALKING,648,0
303,60.535328218074106,11.108050343249634,60.08754284361482,11.411647321830426,1,731,WALKING,544,0
304,60.31783246476531,10.894408024989076,60.29864166300277,10.83818636228893,0,587,WALKING,408,0
305,60.13232138106075,11.33293699405022,60.010779636564656,11.703999967871187,0,1011,WALKING,483,0
306,59.66534520483892,10.736987369428666,59.56299426210537,10.770720367048755,1,1049,WALKING,745,0
307,59.3902770462425,10.65827704164846,59.63975746915553,10.83818636228893,0,942,WALKING,502,0
308,59.908428693831105,10.781964699588784,59.88284095814772,10.557078048788197,0,942,WALKING,425,0
309,60.50334354846987,10.950629687689224,60.27305392731938,11.321692661510191,1,753,WALKING,541,0
310,60.19629072026922,11.535334979770747,60.17070298458583,11.602800975010924,1,942,WALKING,525,0
311,60.17070298458583,11.422891654370455,59.742108411889085,11.422891654370455,1,805,WALKING,375,0
312,59.93401642951449,11.928886618671774,59.99798576872296,11.940130951211803,0,774,WALKING,645,0
313,59.56939119602622,10.703254371808578,59.52461265858029,10.523345051168109,0,869,WALKING,393,0
314,59.66534520483892,10.748231701968695,59.77409308149332,10.613299711488343,0,1186,WALKING,1007,0
315,59.927619495593646,10.961874020229253,59.89563482598941,10.68076570672852,0,516,WALKING,392,0
316,60.119527513219055,11.400402989290395,60.074748975773126,11.389158656750366,1,934,WALKING,746,0
317,59.89563482598941,11.321692661510191,60.42018340749886,11.242982333729985,1,1189,WALKING,1027,0
318,59.722917610126544,11.467868984530572,59.697329874443156,11.422891654370455,1,1271,WALKING,683,0
319,59.90203175991026,11.063073013089516,59.9212225616728,11.276715331350074,0,689,WALKING,419,0
320,60.074748975773126,11.198005003569868,60.119527513219055,11.299203996430132,0,588,WALKING,377,0
321,59.99798576872296,11.175516338489809,59.86365015638518,11.085561678169574,0,610,WALKING,432,0
322,60.369007936132085,11.130539008329691,60.305038596923616,10.950629687689224,1,948,WALKING,437,0
323,59.62696360131384,11.321692661510191,59.75490227973078,11.051828680549487,1,959,WALKING,417,0
324,60.074748975773126,11.344181326590249,60.42658034141971,11.355425659130278,1,600,WALKING,390,0
325,60.29864166300277,11.209249336109897,60.100336711456514,11.4791133170706,1,736,WALKING,372,0
326,60.17709991850668,11.276715331350074,60.221878455952606,11.231738001189957,1,1117,WALKING,598,0
327,59.98519190088127,11.546579312310776,59.93401642951449,11.321692661510191,0,492,WALKING,364,0
328,59.889237892068564,11.119294675789662,59.93401642951449,11.265470998810043,1,1139,WALKING,829,0
329,60.388198737894626,10.98436268530931,60.40099260573632,11.085561678169574,1,928,WALKING,746,0
330,60.074748975773126,10.66952137418849,60.055558174010585,10.725743036888638,1,1145,WALKING,730,0
331,60.49054968062818,11.130539008329691,60.516137416311565,11.16427200594978,1,529,WALKING,399,0
332,60.00438270264381,10.973118352769282,60.40738953965717,11.287959663890103,1,980,WALKING,763,0
333,60.04916124008974,10.950629687689224,59.83166548678094,10.692010039268549,1,865,WALKING,584,0
334,59.8124746850184,10.309702732907553,59.97879496696042,11.16427200594978,0,1110,WALKING,793,0
335,59.825268552860095,10.298458400367522,59.780490015414166,11.085561678169574,0,1203,WALKING,855,0
336,60.452168077103096,10.815697697208872,60.432977275340555,10.781964699588784,0,1123,WALKING,849,0
337,60.42018340749886,10.98436268530931,60.33702326652785,11.175516338489809,1,858,WALKING,422,0
338,59.56939119602622,10.66952137418849,59.806077751097554,10.590811046408286,1,1184,WALKING,830,0
339,60.29864166300277,11.085561678169574,60.266656993398534,10.961874020229253,1,917,WALKING,721,0
340,60.37540487005293,11.51284631469069,60.29864166300277,11.085561678169574,1,944,WALKING,560,0
341,59.64615440307638,10.725743036888638,59.594978931709605,10.725743036888638,0,787,WALKING,369,0
342,60.15151218282329,11.591556642470893,59.85085628854348,10.759476034508724,1,654,WALKING,523,0
343,59.97879496696042,10.557078048788197,60.036367372248044,10.602055378948315,1,1067,WALKING,585,0
344,59.50542185681775,10.65827704164846,59.46064331937182,10.714498704348607,0,954,WALKING,507,0
345,60.138718314981595,11.175516338489809,60.16430605066498,11.377914324210337,0,594,WALKING,384,0
346,60.38180180397378,11.220493668649926,59.991588834802116,11.040584348009459,1,990,WALKING,513,0
347,60.46496194494479,11.4791133170706,60.349817134369545,11.198005003569868,0,539,WALKING,416,0
348,60.44577114318225,11.074317345629545,60.08114590969397,11.467868984530572,0,894,WALKING,430,0
349,59.68453600660146,10.422146058307845,59.55659732818452,10.590811046408286,1,1053,WALKING,557,0
350,59.825268552860095,10.624544044028374,59.844459354622636,10.579566713868257,0,1006,WALKING,360,0
351,60.06195510793143,10.422146058307845,60.02357350440635,10.433390390847874,1,1143,WALKING,886,0
352,60.24746619163599,11.276715331350074,59.91482562775195,12.052574276612095,1,962,WALKING,692,0
353,60.24746619163599,11.254226666270014,59.81887161893925,11.00685135038937,1,943,WALKING,540,0
354,60.50334354846987,10.928141022609164,60.413786473578014,11.00685135038937,0,1082,WALKING,592,0
355,60.00438270264381,11.209249336109897,59.60137586563045,10.523345051168109,1,940,WALKING,486,0
356,59.658948270918074,10.826942029748901,59.77409308149332,10.86067502736899,1,589,WALKING,423,0
357,59.94041336343534,11.355425659130278,59.953207231277034,11.254226666270014,0,900,WALKING,651,0
358,60.52253435023241,11.33293699405022,60.45856501102394,11.220493668649926,1,751,WALKING,542,0
359,59.806077751097554,10.444634723387905,59.8124746850184,10.523345051168109,1,916,WALKING,449,0
360,60.02357350440635,10.905652357529107,60.036367372248044,11.524090647230718,1,595,WALKING,364,0
361,60.18989378634837,11.119294675789662,60.16430605066498,11.018095682929399,1,932,WALKING,568,0
362,60.29224472908192,11.411647321830426,60.04916124008974,11.703999967871187,0,932,WALKING,777,0
363,60.055558174010585,11.209249336109897,60.38180180397378,10.804453364668841,0,905,WALKING,527,0
364,60.08754284361482,11.33293699405022,60.202687654190065,11.265470998810043,1,495,WALKING,361,0
365,60.305038596923616,11.389158656750366,60.27945086124023,11.254226666270014,0,589,WALKING,376,0
366,59.889237892068564,10.635788376568403,59.908428693831105,11.029340015469428,0,923,WALKING,800,0
367,59.90203175991026,11.15302767340975,59.93401642951449,11.141783340869722,0,814,WALKING,448,0
368,59.383880112321656,10.478367721007992,59.69093294052231,10.725743036888638,1,1230,WALKING,514,0
369,60.27305392731938,11.80519896073145,60.0299704383272,11.602800975010924,0,807,WALKING,417,0
370,60.138718314981595,10.86067502736899,59.8124746850184,10.275969735287465,0,912,WALKING,470,0
371,60.21548152203176,11.119294675789662,60.24746619163599,11.029340015469428,0,819,WALKING,692,0
372,59.927619495593646,11.793954628191422,59.85725322246433,11.614045307550953,1,519,WALKING,361,0
373,59.71012374228485,11.355425659130278,59.62696360131384,11.018095682929399,1,932,WALKING,746,0
374,59.86365015638518,11.456624651990541,59.93401642951449,10.871919359909018,0,731,WALKING,593,0
375,59.98519190088127,11.096806010709605,59.96600109911873,11.063073013089516,0,1083,WALKING,431,0
376,60.413786473578014,11.029340015469428,60.413786473578014,11.063073013089516,1,768,WALKING,528,0
377,60.3434202004487,10.98436268530931,60.055558174010585,11.299203996430132,0,1123,WALKING,948,0
378,59.93401642951449,10.86067502736899,60.45856501102394,10.928141022609164,1,874,WALKING,483,0
379,60.349817134369545,11.15302767340975,60.305038596923616,11.231738001189957,1,1006,WALKING,510,0
380,59.889237892068564,10.703254371808578,59.99798576872296,11.33293699405022,0,583,WALKING,392,0
381,60.27945086124023,11.220493668649926,60.29864166300277,11.33293699405022,1,798,WALKING,650,0
382,60.31143553084446,11.377914324210337,59.98519190088127,11.242982333729985,0,848,WALKING,391,0
383,60.02357350440635,10.98436268530931,60.330626332607004,11.15302767340975,0,1136,WALKING,436,0
384,59.89563482598941,11.467868984530572,59.98519190088127,10.905652357529107,0,1036,WALKING,410,0
385,59.594978931709605,10.736987369428666,59.58858199778876,10.66952137418849,0,573,WALKING,439,0
386,59.95960416519788,11.051828680549487,60.0299704383272,11.018095682929399,1,1168,WALKING,677,0
387,59.95960416519788,10.86067502736899,60.04276430616889,10.871919359909018,0,868,WALKING,541,0
388,60.04276430616889,11.355425659130278,60.036367372248044,10.793209032128813,1,727,WALKING,393,0
389,59.71012374228485,10.613299711488343,59.86365015638518,10.973118352769282,0,895,WALKING,738,0
390,60.36261100221124,11.040584348009459,60.496946614549024,11.31044832897016,1,916,WALKING,685,0
391,59.91482562775195,10.894408024989076,59.972398033039575,10.770720367048755,1,675,WALKING,444,0
392,60.31783246476531,10.905652357529107,60.157909116744136,11.524090647230718,0,1009,WALKING,655,0
393,59.953207231277034,11.692755635331158,59.96600109911873,11.467868984530572,0,922,WALKING,775,0
394,60.16430605066498,11.18676067102984,60.20908458811091,11.063073013089516,1,863,WALKING,698,0
395,60.22827538987345,11.782710295651393,59.91482562775195,12.221239264712535,0,865,WALKING,521,0
396,59.97879496696042,11.141783340869722,59.52461265858029,10.455879055927934,1,1057,WALKING,930,0
397,60.02357350440635,11.422891654370455,59.85085628854348,10.995607017849341,1,682,WALKING,488,0
398,59.62696360131384,10.770720367048755,59.53740652642198,10.748231701968695,0,1134,WALKING,391,0
399,59.99798576872296,11.377914324210337,59.95960416519788,11.389158656750366,1,823,WALKING,563,0
400,59.91482562775195,11.15302767340975,59.94041336343534,11.096806010709605,0,1191,WALKING,877,0
401,60.08754284361482,11.4791133170706,60.183496852427524,11.299203996430132,1,1248,WALKING,876,0
402,60.14511524890244,11.546579312310776,60.09393977753567,11.51284631469069,0,494,WALKING,371,0
403,59.73571147796824,10.98436268530931,59.62696360131384,10.692010039268549,0,937,WALKING,559,0
404,60.036367372248044,10.894408024989076,59.83806242070179,11.130539008329691,1,564,WALKING,397,0
405,59.972398033039575,10.590811046408286,60.52253435023241,11.16427200594978,0,1049,WALKING,536,0
406,59.87644402422687,12.075062941692154,59.991588834802116,12.097551606772212,1,1107,WALKING,612,0
407,60.02357350440635,11.254226666270014,59.972398033039575,11.198005003569868,1,985,WALKING,526,0
408,59.844459354622636,11.220493668649926,59.870047090306024,11.254226666270014,1,1096,WALKING,603,0
409,59.953207231277034,10.98436268530931,59.88284095814772,10.928141022609164,1,685,WALKING,423,0
410,59.63336053523469,10.736987369428666,59.780490015414166,10.973118352769282,0,1063,WALKING,803,0
411,60.40099260573632,10.905652357529107,60.22827538987345,11.175516338489809,1,1019,WALKING,527,0
412,60.0171765704855,11.209249336109897,60.202687654190065,11.254226666270014,1,732,WALKING,361,0
413,59.531009592501135,10.894408024989076,59.594978931709605,10.781964699588784,1,664,WALKING,475,0
414,59.72931454404739,11.254226666270014,59.742108411889085,11.321692661510191,0,567,WALKING,416,0
415,59.96600109911873,11.242982333729985,60.010779636564656,11.130539008329691,0,776,WALKING,381,0
416,59.68453600660146,11.321692661510191,59.658948270918074,11.130539008329691,1,821,WALKING,671,0
417,59.85085628854348,11.040584348009459,59.806077751097554,10.928141022609164,1,685,WALKING,405,0
418,60.26026005947769,11.040584348009459,60.17709991850668,11.00685135038937,1,1050,WALKING,564,0
419,59.99798576872296,10.53458938370814,60.138718314981595,11.569067977390835,1,891,WALKING,759,0
420,59.95960416519788,11.569067977390835,59.94041336343534,11.602800975010924,0,1010,WALKING,723,0
421,59.95960416519788,11.344181326590249,60.00438270264381,11.501601982150659,1,515,WALKING,374,0
422,59.90203175991026,11.838931958351539,60.010779636564656,11.254226666270014,0,1059,WALKING,816,0
423,59.86365015638518,11.51284631469069,59.825268552860095,11.467868984530572,1,751,WALKING,441,0
424,60.285847795161075,10.83818636228893,60.31783246476531,10.995607017849341,1,487,WALKING,362,0
425,60.29224472908192,11.31044832897016,60.36261100221124,11.18676067102984,0,1316,WALKING,560,0
426,60.06835204185228,11.422891654370455,59.761299213651625,10.523345051168109,0,846,WALKING,566,0
427,60.138718314981595,10.950629687689224,60.11313057929821,11.108050343249634,0,791,WALKING,383,0
428,60.10673364537736,11.074317345629545,60.119527513219055,11.15302767340975,0,861,WALKING,630,0
429,60.40099260573632,10.995607017849341,59.91482562775195,10.826942029748901,0,508,WALKING,387,0
430,60.13232138106075,11.580312309930864,59.722917610126544,10.826942029748901,0,851,WALKING,699,0
431,60.2346723237943,11.602800975010924,60.26026005947769,11.546579312310776,0,1072,WALKING,626,0
432,60.010779636564656,11.242982333729985,59.88284095814772,10.916896690069136,1,1366,WALKING,416,0
433,59.93401642951449,10.613299711488343,59.96600109911873,10.804453364668841,0,1158,WALKING,515,0
434,60.074748975773126,11.119294675789662,60.08754284361482,11.018095682929399,0,541,WALKING,379,0
435,60.08754284361482,10.826942029748901,59.511818790738594,10.309702732907553,0,651,WALKING,516,0
436,59.742108411889085,11.287959663890103,59.96600109911873,11.242982333729985,1,847,WALKING,492,0
437,59.86365015638518,11.377914324210337,59.91482562775195,10.804453364668841,1,1057,WALKING,554,0
438,60.13232138106075,11.670266970251099,60.14511524890244,11.422891654370455,0,1036,WALKING,780,0
439,59.83166548678094,11.085561678169574,60.010779636564656,11.254226666270014,1,575,WALKING,374,0
440,60.10673364537736,11.299203996430132,59.69093294052231,11.15302767340975,1,778,WALKING,639,0
441,59.62056666739299,11.074317345629545,59.63336053523469,10.928141022609164,0,968,WALKING,650,0
442,60.38180180397378,11.209249336109897,60.36261100221124,11.130539008329691,1,970,WALKING,515,0
443,59.77409308149332,10.849430694828959,59.761299213651625,10.714498704348607,0,1019,WALKING,446,0
444,59.8124746850184,11.49035764961063,60.09393977753567,10.86067502736899,1,760,WALKING,597,0
445,59.56939119602622,10.66952137418849,59.64615440307638,10.883163692449047,0,950,WALKING,522,0
446,59.90203175991026,11.4791133170706,59.97879496696042,11.456624651990541,1,815,WALKING,515,0
447,59.908428693831105,11.119294675789662,59.96600109911873,11.119294675789662,0,917,WALKING,476,0
448,59.972398033039575,11.051828680549487,60.0299704383272,11.209249336109897,0,903,WALKING,411,0
449,60.33702326652785,11.287959663890103,60.24106925771515,11.344181326590249,0,546,WALKING,390,0
450,60.27305392731938,11.467868984530572,60.305038596923616,11.422891654370455,0,535,WALKING,399,0
451,60.14511524890244,11.614045307550953,60.24106925771515,11.625289640090982,0,565,WALKING,373,0
452,60.22827538987345,11.501601982150659,60.22827538987345,11.265470998810043,0,997,WALKING,582,0
453,59.96600109911873,10.613299711488343,59.9212225616728,10.770720367048755,1,714,WALKING,440,0
454,59.531009592501135,10.422146058307845,59.78688694933501,11.33293699405022,1,585,WALKING,416,0
455,60.27305392731938,11.254226666270014,60.14511524890244,11.31044832897016,1,1086,WALKING,914,0
456,59.9212225616728,10.894408024989076,59.94041336343534,10.871919359909018,1,486,WALKING,364,0
457,60.183496852427524,11.16427200594978,60.14511524890244,11.366669991670308,1,980,WALKING,632,0
458,59.98519190088127,10.444634723387905,59.90203175991026,11.16427200594978,1,1117,WALKING,925,0
459,59.991588834802116,11.00685135038937,59.722917610126544,10.804453364668841,0,1293,WALKING,433,0
460,60.61209142512427,11.501601982150659,60.369007936132085,10.894408024989076,0,1031,WALKING,578,0
461,59.88284095814772,11.33293699405022,59.90203175991026,10.613299711488343,1,507,WALKING,383,0
462,59.67174213875977,10.883163692449047,59.68453600660146,10.83818636228893,1,607,WALKING,371,0
463,59.89563482598941,11.63653397263101,60.00438270264381,11.456624651990541,0,875,WALKING,589,0
464,59.79328388325586,11.040584348009459,59.71012374228485,11.276715331350074,0,1377,WALKING,1066,0
465,60.010779636564656,11.287959663890103,59.825268552860095,11.400402989290395,1,1109,WALKING,368,0
466,59.79968081717671,11.130539008329691,59.9212225616728,10.995607017849341,1,996,WALKING,728,0
467,60.02357350440635,11.18676067102984,60.26026005947769,11.467868984530572,0,832,WALKING,449,0
468,60.24106925771515,11.33293699405022,60.16430605066498,11.49035764961063,0,955,WALKING,699,0
469,59.97879496696042,11.209249336109897,59.953207231277034,11.276715331350074,1,955,WALKING,711,0
470,60.15151218282329,11.31044832897016,59.77409308149332,10.579566713868257,1,963,WALKING,479,0
471,59.806077751097554,10.410901725767816,59.83166548678094,10.444634723387905,0,1112,WALKING,887,0
472,59.69093294052231,10.579566713868257,59.66534520483892,10.748231701968695,0,560,WALKING,399,0
473,59.56939119602622,10.815697697208872,59.53740652642198,10.725743036888638,0,626,WALKING,453,0
474,60.036367372248044,11.737732965491276,59.99798576872296,11.299203996430132,0,1011,WALKING,750,0
475,60.10673364537736,11.299203996430132,59.98519190088127,11.276715331350074,0,1160,WALKING,455,0
476,59.60137586563045,10.871919359909018,59.56299426210537,10.950629687689224,0,666,WALKING,527,0
477,60.08754284361482,11.051828680549487,60.1259244471399,11.119294675789662,0,805,WALKING,372,0
478,60.09393977753567,11.18676067102984,60.06195510793143,11.299203996430132,0,1294,WALKING,536,0
479,60.42658034141971,11.321692661510191,60.42018340749886,11.254226666270014,0,575,WALKING,410,0
480,60.388198737894626,11.141783340869722,60.11313057929821,10.86067502736899,1,536,WALKING,410,0
481,60.2346723237943,11.051828680549487,60.31783246476531,11.422891654370455,1,974,WALKING,729,0
482,60.369007936132085,11.389158656750366,60.535328218074106,11.16427200594978,1,719,WALKING,372,0
483,59.56299426210537,10.759476034508724,59.614169733472146,10.961874020229253,1,565,WALKING,408,0
484,59.83166548678094,11.096806010709605,60.42018340749886,10.939385355149193,1,521,WALKING,376,0
485,59.85085628854348,10.568322381328226,60.0171765704855,11.085561678169574,0,961,WALKING,436,0
486,60.010779636564656,10.422146058307845,60.06835204185228,11.231738001189957,1,794,WALKING,593,0
487,60.33702326652785,11.018095682929399,60.35621406829039,11.085561678169574,0,544,WALKING,376,0
488,59.78688694933501,10.961874020229253,59.844459354622636,10.928141022609164,1,1031,WALKING,393,0
489,60.04916124008974,10.950629687689224,59.89563482598941,11.535334979770747,0,1259,WALKING,651,0
490,59.594978931709605,11.220493668649926,59.58858199778876,11.344181326590249,1,999,WALKING,726,0
491,60.183496852427524,11.366669991670308,60.27945086124023,11.546579312310776,0,1074,WALKING,802,0
492,59.74850534580993,10.973118352769282,59.7165206762057,10.883163692449047,1,968,WALKING,718,0
493,59.63336053523469,11.130539008329691,59.594978931709605,11.254226666270014,1,810,WALKING,368,0
494,60.221878455952606,11.242982333729985,60.19629072026922,11.4791133170706,0,848,WALKING,568,0
495,59.64615440307638,10.815697697208872,59.697329874443156,10.826942029748901,1,662,WALKING,433,0
496,60.06835204185228,10.545833716248168,59.62696360131384,10.759476034508724,1,906,WALKING,424,0
497,59.806077751097554,10.51210071862808,59.85725322246433,11.220493668649926,0,817,WALKING,425,0
498,59.85725322246433,11.119294675789662,59.93401642951449,11.198005003569868,0,568,WALKING,443,0
499,59.658948270918074,10.939385355149193,59.93401642951449,11.141783340869722,1,620,WALKING,418,0
500,60.17070298458583,10.894408024989076,60.08114590969397,11.051828680549487,1,1035,WALKING,673,0
