id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
69,59.89563482598941,10.264725402747436,59.991588834802116,10.66952137418849,0,403,WALKING,0,0
70,59.870047090306024,10.961874020229253,59.870047090306024,10.916896690069136,0,432,WALKING,0,0
71,60.08754284361482,11.119294675789662,60.46496194494479,11.254226666270014,1,957,WALKING,0,0
72,59.63336053523469,10.692010039268549,59.403070914084196,10.916896690069136,0,588,WALKING,0,0
73,60.37540487005293,11.591556642470893,60.33702326652785,10.98436268530931,0,1007,WALKING,0,0
74,59.78688694933501,11.456624651990541,59.97879496696042,11.220493668649926,1,873,WALKING,0,0
75,59.93401642951449,10.275969735287465,59.94681029735619,10.714498704348607,1,458,WALKING,0,0
76,59.742108411889085,10.500856386088051,60.119527513219055,11.242982333729985,0,1166,WALKING,0,0
77,60.11313057929821,11.287959663890103,59.97879496696042,11.389158656750366,1,1039,WALKING,0,0
78,60.06195510793143,11.029340015469428,60.04916124008974,11.085561678169574,0,749,WALKING,0,0
79,60.452168077103096,11.422891654370455,60.432977275340555,11.355425659130278,1,969,WALKING,0,0
80,59.844459354622636,11.00685135038937,59.90203175991026,11.040584348009459,1,1100,WALKING,0,0
81,60.50974048239072,11.00685135038937,60.369007936132085,10.86067502736899,1,941,WALKING,0,0
82,59.972398033039575,11.254226666270014,59.99798576872296,11.108050343249634,0,516,WALKING,0,0
83,60.52253435023241,10.98436268530931,60.413786473578014,11.287959663890103,0,841,WALKING,0,0
84,59.575788129947064,10.320947065447582,59.74850534580993,10.65827704164846,0,487,WALKING,0,0
85,59.8124746850184,11.00685135038937,59.9212225616728,11.063073013089516,1,454,WALKING,0,0
86,59.79968081717671,11.00685135038937,59.86365015638518,10.905652357529107,1,825,WALKING,0,0
87,60.00438270264381,10.849430694828959,59.89563482598941,11.18676067102984,1,1212,WALKING,0,0
88,59.927619495593646,11.434135986910483,59.94681029735619,11.063073013089516,0,1286,WALKING,0,0
89,59.89563482598941,10.939385355149193,59.94681029735619,10.916896690069136,1,763,WALKING,0,0
90,60.18989378634837,10.961874020229253,60.21548152203176,10.950629687689224,0,1013,WALKING,0,0
91,60.0299704383272,11.085561678169574,60.0171765704855,11.085561678169574,1,632,WALKING,0,0
92,59.95960416519788,10.759476034508724,60.06835204185228,11.377914324210337,0,905,WALKING,0,0
93,60.06835204185228,10.883163692449047,60.0299704383272,10.905652357529107,0,971,WALKING,0,0
94,60.349817134369545,11.389158656750366,60.055558174010585,11.355425659130278,0,785,WALKING,0,0
95,59.77409308149332,11.074317345629545,60.3434202004487,11.130539008329691,0,533,WALKING,0,0
96,59.97879496696042,11.141783340869722,59.93401642951449,11.096806010709605,1,1050,WALKING,0,0
97,60.08754284361482,12.108795939312243,60.06835204185228,12.063818609152126,0,867,WALKING,0,0
98,59.67174213875977,10.826942029748901,59.51821572465944,10.781964699588784,0,856,WALKING,0,0
99,60.0299704383272,11.31044832897016,59.991588834802116,11.31044832897016,0,1022,WALKING,0,0
100,59.575788129947064,10.916896690069136,59.47343718721351,10.635788376568403,1,1129,WALKING,0,0
101,59.889237892068564,10.916896690069136,60.31143553084446,11.647778305171041,1,916,WALKING,0,0
102,60.40738953965717,11.198005003569868,60.285847795161075,11.074317345629545,1,1028,WALKING,0,0
103,60.52253435023241,11.085561678169574,60.46496194494479,11.00685135038937,1,622,WALKING,0,0
104,60.369007936132085,10.725743036888638,60.31783246476531,10.871919359909018,0,1004,WALKING,0,0
105,60.27945086124023,11.65902263771107,60.202687654190065,11.692755635331158,0,1345,WALKING,0,0
106,59.72931454404739,10.602055378948315,59.76769614757247,10.66952137418849,0,373,WALKING,0,0
107,60.516137416311565,10.973118352769282,60.61209142512427,11.040584348009459,1,495,WALKING,0,0
108,59.66534520483892,10.849430694828959,59.98519190088127,10.523345051168109,0,899,WALKING,0,0
109,60.31143553084446,11.434135986910483,60.24106925771515,11.321692661510191,0,371,WALKING,0,0
110,59.991588834802116,11.220493668649926,60.305038596923616,11.198005003569868,1,998,WALKING,0,0
111,59.63975746915553,11.411647321830426,59.78688694933501,11.726488632951245,1,1200,WALKING,0,0
112,59.7165206762057,10.770720367048755,59.678139072680615,10.905652357529107,0,838,WALKING,0,0
113,60.31783246476531,11.242982333729985,59.972398033039575,11.276715331350074,1,465,WALKING,0,0
114,60.138718314981595,11.614045307550953,60.17709991850668,11.569067977390835,1,592,WALKING,0,0
115,59.9212225616728,11.51284631469069,59.825268552860095,11.344181326590249,0,824,WALKING,0,0
116,59.889237892068564,11.018095682929399,59.74850534580993,11.141783340869722,0,387,WALKING,0,0
117,59.697329874443156,10.647032709108432,59.87644402422687,11.119294675789662,0,924,WALKING,0,0
118,59.7165206762057,10.66952137418849,59.74850534580993,10.973118352769282,0,679,WALKING,0,0
119,60.10673364537736,11.063073013089516,59.55659732818452,11.580312309930864,0,381,WALKING,0,0
120,59.8124746850184,11.265470998810043,59.72931454404739,11.231738001189957,1,968,WALKING,0,0
121,59.761299213651625,10.748231701968695,59.761299213651625,10.68076570672852,1,783,WALKING,0,0
122,59.93401642951449,10.467123388467963,59.953207231277034,10.298458400367522,1,1124,WALKING,0,0
123,59.97879496696042,11.51284631469069,59.761299213651625,10.725743036888638,1,1096,WALKING,0,0
124,59.90203175991026,11.569067977390835,59.95960416519788,11.456624651990541,1,686,WALKING,0,0
125,59.972398033039575,10.624544044028374,60.00438270264381,10.579566713868257,1,1032,WALKING,0,0
126,60.42658034141971,10.98436268530931,60.06835204185228,11.524090647230718,1,1026,WALKING,0,0
127,60.04276430616889,11.063073013089516,59.65255133699723,10.725743036888638,0,611,WALKING,0,0
128,60.036367372248044,10.995607017849341,59.98519190088127,11.198005003569868,0,391,WALKING,0,0
129,60.100336711456514,11.141783340869722,60.42658034141971,11.063073013089516,0,1160,WALKING,0,0
130,60.266656993398534,10.961874020229253,60.22827538987345,10.815697697208872,0,539,WALKING,0,0
131,60.183496852427524,11.096806010709605,59.844459354622636,11.130539008329691,0,698,WALKING,0,0
132,60.08754284361482,11.445380319450512,60.09393977753567,11.366669991670308,0,540,WALKING,0,0
133,60.13232138106075,11.748977298031305,60.202687654190065,11.591556642470893,1,640,WALKING,0,0
134,60.50974048239072,10.98436268530931,60.413786473578014,11.085561678169574,1,1187,WALKING,0,0
135,59.73571147796824,11.18676067102984,59.81887161893925,11.321692661510191,0,1164,WALKING,0,0
136,59.66534520483892,10.905652357529107,59.761299213651625,10.781964699588784,1,963,WALKING,0,0
137,60.08754284361482,11.422891654370455,60.18989378634837,10.961874020229253,1,1085,WALKING,0,0
138,59.844459354622636,10.973118352769282,59.927619495593646,11.074317345629545,0,777,WALKING,0,0
139,60.33702326652785,11.018095682929399,60.32422939868616,11.096806010709605,1,877,WALKING,0,0
140,59.953207231277034,10.624544044028374,60.14511524890244,11.422891654370455,1,1351,WALKING,0,0
141,60.47135887886564,11.040584348009459,60.32422939868616,11.321692661510191,0,997,WALKING,0,0
142,60.33702326652785,11.389158656750366,60.18989378634837,11.569067977390835,0,911,WALKING,0,0
143,60.3434202004487,11.400402989290395,60.06195510793143,11.242982333729985,0,548,WALKING,0,0
144,59.86365015638518,10.748231701968695,59.825268552860095,10.53458938370814,0,1007,WALKING,0,0
145,59.56939119602622,10.86067502736899,59.550200394263676,10.815697697208872,0,423,WALKING,0,0
146,59.50542185681775,10.804453364668841,59.99798576872296,11.085561678169574,1,677,WALKING,0,0
147,60.57370982159919,10.916896690069136,60.560915953757494,10.961874020229253,1,911,WALKING,0,0
148,60.08114590969397,11.51284631469069,59.94681029735619,11.31044832897016,1,676,WALKING,0,0
149,60.42658034141971,11.175516338489809,59.991588834802116,11.15302767340975,0,905,WALKING,0,0
150,59.658948270918074,11.422891654370455,59.63336053523469,11.063073013089516,0,983,WALKING,0,0
151,60.18989378634837,11.16427200594978,60.157909116744136,11.119294675789662,0,504,WALKING,0,0
152,59.94681029735619,11.344181326590249,59.95960416519788,11.299203996430132,1,455,WALKING,0,0
153,59.67174213875977,11.366669991670308,59.75490227973078,11.018095682929399,1,502,WALKING,0,0
154,59.658948270918074,11.085561678169574,59.69093294052231,10.928141022609164,1,969,WALKING,0,0
155,59.98519190088127,11.040584348009459,59.722917610126544,11.344181326590249,1,1135,WALKING,0,0
156,60.055558174010585,11.242982333729985,60.08114590969397,11.231738001189957,1,597,WALKING,0,0
157,60.47135887886564,11.051828680549487,60.48415274670733,10.961874020229253,1,990,WALKING,0,0
158,59.56299426210537,10.736987369428666,59.511818790738594,10.65827704164846,0,549,WALKING,0,0
159,59.780490015414166,11.175516338489809,60.04916124008974,11.096806010709605,1,1043,WALKING,0,0
160,59.85725322246433,10.692010039268549,60.036367372248044,11.276715331350074,0,1031,WALKING,0,0
161,59.48623105505521,10.826942029748901,59.47983412113436,10.725743036888638,0,578,WALKING,0,0
162,59.761299213651625,11.299203996430132,59.85085628854348,10.883163692449047,0,746,WALKING,0,0
163,60.2346723237943,11.400402989290395,60.266656993398534,11.389158656750366,1,435,WALKING,0,0
164,59.56939119602622,10.624544044028374,59.60137586563045,10.545833716248168,0,385,WALKING,0,0
165,60.285847795161075,11.231738001189957,60.29224472908192,11.287959663890103,1,626,WALKING,0,0
166,60.413786473578014,11.051828680549487,60.3434202004487,10.995607017849341,1,1013,WALKING,0,0
167,59.62056666739299,10.602055378948315,59.63336053523469,10.793209032128813,1,512,WALKING,0,0
168,60.42658034141971,11.569067977390835,60.413786473578014,11.51284631469069,1,1130,WALKING,0,0
169,60.11313057929821,11.220493668649926,60.17709991850668,11.231738001189957,0,815,WALKING,0,0
170,59.99798576872296,11.175516338489809,59.85085628854348,11.16427200594978,0,498,WALKING,0,0
171,60.02357350440635,10.793209032128813,59.99798576872296,10.815697697208872,0,970,WALKING,0,0
172,59.87644402422687,10.883163692449047,59.96600109911873,10.770720367048755,0,386,WALKING,0,0
173,60.39459567181547,11.287959663890103,60.36261100221124,11.15302767340975,0,1215,WALKING,0,0
174,60.349817134369545,11.198005003569868,60.432977275340555,11.175516338489809,1,1300,WALKING,0,0
175,59.697329874443156,11.31044832897016,59.48623105505521,10.523345051168109,0,518,WALKING,0,0
176,59.927619495593646,10.444634723387905,60.29224472908192,11.00685135038937,0,930,WALKING,0,0
177,60.47135887886564,10.871919359909018,60.42018340749886,10.939385355149193,1,828,WALKING,0,0
178,60.305038596923616,11.355425659130278,60.29864166300277,11.15302767340975,1,865,WALKING,0,0
179,59.56299426210537,11.456624651990541,59.594978931709605,11.366669991670308,0,870,WALKING,0,0
180,59.89563482598941,11.119294675789662,59.94041336343534,11.130539008329691,0,632,WALKING,0,0
181,59.972398033039575,11.535334979770747,59.98519190088127,11.4791133170706,0,578,WALKING,0,0
182,60.09393977753567,11.33293699405022,60.074748975773126,11.254226666270014,1,1046,WALKING,0,0
183,60.25386312555684,11.00685135038937,59.8124746850184,10.568322381328226,0,897,WALKING,0,0
184,59.972398033039575,12.266216594872652,60.036367372248044,12.198750599632477,1,1178,WALKING,0,0
185,59.54380346034283,10.51210071862808,59.87644402422687,10.590811046408286,1,448,WALKING,0,0
186,60.04276430616889,10.950629687689224,60.5481220859158,11.141783340869722,0,498,WALKING,0,0
187,59.99798576872296,11.366669991670308,60.04276430616889,11.467868984530572,0,404,WALKING,0,0
188,59.742108411889085,10.613299711488343,59.96600109911873,11.085561678169574,1,1192,WALKING,0,0
189,59.94041336343534,10.433390390847874,59.991588834802116,11.231738001189957,0,821,WALKING,0,0
190,59.77409308149332,10.467123388467963,59.89563482598941,10.53458938370814,1,1213,WALKING,0,0
191,60.29864166300277,11.130539008329691,59.95960416519788,11.242982333729985,0,1028,WALKING,0,0
192,60.13232138106075,11.422891654370455,60.16430605066498,11.456624651990541,0,1157,WALKING,0,0
193,59.56939119602622,10.815697697208872,59.91482562775195,10.961874020229253,1,500,WALKING,0,0
194,60.516137416311565,11.445380319450512,60.39459567181547,11.287959663890103,1,512,WALKING,0,0
195,60.32422939868616,11.096806010709605,60.349817134369545,11.096806010709605,0,990,WALKING,0,0
196,60.119527513219055,11.209249336109897,60.09393977753567,11.18676067102984,0,907,WALKING,0,0
197,59.927619495593646,11.872664955971626,60.04916124008974,11.33293699405022,0,1021,WALKING,0,0
198,59.953207231277034,10.939385355149193,59.90203175991026,11.220493668649926,0,904,WALKING,0,0
199,59.7165206762057,11.16427200594978,59.761299213651625,11.287959663890103,0,412,WALKING,0,0
200,60.00438270264381,12.187506267092447,59.96600109911873,12.007596946451978,0,616,WALKING,0,0
201,59.85725322246433,11.130539008329691,60.38180180397378,11.141783340869722,0,422,WALKING,0,0
202,60.40738953965717,11.422891654370455,60.44577114318225,11.209249336109897,0,613,WALKING,0,0
203,60.45856501102394,10.995607017849341,60.285847795161075,10.703254371808578,0,919,WALKING,0,0
204,59.89563482598941,10.444634723387905,59.91482562775195,11.51284631469069,0,1109,WALKING,0,0
205,60.31783246476531,11.287959663890103,60.221878455952606,11.51284631469069,1,535,WALKING,0,0
206,59.83806242070179,10.973118352769282,59.89563482598941,10.759476034508724,0,656,WALKING,0,0
207,59.678139072680615,10.815697697208872,59.697329874443156,10.905652357529107,0,565,WALKING,0,0
208,60.21548152203176,10.98436268530931,60.221878455952606,11.119294675789662,0,375,WALKING,0,0
209,59.83806242070179,11.029340015469428,59.88284095814772,11.096806010709605,1,776,WALKING,0,0
210,59.844459354622636,10.961874020229253,60.00438270264381,11.108050343249634,1,879,WALKING,0,0
211,59.65255133699723,10.545833716248168,60.00438270264381,10.939385355149193,1,505,WALKING,0,0
212,60.42018340749886,11.703999967871187,60.27305392731938,11.760221630571333,1,959,WALKING,0,0
213,59.658948270918074,11.254226666270014,60.138718314981595,11.15302767340975,0,881,WALKING,0,0
214,59.88284095814772,11.422891654370455,59.8124746850184,11.4791133170706,0,433,WALKING,0,0
215,59.90203175991026,10.736987369428666,59.90203175991026,10.883163692449047,1,675,WALKING,0,0
216,59.65255133699723,10.894408024989076,59.67174213875977,10.736987369428666,0,624,WALKING,0,0
217,60.0171765704855,11.198005003569868,60.16430605066498,11.108050343249634,1,1045,WALKING,0,0
218,59.91482562775195,11.422891654370455,59.58858199778876,11.715244300411216,1,1073,WALKING,0,0
219,59.991588834802116,11.344181326590249,59.91482562775195,10.86067502736899,0,817,WALKING,0,0
220,59.58858199778876,10.692010039268549,60.00438270264381,11.051828680549487,0,1001,WALKING,0,0
221,59.98519190088127,11.377914324210337,59.972398033039575,11.141783340869722,0,495,WALKING,0,0
222,60.42658034141971,11.15302767340975,60.08754284361482,10.98436268530931,1,1109,WALKING,0,0
223,59.953207231277034,11.00685135038937,60.40099260573632,11.389158656750366,0,1316,WALKING,0,0
224,59.73571147796824,11.411647321830426,59.697329874443156,11.445380319450512,1,1062,WALKING,0,0
225,59.8124746850184,10.455879055927934,59.87644402422687,10.399657393227788,0,1024,WALKING,0,0
226,60.40738953965717,11.108050343249634,60.32422939868616,11.063073013089516,1,695,WALKING,0,0
227,59.94041336343534,11.546579312310776,60.1259244471399,11.15302767340975,1,1006,WALKING,0,0
228,60.02357350440635,11.917642286131743,59.991588834802116,11.973863948831891,0,1053,WALKING,0,0
229,60.44577114318225,11.209249336109897,60.35621406829039,11.051828680549487,0,1064,WALKING,0,0
230,59.95960416519788,11.040584348009459,59.511818790738594,10.557078048788197,1,968,WALKING,0,0
231,59.48623105505521,11.00685135038937,59.48623105505521,10.748231701968695,0,619,WALKING,0,0
232,60.074748975773126,11.31044832897016,60.10673364537736,11.299203996430132,1,425,WALKING,0,0
233,59.60137586563045,10.83818636228893,59.91482562775195,10.579566713868257,1,1039,WALKING,0,0
234,59.94041336343534,10.602055378948315,60.036367372248044,10.66952137418849,0,1303,WALKING,0,0
235,60.40738953965717,11.209249336109897,60.22827538987345,11.063073013089516,1,994,WALKING,0,0
236,60.3434202004487,11.321692661510191,59.825268552860095,10.815697697208872,0,554,WALKING,0,0
237,60.04916124008974,11.591556642470893,60.183496852427524,11.81644329327148,1,969,WALKING,0,0
238,60.388198737894626,11.085561678169574,60.42658034141971,11.085561678169574,0,405,WALKING,0,0
239,59.531009592501135,10.500856386088051,59.47343718721351,10.579566713868257,0,789,WALKING,0,0
240,60.100336711456514,11.389158656750366,59.91482562775195,10.624544044028374,0,875,WALKING,0,0
241,59.83166548678094,11.321692661510191,59.96600109911873,11.422891654370455,0,1069,WALKING,0,0
242,60.27945086124023,11.096806010709605,59.991588834802116,11.389158656750366,1,484,WALKING,0,0
243,60.22827538987345,11.18676067102984,59.66534520483892,10.793209032128813,1,545,WALKING,0,0
244,59.56299426210537,11.175516338489809,59.658948270918074,10.871919359909018,1,876,WALKING,0,0
245,60.19629072026922,11.625289640090982,60.09393977753567,11.175516338489809,1,965,WALKING,0,0
246,60.0171765704855,11.31044832897016,60.02357350440635,11.501601982150659,1,520,WALKING,0,0
247,60.20908458811091,11.51284631469069,60.17709991850668,11.49035764961063,1,412,WALKING,0,0
248,59.678139072680615,10.770720367048755,59.58218506386791,10.399657393227788,0,814,WALKING,0,0
249,60.055558174010585,10.98436268530931,59.98519190088127,11.18676067102984,0,1041,WALKING,0,0
250,60.2346723237943,11.051828680549487,60.24746619163599,11.108050343249634,1,1004,WALKING,0,0
251,60.0299704383272,11.063073013089516,60.49054968062818,11.040584348009459,1,479,WALKING,0,0
252,60.40738953965717,11.063073013089516,60.46496194494479,11.108050343249634,0,908,WALKING,0,0
253,59.81887161893925,11.31044832897016,59.65255133699723,10.647032709108432,1,906,WALKING,0,0
254,59.991588834802116,11.16427200594978,60.0299704383272,11.18676067102984,0,394,WALKING,0,0
255,59.927619495593646,11.074317345629545,59.99798576872296,10.894408024989076,1,492,WALKING,0,0
256,59.908428693831105,10.939385355149193,60.0171765704855,10.98436268530931,1,475,WALKING,0,0
257,60.29864166300277,11.018095682929399,60.24746619163599,11.18676067102984,0,384,WALKING,0,0
258,60.074748975773126,10.849430694828959,59.93401642951449,12.018841278992008,0,406,WALKING,0,0
259,59.908428693831105,11.906397953591714,59.95960416519788,11.883909288511656,0,937,WALKING,0,0
260,60.16430605066498,11.445380319450512,59.806077751097554,11.175516338489809,0,409,WALKING,0,0
261,60.29864166300277,10.871919359909018,60.37540487005293,10.961874020229253,1,531,WALKING,0,0
262,59.844459354622636,10.590811046408286,59.94041336343534,11.108050343249634,0,370,WALKING,0,0
263,60.15151218282329,11.344181326590249,59.658948270918074,11.029340015469428,1,897,WALKING,0,0
264,59.63336053523469,10.826942029748901,59.87644402422687,11.501601982150659,1,1083,WALKING,0,0
265,60.4393742092614,10.883163692449047,60.27945086124023,11.175516338489809,1,942,WALKING,0,0
266,60.13232138106075,11.276715331350074,60.13232138106075,11.108050343249634,0,1152,WALKING,0,0
267,59.99798576872296,11.580312309930864,59.97879496696042,11.31044832897016,0,1070,WALKING,0,0
268,59.761299213651625,10.692010039268549,59.658948270918074,11.209249336109897,1,1058,WALKING,0,0
269,59.75490227973078,10.86067502736899,59.991588834802116,11.782710295651393,1,1177,WALKING,0,0
270,59.550200394263676,10.736987369428666,59.614169733472146,10.725743036888638,1,900,WALKING,0,0
271,59.63336053523469,10.489612053548022,59.93401642951449,10.916896690069136,1,790,WALKING,0,0
272,60.09393977753567,11.501601982150659,60.04276430616889,11.681511302791128,1,899,WALKING,0,0
273,60.00438270264381,11.108050343249634,60.0299704383272,11.16427200594978,1,1156,WALKING,0,0
274,59.97879496696042,11.355425659130278,60.036367372248044,11.377914324210337,0,385,WALKING,0,0
275,59.97879496696042,10.894408024989076,59.889237892068564,10.815697697208872,0,1114,WALKING,0,0
276,60.46496194494479,10.905652357529107,60.37540487005293,11.209249336109897,0,390,WALKING,0,0
277,59.972398033039575,11.209249336109897,60.24106925771515,11.49035764961063,0,651,WALKING,0,0
278,60.221878455952606,11.321692661510191,60.285847795161075,11.31044832897016,1,1131,WALKING,0,0
279,59.74850534580993,11.00685135038937,59.83806242070179,11.355425659130278,0,1108,WALKING,0,0
280,60.349817134369545,11.18676067102984,60.11313057929821,11.16427200594978,1,819,WALKING,0,0
281,60.0171765704855,10.961874020229253,59.96600109911873,11.085561678169574,0,654,WALKING,0,0
282,59.85725322246433,10.950629687689224,59.825268552860095,11.018095682929399,0,698,WALKING,0,0
283,59.67174213875977,10.748231701968695,60.0299704383272,11.220493668649926,0,898,WALKING,0,0
284,59.9212225616728,10.66952137418849,59.90203175991026,10.759476034508724,0,986,WALKING,0,0
285,60.52253435023241,10.736987369428666,60.580106755520035,11.063073013089516,0,484,WALKING,0,0
286,60.00438270264381,11.692755635331158,59.94681029735619,11.546579312310776,0,867,WALKING,0,0
287,59.96600109911873,11.242982333729985,60.010779636564656,11.355425659130278,1,422,WALKING,0,0
288,60.10673364537736,11.400402989290395,60.1259244471399,11.49035764961063,1,469,WALKING,0,0
289,59.72931454404739,10.804453364668841,59.73571147796824,10.995607017849341,0,446,WALKING,0,0
290,60.10673364537736,10.3659243956077,59.889237892068564,10.51210071862808,0,494,WALKING,0,0
291,59.96600109911873,10.53458938370814,59.9212225616728,10.489612053548022,1,1345,WALKING,0,0
292,59.908428693831105,11.16427200594978,59.94041336343534,11.074317345629545,1,1373,WALKING,0,0
293,59.91482562775195,11.074317345629545,59.87644402422687,10.399657393227788,0,419,WALKING,0,0
