id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
105,59.722917610126544,10.770720367048755,59.8124746850184,10.714498704348607,1,1111,WALKING,0,0
106,60.1259244471399,11.242982333729985,60.17709991850668,11.108050343249634,1,805,WALKING,0,0
107,59.844459354622636,10.905652357529107,59.870047090306024,10.950629687689224,0,1380,WALKING,0,0
108,60.18989378634837,10.973118352769282,60.08114590969397,11.130539008329691,0,991,WALKING,0,0
109,60.00438270264381,11.063073013089516,59.93401642951449,11.16427200594978,1,435,WALKING,0,0
110,60.06835204185228,11.49035764961063,60.221878455952606,11.456624651990541,0,985,WALKING,0,0
111,60.157909116744136,11.175516338489809,60.119527513219055,11.209249336109897,0,997,WALKING,0,0
112,59.99798576872296,12.254972262332624,60.02357350440635,12.165017602012389,1,524,WALKING,0,0
113,59.72931454404739,11.254226666270014,59.761299213651625,11.18676067102984,0,567,WALKING,0,0
114,59.825268552860095,10.961874020229253,59.78688694933501,10.916896690069136,0,912,WALKING,0,0
115,60.31783246476531,11.49035764961063,60.37540487005293,11.276715331350074,0,876,WALKING,0,0
116,60.11313057929821,11.175516338489809,60.32422939868616,11.16427200594978,0,1106,WALKING,0,0
117,60.0171765704855,10.781964699588784,60.183496852427524,10.871919359909018,0,423,WALKING,0,0
118,59.96600109911873,11.220493668649926,59.98519190088127,11.254226666270014,0,765,WALKING,0,0
119,59.806077751097554,10.725743036888638,59.77409308149332,10.65827704164846,0,428,WALKING,0,0
120,60.036367372248044,11.063073013089516,60.06835204185228,11.445380319450512,0,1102,WALKING,0,0
121,59.8124746850184,10.804453364668841,59.703726808364,10.736987369428666,1,887,WALKING,0,0
122,59.93401642951449,10.613299711488343,59.98519190088127,10.602055378948315,1,1092,WALKING,0,0
123,59.55659732818452,10.53458938370814,60.0171765704855,10.68076570672852,1,1018,WALKING,0,0
124,59.953207231277034,11.130539008329691,59.55659732818452,11.422891654370455,1,832,WALKING,0,0
125,60.42018340749886,11.085561678169574,59.94041336343534,11.00685135038937,0,929,WALKING,0,0
126,59.89563482598941,10.53458938370814,60.29224472908192,11.029340015469428,1,905,WALKING,0,0
127,60.26026005947769,11.074317345629545,60.27945086124023,11.231738001189957,1,676,WALKING,0,0
128,60.18989378634837,11.647778305171041,60.266656993398534,11.31044832897016,0,447,WALKING,0,0
129,60.06835204185228,11.647778305171041,60.036367372248044,11.602800975010924,0,989,WALKING,0,0
130,59.58218506386791,10.86067502736899,59.614169733472146,10.950629687689224,0,657,WALKING,0,0
131,60.22827538987345,11.231738001189957,59.9212225616728,10.759476034508724,0,396,WALKING,0,0
132,60.00438270264381,10.455879055927934,59.89563482598941,10.759476034508724,0,388,WALKING,0,0
133,59.94041336343534,10.973118352769282,60.3434202004487,11.411647321830426,0,1050,WALKING,0,0
134,59.89563482598941,10.883163692449047,60.13232138106075,11.15302767340975,0,811,WALKING,0,0
135,60.036367372248044,10.928141022609164,60.04276430616889,10.793209032128813,0,416,WALKING,0,0
136,60.119527513219055,10.849430694828959,60.06835204185228,11.16427200594978,0,1205,WALKING,0,0
137,60.100336711456514,11.16427200594978,59.908428693831105,11.15302767340975,1,776,WALKING,0,0
138,60.40738953965717,11.389158656750366,60.31783246476531,11.242982333729985,1,504,WALKING,0,0
139,59.90203175991026,11.18676067102984,59.94041336343534,11.175516338489809,0,867,WALKING,0,0
140,59.79328388325586,10.939385355149193,59.953207231277034,10.613299711488343,0,479,WALKING,0,0
141,59.46064331937182,10.961874020229253,59.72931454404739,10.635788376568403,1,1101,WALKING,0,0
142,59.6077727995513,10.826942029748901,59.78688694933501,10.444634723387905,0,377,WALKING,0,0
143,60.42018340749886,11.456624651990541,60.50334354846987,11.355425659130278,0,1124,WALKING,0,0
144,59.63336053523469,10.568322381328226,59.71012374228485,10.804453364668841,1,804,WALKING,0,0
145,59.991588834802116,10.928141022609164,59.98519190088127,10.83818636228893,0,658,WALKING,0,0
146,59.78688694933501,10.804453364668841,59.761299213651625,11.18676067102984,1,480,WALKING,0,0
147,59.889237892068564,11.254226666270014,59.98519190088127,11.276715331350074,1,984,WALKING,0,0
148,60.22827538987345,11.31044832897016,60.26026005947769,11.231738001189957,1,889,WALKING,0,0
149,60.1259244471399,10.826942029748901,59.703726808364,11.321692661510191,1,553,WALKING,0,0
150,59.94681029735619,11.119294675789662,59.76769614757247,10.422146058307845,0,700,WALKING,0,0
151,59.722917610126544,10.545833716248168,60.15151218282329,11.33293699405022,0,468,WALKING,0,0
152,60.04276430616889,10.18601507496723,59.97879496696042,11.18676067102984,0,439,WALKING,0,0
153,60.19629072026922,11.703999967871187,59.953207231277034,11.16427200594978,1,803,WALKING,0,0
154,59.88284095814772,10.590811046408286,59.78688694933501,11.299203996430132,0,842,WALKING,0,0
155,60.18989378634837,11.445380319450512,60.17070298458583,11.456624651990541,1,447,WALKING,0,0
156,59.98519190088127,10.98436268530931,59.76769614757247,10.66952137418849,0,849,WALKING,0,0
157,59.46064331937182,10.748231701968695,59.51821572465944,10.826942029748901,1,471,WALKING,0,0
158,59.94681029735619,11.175516338489809,59.98519190088127,11.130539008329691,1,825,WALKING,0,0
159,59.825268552860095,10.939385355149193,59.87644402422687,10.961874020229253,0,837,WALKING,0,0
160,59.60137586563045,10.602055378948315,59.614169733472146,10.973118352769282,0,904,WALKING,0,0
161,59.63975746915553,10.804453364668841,59.806077751097554,10.692010039268549,1,973,WALKING,0,0
162,59.97879496696042,11.198005003569868,59.99798576872296,10.961874020229253,1,793,WALKING,0,0
163,59.58858199778876,10.557078048788197,59.492627988976054,10.781964699588784,0,704,WALKING,0,0
164,59.844459354622636,10.995607017849341,59.79968081717671,10.849430694828959,0,1109,WALKING,0,0
165,59.742108411889085,11.400402989290395,59.678139072680615,10.647032709108432,1,684,WALKING,0,0
166,60.55451901983665,11.018095682929399,60.45856501102394,10.883163692449047,1,908,WALKING,0,0
167,60.02357350440635,11.18676067102984,60.119527513219055,11.400402989290395,1,991,WALKING,0,0
168,60.39459567181547,11.063073013089516,60.27945086124023,11.141783340869722,0,383,WALKING,0,0
169,59.972398033039575,11.4791133170706,59.83166548678094,11.355425659130278,0,508,WALKING,0,0
170,60.29864166300277,11.31044832897016,60.26026005947769,11.096806010709605,1,1161,WALKING,0,0
171,59.99798576872296,11.524090647230718,59.97879496696042,11.18676067102984,0,415,WALKING,0,0
172,60.119527513219055,11.16427200594978,60.010779636564656,10.928141022609164,0,1246,WALKING,0,0
173,60.010779636564656,11.018095682929399,59.88284095814772,11.355425659130278,1,473,WALKING,0,0
174,59.844459354622636,10.770720367048755,59.9212225616728,10.613299711488343,0,400,WALKING,0,0
175,60.48415274670733,11.198005003569868,60.32422939868616,11.231738001189957,0,987,WALKING,0,0
176,59.71012374228485,10.714498704348607,60.17070298458583,11.209249336109897,1,917,WALKING,0,0
177,59.68453600660146,10.65827704164846,60.221878455952606,11.276715331350074,1,752,WALKING,0,0
178,60.00438270264381,10.714498704348607,60.04276430616889,11.018095682929399,1,946,WALKING,0,0
179,60.27945086124023,10.973118352769282,59.927619495593646,11.220493668649926,0,381,WALKING,0,0
180,59.991588834802116,10.590811046408286,59.972398033039575,10.647032709108432,0,810,WALKING,0,0
181,60.31783246476531,10.883163692449047,60.31783246476531,10.961874020229253,1,1189,WALKING,0,0
182,59.86365015638518,11.344181326590249,59.91482562775195,11.4791133170706,1,557,WALKING,0,0
183,60.036367372248044,10.973118352769282,60.055558174010585,11.119294675789662,1,956,WALKING,0,0
184,59.72931454404739,11.591556642470893,59.75490227973078,11.456624651990541,1,532,WALKING,0,0
185,60.16430605066498,11.411647321830426,59.74850534580993,10.748231701968695,1,751,WALKING,0,0
186,59.8124746850184,11.389158656750366,59.94041336343534,11.33293699405022,0,874,WALKING,0,0
187,59.742108411889085,11.389158656750366,59.86365015638518,11.231738001189957,1,1002,WALKING,0,0
188,59.91482562775195,12.209994932172506,59.97879496696042,12.075062941692154,1,1142,WALKING,0,0
189,59.780490015414166,10.557078048788197,59.7165206762057,10.68076570672852,0,1182,WALKING,0,0
190,59.889237892068564,11.377914324210337,59.86365015638518,11.141783340869722,0,745,WALKING,0,0
191,59.99798576872296,10.995607017849341,60.074748975773126,11.467868984530572,0,1124,WALKING,0,0
192,59.76769614757247,11.040584348009459,59.7165206762057,11.130539008329691,0,1004,WALKING,0,0
193,60.42018340749886,11.220493668649926,60.33702326652785,11.063073013089516,1,531,WALKING,0,0
194,59.90203175991026,10.995607017849341,59.58218506386791,11.377914324210337,1,625,WALKING,0,0
195,59.47983412113436,10.590811046408286,59.492627988976054,10.53458938370814,1,1175,WALKING,0,0
196,59.96600109911873,11.108050343249634,60.42018340749886,10.781964699588784,1,1024,WALKING,0,0
197,60.32422939868616,11.085561678169574,60.29224472908192,11.501601982150659,1,617,WALKING,0,0
198,59.806077751097554,11.254226666270014,60.25386312555684,11.602800975010924,1,582,WALKING,0,0
199,59.81887161893925,10.703254371808578,59.844459354622636,10.65827704164846,1,922,WALKING,0,0
200,59.63975746915553,10.86067502736899,59.594978931709605,10.939385355149193,0,503,WALKING,0,0
201,60.40738953965717,11.108050343249634,59.93401642951449,10.714498704348607,1,1017,WALKING,0,0
202,60.50334354846987,10.871919359909018,60.496946614549024,10.793209032128813,1,826,WALKING,0,0
203,59.67174213875977,10.905652357529107,59.889237892068564,10.950629687689224,1,612,WALKING,0,0
204,60.0171765704855,11.220493668649926,60.0299704383272,11.242982333729985,0,1024,WALKING,0,0
205,60.0299704383272,10.995607017849341,60.19629072026922,11.231738001189957,1,808,WALKING,0,0
206,59.56299426210537,10.579566713868257,59.58858199778876,10.905652357529107,0,883,WALKING,0,0
207,59.90203175991026,11.018095682929399,59.88284095814772,11.051828680549487,0,906,WALKING,0,0
208,60.42658034141971,11.276715331350074,60.580106755520035,10.759476034508724,0,1076,WALKING,0,0
209,60.02357350440635,11.141783340869722,59.86365015638518,10.939385355149193,1,1194,WALKING,0,0
210,59.98519190088127,11.108050343249634,59.8124746850184,11.108050343249634,1,1013,WALKING,0,0
211,59.48623105505521,10.725743036888638,59.47343718721351,10.703254371808578,1,1043,WALKING,0,0
212,59.953207231277034,11.096806010709605,60.00438270264381,11.18676067102984,1,929,WALKING,0,0
213,59.7165206762057,10.736987369428666,59.658948270918074,10.748231701968695,1,505,WALKING,0,0
214,60.202687654190065,11.501601982150659,60.18989378634837,11.422891654370455,0,1032,WALKING,0,0
215,60.221878455952606,11.31044832897016,60.432977275340555,11.119294675789662,1,1199,WALKING,0,0
216,60.413786473578014,11.096806010709605,59.90203175991026,10.826942029748901,0,1082,WALKING,0,0
217,59.889237892068564,12.086307274232183,60.08114590969397,11.940130951211803,1,954,WALKING,0,0
218,59.64615440307638,10.53458938370814,59.51821572465944,10.68076570672852,1,1056,WALKING,0,0
219,60.1259244471399,11.096806010709605,60.31783246476531,11.321692661510191,1,983,WALKING,0,0
220,60.04916124008974,10.928141022609164,60.100336711456514,11.040584348009459,0,364,WALKING,0,0
221,59.927619495593646,10.444634723387905,59.90203175991026,10.3659243956077,0,587,WALKING,0,0
222,60.40738953965717,11.591556642470893,60.477755812786484,11.467868984530572,1,1019,WALKING,0,0
223,59.72931454404739,11.018095682929399,60.24106925771515,11.040584348009459,1,671,WALKING,0,0
224,59.91482562775195,11.119294675789662,60.50334354846987,10.86067502736899,1,488,WALKING,0,0
225,59.89563482598941,11.231738001189957,59.9212225616728,11.299203996430132,0,1341,WALKING,0,0
226,60.58650368944088,10.793209032128813,60.46496194494479,11.130539008329691,0,878,WALKING,0,0
227,60.33702326652785,11.209249336109897,60.36261100221124,11.096806010709605,1,538,WALKING,0,0
228,60.11313057929821,10.916896690069136,60.14511524890244,10.905652357529107,0,527,WALKING,0,0
229,59.742108411889085,10.883163692449047,59.697329874443156,10.950629687689224,1,880,WALKING,0,0
230,59.62696360131384,10.489612053548022,59.56939119602622,10.66952137418849,0,502,WALKING,0,0
231,60.08754284361482,11.411647321830426,59.99798576872296,11.31044832897016,0,710,WALKING,0,0
232,60.48415274670733,11.141783340869722,60.50974048239072,11.130539008329691,1,442,WALKING,0,0
233,60.1259244471399,11.254226666270014,59.63975746915553,10.65827704164846,1,783,WALKING,0,0
234,59.742108411889085,11.434135986910483,59.89563482598941,11.074317345629545,1,496,WALKING,0,0
235,60.13232138106075,10.916896690069136,60.08754284361482,10.98436268530931,0,530,WALKING,0,0
236,60.44577114318225,11.00685135038937,60.535328218074106,10.894408024989076,1,505,WALKING,0,0
237,59.99798576872296,10.961874020229253,59.91482562775195,10.995607017849341,1,616,WALKING,0,0
238,60.27945086124023,11.65902263771107,60.0299704383272,11.265470998810043,1,1139,WALKING,0,0
239,60.02357350440635,11.074317345629545,60.25386312555684,11.377914324210337,0,527,WALKING,0,0
240,60.010779636564656,10.748231701968695,60.100336711456514,10.995607017849341,0,1346,WALKING,0,0
241,59.79968081717671,11.377914324210337,59.88284095814772,10.66952137418849,0,1153,WALKING,0,0
242,59.99798576872296,11.51284631469069,59.927619495593646,11.557823644850806,1,1078,WALKING,0,0
243,59.96600109911873,12.063818609152126,59.97879496696042,12.187506267092447,0,905,WALKING,0,0
244,59.95960416519788,11.063073013089516,59.86365015638518,11.175516338489809,0,938,WALKING,0,0
245,60.32422939868616,11.074317345629545,60.09393977753567,11.344181326590249,1,927,WALKING,0,0
246,59.88284095814772,10.692010039268549,60.477755812786484,11.051828680549487,0,1013,WALKING,0,0
247,59.870047090306024,11.377914324210337,59.953207231277034,11.063073013089516,0,410,WALKING,0,0
248,59.85725322246433,11.276715331350074,59.7165206762057,11.265470998810043,1,445,WALKING,0,0
249,60.24746619163599,11.366669991670308,60.15151218282329,11.33293699405022,1,659,WALKING,0,0
250,59.83806242070179,11.198005003569868,60.08114590969397,10.624544044028374,1,1043,WALKING,0,0
251,59.69093294052231,11.602800975010924,59.697329874443156,11.411647321830426,0,980,WALKING,0,0
252,60.27945086124023,11.074317345629545,60.09393977753567,11.344181326590249,1,904,WALKING,0,0
253,59.575788129947064,10.590811046408286,59.77409308149332,11.018095682929399,1,546,WALKING,0,0
254,60.10673364537736,11.377914324210337,60.06195510793143,11.434135986910483,0,912,WALKING,0,0
255,60.06195510793143,10.905652357529107,59.50542185681775,10.65827704164846,0,940,WALKING,0,0
256,59.95960416519788,10.916896690069136,59.991588834802116,11.00685135038937,0,539,WALKING,0,0
257,60.0299704383272,11.130539008329691,59.88284095814772,11.051828680549487,1,1066,WALKING,0,0
258,59.81887161893925,11.299203996430132,59.93401642951449,11.175516338489809,0,1059,WALKING,0,0
259,60.535328218074106,11.029340015469428,60.599297557282576,11.063073013089516,1,1330,WALKING,0,0
260,59.85085628854348,11.546579312310776,59.79968081717671,11.445380319450512,0,1377,WALKING,0,0
261,59.678139072680615,10.714498704348607,59.87644402422687,11.33293699405022,1,847,WALKING,0,0
262,60.1259244471399,11.33293699405022,60.10673364537736,11.220493668649926,1,413,WALKING,0,0
263,59.83806242070179,10.736987369428666,60.31783246476531,11.33293699405022,0,855,WALKING,0,0
264,60.42018340749886,10.916896690069136,60.26026005947769,11.220493668649926,0,1145,WALKING,0,0
265,59.91482562775195,11.242982333729985,59.93401642951449,11.175516338489809,1,630,WALKING,0,0
266,60.010779636564656,11.175516338489809,60.0299704383272,11.096806010709605,1,733,WALKING,0,0
267,59.908428693831105,10.973118352769282,60.285847795161075,10.995607017849341,0,491,WALKING,0,0
268,60.26026005947769,11.614045307550953,60.31143553084446,11.389158656750366,1,467,WALKING,0,0
269,59.96600109911873,10.950629687689224,60.074748975773126,11.344181326590249,1,1003,WALKING,0,0
270,59.97879496696042,10.98436268530931,59.927619495593646,11.434135986910483,1,1051,WALKING,0,0
271,59.69093294052231,10.781964699588784,59.63975746915553,10.736987369428666,0,857,WALKING,0,0
272,60.40738953965717,10.883163692449047,60.452168077103096,10.894408024989076,1,1277,WALKING,0,0
273,59.85085628854348,10.928141022609164,60.45856501102394,10.939385355149193,1,1336,WALKING,0,0
274,60.183496852427524,11.411647321830426,60.21548152203176,11.119294675789662,1,864,WALKING,0,0
275,60.08754284361482,10.557078048788197,60.06195510793143,10.557078048788197,1,888,WALKING,0,0
276,60.3434202004487,11.051828680549487,60.15151218282329,11.018095682929399,1,628,WALKING,0,0
277,60.14511524890244,11.456624651990541,60.202687654190065,11.434135986910483,1,840,WALKING,0,0
278,59.60137586563045,10.804453364668841,59.550200394263676,10.83818636228893,0,1048,WALKING,0,0
279,59.87644402422687,10.961874020229253,59.908428693831105,10.748231701968695,1,741,WALKING,0,0
280,60.29224472908192,11.119294675789662,60.202687654190065,10.928141022609164,1,1075,WALKING,0,0
281,60.36261100221124,10.973118352769282,60.40738953965717,11.029340015469428,0,978,WALKING,0,0
282,59.63975746915553,10.433390390847874,59.50542185681775,10.590811046408286,1,863,WALKING,0,0
283,59.7165206762057,11.040584348009459,59.678139072680615,10.995607017849341,0,672,WALKING,0,0
284,60.35621406829039,11.445380319450512,60.33702326652785,11.411647321830426,0,1043,WALKING,0,0
285,60.42018340749886,11.377914324210337,60.413786473578014,11.31044832897016,0,547,WALKING,0,0
286,60.0171765704855,10.53458938370814,59.98519190088127,10.557078048788197,0,569,WALKING,0,0
287,60.36261100221124,11.265470998810043,60.349817134369545,11.220493668649926,0,418,WALKING,0,0
288,60.35621406829039,11.321692661510191,60.1259244471399,11.31044832897016,0,512,WALKING,0,0
289,59.76769614757247,10.961874020229253,59.825268552860095,11.130539008329691,1,636,WALKING,0,0
290,60.010779636564656,12.344926922652858,59.99798576872296,12.31119392503277,0,421,WALKING,0,0
291,59.780490015414166,11.422891654370455,60.00438270264381,11.175516338489809,0,447,WALKING,0,0
292,60.10673364537736,11.029340015469428,60.18989378634837,11.119294675789662,1,871,WALKING,0,0
293,60.516137416311565,11.51284631469069,60.413786473578014,11.040584348009459,1,1188,WALKING,0,0
