id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,59.67174213875977,11.096806010709605,59.66534520483892,11.18676067102984,0,994,WALKING,0,0
69,60.39459567181547,11.400402989290395,60.388198737894626,11.31044832897016,0,1188,WALKING,0,0
70,60.330626332607004,11.029340015469428,60.02357350440635,11.063073013089516,1,1026,WALKING,0,0
71,59.4990249228969,10.579566713868257,59.53740652642198,10.53458938370814,0,372,WALKING,0,0
72,60.27945086124023,11.220493668649926,59.927619495593646,11.119294675789662,0,1207,WALKING,0,0
73,59.85725322246433,11.141783340869722,60.37540487005293,11.198005003569868,1,1197,WALKING,0,0
74,59.95960416519788,10.793209032128813,59.83166548678094,10.748231701968695,1,504,WALKING,0,0
75,59.96600109911873,10.65827704164846,59.88284095814772,10.613299711488343,0,374,WALKING,0,0
76,59.844459354622636,10.66952137418849,59.83166548678094,10.826942029748901,1,996,WALKING,0,0
77,60.26026005947769,11.287959663890103,60.2346723237943,11.209249336109897,1,995,WALKING,0,0
78,60.119527513219055,11.074317345629545,60.13232138106075,11.16427200594978,0,432,WALKING,0,0
79,59.86365015638518,10.961874020229253,59.94041336343534,10.66952137418849,1,513,WALKING,0,0
80,60.18989378634837,11.366669991670308,60.09393977753567,11.445380319450512,1,942,WALKING,0,0
81,59.72931454404739,11.400402989290395,59.447849451530125,10.635788376568403,1,1185,WALKING,0,0
82,59.95960416519788,11.242982333729985,60.32422939868616,10.973118352769282,0,869,WALKING,0,0
83,59.95960416519788,10.489612053548022,59.953207231277034,10.692010039268549,0,598,WALKING,0,0
84,59.79328388325586,11.501601982150659,59.75490227973078,11.467868984530572,1,985,WALKING,0,0
85,60.32422939868616,11.063073013089516,60.31143553084446,11.085561678169574,0,527,WALKING,0,0
86,60.20908458811091,11.355425659130278,59.83806242070179,10.894408024989076,0,431,WALKING,0,0
87,59.9212225616728,10.804453364668841,59.90203175991026,11.141783340869722,1,495,WALKING,0,0
88,60.074748975773126,11.389158656750366,59.658948270918074,11.108050343249634,1,830,WALKING,0,0
89,59.58218506386791,10.692010039268549,59.79328388325586,11.422891654370455,0,720,WALKING,0,0
90,60.432977275340555,10.871919359909018,60.37540487005293,10.939385355149193,1,425,WALKING,0,0
91,59.47343718721351,11.040584348009459,59.93401642951449,11.287959663890103,0,603,WALKING,0,0
92,59.98519190088127,11.771465963111362,60.00438270264381,11.670266970251099,0,1376,WALKING,0,0
93,60.02357350440635,11.018095682929399,59.972398033039575,10.961874020229253,1,1129,WALKING,0,0
94,59.85085628854348,10.939385355149193,59.99798576872296,10.51210071862808,1,965,WALKING,0,0
95,60.055558174010585,11.715244300411216,60.138718314981595,11.670266970251099,1,1187,WALKING,0,0
96,60.06835204185228,11.231738001189957,60.10673364537736,11.276715331350074,1,1037,WALKING,0,0
97,59.99798576872296,11.16427200594978,59.97879496696042,11.569067977390835,1,981,WALKING,0,0
98,59.91482562775195,10.444634723387905,59.889237892068564,10.736987369428666,1,971,WALKING,0,0
99,59.62696360131384,10.703254371808578,59.67174213875977,10.883163692449047,0,931,WALKING,0,0
100,60.42658034141971,10.590811046408286,60.432977275340555,10.939385355149193,1,759,WALKING,0,0
101,60.17070298458583,11.411647321830426,60.0171765704855,11.16427200594978,1,991,WALKING,0,0
102,59.88284095814772,10.635788376568403,60.42018340749886,11.119294675789662,1,947,WALKING,0,0
103,60.29224472908192,11.602800975010924,60.31143553084446,11.703999967871187,0,785,WALKING,0,0
104,59.79328388325586,10.66952137418849,59.58858199778876,10.736987369428666,1,1022,WALKING,0,0
105,60.44577114318225,11.00685135038937,60.183496852427524,11.16427200594978,1,482,WALKING,0,0
106,60.11313057929821,11.377914324210337,59.96600109911873,11.456624651990541,1,1095,WALKING,0,0
107,59.844459354622636,11.51284631469069,59.76769614757247,11.265470998810043,1,738,WALKING,0,0
108,59.76769614757247,11.389158656750366,60.349817134369545,11.51284631469069,1,1079,WALKING,0,0
109,59.94041336343534,10.320947065447582,59.86365015638518,10.826942029748901,1,441,WALKING,0,0
110,59.97879496696042,11.591556642470893,59.99798576872296,11.434135986910483,1,949,WALKING,0,0
111,60.0171765704855,11.287959663890103,60.0299704383272,11.614045307550953,1,530,WALKING,0,0
112,60.00438270264381,10.714498704348607,59.50542185681775,10.748231701968695,0,539,WALKING,0,0
113,59.69093294052231,10.736987369428666,59.67174213875977,10.703254371808578,0,486,WALKING,0,0
114,60.18989378634837,11.377914324210337,60.09393977753567,11.569067977390835,0,503,WALKING,0,0
115,60.26026005947769,11.377914324210337,60.09393977753567,11.051828680549487,1,978,WALKING,0,0
116,59.575788129947064,10.467123388467963,59.4990249228969,10.579566713868257,1,1079,WALKING,0,0
117,59.86365015638518,10.410901725767816,59.95960416519788,10.287214067827493,0,1006,WALKING,0,0
118,59.86365015638518,11.4791133170706,59.908428693831105,11.31044832897016,0,833,WALKING,0,0
119,59.908428693831105,10.579566713868257,59.94041336343534,10.500856386088051,1,725,WALKING,0,0
120,59.844459354622636,10.939385355149193,59.87644402422687,11.040584348009459,1,697,WALKING,0,0
121,60.59290062336173,10.995607017849341,60.54172515199495,10.916896690069136,1,970,WALKING,0,0
122,60.010779636564656,11.400402989290395,59.98519190088127,11.33293699405022,1,585,WALKING,0,0
123,60.02357350440635,11.389158656750366,60.04276430616889,11.546579312310776,1,936,WALKING,0,0
124,60.266656993398534,11.287959663890103,59.95960416519788,11.569067977390835,0,744,WALKING,0,0
125,59.91482562775195,10.500856386088051,59.86365015638518,11.029340015469428,1,798,WALKING,0,0
126,60.42018340749886,10.905652357529107,60.31783246476531,11.00685135038937,1,564,WALKING,0,0
127,60.10673364537736,11.65902263771107,60.349817134369545,11.040584348009459,1,990,WALKING,0,0
128,59.447849451530125,10.736987369428666,59.51821572465944,10.781964699588784,0,934,WALKING,0,0
129,59.761299213651625,11.366669991670308,59.76769614757247,11.422891654370455,0,1313,WALKING,0,0
130,60.24106925771515,11.557823644850806,60.26026005947769,11.535334979770747,1,962,WALKING,0,0
131,59.62056666739299,11.614045307550953,59.66534520483892,11.580312309930864,1,475,WALKING,0,0
132,60.100336711456514,11.276715331350074,60.24746619163599,11.231738001189957,0,1020,WALKING,0,0
133,59.780490015414166,11.33293699405022,59.761299213651625,11.265470998810043,1,623,WALKING,0,0
134,59.88284095814772,10.748231701968695,59.98519190088127,10.489612053548022,1,1231,WALKING,0,0
135,59.9212225616728,11.299203996430132,59.90203175991026,11.209249336109897,1,973,WALKING,0,0
136,59.81887161893925,11.625289640090982,59.927619495593646,11.569067977390835,1,460,WALKING,0,0
137,60.31143553084446,10.98436268530931,59.953207231277034,11.029340015469428,1,783,WALKING,0,0
138,59.69093294052231,10.66952137418849,59.511818790738594,10.725743036888638,0,473,WALKING,0,0
139,59.76769614757247,10.68076570672852,59.75490227973078,10.950629687689224,0,951,WALKING,0,0
140,60.00438270264381,11.524090647230718,59.991588834802116,11.276715331350074,1,545,WALKING,0,0
141,60.39459567181547,10.995607017849341,60.27945086124023,11.254226666270014,0,681,WALKING,0,0
142,59.96600109911873,10.579566713868257,59.58858199778876,10.939385355149193,0,1161,WALKING,0,0
143,60.08114590969397,11.49035764961063,60.0299704383272,11.400402989290395,0,1199,WALKING,0,0
144,59.53740652642198,10.68076570672852,59.78688694933501,10.748231701968695,0,412,WALKING,0,0
145,59.78688694933501,10.973118352769282,59.88284095814772,10.961874020229253,0,362,WALKING,0,0
146,59.870047090306024,10.35468006306767,59.6077727995513,10.523345051168109,0,459,WALKING,0,0
147,59.991588834802116,11.119294675789662,60.010779636564656,10.35468006306767,1,1053,WALKING,0,0
148,60.24746619163599,11.209249336109897,60.16430605066498,11.33293699405022,0,486,WALKING,0,0
149,60.16430605066498,10.916896690069136,60.1259244471399,11.209249336109897,0,556,WALKING,0,0
150,59.972398033039575,11.445380319450512,59.83166548678094,10.98436268530931,0,417,WALKING,0,0
151,60.06835204185228,11.119294675789662,59.69093294052231,11.220493668649926,1,859,WALKING,0,0
152,60.29224472908192,11.108050343249634,60.08754284361482,11.535334979770747,0,1129,WALKING,0,0
153,60.55451901983665,10.871919359909018,60.2346723237943,11.051828680549487,1,445,WALKING,0,0
154,59.95960416519788,10.950629687689224,59.89563482598941,11.524090647230718,1,1114,WALKING,0,0
155,59.50542185681775,10.86067502736899,59.550200394263676,10.83818636228893,1,893,WALKING,0,0
156,60.29224472908192,11.108050343249634,60.33702326652785,11.16427200594978,1,498,WALKING,0,0
157,59.93401642951449,11.366669991670308,60.036367372248044,11.276715331350074,1,1302,WALKING,0,0
158,59.85725322246433,11.254226666270014,59.91482562775195,11.422891654370455,0,889,WALKING,0,0
159,59.927619495593646,11.33293699405022,59.97879496696042,11.242982333729985,1,1063,WALKING,0,0
160,60.27945086124023,10.928141022609164,60.27945086124023,10.973118352769282,1,1220,WALKING,0,0
161,60.33702326652785,11.119294675789662,60.27945086124023,11.242982333729985,0,415,WALKING,0,0
162,60.09393977753567,11.141783340869722,60.010779636564656,11.355425659130278,1,964,WALKING,0,0
163,60.22827538987345,11.063073013089516,60.305038596923616,10.86067502736899,1,637,WALKING,0,0
164,59.7165206762057,11.15302767340975,59.761299213651625,11.198005003569868,0,1120,WALKING,0,0
165,59.8124746850184,11.16427200594978,59.72931454404739,11.355425659130278,0,825,WALKING,0,0
166,60.0299704383272,11.175516338489809,60.09393977753567,11.175516338489809,0,967,WALKING,0,0
167,60.036367372248044,10.736987369428666,59.972398033039575,10.703254371808578,1,434,WALKING,0,0
168,60.074748975773126,10.489612053548022,59.98519190088127,11.287959663890103,0,965,WALKING,0,0
169,59.93401642951449,10.781964699588784,59.94041336343534,11.625289640090982,0,840,WALKING,0,0
170,59.908428693831105,10.849430694828959,60.369007936132085,11.4791133170706,1,1100,WALKING,0,0
171,60.63767916080766,11.299203996430132,60.58650368944088,11.231738001189957,0,387,WALKING,0,0
172,60.138718314981595,11.040584348009459,60.17070298458583,11.00685135038937,0,361,WALKING,0,0
173,59.844459354622636,10.65827704164846,59.83166548678094,10.568322381328226,0,936,WALKING,0,0
174,60.0171765704855,11.670266970251099,59.972398033039575,10.804453364668841,1,1082,WALKING,0,0
175,60.055558174010585,10.3659243956077,59.972398033039575,10.849430694828959,1,516,WALKING,0,0
176,60.37540487005293,11.287959663890103,60.09393977753567,11.377914324210337,0,1175,WALKING,0,0
177,60.036367372248044,12.018841278992008,60.0171765704855,12.007596946451978,0,871,WALKING,0,0
178,60.266656993398534,11.287959663890103,60.02357350440635,10.320947065447582,0,826,WALKING,0,0
179,59.56299426210537,10.467123388467963,59.85085628854348,10.759476034508724,0,867,WALKING,0,0
180,60.04276430616889,11.299203996430132,59.91482562775195,10.770720367048755,1,943,WALKING,0,0
181,60.02357350440635,11.242982333729985,59.98519190088127,11.15302767340975,0,515,WALKING,0,0
182,59.71012374228485,10.66952137418849,59.67174213875977,10.53458938370814,1,437,WALKING,0,0
183,60.119527513219055,11.299203996430132,60.0171765704855,11.287959663890103,1,1044,WALKING,0,0
184,60.09393977753567,11.33293699405022,59.78688694933501,10.871919359909018,1,748,WALKING,0,0
185,59.77409308149332,10.793209032128813,59.575788129947064,10.748231701968695,1,477,WALKING,0,0
186,59.97879496696042,10.916896690069136,59.86365015638518,11.389158656750366,0,390,WALKING,0,0
187,60.42658034141971,11.31044832897016,60.52893128415326,11.15302767340975,1,1048,WALKING,0,0
188,60.46496194494479,10.995607017849341,60.17070298458583,11.18676067102984,0,798,WALKING,0,0
189,60.08754284361482,10.98436268530931,60.1259244471399,11.16427200594978,1,912,WALKING,0,0
190,59.86365015638518,11.33293699405022,59.81887161893925,11.355425659130278,0,873,WALKING,0,0
191,60.17709991850668,11.569067977390835,60.100336711456514,11.16427200594978,1,462,WALKING,0,0
192,60.3434202004487,11.726488632951245,60.50334354846987,11.400402989290395,0,1306,WALKING,0,0
193,60.388198737894626,10.905652357529107,60.432977275340555,11.16427200594978,1,436,WALKING,0,0
194,60.305038596923616,11.4791133170706,60.010779636564656,10.961874020229253,0,1055,WALKING,0,0
195,60.02357350440635,10.928141022609164,59.87644402422687,10.703254371808578,1,437,WALKING,0,0
196,59.780490015414166,10.68076570672852,59.85725322246433,10.725743036888638,0,628,WALKING,0,0
197,60.40099260573632,11.18676067102984,60.266656993398534,11.16427200594978,1,1097,WALKING,0,0
198,60.62488529296596,11.231738001189957,60.580106755520035,11.220493668649926,0,1078,WALKING,0,0
199,59.703726808364,11.715244300411216,59.79328388325586,11.411647321830426,0,1197,WALKING,0,0
200,60.413786473578014,11.411647321830426,60.369007936132085,11.4791133170706,0,846,WALKING,0,0
201,59.99798576872296,11.141783340869722,59.90203175991026,11.130539008329691,1,906,WALKING,0,0
202,59.806077751097554,11.400402989290395,59.703726808364,11.299203996430132,0,425,WALKING,0,0
203,59.697329874443156,10.748231701968695,59.69093294052231,10.916896690069136,0,917,WALKING,0,0
204,60.08114590969397,10.905652357529107,60.04916124008974,10.961874020229253,1,876,WALKING,0,0
205,59.94681029735619,11.018095682929399,59.94041336343534,10.444634723387905,1,1139,WALKING,0,0
206,59.85085628854348,11.220493668649926,59.927619495593646,11.141783340869722,0,765,WALKING,0,0
207,59.74850534580993,10.950629687689224,59.722917610126544,10.826942029748901,1,604,WALKING,0,0
208,59.972398033039575,10.635788376568403,59.991588834802116,10.759476034508724,1,922,WALKING,0,0
209,59.56299426210537,10.916896690069136,59.703726808364,10.826942029748901,1,446,WALKING,0,0
210,59.85085628854348,10.973118352769282,59.85725322246433,10.939385355149193,1,1075,WALKING,0,0
211,60.2346723237943,11.535334979770747,60.15151218282329,11.546579312310776,1,1015,WALKING,0,0
212,60.10673364537736,11.625289640090982,60.074748975773126,11.625289640090982,1,975,WALKING,0,0
213,59.62696360131384,10.781964699588784,59.67174213875977,10.98436268530931,1,1141,WALKING,0,0
214,59.889237892068564,12.458,59.90203175991026,12.446125915513122,1,999,WALKING,0,0
215,59.9212225616728,11.15302767340975,60.08114590969397,11.321692661510191,1,574,WALKING,0,0
216,60.04916124008974,10.871919359909018,59.94041336343534,11.108050343249634,0,924,WALKING,0,0
217,59.93401642951449,11.198005003569868,59.972398033039575,11.16427200594978,1,436,WALKING,0,0
218,59.95960416519788,11.096806010709605,60.55451901983665,10.736987369428666,1,1001,WALKING,0,0
219,59.991588834802116,10.714498704348607,60.13232138106075,11.81644329327148,1,517,WALKING,0,0
220,59.972398033039575,11.254226666270014,59.889237892068564,11.344181326590249,1,536,WALKING,0,0
221,60.50334354846987,11.040584348009459,60.4393742092614,11.276715331350074,1,451,WALKING,0,0
222,60.0299704383272,11.16427200594978,59.86365015638518,11.074317345629545,1,1056,WALKING,0,0
223,59.991588834802116,11.209249336109897,60.349817134369545,11.299203996430132,1,852,WALKING,0,0
224,60.55451901983665,10.961874020229253,60.52253435023241,11.029340015469428,1,1007,WALKING,0,0
225,59.742108411889085,11.063073013089516,59.722917610126544,11.074317345629545,1,879,WALKING,0,0
226,59.972398033039575,11.130539008329691,60.18989378634837,11.434135986910483,0,1013,WALKING,0,0
227,59.91482562775195,11.130539008329691,59.99798576872296,10.725743036888638,0,957,WALKING,0,0
228,59.697329874443156,10.725743036888638,59.550200394263676,10.53458938370814,0,456,WALKING,0,0
229,59.91482562775195,11.591556642470893,59.89563482598941,11.557823644850806,1,927,WALKING,0,0
230,59.870047090306024,11.377914324210337,60.388198737894626,11.321692661510191,1,536,WALKING,0,0
231,59.89563482598941,11.029340015469428,59.991588834802116,11.175516338489809,1,433,WALKING,0,0
232,59.99798576872296,11.422891654370455,59.95960416519788,11.411647321830426,1,1015,WALKING,0,0
233,60.19629072026922,11.051828680549487,60.11313057929821,11.130539008329691,0,817,WALKING,0,0
234,60.06195510793143,10.973118352769282,60.04276430616889,11.16427200594978,0,451,WALKING,0,0
235,60.06195510793143,11.074317345629545,60.100336711456514,11.265470998810043,0,670,WALKING,0,0
236,59.99798576872296,11.265470998810043,59.95960416519788,11.254226666270014,1,1054,WALKING,0,0
237,59.95960416519788,11.377914324210337,60.11313057929821,11.366669991670308,0,382,WALKING,0,0
238,60.16430605066498,11.119294675789662,59.58218506386791,10.692010039268549,1,503,WALKING,0,0
239,59.94681029735619,11.085561678169574,59.780490015414166,11.535334979770747,1,944,WALKING,0,0
240,59.81887161893925,11.276715331350074,59.889237892068564,11.614045307550953,1,1183,WALKING,0,0
241,60.3434202004487,11.130539008329691,60.119527513219055,10.545833716248168,1,541,WALKING,0,0
242,60.39459567181547,11.175516338489809,60.35621406829039,11.130539008329691,0,407,WALKING,0,0
243,59.98519190088127,11.501601982150659,59.9212225616728,10.928141022609164,0,766,WALKING,0,0
244,60.496946614549024,11.051828680549487,60.40738953965717,11.16427200594978,1,563,WALKING,0,0
245,59.55659732818452,10.83818636228893,59.4990249228969,10.523345051168109,0,468,WALKING,0,0
246,59.761299213651625,10.849430694828959,59.90203175991026,10.770720367048755,0,362,WALKING,0,0
247,59.927619495593646,11.108050343249634,59.94041336343534,10.98436268530931,0,1029,WALKING,0,0
248,60.0171765704855,11.085561678169574,60.02357350440635,11.119294675789662,0,997,WALKING,0,0
249,60.036367372248044,11.074317345629545,59.88284095814772,11.422891654370455,1,492,WALKING,0,0
250,60.100336711456514,11.018095682929399,59.88284095814772,10.500856386088051,0,944,WALKING,0,0
251,59.63975746915553,10.736987369428666,59.614169733472146,10.714498704348607,0,961,WALKING,0,0
252,59.56939119602622,10.523345051168109,59.550200394263676,10.635788376568403,0,579,WALKING,0,0
253,59.58218506386791,10.759476034508724,59.51821572465944,10.973118352769282,0,1030,WALKING,0,0
254,60.27945086124023,11.411647321830426,60.25386312555684,11.198005003569868,1,432,WALKING,0,0
255,59.86365015638518,11.389158656750366,59.908428693831105,11.422891654370455,0,645,WALKING,0,0
256,60.40738953965717,11.040584348009459,59.99798576872296,10.568322381328226,1,632,WALKING,0,0
257,59.953207231277034,10.602055378948315,59.972398033039575,10.793209032128813,1,555,WALKING,0,0
258,60.04276430616889,11.366669991670308,60.432977275340555,11.018095682929399,0,529,WALKING,0,0
259,60.330626332607004,11.793954628191422,59.99798576872296,11.557823644850806,1,797,WALKING,0,0
260,59.90203175991026,10.781964699588784,59.88284095814772,11.51284631469069,0,1000,WALKING,0,0
261,60.477755812786484,11.108050343249634,60.42658034141971,11.31044832897016,1,700,WALKING,0,0
262,60.06195510793143,10.98436268530931,60.35621406829039,10.950629687689224,0,480,WALKING,0,0
263,59.95960416519788,10.433390390847874,59.85725322246433,10.275969735287465,0,590,WALKING,0,0
264,60.04916124008974,11.119294675789662,60.330626332607004,11.220493668649926,0,1060,WALKING,0,0
265,59.614169733472146,10.973118352769282,59.6077727995513,10.759476034508724,1,779,WALKING,0,0
266,60.349817134369545,10.849430694828959,60.3434202004487,11.040584348009459,1,724,WALKING,0,0
267,59.74850534580993,11.389158656750366,59.908428693831105,10.916896690069136,0,394,WALKING,0,0
268,59.780490015414166,11.063073013089516,59.87644402422687,11.119294675789662,0,1091,WALKING,0,0
269,60.02357350440635,11.108050343249634,60.50974048239072,11.096806010709605,1,493,WALKING,0,0
270,60.08114590969397,11.344181326590249,60.04916124008974,11.557823644850806,0,838,WALKING,0,0
271,59.62696360131384,11.108050343249634,59.722917610126544,11.614045307550953,0,914,WALKING,0,0
272,60.36261100221124,11.040584348009459,60.39459567181547,11.096806010709605,0,857,WALKING,0,0
273,59.54380346034283,10.826942029748901,59.53740652642198,11.040584348009459,1,973,WALKING,0,0
274,59.99798576872296,11.591556642470893,59.953207231277034,11.535334979770747,1,766,WALKING,0,0
275,60.29864166300277,11.467868984530572,60.0171765704855,11.501601982150659,0,973,WALKING,0,0
276,60.27305392731938,11.063073013089516,60.04916124008974,11.434135986910483,1,447,WALKING,0,0
277,59.99798576872296,12.209994932172506,59.94041336343534,12.232483597252564,1,1041,WALKING,0,0
278,59.68453600660146,11.242982333729985,59.697329874443156,10.894408024989076,0,881,WALKING,0,0
279,60.21548152203176,11.321692661510191,60.19629072026922,11.377914324210337,1,494,WALKING,0,0
280,59.9212225616728,11.15302767340975,59.927619495593646,11.366669991670308,0,688,WALKING,0,0
281,60.388198737894626,11.085561678169574,60.39459567181547,10.624544044028374,0,988,WALKING,0,0
282,59.927619495593646,10.98436268530931,60.00438270264381,11.198005003569868,1,957,WALKING,0,0
283,59.93401642951449,11.040584348009459,60.38180180397378,11.119294675789662,0,841,WALKING,0,0
284,59.94041336343534,11.00685135038937,59.927619495593646,10.973118352769282,0,462,WALKING,0,0
285,59.844459354622636,10.647032709108432,59.98519190088127,11.591556642470893,1,920,WALKING,0,0
286,60.330626332607004,11.254226666270014,60.32422939868616,11.389158656750366,0,591,WALKING,0,0
287,60.02357350440635,11.108050343249634,60.516137416311565,10.86067502736899,0,1010,WALKING,0,0
288,59.89563482598941,11.265470998810043,59.85085628854348,11.051828680549487,1,1034,WALKING,0,0
289,59.79328388325586,11.861420623431597,59.678139072680615,11.16427200594978,1,1158,WALKING,0,0
290,60.32422939868616,11.411647321830426,60.3434202004487,11.31044832897016,1,1122,WALKING,0,0
291,59.703726808364,10.849430694828959,59.83166548678094,10.98436268530931,0,504,WALKING,0,0
292,60.52893128415326,11.546579312310776,60.42658034141971,11.445380319450512,1,1232,WALKING,0,0
293,60.3434202004487,11.614045307550953,60.305038596923616,11.287959663890103,1,1111,WALKING,0,0
