id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.77409308149332,10.916896690069136,59.991588834802116,10.33219139798761,1,1054,WALKING,0,0
295,59.550200394263676,10.692010039268549,59.531009592501135,10.725743036888638,0,581,WALKING,0,0
296,59.47983412113436,10.804453364668841,59.531009592501135,11.119294675789662,1,873,WALKING,0,0
297,59.870047090306024,11.18676067102984,59.64615440307638,10.579566713868257,1,514,WALKING,0,0
298,59.9212225616728,10.793209032128813,60.036367372248044,11.209249336109897,0,463,WALKING,0,0
299,60.138718314981595,10.883163692449047,60.138718314981595,10.939385355149193,1,454,WALKING,0,0
300,60.221878455952606,11.400402989290395,59.96600109911873,10.545833716248168,0,432,WALKING,0,0
301,59.94681029735619,10.894408024989076,60.010779636564656,10.939385355149193,1,501,WALKING,360,0
302,60.47135887886564,10.995607017849341,60.496946614549024,10.916896690069136,0,614,WALKING,467,0
303,59.98519190088127,11.861420623431597,59.83806242070179,11.4791133170706,1,945,WALKING,503,0
304,59.85085628854348,11.400402989290395,59.68453600660146,10.579566713868257,1,788,WALKING,613,0
305,60.00438270264381,11.141783340869722,60.14511524890244,11.299203996430132,0,1020,WALKING,437,0
306,59.953207231277034,11.141783340869722,59.72931454404739,10.86067502736899,0,511,WALKING,377,0
307,60.08114590969397,11.456624651990541,60.04276430616889,11.377914324210337,1,780,WALKING,444,0
308,60.157909116744136,11.051828680549487,60.25386312555684,11.18676067102984,0,943,WALKING,492,0
309,59.95960416519788,11.074317345629545,59.94681029735619,11.524090647230718,0,1232,WALKING,774,0
310,59.6077727995513,10.916896690069136,59.58858199778876,10.928141022609164,0,916,WALKING,537,0
311,60.33702326652785,11.130539008329691,59.74850534580993,11.00685135038937,1,884,WALKING,569,0
312,60.0299704383272,11.254226666270014,59.550200394263676,10.647032709108432,1,637,WALKING,480,0
313,59.953207231277034,10.613299711488343,59.870047090306024,10.871919359909018,1,850,WALKING,714,0
314,59.89563482598941,11.445380319450512,59.889237892068564,10.781964699588784,0,508,WALKING,372,0
315,60.138718314981595,11.220493668649926,60.17709991850668,11.4791133170706,1,1228,WALKING,710,0
316,60.36261100221124,11.31044832897016,60.3434202004487,11.287959663890103,0,842,WALKING,524,0
317,60.36261100221124,10.826942029748901,60.04916124008974,11.782710295651393,1,787,WALKING,569,0
318,60.26026005947769,10.916896690069136,59.96600109911873,11.018095682929399,0,522,WALKING,382,0
319,59.927619495593646,11.119294675789662,59.94041336343534,11.276715331350074,0,860,WALKING,364,0
320,59.614169733472146,10.647032709108432,59.88284095814772,11.501601982150659,1,641,WALKING,377,0
321,60.17709991850668,11.074317345629545,60.0299704383272,11.389158656750366,0,954,WALKING,621,0
322,59.66534520483892,10.928141022609164,59.63336053523469,10.894408024989076,0,794,WALKING,578,0
323,59.9212225616728,11.16427200594978,59.94041336343534,11.15302767340975,0,1075,WALKING,471,0
324,59.742108411889085,10.714498704348607,59.7165206762057,10.759476034508724,1,911,WALKING,363,0
325,59.99798576872296,11.130539008329691,59.7165206762057,11.040584348009459,0,788,WALKING,421,0
326,60.2346723237943,10.98436268530931,60.24106925771515,10.916896690069136,0,887,WALKING,549,0
327,60.119527513219055,10.613299711488343,59.65255133699723,10.98436268530931,0,893,WALKING,617,0
328,60.22827538987345,10.928141022609164,60.08754284361482,10.961874020229253,0,598,WALKING,452,0
329,60.17070298458583,11.18676067102984,60.19629072026922,11.130539008329691,0,852,WALKING,460,0
330,59.575788129947064,11.49035764961063,59.703726808364,11.366669991670308,1,905,WALKING,490,0
331,59.93401642951449,10.86067502736899,59.953207231277034,10.98436268530931,1,561,WALKING,432,0
332,59.531009592501135,11.018095682929399,60.0299704383272,11.434135986910483,1,636,WALKING,371,0
333,60.09393977753567,11.321692661510191,59.62056666739299,10.826942029748901,0,1021,WALKING,402,0
334,59.93401642951449,11.434135986910483,59.93401642951449,10.83818636228893,0,1151,WALKING,499,0
335,59.953207231277034,11.31044832897016,59.614169733472146,10.65827704164846,1,777,WALKING,531,0
336,59.85085628854348,10.51210071862808,59.870047090306024,10.433390390847874,1,1021,WALKING,568,0
337,59.991588834802116,11.321692661510191,60.04276430616889,11.287959663890103,0,534,WALKING,394,0
338,60.010779636564656,11.085561678169574,59.79968081717671,11.16427200594978,1,1265,WALKING,546,0
339,59.6077727995513,11.445380319450512,59.75490227973078,11.321692661510191,1,533,WALKING,374,0
340,60.04916124008974,10.849430694828959,59.806077751097554,11.321692661510191,1,680,WALKING,386,0
341,60.48415274670733,11.074317345629545,60.452168077103096,11.119294675789662,0,785,WALKING,497,0
342,60.010779636564656,10.939385355149193,60.00438270264381,10.83818636228893,1,911,WALKING,600,0
343,59.614169733472146,11.467868984530572,59.658948270918074,11.33293699405022,0,895,WALKING,363,0
344,59.870047090306024,10.444634723387905,60.010779636564656,10.590811046408286,0,609,WALKING,398,0
345,59.94681029735619,10.928141022609164,60.157909116744136,11.029340015469428,1,1290,WALKING,421,0
346,59.86365015638518,11.546579312310776,59.870047090306024,11.614045307550953,1,1127,WALKING,953,0
347,60.452168077103096,11.029340015469428,60.36261100221124,11.018095682929399,0,1123,WALKING,373,0
348,60.06835204185228,11.15302767340975,60.0299704383272,11.15302767340975,0,764,WALKING,411,0
349,60.4393742092614,10.928141022609164,60.49054968062818,10.939385355149193,0,885,WALKING,621,0
350,59.94041336343534,10.309702732907553,60.06835204185228,10.478367721007992,1,1069,WALKING,489,0
351,60.055558174010585,11.051828680549487,60.04276430616889,11.16427200594978,0,604,WALKING,363,0
352,59.73571147796824,10.995607017849341,59.927619495593646,10.770720367048755,0,1048,WALKING,509,0
353,59.54380346034283,10.815697697208872,59.6077727995513,10.871919359909018,0,1012,WALKING,753,0
354,59.63975746915553,10.590811046408286,59.98519190088127,10.647032709108432,0,944,WALKING,799,0
355,59.658948270918074,11.175516338489809,59.71012374228485,11.198005003569868,1,819,WALKING,566,0
356,59.447849451530125,10.3659243956077,59.75490227973078,10.635788376568403,1,682,WALKING,381,0
357,59.614169733472146,10.83818636228893,59.53740652642198,10.871919359909018,1,577,WALKING,378,0
358,59.77409308149332,11.242982333729985,60.183496852427524,11.33293699405022,0,596,WALKING,414,0
359,59.66534520483892,10.624544044028374,59.697329874443156,10.692010039268549,1,951,WALKING,532,0
360,60.40099260573632,11.074317345629545,60.18989378634837,11.209249336109897,0,640,WALKING,457,0
361,59.4990249228969,10.736987369428666,59.54380346034283,10.759476034508724,1,1037,WALKING,496,0
362,60.349817134369545,11.198005003569868,60.20908458811091,11.16427200594978,1,776,WALKING,509,0
363,60.21548152203176,10.995607017849341,60.432977275340555,11.175516338489809,0,508,WALKING,378,0
364,59.9212225616728,11.130539008329691,59.8124746850184,11.175516338489809,1,621,WALKING,471,0
365,60.36261100221124,11.15302767340975,60.00438270264381,10.455879055927934,1,1098,WALKING,682,0
366,59.91482562775195,10.51210071862808,60.16430605066498,11.085561678169574,1,638,WALKING,500,0
367,59.96600109911873,10.725743036888638,60.010779636564656,10.894408024989076,0,837,WALKING,644,0
368,60.036367372248044,11.198005003569868,59.96600109911873,11.063073013089516,1,518,WALKING,368,0
369,59.90203175991026,11.4791133170706,60.17709991850668,11.715244300411216,0,735,WALKING,414,0
370,59.56299426210537,10.647032709108432,59.658948270918074,10.826942029748901,0,1000,WALKING,586,0
371,60.36261100221124,11.15302767340975,60.36261100221124,11.063073013089516,1,978,WALKING,849,0
372,60.330626332607004,10.815697697208872,60.57370982159919,11.018095682929399,1,1062,WALKING,652,0
373,59.81887161893925,10.545833716248168,59.85085628854348,10.433390390847874,1,1048,WALKING,575,0
374,59.806077751097554,11.569067977390835,59.870047090306024,11.580312309930864,1,893,WALKING,731,0
375,59.908428693831105,10.883163692449047,59.844459354622636,10.793209032128813,0,528,WALKING,378,0
376,59.94041336343534,10.995607017849341,59.550200394263676,11.299203996430132,0,800,WALKING,428,0
377,60.432977275340555,11.119294675789662,60.49054968062818,10.883163692449047,1,1083,WALKING,606,0
378,60.19629072026922,11.299203996430132,60.0171765704855,11.625289640090982,1,850,WALKING,382,0
379,60.31783246476531,11.18676067102984,60.24746619163599,11.31044832897016,0,1103,WALKING,924,0
380,59.94041336343534,11.377914324210337,60.00438270264381,11.591556642470893,1,1041,WALKING,887,0
381,59.83166548678094,10.545833716248168,59.97879496696042,10.748231701968695,0,834,WALKING,554,0
382,59.492627988976054,10.759476034508724,59.53740652642198,10.647032709108432,0,1225,WALKING,517,0
383,59.575788129947064,11.096806010709605,59.63336053523469,10.973118352769282,1,1126,WALKING,802,0
384,59.53740652642198,10.759476034508724,59.94041336343534,11.299203996430132,1,607,WALKING,383,0
385,60.055558174010585,11.344181326590249,60.100336711456514,11.445380319450512,0,1036,WALKING,880,0
386,60.46496194494479,11.175516338489809,60.52893128415326,11.411647321830426,0,942,WALKING,628,0
387,59.8124746850184,10.815697697208872,59.86365015638518,10.826942029748901,1,1137,WALKING,719,0
388,60.202687654190065,11.287959663890103,60.266656993398534,11.231738001189957,1,834,WALKING,495,0
389,60.36261100221124,11.344181326590249,60.010779636564656,11.175516338489809,0,761,WALKING,492,0
390,59.91482562775195,11.040584348009459,59.927619495593646,10.995607017849341,0,1076,WALKING,581,0
391,59.972398033039575,11.580312309930864,60.00438270264381,11.557823644850806,1,494,WALKING,369,0
392,59.62056666739299,10.759476034508724,59.62056666739299,10.692010039268549,0,856,WALKING,429,0
393,59.550200394263676,10.500856386088051,59.844459354622636,11.096806010709605,1,1266,WALKING,877,0
394,60.24746619163599,11.434135986910483,60.305038596923616,11.389158656750366,1,875,WALKING,641,0
395,59.870047090306024,11.614045307550953,59.908428693831105,11.703999967871187,1,1131,WALKING,862,0
396,59.63975746915553,11.63653397263101,59.66534520483892,11.614045307550953,0,493,WALKING,362,0
397,59.658948270918074,10.703254371808578,59.90203175991026,10.410901725767816,1,532,WALKING,363,0
398,60.29864166300277,11.231738001189957,60.11313057929821,11.681511302791128,0,920,WALKING,655,0
399,59.85085628854348,11.276715331350074,60.3434202004487,11.16427200594978,0,1349,WALKING,501,0
400,59.64615440307638,10.647032709108432,59.531009592501135,10.579566713868257,0,916,WALKING,563,0
401,59.575788129947064,10.905652357529107,59.56939119602622,10.86067502736899,1,694,WALKING,386,0
402,59.94041336343534,11.18676067102984,60.11313057929821,10.86067502736899,1,921,WALKING,709,0
403,60.074748975773126,11.49035764961063,60.17709991850668,10.883163692449047,0,994,WALKING,712,0
404,60.138718314981595,11.029340015469428,60.221878455952606,11.231738001189957,0,889,WALKING,450,0
405,59.927619495593646,10.478367721007992,59.79968081717671,11.063073013089516,0,975,WALKING,673,0
406,60.08754284361482,11.33293699405022,60.17709991850668,11.265470998810043,1,761,WALKING,546,0
407,60.09393977753567,11.198005003569868,60.100336711456514,11.254226666270014,0,559,WALKING,400,0
408,59.85085628854348,10.950629687689224,59.87644402422687,11.63653397263101,0,818,WALKING,613,0
409,60.413786473578014,11.15302767340975,60.36261100221124,11.15302767340975,1,861,WALKING,537,0
410,60.09393977753567,11.018095682929399,60.04916124008974,11.456624651990541,0,742,WALKING,463,0
411,59.94041336343534,11.400402989290395,59.9212225616728,11.254226666270014,1,905,WALKING,503,0
412,60.04916124008974,11.366669991670308,60.31783246476531,11.321692661510191,0,952,WALKING,486,0
413,59.991588834802116,11.96261961629186,60.11313057929821,11.771465963111362,0,509,WALKING,366,0
414,59.889237892068564,11.4791133170706,59.825268552860095,11.400402989290395,1,937,WALKING,403,0
415,59.83806242070179,10.961874020229253,59.73571147796824,10.83818636228893,0,863,WALKING,366,0
416,59.93401642951449,11.524090647230718,59.83806242070179,11.344181326590249,1,512,WALKING,387,0
417,59.69093294052231,10.894408024989076,59.65255133699723,11.602800975010924,0,636,WALKING,515,0
418,60.25386312555684,11.287959663890103,60.29224472908192,11.254226666270014,1,530,WALKING,372,0
419,59.65255133699723,11.231738001189957,59.63336053523469,11.00685135038937,1,666,WALKING,474,0
420,60.40738953965717,11.546579312310776,60.42658034141971,11.434135986910483,0,1081,WALKING,832,0
421,60.14511524890244,11.377914324210337,60.14511524890244,11.209249336109897,0,838,WALKING,440,0
422,59.87644402422687,10.815697697208872,59.63975746915553,10.568322381328226,1,682,WALKING,505,0
423,60.02357350440635,11.344181326590249,59.7165206762057,10.68076570672852,1,918,WALKING,642,0
424,59.72931454404739,11.198005003569868,59.678139072680615,10.692010039268549,0,1180,WALKING,573,0
425,59.58858199778876,10.973118352769282,59.697329874443156,10.770720367048755,1,828,WALKING,483,0
426,59.64615440307638,10.736987369428666,59.467040253292666,10.624544044028374,1,1149,WALKING,860,0
427,59.94681029735619,11.51284631469069,60.17070298458583,11.411647321830426,0,850,WALKING,416,0
428,59.96600109911873,11.018095682929399,59.96600109911873,10.950629687689224,0,561,WALKING,403,0
429,60.10673364537736,11.51284631469069,60.1259244471399,11.65902263771107,0,1016,WALKING,589,0
430,59.85085628854348,10.51210071862808,59.81887161893925,10.455879055927934,1,688,WALKING,439,0
431,60.44577114318225,10.759476034508724,60.48415274670733,11.085561678169574,0,1220,WALKING,493,0
432,59.58218506386791,10.759476034508724,59.66534520483892,10.826942029748901,1,947,WALKING,637,0
433,60.24106925771515,11.445380319450512,60.36261100221124,10.973118352769282,0,1083,WALKING,582,0
434,60.5481220859158,11.108050343249634,60.20908458811091,11.209249336109897,0,905,WALKING,393,0
435,60.42018340749886,11.175516338489809,60.452168077103096,11.321692661510191,1,630,WALKING,408,0
436,60.221878455952606,11.389158656750366,60.202687654190065,11.411647321830426,0,889,WALKING,741,0
437,60.32422939868616,11.220493668649926,60.39459567181547,11.400402989290395,1,908,WALKING,599,0
438,59.60137586563045,10.736987369428666,59.4990249228969,10.770720367048755,0,696,WALKING,466,0
439,59.594978931709605,10.916896690069136,59.678139072680615,10.68076570672852,0,544,WALKING,396,0
440,59.77409308149332,11.602800975010924,59.780490015414166,11.557823644850806,0,1122,WALKING,517,0
441,60.25386312555684,11.591556642470893,60.010779636564656,11.231738001189957,0,804,WALKING,531,0
442,59.62696360131384,10.613299711488343,59.65255133699723,10.635788376568403,1,997,WALKING,581,0
443,60.183496852427524,11.018095682929399,60.17709991850668,11.16427200594978,1,838,WALKING,660,0
444,60.0171765704855,11.467868984530572,59.972398033039575,11.422891654370455,0,518,WALKING,377,0
445,59.96600109911873,10.51210071862808,59.722917610126544,10.781964699588784,0,895,WALKING,554,0
446,59.870047090306024,10.793209032128813,59.93401642951449,10.86067502736899,1,1112,WALKING,917,0
447,60.1259244471399,11.085561678169574,60.0171765704855,11.074317345629545,0,944,WALKING,643,0
448,59.991588834802116,11.141783340869722,60.48415274670733,11.15302767340975,1,1162,WALKING,977,0
449,59.58218506386791,10.815697697208872,59.77409308149332,11.445380319450512,1,1010,WALKING,384,0
450,60.00438270264381,11.737732965491276,59.95960416519788,11.760221630571333,0,1119,WALKING,843,0
451,59.95960416519788,10.68076570672852,59.96600109911873,11.242982333729985,1,876,WALKING,545,0
452,59.927619495593646,10.568322381328226,59.697329874443156,10.613299711488343,0,848,WALKING,513,0
453,60.13232138106075,11.31044832897016,59.889237892068564,12.31119392503277,0,571,WALKING,427,0
454,59.511818790738594,10.781964699588784,59.64615440307638,10.759476034508724,1,758,WALKING,515,0
455,59.594978931709605,11.31044832897016,59.6077727995513,10.781964699588784,0,567,WALKING,413,0
456,60.00438270264381,11.108050343249634,59.7165206762057,11.130539008329691,0,801,WALKING,435,0
457,60.35621406829039,11.4791133170706,60.305038596923616,11.265470998810043,0,1221,WALKING,847,0
458,60.31143553084446,11.265470998810043,60.45856501102394,11.209249336109897,0,727,WALKING,559,0
459,60.06195510793143,11.108050343249634,60.17709991850668,11.108050343249634,0,982,WALKING,709,0
460,60.42018340749886,11.00685135038937,60.37540487005293,10.995607017849341,1,767,WALKING,586,0
461,60.06195510793143,10.928141022609164,60.60569449120342,11.130539008329691,0,787,WALKING,614,0
462,59.64615440307638,10.523345051168109,59.742108411889085,10.703254371808578,1,1092,WALKING,402,0
463,59.91482562775195,10.86067502736899,59.511818790738594,10.557078048788197,1,639,WALKING,437,0
464,59.54380346034283,10.66952137418849,59.62056666739299,11.299203996430132,1,487,WALKING,360,0
465,60.33702326652785,11.096806010709605,60.388198737894626,11.063073013089516,1,1266,WALKING,1119,0
466,59.91482562775195,11.524090647230718,59.91482562775195,11.49035764961063,1,773,WALKING,485,0
467,60.20908458811091,11.16427200594978,60.24106925771515,11.130539008329691,0,522,WALKING,386,0
468,59.927619495593646,10.433390390847874,60.010779636564656,10.961874020229253,1,563,WALKING,418,0
469,60.16430605066498,11.085561678169574,60.15151218282329,11.141783340869722,0,488,WALKING,366,0
470,59.91482562775195,10.849430694828959,59.94041336343534,10.815697697208872,1,1039,WALKING,836,0
471,60.20908458811091,11.49035764961063,60.27945086124023,11.242982333729985,0,560,WALKING,391,0
472,59.780490015414166,10.557078048788197,60.036367372248044,11.15302767340975,1,890,WALKING,640,0
473,59.6077727995513,11.063073013089516,60.010779636564656,11.614045307550953,1,1073,WALKING,600,0
474,59.889237892068564,11.198005003569868,59.81887161893925,11.366669991670308,0,1135,WALKING,461,0
475,59.761299213651625,11.65902263771107,59.87644402422687,11.299203996430132,0,734,WALKING,613,0
476,59.98519190088127,11.16427200594978,59.780490015414166,11.141783340869722,1,930,WALKING,482,0
477,60.16430605066498,11.108050343249634,60.4393742092614,11.085561678169574,0,929,WALKING,779,0
478,60.10673364537736,11.344181326590249,60.0171765704855,11.377914324210337,0,877,WALKING,663,0
479,60.0299704383272,11.445380319450512,59.761299213651625,11.400402989290395,1,973,WALKING,622,0
480,59.73571147796824,10.916896690069136,60.04276430616889,11.108050343249634,0,665,WALKING,473,0
481,60.22827538987345,11.535334979770747,59.86365015638518,10.950629687689224,1,780,WALKING,399,0
482,59.54380346034283,10.703254371808578,59.492627988976054,10.320947065447582,1,481,WALKING,360,0
483,60.202687654190065,11.434135986910483,60.27945086124023,11.254226666270014,1,870,WALKING,556,0
484,60.202687654190065,11.434135986910483,60.157909116744136,11.422891654370455,0,967,WALKING,499,0
485,60.138718314981595,11.501601982150659,60.31143553084446,11.096806010709605,1,790,WALKING,531,0
486,59.63975746915553,10.815697697208872,59.58218506386791,10.714498704348607,0,992,WALKING,827,0
487,60.1259244471399,11.15302767340975,60.29224472908192,11.4791133170706,1,607,WALKING,369,0
488,60.221878455952606,11.422891654370455,60.285847795161075,11.49035764961063,0,711,WALKING,449,0
489,59.94681029735619,10.219748072587318,59.9212225616728,10.500856386088051,1,812,WALKING,555,0
490,59.703726808364,11.445380319450512,59.83806242070179,11.467868984530572,1,820,WALKING,652,0
491,59.550200394263676,10.736987369428666,59.91482562775195,10.736987369428666,1,816,WALKING,692,0
492,60.496946614549024,10.871919359909018,60.516137416311565,11.31044832897016,1,527,WALKING,380,0
493,59.78688694933501,10.939385355149193,59.722917610126544,10.523345051168109,0,1301,WALKING,545,0
494,59.972398033039575,11.355425659130278,59.908428693831105,10.736987369428666,0,593,WALKING,440,0
495,59.550200394263676,10.590811046408286,59.62696360131384,10.579566713868257,0,972,WALKING,809,0
496,59.594978931709605,10.523345051168109,59.7165206762057,10.714498704348607,1,718,WALKING,367,0
497,59.50542185681775,10.894408024989076,59.614169733472146,10.770720367048755,0,1050,WALKING,674,0
498,60.305038596923616,11.085561678169574,59.83166548678094,11.591556642470893,1,980,WALKING,804,0
499,60.0171765704855,11.141783340869722,59.63975746915553,11.231738001189957,0,674,WALKING,378,0
500,60.50974048239072,10.736987369428666,60.44577114318225,11.029340015469428,1,846,WALKING,662,0
