id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
39,59.85085628854348,11.254226666270014,59.8124746850184,11.18676067102984,1,473,WALKING,0,0
40,59.85725322246433,10.455879055927934,59.88284095814772,10.320947065447582,1,1250,WALKING,0,0
41,60.31783246476531,10.939385355149193,60.38180180397378,10.905652357529107,1,514,WALKING,0,0
42,59.87644402422687,11.524090647230718,59.8124746850184,11.602800975010924,0,616,WALKING,0,0
43,60.06195510793143,11.085561678169574,60.010779636564656,11.119294675789662,1,449,WALKING,0,0
44,59.85085628854348,11.625289640090982,59.62696360131384,10.736987369428666,0,383,WALKING,0,0
45,60.09393977753567,11.18676067102984,60.183496852427524,11.546579312310776,1,986,WALKING,0,0
46,59.64615440307638,10.635788376568403,59.63336053523469,10.793209032128813,0,970,WALKING,0,0
47,60.1259244471399,11.198005003569868,60.100336711456514,11.220493668649926,0,860,WALKING,0,0
48,59.761299213651625,10.973118352769282,59.78688694933501,10.759476034508724,1,930,WALKING,0,0
49,60.10673364537736,11.501601982150659,60.08754284361482,11.209249336109897,0,816,WALKING,0,0
50,60.2346723237943,11.040584348009459,60.16430605066498,10.973118352769282,1,930,WALKING,0,0
51,60.11313057929821,11.063073013089516,59.90203175991026,11.220493668649926,1,841,WALKING,0,0
52,59.703726808364,10.793209032128813,60.09393977753567,11.254226666270014,1,856,WALKING,0,0
53,59.86365015638518,11.580312309930864,59.83806242070179,11.51284631469069,1,983,WALKING,0,0
54,60.010779636564656,11.917642286131743,59.97879496696042,11.996352613911949,0,1317,WALKING,0,0
55,60.29864166300277,11.715244300411216,60.24746619163599,11.737732965491276,1,493,WALKING,0,0
56,59.722917610126544,10.53458938370814,59.85085628854348,11.16427200594978,0,571,WALKING,0,0
57,59.39667398016335,10.849430694828959,59.56939119602622,10.66952137418849,0,563,WALKING,0,0
58,60.40738953965717,10.928141022609164,60.119527513219055,11.242982333729985,0,912,WALKING,0,0
59,60.285847795161075,11.029340015469428,60.4393742092614,11.231738001189957,0,988,WALKING,0,0
60,59.94041336343534,11.096806010709605,59.889237892068564,11.029340015469428,1,442,WALKING,0,0
61,59.88284095814772,10.53458938370814,59.93401642951449,10.849430694828959,0,808,WALKING,0,0
62,59.953207231277034,11.085561678169574,59.844459354622636,11.4791133170706,0,957,WALKING,0,0
63,59.761299213651625,11.096806010709605,59.972398033039575,10.759476034508724,0,618,WALKING,0,0
64,60.266656993398534,11.344181326590249,60.18989378634837,11.287959663890103,0,997,WALKING,0,0
65,59.64615440307638,10.557078048788197,59.614169733472146,10.568322381328226,0,871,WALKING,0,0
66,59.65255133699723,11.018095682929399,59.7165206762057,10.928141022609164,1,881,WALKING,0,0
67,60.40099260573632,11.287959663890103,60.14511524890244,11.321692661510191,1,952,WALKING,0,0
68,60.0299704383272,11.018095682929399,60.10673364537736,10.939385355149193,0,710,WALKING,0,0
69,60.40099260573632,11.018095682929399,60.42018340749886,11.18676067102984,0,463,WALKING,0,0
70,60.40738953965717,11.355425659130278,60.29224472908192,11.422891654370455,1,928,WALKING,0,0
71,59.75490227973078,11.681511302791128,59.71012374228485,11.737732965491276,0,396,WALKING,0,0
72,59.678139072680615,10.635788376568403,59.7165206762057,10.557078048788197,0,652,WALKING,0,0
73,59.98519190088127,10.916896690069136,59.825268552860095,11.085561678169574,1,1018,WALKING,0,0
74,59.94681029735619,10.950629687689224,59.94681029735619,10.883163692449047,0,533,WALKING,0,0
75,59.703726808364,10.467123388467963,59.83806242070179,11.220493668649926,1,554,WALKING,0,0
76,59.447849451530125,10.557078048788197,59.76769614757247,10.748231701968695,0,634,WALKING,0,0
77,59.83806242070179,11.366669991670308,59.7165206762057,11.467868984530572,0,450,WALKING,0,0
78,60.31783246476531,11.130539008329691,60.369007936132085,11.074317345629545,1,424,WALKING,0,0
79,60.40738953965717,10.849430694828959,60.285847795161075,10.916896690069136,0,916,WALKING,0,0
80,60.24746619163599,11.276715331350074,60.157909116744136,11.231738001189957,1,1034,WALKING,0,0
81,60.432977275340555,11.175516338489809,60.20908458811091,11.00685135038937,0,789,WALKING,0,0
82,60.13232138106075,11.33293699405022,60.010779636564656,10.770720367048755,1,836,WALKING,0,0
83,60.56731288767834,11.029340015469428,60.15151218282329,11.220493668649926,0,363,WALKING,0,0
84,60.13232138106075,11.096806010709605,60.16430605066498,11.265470998810043,0,906,WALKING,0,0
85,59.780490015414166,10.68076570672852,59.658948270918074,10.714498704348607,0,672,WALKING,0,0
86,59.69093294052231,10.748231701968695,59.8124746850184,11.051828680549487,1,964,WALKING,0,0
87,60.3434202004487,11.400402989290395,60.32422939868616,11.33293699405022,1,855,WALKING,0,0
88,60.00438270264381,11.085561678169574,60.452168077103096,10.883163692449047,0,440,WALKING,0,0
89,60.2346723237943,11.591556642470893,60.0299704383272,11.389158656750366,1,814,WALKING,0,0
90,59.97879496696042,10.939385355149193,59.94041336343534,10.905652357529107,1,1018,WALKING,0,0
91,59.806077751097554,10.815697697208872,60.285847795161075,11.557823644850806,1,637,WALKING,0,0
92,59.58218506386791,11.580312309930864,59.614169733472146,11.51284631469069,0,435,WALKING,0,0
93,59.678139072680615,11.400402989290395,59.889237892068564,11.715244300411216,1,504,WALKING,0,0
94,60.44577114318225,11.276715331350074,60.02357350440635,11.242982333729985,0,456,WALKING,0,0
95,60.52893128415326,10.736987369428666,60.52253435023241,10.759476034508724,0,385,WALKING,0,0
96,60.285847795161075,11.647778305171041,59.825268552860095,10.961874020229253,1,894,WALKING,0,0
97,59.953207231277034,11.220493668649926,59.93401642951449,11.287959663890103,1,814,WALKING,0,0
98,59.79968081717671,10.53458938370814,59.761299213651625,10.568322381328226,1,458,WALKING,0,0
99,60.305038596923616,10.973118352769282,60.46496194494479,11.355425659130278,1,996,WALKING,0,0
100,60.06835204185228,11.287959663890103,59.99798576872296,11.141783340869722,1,1048,WALKING,0,0
101,59.927619495593646,10.939385355149193,59.96600109911873,10.995607017849341,1,614,WALKING,0,0
102,59.56939119602622,10.748231701968695,59.927619495593646,10.3659243956077,1,1075,WALKING,0,0
103,59.889237892068564,11.175516338489809,59.844459354622636,11.074317345629545,1,686,WALKING,0,0
104,59.81887161893925,10.692010039268549,59.89563482598941,11.4791133170706,1,1146,WALKING,0,0
105,59.761299213651625,11.119294675789662,59.72931454404739,10.804453364668841,0,394,WALKING,0,0
106,59.825268552860095,10.489612053548022,59.85725322246433,10.478367721007992,1,1025,WALKING,0,0
107,59.62056666739299,11.15302767340975,60.2346723237943,11.265470998810043,0,371,WALKING,0,0
108,59.96600109911873,10.973118352769282,60.074748975773126,10.973118352769282,1,1030,WALKING,0,0
109,59.844459354622636,10.692010039268549,59.79328388325586,10.973118352769282,1,888,WALKING,0,0
110,60.10673364537736,11.175516338489809,60.50334354846987,10.647032709108432,0,481,WALKING,0,0
111,60.157909116744136,11.108050343249634,60.13232138106075,11.15302767340975,0,890,WALKING,0,0
112,60.285847795161075,11.242982333729985,59.9212225616728,11.355425659130278,1,1011,WALKING,0,0
113,60.010779636564656,11.726488632951245,60.010779636564656,11.535334979770747,1,830,WALKING,0,0
114,59.58858199778876,10.635788376568403,59.889237892068564,10.905652357529107,0,427,WALKING,0,0
115,59.72931454404739,11.018095682929399,60.08754284361482,11.175516338489809,0,820,WALKING,0,0
116,59.56299426210537,10.826942029748901,59.6077727995513,10.590811046408286,0,510,WALKING,0,0
117,59.761299213651625,11.389158656750366,59.64615440307638,11.18676067102984,0,751,WALKING,0,0
118,60.18989378634837,11.175516338489809,60.20908458811091,11.141783340869722,1,503,WALKING,0,0
119,59.531009592501135,10.66952137418849,59.64615440307638,10.568322381328226,1,557,WALKING,0,0
120,59.78688694933501,11.209249336109897,59.658948270918074,11.51284631469069,1,929,WALKING,0,0
121,59.65255133699723,10.703254371808578,59.72931454404739,10.748231701968695,0,696,WALKING,0,0
122,59.806077751097554,11.434135986910483,59.73571147796824,11.31044832897016,1,581,WALKING,0,0
123,59.83806242070179,11.467868984530572,59.89563482598941,11.231738001189957,1,953,WALKING,0,0
124,59.94681029735619,11.31044832897016,60.330626332607004,11.198005003569868,0,920,WALKING,0,0
125,60.369007936132085,11.029340015469428,60.388198737894626,11.175516338489809,0,1321,WALKING,0,0
126,59.56939119602622,10.849430694828959,59.73571147796824,10.793209032128813,1,1119,WALKING,0,0
127,60.08114590969397,10.759476034508724,60.15151218282329,10.83818636228893,1,1217,WALKING,0,0
128,60.04276430616889,11.16427200594978,59.594978931709605,10.568322381328226,0,1011,WALKING,0,0
129,59.99798576872296,11.355425659130278,59.71012374228485,10.647032709108432,1,1334,WALKING,0,0
130,60.04916124008974,11.422891654370455,59.98519190088127,11.051828680549487,1,523,WALKING,0,0
131,60.33702326652785,10.939385355149193,59.96600109911873,11.422891654370455,1,914,WALKING,0,0
132,59.74850534580993,11.63653397263101,59.742108411889085,11.242982333729985,0,493,WALKING,0,0
133,59.88284095814772,11.16427200594978,59.825268552860095,11.175516338489809,1,920,WALKING,0,0
134,59.88284095814772,10.883163692449047,60.119527513219055,11.265470998810043,0,940,WALKING,0,0
135,60.432977275340555,10.98436268530931,60.37540487005293,11.018095682929399,0,613,WALKING,0,0
136,60.02357350440635,11.299203996430132,59.780490015414166,11.546579312310776,1,698,WALKING,0,0
137,60.010779636564656,11.422891654370455,60.02357350440635,11.377914324210337,0,1220,WALKING,0,0
138,60.42658034141971,10.939385355149193,59.825268552860095,11.299203996430132,0,646,WALKING,0,0
139,60.221878455952606,10.928141022609164,60.157909116744136,11.119294675789662,0,452,WALKING,0,0
140,59.511818790738594,11.175516338489809,59.550200394263676,11.085561678169574,0,668,WALKING,0,0
141,60.221878455952606,11.108050343249634,59.94681029735619,10.264725402747436,0,878,WALKING,0,0
142,60.27945086124023,11.063073013089516,59.77409308149332,11.366669991670308,1,1009,WALKING,0,0
143,59.81887161893925,10.500856386088051,59.844459354622636,11.085561678169574,1,736,WALKING,0,0
144,59.825268552860095,10.770720367048755,60.36261100221124,11.085561678169574,1,625,WALKING,0,0
145,60.36261100221124,11.321692661510191,60.36261100221124,11.040584348009459,1,716,WALKING,0,0
146,60.074748975773126,11.040584348009459,59.66534520483892,11.467868984530572,1,1111,WALKING,0,0
147,59.79328388325586,11.15302767340975,59.7165206762057,10.905652357529107,1,940,WALKING,0,0
148,60.55451901983665,10.939385355149193,60.26026005947769,11.31044832897016,0,900,WALKING,0,0
149,60.183496852427524,11.00685135038937,60.20908458811091,11.220493668649926,1,620,WALKING,0,0
150,59.66534520483892,10.770720367048755,59.77409308149332,10.759476034508724,0,892,WALKING,0,0
151,60.157909116744136,11.299203996430132,60.157909116744136,11.220493668649926,1,599,WALKING,0,0
152,60.183496852427524,11.4791133170706,60.20908458811091,11.276715331350074,0,920,WALKING,0,0
153,59.94041336343534,10.928141022609164,59.85085628854348,11.00685135038937,1,1118,WALKING,0,0
154,59.85085628854348,11.175516338489809,59.51821572465944,10.894408024989076,0,1087,WALKING,0,0
155,59.870047090306024,10.287214067827493,59.703726808364,10.725743036888638,0,1239,WALKING,0,0
156,59.74850534580993,11.265470998810043,59.85085628854348,10.98436268530931,1,696,WALKING,0,0
157,59.927619495593646,11.456624651990541,59.90203175991026,11.501601982150659,1,876,WALKING,0,0
158,60.69525156609528,11.018095682929399,60.62488529296596,11.018095682929399,0,929,WALKING,0,0
159,60.452168077103096,10.916896690069136,60.44577114318225,11.085561678169574,0,800,WALKING,0,0
160,59.91482562775195,11.15302767340975,59.62696360131384,10.65827704164846,0,1044,WALKING,0,0
161,60.35621406829039,11.242982333729985,60.37540487005293,11.287959663890103,1,520,WALKING,0,0
162,60.22827538987345,11.265470998810043,60.24106925771515,11.377914324210337,1,969,WALKING,0,0
163,60.15151218282329,10.905652357529107,60.055558174010585,11.591556642470893,1,1059,WALKING,0,0
164,60.10673364537736,11.051828680549487,60.1259244471399,11.108050343249634,1,845,WALKING,0,0
165,59.58218506386791,10.714498704348607,59.45424638545097,10.647032709108432,1,850,WALKING,0,0
166,60.138718314981595,11.321692661510191,60.15151218282329,11.366669991670308,0,520,WALKING,0,0
167,60.31783246476531,11.108050343249634,60.349817134369545,11.15302767340975,0,877,WALKING,0,0
168,60.17709991850668,11.175516338489809,60.20908458811091,11.209249336109897,1,1110,WALKING,0,0
169,59.62056666739299,10.781964699588784,59.88284095814772,11.242982333729985,0,779,WALKING,0,0
170,59.99798576872296,11.321692661510191,59.95960416519788,11.33293699405022,0,899,WALKING,0,0
171,59.8124746850184,11.175516338489809,59.79328388325586,11.276715331350074,0,960,WALKING,0,0
172,60.09393977753567,11.108050343249634,59.56299426210537,10.815697697208872,1,571,WALKING,0,0
173,60.18989378634837,11.175516338489809,59.614169733472146,10.759476034508724,1,1015,WALKING,0,0
174,60.39459567181547,11.209249336109897,59.94041336343534,11.65902263771107,0,1043,WALKING,0,0
175,60.157909116744136,11.119294675789662,60.04916124008974,11.591556642470893,1,548,WALKING,0,0
176,60.0299704383272,11.422891654370455,59.95960416519788,11.569067977390835,1,507,WALKING,0,0
177,59.58858199778876,10.793209032128813,59.91482562775195,10.826942029748901,1,546,WALKING,0,0
178,60.119527513219055,11.557823644850806,59.87644402422687,11.422891654370455,0,480,WALKING,0,0
179,60.27305392731938,11.422891654370455,60.19629072026922,11.580312309930864,1,1095,WALKING,0,0
180,59.58218506386791,10.523345051168109,59.77409308149332,10.883163692449047,0,849,WALKING,0,0
181,59.96600109911873,11.321692661510191,59.89563482598941,11.51284631469069,1,431,WALKING,0,0
182,60.074748975773126,11.422891654370455,60.06835204185228,11.265470998810043,1,467,WALKING,0,0
183,59.94041336343534,10.444634723387905,60.0299704383272,10.455879055927934,1,920,WALKING,0,0
184,59.55659732818452,10.703254371808578,59.658948270918074,10.590811046408286,1,887,WALKING,0,0
185,59.85085628854348,11.456624651990541,59.62056666739299,10.736987369428666,0,427,WALKING,0,0
186,59.927619495593646,11.051828680549487,59.614169733472146,10.65827704164846,0,487,WALKING,0,0
187,60.036367372248044,10.500856386088051,59.927619495593646,10.613299711488343,0,953,WALKING,0,0
188,60.16430605066498,11.15302767340975,60.42018340749886,11.175516338489809,0,434,WALKING,0,0
189,60.33702326652785,11.18676067102984,60.21548152203176,11.130539008329691,0,663,WALKING,0,0
190,60.08754284361482,11.287959663890103,60.42018340749886,10.961874020229253,0,1128,WALKING,0,0
191,59.97879496696042,11.074317345629545,59.97879496696042,11.141783340869722,0,1367,WALKING,0,0
192,60.06835204185228,11.366669991670308,60.183496852427524,11.591556642470893,0,467,WALKING,0,0
193,60.202687654190065,11.411647321830426,59.678139072680615,11.18676067102984,0,1263,WALKING,0,0
194,59.68453600660146,10.83818636228893,59.85725322246433,10.51210071862808,1,923,WALKING,0,0
195,60.27305392731938,11.198005003569868,60.24106925771515,11.389158656750366,1,639,WALKING,0,0
196,59.927619495593646,11.209249336109897,59.95960416519788,10.928141022609164,0,1153,WALKING,0,0
197,59.991588834802116,10.894408024989076,60.413786473578014,11.130539008329691,1,965,WALKING,0,0
198,59.678139072680615,11.51284631469069,59.76769614757247,11.771465963111362,1,830,WALKING,0,0
199,59.58858199778876,10.635788376568403,59.79328388325586,10.703254371808578,1,953,WALKING,0,0
200,59.844459354622636,11.344181326590249,59.806077751097554,11.15302767340975,0,1331,WALKING,0,0
201,59.91482562775195,11.265470998810043,59.75490227973078,10.590811046408286,0,877,WALKING,0,0
202,60.285847795161075,11.299203996430132,60.26026005947769,11.287959663890103,1,720,WALKING,0,0
203,59.953207231277034,10.51210071862808,59.72931454404739,10.590811046408286,1,505,WALKING,0,0
204,59.83166548678094,10.748231701968695,59.69093294052231,10.793209032128813,0,530,WALKING,0,0
205,59.972398033039575,11.524090647230718,59.94041336343534,10.905652357529107,0,906,WALKING,0,0
206,60.452168077103096,10.995607017849341,60.40099260573632,11.018095682929399,0,459,WALKING,0,0
207,59.79328388325586,10.545833716248168,60.2346723237943,11.198005003569868,1,977,WALKING,0,0
208,60.45856501102394,11.108050343249634,60.285847795161075,11.400402989290395,1,482,WALKING,0,0
209,60.31143553084446,10.995607017849341,60.29224472908192,11.287959663890103,0,635,WALKING,0,0
210,59.66534520483892,11.254226666270014,59.62696360131384,11.231738001189957,1,1053,WALKING,0,0
211,60.16430605066498,11.614045307550953,60.09393977753567,11.692755635331158,0,929,WALKING,0,0
212,59.89563482598941,10.928141022609164,60.010779636564656,11.692755635331158,1,457,WALKING,0,0
213,59.889237892068564,10.692010039268549,59.889237892068564,10.647032709108432,0,1189,WALKING,0,0
214,60.183496852427524,11.569067977390835,60.42018340749886,10.871919359909018,0,419,WALKING,0,0
215,60.221878455952606,11.33293699405022,60.2346723237943,11.265470998810043,1,915,WALKING,0,0
216,59.58218506386791,10.83818636228893,59.614169733472146,10.703254371808578,0,829,WALKING,0,0
217,60.04276430616889,11.029340015469428,60.00438270264381,11.00685135038937,1,878,WALKING,0,0
218,60.055558174010585,11.400402989290395,60.157909116744136,11.614045307550953,0,1021,WALKING,0,0
219,59.97879496696042,10.422146058307845,59.953207231277034,10.590811046408286,1,1035,WALKING,0,0
220,59.927619495593646,10.916896690069136,59.89563482598941,10.950629687689224,1,1031,WALKING,0,0
221,59.678139072680615,10.804453364668841,59.658948270918074,10.298458400367522,1,1174,WALKING,0,0
222,59.95960416519788,12.333682590112828,60.04916124008974,12.198750599632477,1,890,WALKING,0,0
223,59.98519190088127,11.355425659130278,60.036367372248044,11.276715331350074,0,1162,WALKING,0,0
224,60.37540487005293,11.029340015469428,59.93401642951449,10.804453364668841,1,606,WALKING,0,0
225,59.94041336343534,10.624544044028374,59.91482562775195,10.590811046408286,1,990,WALKING,0,0
226,59.927619495593646,10.883163692449047,59.85725322246433,10.66952137418849,1,1098,WALKING,0,0
227,60.25386312555684,11.231738001189957,60.055558174010585,11.141783340869722,0,929,WALKING,0,0
228,59.96600109911873,11.895153621051685,60.0299704383272,11.040584348009459,0,558,WALKING,0,0
229,59.94681029735619,11.434135986910483,59.88284095814772,11.445380319450512,1,857,WALKING,0,0
230,60.3434202004487,11.018095682929399,59.972398033039575,11.085561678169574,0,977,WALKING,0,0
231,60.11313057929821,11.16427200594978,60.15151218282329,11.254226666270014,1,583,WALKING,0,0
232,60.06835204185228,11.355425659130278,60.055558174010585,11.31044832897016,1,469,WALKING,0,0
233,59.66534520483892,11.198005003569868,59.697329874443156,11.18676067102984,0,936,WALKING,0,0
234,60.100336711456514,11.344181326590249,59.62696360131384,10.894408024989076,1,1066,WALKING,0,0
235,60.08114590969397,11.254226666270014,59.991588834802116,11.63653397263101,0,512,WALKING,0,0
236,59.94681029735619,11.973863948831891,59.96600109911873,11.411647321830426,0,370,WALKING,0,0
237,59.64615440307638,10.635788376568403,59.69093294052231,10.590811046408286,0,835,WALKING,0,0
238,59.62056666739299,10.624544044028374,59.90203175991026,11.096806010709605,1,1333,WALKING,0,0
239,60.074748975773126,11.141783340869722,60.10673364537736,11.18676067102984,0,1112,WALKING,0,0
240,60.3434202004487,10.973118352769282,60.14511524890244,10.98436268530931,0,882,WALKING,0,0
241,60.1259244471399,11.242982333729985,60.04916124008974,10.905652357529107,0,1049,WALKING,0,0
242,60.055558174010585,11.220493668649926,59.870047090306024,11.175516338489809,1,838,WALKING,0,0
243,59.95960416519788,10.647032709108432,59.953207231277034,10.422146058307845,0,1131,WALKING,0,0
244,59.953207231277034,10.86067502736899,59.83806242070179,11.265470998810043,1,441,WALKING,0,0
245,59.889237892068564,10.748231701968695,60.22827538987345,10.815697697208872,0,433,WALKING,0,0
246,60.39459567181547,11.040584348009459,59.86365015638518,11.51284631469069,0,1108,WALKING,0,0
247,59.83166548678094,10.86067502736899,59.89563482598941,10.883163692449047,0,420,WALKING,0,0
248,60.1259244471399,11.377914324210337,59.96600109911873,11.242982333729985,0,940,WALKING,0,0
249,60.21548152203176,11.130539008329691,60.1259244471399,11.254226666270014,0,944,WALKING,0,0
250,60.42658034141971,11.119294675789662,60.119527513219055,11.276715331350074,0,403,WALKING,0,0
251,59.991588834802116,10.995607017849341,60.04916124008974,11.029340015469428,1,808,WALKING,0,0
252,59.96600109911873,11.198005003569868,60.13232138106075,11.119294675789662,1,887,WALKING,0,0
253,59.75490227973078,10.647032709108432,59.761299213651625,10.590811046408286,1,469,WALKING,0,0
254,59.88284095814772,11.456624651990541,59.89563482598941,11.254226666270014,0,1007,WALKING,0,0
255,59.88284095814772,11.00685135038937,59.927619495593646,11.198005003569868,1,451,WALKING,0,0
256,59.95960416519788,11.209249336109897,60.06195510793143,11.400402989290395,1,1009,WALKING,0,0
257,59.94681029735619,10.579566713868257,59.9212225616728,10.602055378948315,1,489,WALKING,0,0
258,60.55451901983665,10.916896690069136,60.48415274670733,10.894408024989076,0,481,WALKING,0,0
259,59.927619495593646,10.849430694828959,59.703726808364,11.580312309930864,0,576,WALKING,0,0
260,59.825268552860095,11.18676067102984,59.870047090306024,11.15302767340975,1,566,WALKING,0,0
261,59.78688694933501,10.793209032128813,59.889237892068564,10.83818636228893,1,1072,WALKING,0,0
262,60.21548152203176,11.377914324210337,60.18989378634837,11.51284631469069,0,879,WALKING,0,0
263,60.4393742092614,11.209249336109897,60.330626332607004,11.220493668649926,1,587,WALKING,0,0
264,60.00438270264381,10.86067502736899,59.89563482598941,10.545833716248168,0,1046,WALKING,0,0
265,59.97879496696042,11.096806010709605,59.927619495593646,11.119294675789662,0,457,WALKING,0,0
266,60.221878455952606,11.670266970251099,60.349817134369545,11.63653397263101,0,445,WALKING,0,0
267,59.83806242070179,11.209249336109897,60.31143553084446,11.040584348009459,0,638,WALKING,0,0
268,60.02357350440635,11.175516338489809,60.055558174010585,11.063073013089516,1,962,WALKING,0,0
269,59.91482562775195,11.501601982150659,59.908428693831105,11.287959663890103,0,427,WALKING,0,0
270,59.658948270918074,10.65827704164846,59.99798576872296,10.68076570672852,0,390,WALKING,0,0
271,60.13232138106075,11.366669991670308,60.17070298458583,11.31044832897016,1,826,WALKING,0,0
272,59.76769614757247,10.826942029748901,59.89563482598941,11.198005003569868,1,842,WALKING,0,0
273,60.00438270264381,10.613299711488343,59.90203175991026,10.500856386088051,1,1031,WALKING,0,0
274,59.972398033039575,11.51284631469069,59.99798576872296,11.130539008329691,0,863,WALKING,0,0
275,59.53740652642198,10.826942029748901,60.010779636564656,10.961874020229253,1,663,WALKING,0,0
276,60.24106925771515,11.861420623431597,60.26026005947769,11.782710295651393,0,1116,WALKING,0,0
277,60.266656993398534,11.321692661510191,60.305038596923616,11.198005003569868,1,541,WALKING,0,0
278,60.42658034141971,10.950629687689224,60.00438270264381,10.68076570672852,0,484,WALKING,0,0
279,60.24106925771515,11.209249336109897,59.79328388325586,10.928141022609164,0,655,WALKING,0,0
280,59.79328388325586,11.602800975010924,60.036367372248044,11.074317345629545,0,1091,WALKING,0,0
281,60.0299704383272,11.108050343249634,59.991588834802116,11.00685135038937,1,429,WALKING,0,0
282,60.58650368944088,10.916896690069136,60.26026005947769,11.242982333729985,1,822,WALKING,0,0
283,60.32422939868616,11.242982333729985,60.644076094728504,10.770720367048755,1,1010,WALKING,0,0
284,59.60137586563045,11.276715331350074,60.055558174010585,11.198005003569868,0,412,WALKING,0,0
285,60.349817134369545,11.096806010709605,60.31783246476531,11.051828680549487,1,1073,WALKING,0,0
286,59.69093294052231,10.98436268530931,60.27305392731938,11.085561678169574,0,1092,WALKING,0,0
287,60.04276430616889,10.928141022609164,59.69093294052231,10.714498704348607,0,433,WALKING,0,0
288,59.972398033039575,11.951375283751831,59.98519190088127,12.030085611532037,1,979,WALKING,0,0
289,59.89563482598941,11.996352613911949,59.927619495593646,11.760221630571333,1,1101,WALKING,0,0
290,60.388198737894626,11.31044832897016,60.369007936132085,11.299203996430132,0,508,WALKING,0,0
291,59.98519190088127,11.321692661510191,60.2346723237943,11.31044832897016,1,1089,WALKING,0,0
292,59.68453600660146,11.254226666270014,59.67174213875977,11.366669991670308,1,1045,WALKING,0,0
293,60.15151218282329,10.995607017849341,60.119527513219055,11.051828680549487,1,1018,WALKING,0,0
