id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.614169733472146,11.108050343249634,60.10673364537736,11.242982333729985,1,1122,WALKING,0,0
295,59.71012374228485,10.579566713868257,59.77409308149332,10.65827704164846,1,667,WALKING,0,0
296,59.93401642951449,10.410901725767816,59.953207231277034,10.478367721007992,1,1360,WALKING,0,0
297,60.18989378634837,11.051828680549487,60.14511524890244,11.220493668649926,0,612,WALKING,0,0
298,60.47135887886564,10.916896690069136,60.496946614549024,11.085561678169574,1,708,WALKING,0,0
299,60.010779636564656,11.580312309930864,60.0299704383272,11.557823644850806,1,614,WALKING,0,0
300,60.25386312555684,11.344181326590249,60.29864166300277,11.422891654370455,1,460,WALKING,0,0
301,60.08114590969397,10.298458400367522,60.06835204185228,10.422146058307845,1,1215,WALKING,1043,0
302,59.51821572465944,10.51210071862808,59.63975746915553,11.501601982150659,1,1012,WALKING,620,0
303,60.138718314981595,11.366669991670308,59.98519190088127,11.355425659130278,1,935,WALKING,667,0
304,60.477755812786484,11.209249336109897,59.94041336343534,11.074317345629545,1,1160,WALKING,415,0
305,59.87644402422687,11.16427200594978,59.889237892068564,11.18676067102984,1,943,WALKING,576,0
306,60.452168077103096,11.31044832897016,60.08754284361482,11.130539008329691,1,486,WALKING,362,0
307,60.010779636564656,10.883163692449047,59.63975746915553,11.051828680549487,0,571,WALKING,398,0
308,60.09393977753567,11.434135986910483,60.074748975773126,11.220493668649926,0,542,WALKING,373,0
309,59.94681029735619,10.995607017849341,59.908428693831105,11.040584348009459,0,900,WALKING,658,0
310,60.0171765704855,11.029340015469428,60.17070298458583,11.198005003569868,1,887,WALKING,713,0
311,60.10673364537736,11.096806010709605,60.15151218282329,11.029340015469428,1,1152,WALKING,402,0
312,60.37540487005293,11.377914324210337,60.42658034141971,11.344181326590249,0,1060,WALKING,507,0
313,59.889237892068564,11.141783340869722,59.825268552860095,11.119294675789662,0,1164,WALKING,1007,0
314,59.83806242070179,10.3659243956077,59.79328388325586,10.33219139798761,1,481,WALKING,360,0
315,60.04916124008974,10.939385355149193,60.010779636564656,11.00685135038937,0,586,WALKING,416,0
316,60.330626332607004,11.198005003569868,60.388198737894626,11.074317345629545,1,559,WALKING,368,0
317,60.138718314981595,11.4791133170706,60.42658034141971,10.83818636228893,1,854,WALKING,370,0
318,59.66534520483892,11.00685135038937,59.72931454404739,11.108050343249634,0,748,WALKING,454,0
319,60.27305392731938,11.366669991670308,60.44577114318225,11.366669991670308,0,807,WALKING,474,0
320,60.24106925771515,11.703999967871187,60.1259244471399,11.569067977390835,0,1063,WALKING,648,0
321,59.48623105505521,10.568322381328226,59.71012374228485,10.961874020229253,1,872,WALKING,451,0
322,59.47343718721351,10.815697697208872,59.806077751097554,10.692010039268549,1,636,WALKING,396,0
323,59.467040253292666,10.590811046408286,59.58218506386791,10.714498704348607,0,626,WALKING,387,0
324,59.844459354622636,11.254226666270014,59.870047090306024,11.321692661510191,0,690,WALKING,473,0
325,60.27945086124023,11.321692661510191,59.72931454404739,10.748231701968695,1,987,WALKING,599,0
326,59.97879496696042,11.422891654370455,60.06835204185228,11.467868984530572,0,1081,WALKING,864,0
327,60.04916124008974,10.883163692449047,59.95960416519788,11.051828680549487,1,629,WALKING,460,0
328,59.972398033039575,11.018095682929399,59.85725322246433,11.355425659130278,0,1132,WALKING,416,0
329,59.908428693831105,10.703254371808578,60.4393742092614,11.220493668649926,1,761,WALKING,572,0
330,60.63128222688681,11.018095682929399,60.33702326652785,10.950629687689224,0,1054,WALKING,841,0
331,59.74850534580993,11.15302767340975,59.69093294052231,10.579566713868257,1,1040,WALKING,485,0
332,59.62696360131384,10.68076570672852,59.93401642951449,10.950629687689224,1,856,WALKING,366,0
333,59.86365015638518,10.714498704348607,59.7165206762057,10.98436268530931,1,1074,WALKING,466,0
334,59.87644402422687,10.781964699588784,59.90203175991026,10.995607017849341,1,1052,WALKING,490,0
335,59.83166548678094,11.400402989290395,59.7165206762057,11.141783340869722,1,989,WALKING,812,0
336,59.99798576872296,10.399657393227788,60.036367372248044,10.98436268530931,0,1096,WALKING,790,0
337,59.83166548678094,10.883163692449047,59.95960416519788,11.074317345629545,0,724,WALKING,363,0
338,60.42018340749886,11.16427200594978,60.413786473578014,11.063073013089516,1,672,WALKING,512,0
339,60.04916124008974,11.074317345629545,60.0299704383272,11.029340015469428,0,904,WALKING,497,0
340,60.305038596923616,11.434135986910483,60.183496852427524,10.736987369428666,1,858,WALKING,704,0
341,60.18989378634837,11.063073013089516,59.991588834802116,11.81644329327148,0,712,WALKING,559,0
342,59.94681029735619,10.489612053548022,60.055558174010585,11.029340015469428,1,916,WALKING,658,0
343,60.20908458811091,11.040584348009459,60.17709991850668,11.040584348009459,1,1293,WALKING,630,0
344,59.991588834802116,10.602055378948315,60.06835204185228,10.467123388467963,0,888,WALKING,426,0
345,60.036367372248044,10.804453364668841,59.97879496696042,10.826942029748901,1,651,WALKING,373,0
346,59.60137586563045,10.703254371808578,59.8124746850184,10.83818636228893,1,902,WALKING,406,0
347,59.870047090306024,11.051828680549487,60.074748975773126,11.198005003569868,1,973,WALKING,577,0
348,59.64615440307638,11.524090647230718,59.62056666739299,11.524090647230718,0,1192,WALKING,702,0
349,60.036367372248044,11.4791133170706,59.91482562775195,10.961874020229253,0,978,WALKING,406,0
350,60.1259244471399,11.18676067102984,60.13232138106075,10.995607017849341,1,601,WALKING,444,0
351,59.91482562775195,11.467868984530572,59.9212225616728,10.973118352769282,1,1012,WALKING,612,0
352,60.20908458811091,11.33293699405022,60.27305392731938,11.321692661510191,0,1153,WALKING,446,0
353,60.157909116744136,10.523345051168109,60.08754284361482,10.624544044028374,1,919,WALKING,603,0
354,59.94681029735619,10.433390390847874,59.97879496696042,10.557078048788197,0,737,WALKING,443,0
355,60.35621406829039,11.209249336109897,60.18989378634837,11.389158656750366,0,736,WALKING,458,0
356,59.72931454404739,10.467123388467963,59.780490015414166,10.388413060687757,1,605,WALKING,389,0
357,59.98519190088127,11.355425659130278,59.69093294052231,10.939385355149193,1,709,WALKING,461,0
358,59.66534520483892,10.613299711488343,59.90203175991026,10.65827704164846,1,981,WALKING,811,0
359,60.285847795161075,11.49035764961063,60.36261100221124,11.040584348009459,0,813,WALKING,509,0
360,59.9212225616728,12.120040271852272,60.13232138106075,11.535334979770747,1,1052,WALKING,848,0
361,60.04276430616889,10.939385355149193,60.452168077103096,11.040584348009459,0,1091,WALKING,765,0
362,60.48415274670733,11.265470998810043,60.369007936132085,11.411647321830426,0,651,WALKING,450,0
363,60.0171765704855,10.748231701968695,59.93401642951449,10.703254371808578,1,1149,WALKING,912,0
364,60.0299704383272,11.321692661510191,60.010779636564656,11.389158656750366,0,936,WALKING,576,0
365,59.825268552860095,11.670266970251099,59.825268552860095,11.591556642470893,1,795,WALKING,546,0
366,59.98519190088127,10.647032709108432,59.991588834802116,11.33293699405022,1,544,WALKING,396,0
367,59.953207231277034,11.063073013089516,59.94681029735619,10.51210071862808,1,720,WALKING,502,0
368,59.87644402422687,10.174770742427201,59.85085628854348,10.264725402747436,0,943,WALKING,478,0
369,59.91482562775195,10.905652357529107,59.74850534580993,11.175516338489809,0,953,WALKING,788,0
370,59.870047090306024,10.973118352769282,59.79968081717671,10.973118352769282,0,489,WALKING,360,0
371,59.83806242070179,11.040584348009459,59.75490227973078,11.040584348009459,1,1251,WALKING,367,0
372,60.21548152203176,11.355425659130278,59.94041336343534,10.422146058307845,0,922,WALKING,371,0
373,60.40099260573632,11.029340015469428,60.38180180397378,11.130539008329691,1,1006,WALKING,445,0
374,59.77409308149332,11.614045307550953,59.71012374228485,11.276715331350074,1,819,WALKING,570,0
375,59.62696360131384,10.793209032128813,59.69093294052231,10.849430694828959,0,534,WALKING,367,0
376,59.87644402422687,11.692755635331158,59.83806242070179,11.4791133170706,0,763,WALKING,465,0
377,59.62696360131384,10.635788376568403,59.78688694933501,10.950629687689224,1,1026,WALKING,635,0
378,60.24746619163599,11.085561678169574,60.183496852427524,11.49035764961063,1,1047,WALKING,695,0
379,59.761299213651625,10.455879055927934,60.08114590969397,11.00685135038937,1,557,WALKING,375,0
380,59.94041336343534,10.489612053548022,60.0299704383272,10.928141022609164,0,530,WALKING,368,0
381,59.908428693831105,10.410901725767816,59.8124746850184,10.635788376568403,0,705,WALKING,569,0
382,59.806077751097554,11.377914324210337,59.83806242070179,11.389158656750366,0,1300,WALKING,614,0
383,59.761299213651625,10.703254371808578,60.11313057929821,11.00685135038937,1,902,WALKING,380,0
384,60.52253435023241,10.894408024989076,60.477755812786484,11.074317345629545,1,568,WALKING,385,0
385,60.26026005947769,10.98436268530931,60.100336711456514,10.973118352769282,1,1248,WALKING,905,0
386,59.550200394263676,11.400402989290395,59.63336053523469,11.557823644850806,0,750,WALKING,618,0
387,59.8124746850184,10.568322381328226,60.08114590969397,11.321692661510191,0,525,WALKING,366,0
388,59.697329874443156,10.770720367048755,60.20908458811091,11.141783340869722,1,1142,WALKING,898,0
389,59.658948270918074,10.995607017849341,59.86365015638518,11.040584348009459,1,791,WALKING,619,0
390,59.89563482598941,11.760221630571333,59.83806242070179,11.782710295651393,0,1167,WALKING,398,0
391,60.36261100221124,11.15302767340975,60.19629072026922,11.15302767340975,1,1093,WALKING,914,0
392,59.62056666739299,10.66952137418849,59.889237892068564,11.029340015469428,0,543,WALKING,362,0
393,59.825268552860095,10.66952137418849,60.100336711456514,11.085561678169574,0,562,WALKING,430,0
394,60.27305392731938,11.344181326590249,60.33702326652785,11.096806010709605,1,774,WALKING,487,0
395,59.87644402422687,10.489612053548022,59.87644402422687,10.545833716248168,1,578,WALKING,448,0
396,59.697329874443156,10.68076570672852,59.93401642951449,10.916896690069136,0,652,WALKING,429,0
397,59.55659732818452,10.489612053548022,60.08114590969397,10.83818636228893,0,608,WALKING,408,0
398,59.697329874443156,10.770720367048755,59.93401642951449,11.456624651990541,0,785,WALKING,656,0
399,59.75490227973078,10.781964699588784,59.66534520483892,10.703254371808578,0,1172,WALKING,753,0
400,59.703726808364,10.815697697208872,59.74850534580993,10.86067502736899,0,870,WALKING,374,0
401,59.64615440307638,10.692010039268549,59.48623105505521,10.579566713868257,1,582,WALKING,450,0
402,60.08754284361482,10.826942029748901,60.17070298458583,10.973118352769282,1,892,WALKING,552,0
403,60.055558174010585,11.198005003569868,60.432977275340555,10.939385355149193,0,678,WALKING,540,0
404,59.991588834802116,11.209249336109897,59.870047090306024,11.018095682929399,1,781,WALKING,369,0
405,59.9212225616728,11.175516338489809,59.972398033039575,11.018095682929399,0,743,WALKING,414,0
406,60.24106925771515,11.18676067102984,60.11313057929821,11.141783340869722,0,1107,WALKING,828,0
407,59.99798576872296,11.681511302791128,59.972398033039575,11.00685135038937,0,878,WALKING,520,0
408,59.953207231277034,11.276715331350074,59.991588834802116,11.31044832897016,1,956,WALKING,506,0
409,59.953207231277034,10.467123388467963,59.97879496696042,10.444634723387905,1,1123,WALKING,740,0
410,60.06835204185228,10.692010039268549,59.953207231277034,10.736987369428666,0,1081,WALKING,598,0
411,60.31783246476531,11.31044832897016,60.26026005947769,11.198005003569868,0,813,WALKING,415,0
412,59.991588834802116,11.063073013089516,59.658948270918074,11.108050343249634,1,807,WALKING,608,0
413,59.9212225616728,10.309702732907553,59.75490227973078,10.65827704164846,0,497,WALKING,363,0
414,59.85725322246433,10.647032709108432,60.036367372248044,10.68076570672852,1,994,WALKING,447,0
415,59.69093294052231,10.647032709108432,59.614169733472146,10.65827704164846,1,1193,WALKING,573,0
416,60.305038596923616,11.051828680549487,60.202687654190065,11.18676067102984,0,702,WALKING,416,0
417,60.50334354846987,11.029340015469428,60.35621406829039,11.018095682929399,1,1013,WALKING,623,0
418,59.93401642951449,11.299203996430132,59.8124746850184,11.591556642470893,0,1278,WALKING,538,0
419,59.95960416519788,11.051828680549487,60.0171765704855,11.085561678169574,0,995,WALKING,656,0
420,59.64615440307638,10.624544044028374,59.67174213875977,10.781964699588784,1,817,WALKING,631,0
421,59.870047090306024,11.096806010709605,59.9212225616728,11.051828680549487,1,709,WALKING,363,0
422,59.96600109911873,11.299203996430132,60.09393977753567,11.18676067102984,0,886,WALKING,444,0
423,59.93401642951449,10.647032709108432,59.991588834802116,10.557078048788197,1,931,WALKING,590,0
424,59.97879496696042,11.726488632951245,59.953207231277034,11.647778305171041,0,827,WALKING,673,0
425,59.972398033039575,10.995607017849341,59.90203175991026,11.16427200594978,1,547,WALKING,424,0
426,60.036367372248044,11.231738001189957,60.369007936132085,11.422891654370455,0,1173,WALKING,495,0
427,59.77409308149332,10.68076570672852,60.17709991850668,11.569067977390835,1,825,WALKING,651,0
428,59.51821572465944,10.815697697208872,59.6077727995513,10.635788376568403,1,959,WALKING,807,0
429,60.02357350440635,11.242982333729985,59.99798576872296,11.198005003569868,0,939,WALKING,542,0
430,60.305038596923616,11.445380319450512,60.00438270264381,10.905652357529107,1,569,WALKING,442,0
431,60.18989378634837,11.501601982150659,59.85085628854348,10.579566713868257,0,1266,WALKING,571,0
432,59.88284095814772,11.377914324210337,60.330626332607004,10.759476034508724,0,506,WALKING,381,0
433,59.91482562775195,10.3659243956077,59.972398033039575,10.34343573052764,1,873,WALKING,619,0
434,59.85725322246433,11.040584348009459,59.927619495593646,11.15302767340975,1,1280,WALKING,360,0
435,59.90203175991026,10.770720367048755,59.8124746850184,10.894408024989076,0,896,WALKING,605,0
436,60.15151218282329,11.242982333729985,60.138718314981595,11.366669991670308,0,957,WALKING,562,0
437,59.85725322246433,11.445380319450512,59.85725322246433,11.366669991670308,1,908,WALKING,639,0
438,59.697329874443156,10.647032709108432,59.66534520483892,10.53458938370814,0,1014,WALKING,479,0
439,59.678139072680615,10.86067502736899,59.742108411889085,11.467868984530572,1,943,WALKING,606,0
440,59.94041336343534,11.389158656750366,59.870047090306024,11.33293699405022,0,894,WALKING,540,0
441,59.56939119602622,10.793209032128813,59.83166548678094,10.557078048788197,0,638,WALKING,494,0
442,60.02357350440635,11.355425659130278,59.87644402422687,11.085561678169574,1,988,WALKING,799,0
443,60.055558174010585,11.591556642470893,60.074748975773126,11.793954628191422,0,1211,WALKING,871,0
444,59.844459354622636,10.309702732907553,59.66534520483892,10.68076570672852,0,1095,WALKING,761,0
445,60.09393977753567,11.141783340869722,59.99798576872296,10.950629687689224,0,842,WALKING,701,0
446,60.285847795161075,11.130539008329691,60.413786473578014,11.254226666270014,0,990,WALKING,574,0
447,59.83806242070179,10.613299711488343,59.870047090306024,10.68076570672852,1,1137,WALKING,426,0
448,59.73571147796824,11.411647321830426,59.60137586563045,10.66952137418849,1,959,WALKING,536,0
449,59.908428693831105,11.096806010709605,59.91482562775195,11.467868984530572,0,919,WALKING,537,0
450,60.477755812786484,10.950629687689224,60.24746619163599,11.096806010709605,1,566,WALKING,421,0
451,60.18989378634837,10.98436268530931,59.58218506386791,10.692010039268549,1,753,WALKING,484,0
452,59.908428693831105,11.16427200594978,59.87644402422687,11.220493668649926,0,940,WALKING,446,0
453,59.825268552860095,11.119294675789662,59.83806242070179,11.096806010709605,0,827,WALKING,376,0
454,60.1259244471399,11.141783340869722,60.09393977753567,11.141783340869722,1,620,WALKING,389,0
455,59.65255133699723,11.231738001189957,59.68453600660146,10.883163692449047,0,531,WALKING,371,0
456,60.00438270264381,11.546579312310776,59.97879496696042,11.591556642470893,0,504,WALKING,372,0
457,60.100336711456514,11.321692661510191,60.04916124008974,10.98436268530931,1,935,WALKING,720,0
458,60.00438270264381,10.275969735287465,59.89563482598941,10.34343573052764,1,979,WALKING,730,0
459,59.73571147796824,10.624544044028374,59.76769614757247,10.703254371808578,1,909,WALKING,399,0
460,60.37540487005293,11.085561678169574,60.52893128415326,10.894408024989076,1,888,WALKING,638,0
461,59.83806242070179,10.98436268530931,60.31783246476531,10.928141022609164,0,633,WALKING,511,0
462,59.870047090306024,10.197259407507259,59.9212225616728,10.410901725767816,1,763,WALKING,441,0
463,59.927619495593646,10.613299711488343,59.908428693831105,10.455879055927934,0,876,WALKING,426,0
464,59.76769614757247,10.826942029748901,59.74850534580993,10.781964699588784,0,537,WALKING,388,0
465,59.63975746915553,10.928141022609164,59.63336053523469,10.725743036888638,0,849,WALKING,707,0
466,60.36261100221124,11.119294675789662,60.63767916080766,10.939385355149193,1,1143,WALKING,919,0
467,59.97879496696042,11.15302767340975,59.85085628854348,10.961874020229253,1,1035,WALKING,548,0
468,60.04276430616889,11.096806010709605,60.157909116744136,11.276715331350074,0,862,WALKING,590,0
469,60.17070298458583,11.557823644850806,60.13232138106075,11.546579312310776,1,946,WALKING,448,0
470,59.52461265858029,10.793209032128813,59.531009592501135,10.478367721007992,0,975,WALKING,835,0
471,59.85085628854348,12.176261934552418,59.9212225616728,12.075062941692154,0,1021,WALKING,538,0
472,59.889237892068564,11.085561678169574,59.742108411889085,11.546579312310776,1,1172,WALKING,960,0
473,60.14511524890244,11.51284631469069,60.183496852427524,11.130539008329691,1,951,WALKING,581,0
474,59.74850534580993,10.635788376568403,59.7165206762057,10.65827704164846,1,1102,WALKING,607,0
475,60.02357350440635,11.16427200594978,59.991588834802116,11.141783340869722,0,725,WALKING,374,0
476,60.183496852427524,11.389158656750366,60.06195510793143,11.445380319450512,1,990,WALKING,511,0
477,60.452168077103096,10.939385355149193,60.09393977753567,11.467868984530572,0,895,WALKING,624,0
478,59.870047090306024,11.445380319450512,59.74850534580993,10.793209032128813,0,983,WALKING,400,0
479,60.35621406829039,11.018095682929399,60.39459567181547,10.961874020229253,0,1131,WALKING,770,0
480,60.04276430616889,11.65902263771107,59.972398033039575,10.579566713868257,1,1167,WALKING,557,0
481,59.64615440307638,11.108050343249634,59.58858199778876,11.344181326590249,1,487,WALKING,362,0
482,60.055558174010585,10.309702732907553,60.06835204185228,10.377168728147728,0,557,WALKING,367,0
483,60.330626332607004,11.209249336109897,60.38180180397378,11.299203996430132,0,1033,WALKING,689,0
484,59.67174213875977,10.613299711488343,59.9212225616728,10.500856386088051,1,511,WALKING,362,0
485,60.055558174010585,10.793209032128813,60.036367372248044,10.871919359909018,0,523,WALKING,371,0
486,60.285847795161075,11.287959663890103,60.24106925771515,11.400402989290395,0,903,WALKING,637,0
487,59.66534520483892,10.916896690069136,59.71012374228485,10.928141022609164,0,1176,WALKING,1025,0
488,59.85725322246433,12.052574276612095,60.17709991850668,11.49035764961063,1,842,WALKING,508,0
489,60.42658034141971,11.096806010709605,60.17709991850668,11.377914324210337,0,663,WALKING,364,0
490,60.330626332607004,11.096806010709605,60.14511524890244,10.826942029748901,1,586,WALKING,460,0
491,60.20908458811091,11.209249336109897,60.18989378634837,11.51284631469069,0,1027,WALKING,766,0
492,60.52253435023241,11.231738001189957,60.036367372248044,10.939385355149193,1,853,WALKING,676,0
493,59.53740652642198,10.905652357529107,59.428658649767584,10.883163692449047,1,639,WALKING,420,0
494,59.81887161893925,10.98436268530931,59.79968081717671,10.950629687689224,1,902,WALKING,729,0
495,59.844459354622636,11.434135986910483,59.50542185681775,10.950629687689224,0,938,WALKING,525,0
496,60.27945086124023,11.355425659130278,60.24106925771515,11.198005003569868,1,662,WALKING,365,0
497,60.11313057929821,10.928141022609164,60.15151218282329,10.961874020229253,0,906,WALKING,542,0
498,59.991588834802116,11.287959663890103,60.388198737894626,10.793209032128813,1,483,WALKING,362,0
499,60.4393742092614,10.98436268530931,60.42658034141971,11.175516338489809,1,842,WALKING,491,0
500,60.54172515199495,10.781964699588784,60.09393977753567,11.231738001189957,0,1016,WALKING,485,0
