id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
42,59.780490015414166,11.940130951211803,59.806077751097554,11.411647321830426,0,983,WALKING,0,0
43,60.04916124008974,11.18676067102984,59.54380346034283,10.759476034508724,0,432,WALKING,0,0
44,60.010779636564656,11.51284631469069,59.62056666739299,10.703254371808578,0,591,WALKING,0,0
45,60.46496194494479,10.939385355149193,60.452168077103096,10.894408024989076,1,908,WALKING,0,0
46,59.87644402422687,11.242982333729985,60.08114590969397,11.119294675789662,0,398,WALKING,0,0
47,60.04276430616889,11.051828680549487,60.40099260573632,11.276715331350074,0,436,WALKING,0,0
48,59.89563482598941,12.007596946451978,59.742108411889085,11.366669991670308,1,632,WALKING,0,0
49,60.08114590969397,11.445380319450512,60.14511524890244,10.973118352769282,1,1002,WALKING,0,0
50,60.09393977753567,10.86067502736899,60.09393977753567,10.759476034508724,0,933,WALKING,0,0
51,59.93401642951449,10.950629687689224,59.88284095814772,11.018095682929399,0,1179,WALKING,0,0
52,59.75490227973078,10.928141022609164,59.83166548678094,10.242236737667376,0,819,WALKING,0,0
53,60.06195510793143,11.647778305171041,60.15151218282329,11.557823644850806,0,729,WALKING,0,0
54,60.16430605066498,11.287959663890103,59.93401642951449,10.939385355149193,0,753,WALKING,0,0
55,59.94681029735619,10.804453364668841,60.22827538987345,10.928141022609164,1,444,WALKING,0,0
56,59.98519190088127,11.51284631469069,60.202687654190065,11.467868984530572,1,1034,WALKING,0,0
57,60.285847795161075,11.434135986910483,60.37540487005293,11.175516338489809,1,819,WALKING,0,0
58,59.9212225616728,11.276715331350074,60.157909116744136,10.98436268530931,0,1226,WALKING,0,0
59,60.36261100221124,11.00685135038937,60.330626332607004,11.085561678169574,1,523,WALKING,0,0
60,60.55451901983665,11.15302767340975,60.4393742092614,11.220493668649926,1,938,WALKING,0,0
61,60.08114590969397,11.591556642470893,59.99798576872296,11.434135986910483,0,620,WALKING,0,0
62,59.67174213875977,11.15302767340975,59.870047090306024,10.894408024989076,0,1101,WALKING,0,0
63,60.4393742092614,10.928141022609164,60.45856501102394,11.040584348009459,1,959,WALKING,0,0
64,60.09393977753567,11.287959663890103,60.06195510793143,11.299203996430132,0,969,WALKING,0,0
65,60.00438270264381,11.265470998810043,59.85085628854348,10.579566713868257,1,975,WALKING,0,0
66,59.594978931709605,10.422146058307845,59.56299426210537,10.433390390847874,1,1076,WALKING,0,0
67,59.991588834802116,10.197259407507259,59.614169733472146,10.624544044028374,0,821,WALKING,0,0
68,59.825268552860095,11.051828680549487,59.79968081717671,11.108050343249634,0,1157,WALKING,0,0
69,60.46496194494479,11.096806010709605,59.98519190088127,10.950629687689224,1,1094,WALKING,0,0
70,59.97879496696042,10.98436268530931,60.00438270264381,11.108050343249634,0,1165,WALKING,0,0
71,59.45424638545097,10.590811046408286,59.78688694933501,11.535334979770747,1,1134,WALKING,0,0
72,59.844459354622636,11.321692661510191,59.91482562775195,11.220493668649926,1,988,WALKING,0,0
73,60.010779636564656,10.613299711488343,60.0299704383272,11.377914324210337,0,498,WALKING,0,0
74,60.413786473578014,11.242982333729985,60.4393742092614,11.209249336109897,1,1097,WALKING,0,0
75,60.27305392731938,10.804453364668841,60.266656993398534,11.456624651990541,0,1193,WALKING,0,0
76,60.38180180397378,10.916896690069136,60.11313057929821,10.98436268530931,0,406,WALKING,0,0
77,59.81887161893925,11.535334979770747,60.0299704383272,10.928141022609164,0,826,WALKING,0,0
78,59.72931454404739,11.82768762581151,59.83166548678094,11.715244300411216,1,1241,WALKING,0,0
79,59.91482562775195,10.826942029748901,60.285847795161075,11.389158656750366,1,497,WALKING,0,0
80,60.04916124008974,11.625289640090982,60.08114590969397,11.614045307550953,1,839,WALKING,0,0
81,59.58858199778876,10.759476034508724,59.614169733472146,10.714498704348607,0,445,WALKING,0,0
82,59.62696360131384,11.377914324210337,59.7165206762057,11.130539008329691,0,992,WALKING,0,0
83,60.61848835904512,10.83818636228893,60.29864166300277,11.389158656750366,1,831,WALKING,0,0
84,59.88284095814772,11.872664955971626,59.94681029735619,11.861420623431597,1,503,WALKING,0,0
85,59.91482562775195,11.00685135038937,60.47135887886564,11.051828680549487,0,1063,WALKING,0,0
86,59.991588834802116,10.83818636228893,59.678139072680615,10.410901725767816,0,1038,WALKING,0,0
87,59.68453600660146,11.456624651990541,59.83806242070179,11.377914324210337,1,1135,WALKING,0,0
88,59.89563482598941,11.557823644850806,60.138718314981595,11.456624651990541,0,982,WALKING,0,0
89,59.658948270918074,11.029340015469428,59.678139072680615,11.085561678169574,0,1017,WALKING,0,0
90,59.72931454404739,10.793209032128813,59.85085628854348,10.815697697208872,1,952,WALKING,0,0
91,59.88284095814772,10.34343573052764,59.870047090306024,10.3659243956077,1,1183,WALKING,0,0
92,59.91482562775195,10.973118352769282,60.183496852427524,11.299203996430132,0,531,WALKING,0,0
93,60.0299704383272,11.220493668649926,59.56939119602622,10.568322381328226,0,951,WALKING,0,0
94,59.97879496696042,11.130539008329691,59.90203175991026,11.108050343249634,0,430,WALKING,0,0
95,59.96600109911873,10.950629687689224,60.09393977753567,10.66952137418849,0,787,WALKING,0,0
96,60.17070298458583,11.276715331350074,59.76769614757247,11.524090647230718,1,502,WALKING,0,0
97,60.560915953757494,10.961874020229253,60.46496194494479,11.209249336109897,1,996,WALKING,0,0
98,59.93401642951449,10.939385355149193,59.953207231277034,11.198005003569868,0,610,WALKING,0,0
99,59.83166548678094,10.35468006306767,60.388198737894626,10.736987369428666,0,463,WALKING,0,0
100,60.33702326652785,10.950629687689224,59.96600109911873,10.928141022609164,0,758,WALKING,0,0
101,59.908428693831105,12.018841278992008,59.972398033039575,11.377914324210337,1,521,WALKING,0,0
102,60.46496194494479,11.265470998810043,59.991588834802116,11.287959663890103,0,891,WALKING,0,0
103,59.63336053523469,10.748231701968695,59.63975746915553,10.692010039268549,0,979,WALKING,0,0
104,60.27305392731938,11.31044832897016,60.33702326652785,11.175516338489809,1,896,WALKING,0,0
105,60.496946614549024,11.130539008329691,60.477755812786484,11.141783340869722,1,488,WALKING,0,0
106,60.42658034141971,11.051828680549487,60.119527513219055,10.950629687689224,1,688,WALKING,0,0
107,60.00438270264381,11.580312309930864,59.89563482598941,11.49035764961063,1,887,WALKING,0,0
108,59.63336053523469,10.759476034508724,59.658948270918074,10.714498704348607,0,884,WALKING,0,0
109,60.26026005947769,11.703999967871187,60.32422939868616,11.591556642470893,1,729,WALKING,0,0
110,59.99798576872296,11.018095682929399,60.08114590969397,11.265470998810043,0,925,WALKING,0,0
111,59.908428693831105,11.16427200594978,59.927619495593646,11.265470998810043,0,429,WALKING,0,0
112,60.00438270264381,11.254226666270014,60.413786473578014,11.051828680549487,1,823,WALKING,0,0
113,60.369007936132085,11.366669991670308,60.036367372248044,11.198005003569868,0,965,WALKING,0,0
114,59.889237892068564,10.950629687689224,59.806077751097554,11.220493668649926,1,909,WALKING,0,0
115,59.79968081717671,11.580312309930864,59.75490227973078,11.51284631469069,0,1022,WALKING,0,0
116,59.83806242070179,10.950629687689224,59.953207231277034,11.51284631469069,1,929,WALKING,0,0
117,60.08754284361482,11.242982333729985,59.806077751097554,10.500856386088051,0,831,WALKING,0,0
118,60.02357350440635,10.849430694828959,60.09393977753567,11.242982333729985,0,422,WALKING,0,0
119,59.65255133699723,10.770720367048755,59.63336053523469,10.748231701968695,0,498,WALKING,0,0
120,59.88284095814772,10.815697697208872,59.991588834802116,10.759476034508724,0,889,WALKING,0,0
121,60.0171765704855,11.198005003569868,59.91482562775195,11.209249336109897,0,633,WALKING,0,0
122,59.703726808364,11.557823644850806,59.69093294052231,11.434135986910483,0,1030,WALKING,0,0
123,59.678139072680615,10.804453364668841,60.074748975773126,11.074317345629545,0,443,WALKING,0,0
124,59.97879496696042,11.141783340869722,60.52893128415326,10.995607017849341,1,737,WALKING,0,0
125,60.157909116744136,11.15302767340975,60.04916124008974,11.591556642470893,0,930,WALKING,0,0
126,59.703726808364,11.63653397263101,59.742108411889085,11.614045307550953,1,1069,WALKING,0,0
127,59.79328388325586,10.568322381328226,60.04916124008974,11.231738001189957,0,548,WALKING,0,0
128,59.927619495593646,11.16427200594978,59.83806242070179,10.613299711488343,0,1036,WALKING,0,0
129,60.36261100221124,11.411647321830426,60.369007936132085,11.141783340869722,0,468,WALKING,0,0
130,59.98519190088127,11.242982333729985,59.77409308149332,11.096806010709605,1,463,WALKING,0,0
131,59.95960416519788,10.35468006306767,59.95960416519788,10.377168728147728,1,954,WALKING,0,0
132,59.77409308149332,11.366669991670308,59.76769614757247,11.4791133170706,1,1010,WALKING,0,0
133,59.68453600660146,10.83818636228893,59.703726808364,10.736987369428666,1,1004,WALKING,0,0
134,60.036367372248044,11.276715331350074,59.9212225616728,10.557078048788197,0,444,WALKING,0,0
135,60.04276430616889,11.580312309930864,59.79968081717671,11.377914324210337,0,936,WALKING,0,0
136,59.86365015638518,10.579566713868257,59.85085628854348,10.523345051168109,0,1036,WALKING,0,0
137,60.266656993398534,11.580312309930864,60.202687654190065,11.51284631469069,1,982,WALKING,0,0
138,60.39459567181547,10.826942029748901,60.47135887886564,11.119294675789662,1,1329,WALKING,0,0
139,60.04916124008974,10.736987369428666,60.09393977753567,10.66952137418849,0,1353,WALKING,0,0
140,60.40099260573632,10.916896690069136,60.21548152203176,11.15302767340975,0,708,WALKING,0,0
141,59.8124746850184,10.883163692449047,59.90203175991026,10.905652357529107,0,919,WALKING,0,0
142,59.85085628854348,11.580312309930864,59.93401642951449,11.422891654370455,0,1017,WALKING,0,0
143,60.04276430616889,11.299203996430132,59.780490015414166,11.737732965491276,1,692,WALKING,0,0
144,60.055558174010585,11.16427200594978,60.08114590969397,11.344181326590249,1,1004,WALKING,0,0
145,59.697329874443156,10.86067502736899,59.7165206762057,10.961874020229253,0,1025,WALKING,0,0
146,59.742108411889085,10.793209032128813,60.055558174010585,11.580312309930864,0,977,WALKING,0,0
147,60.055558174010585,10.928141022609164,59.825268552860095,10.33219139798761,0,497,WALKING,0,0
148,59.79328388325586,11.434135986910483,59.83166548678094,11.040584348009459,1,568,WALKING,0,0
149,60.42018340749886,11.198005003569868,60.35621406829039,11.074317345629545,0,429,WALKING,0,0
150,59.492627988976054,10.793209032128813,59.56939119602622,10.748231701968695,0,990,WALKING,0,0
151,59.91482562775195,10.950629687689224,59.703726808364,11.175516338489809,1,972,WALKING,0,0
152,59.550200394263676,10.66952137418849,59.52461265858029,10.703254371808578,1,832,WALKING,0,0
153,59.825268552860095,10.613299711488343,59.87644402422687,10.51210071862808,1,543,WALKING,0,0
154,59.742108411889085,11.198005003569868,59.74850534580993,11.15302767340975,0,619,WALKING,0,0
155,59.806077751097554,11.31044832897016,59.86365015638518,11.096806010709605,0,437,WALKING,0,0
156,60.06195510793143,11.400402989290395,60.24746619163599,10.950629687689224,0,860,WALKING,0,0
157,59.67174213875977,10.916896690069136,59.69093294052231,11.242982333729985,0,1065,WALKING,0,0
158,59.89563482598941,10.804453364668841,59.66534520483892,11.602800975010924,0,902,WALKING,0,0
159,59.575788129947064,10.939385355149193,59.6077727995513,10.781964699588784,1,1058,WALKING,0,0
160,59.972398033039575,11.4791133170706,59.94041336343534,11.33293699405022,1,952,WALKING,0,0
161,60.4393742092614,11.029340015469428,60.42018340749886,10.939385355149193,0,958,WALKING,0,0
162,60.00438270264381,12.041329944072066,60.04276430616889,10.916896690069136,0,600,WALKING,0,0
163,59.761299213651625,11.018095682929399,59.83166548678094,11.029340015469428,0,912,WALKING,0,0
164,60.08114590969397,10.34343573052764,60.00438270264381,10.433390390847874,0,1296,WALKING,0,0
165,59.97879496696042,11.040584348009459,59.98519190088127,10.973118352769282,1,1020,WALKING,0,0
166,59.88284095814772,11.344181326590249,59.88284095814772,11.00685135038937,1,1137,WALKING,0,0
167,59.71012374228485,10.714498704348607,59.76769614757247,11.085561678169574,0,1183,WALKING,0,0
168,59.870047090306024,10.388413060687757,59.81887161893925,10.478367721007992,0,849,WALKING,0,0
169,60.49054968062818,11.31044832897016,60.369007936132085,11.33293699405022,0,1150,WALKING,0,0
170,60.26026005947769,11.029340015469428,59.870047090306024,11.074317345629545,0,369,WALKING,0,0
171,60.45856501102394,10.995607017849341,60.369007936132085,11.265470998810043,0,430,WALKING,0,0
172,60.369007936132085,11.074317345629545,60.3434202004487,10.928141022609164,1,969,WALKING,0,0
173,60.202687654190065,11.591556642470893,60.14511524890244,11.276715331350074,0,1032,WALKING,0,0
174,59.991588834802116,10.725743036888638,59.97879496696042,10.748231701968695,1,791,WALKING,0,0
175,59.761299213651625,10.793209032128813,59.99798576872296,11.49035764961063,0,873,WALKING,0,0
176,59.889237892068564,10.748231701968695,59.63975746915553,10.68076570672852,0,1080,WALKING,0,0
177,59.94041336343534,11.355425659130278,60.0171765704855,11.096806010709605,0,976,WALKING,0,0
178,60.14511524890244,11.141783340869722,59.889237892068564,10.467123388467963,1,574,WALKING,0,0
179,60.036367372248044,10.98436268530931,60.06195510793143,11.040584348009459,0,436,WALKING,0,0
180,60.26026005947769,11.130539008329691,60.305038596923616,11.096806010709605,0,967,WALKING,0,0
181,60.29864166300277,11.344181326590249,59.703726808364,11.242982333729985,0,899,WALKING,0,0
182,60.16430605066498,11.16427200594978,60.535328218074106,11.15302767340975,0,943,WALKING,0,0
183,60.055558174010585,11.16427200594978,59.94681029735619,10.83818636228893,0,945,WALKING,0,0
184,60.54172515199495,11.108050343249634,59.99798576872296,10.590811046408286,0,1090,WALKING,0,0
185,59.94041336343534,10.635788376568403,59.85725322246433,10.624544044028374,0,862,WALKING,0,0
186,60.08114590969397,11.096806010709605,60.074748975773126,11.265470998810043,1,899,WALKING,0,0
187,59.86365015638518,11.535334979770747,59.889237892068564,11.299203996430132,1,987,WALKING,0,0
188,59.93401642951449,11.085561678169574,59.889237892068564,11.15302767340975,1,898,WALKING,0,0
189,59.953207231277034,10.500856386088051,59.94681029735619,10.613299711488343,1,675,WALKING,0,0
190,60.09393977753567,11.209249336109897,59.953207231277034,11.254226666270014,1,493,WALKING,0,0
191,59.97879496696042,11.31044832897016,59.89563482598941,11.15302767340975,0,476,WALKING,0,0
192,60.04276430616889,12.254972262332624,60.06835204185228,12.176261934552418,1,630,WALKING,0,0
193,59.94681029735619,10.928141022609164,59.96600109911873,10.871919359909018,1,1020,WALKING,0,0
194,59.889237892068564,10.568322381328226,59.79968081717671,11.096806010709605,0,966,WALKING,0,0
195,59.85085628854348,10.815697697208872,60.08114590969397,11.16427200594978,0,928,WALKING,0,0
196,60.06835204185228,11.355425659130278,59.6077727995513,10.590811046408286,0,868,WALKING,0,0
197,59.953207231277034,10.579566713868257,59.83166548678094,10.759476034508724,1,997,WALKING,0,0
198,59.98519190088127,11.119294675789662,59.972398033039575,10.995607017849341,1,435,WALKING,0,0
199,59.7165206762057,11.198005003569868,59.69093294052231,11.198005003569868,0,1149,WALKING,0,0
200,60.33702326652785,10.815697697208872,60.31783246476531,10.83818636228893,0,918,WALKING,0,0
201,60.62488529296596,10.781964699588784,60.63128222688681,10.83818636228893,0,386,WALKING,0,0
202,59.78688694933501,10.568322381328226,59.93401642951449,11.040584348009459,1,880,WALKING,0,0
203,59.467040253292666,10.66952137418849,59.50542185681775,10.65827704164846,1,424,WALKING,0,0
204,59.96600109911873,10.928141022609164,59.972398033039575,10.86067502736899,1,860,WALKING,0,0
205,60.183496852427524,11.31044832897016,60.11313057929821,11.366669991670308,1,931,WALKING,0,0
206,59.575788129947064,10.714498704348607,59.62056666739299,10.793209032128813,0,447,WALKING,0,0
207,59.722917610126544,11.108050343249634,59.68453600660146,10.939385355149193,1,918,WALKING,0,0
208,59.90203175991026,11.029340015469428,60.4393742092614,10.995607017849341,0,971,WALKING,0,0
209,60.11313057929821,11.501601982150659,60.04916124008974,11.580312309930864,0,1043,WALKING,0,0
210,60.3434202004487,11.287959663890103,60.27305392731938,11.00685135038937,0,1072,WALKING,0,0
211,59.64615440307638,10.647032709108432,59.51821572465944,10.66952137418849,1,491,WALKING,0,0
212,59.889237892068564,10.905652357529107,59.60137586563045,10.53458938370814,0,364,WALKING,0,0
213,59.85085628854348,10.83818636228893,59.73571147796824,10.66952137418849,1,591,WALKING,0,0
214,60.06195510793143,11.276715331350074,59.81887161893925,10.905652357529107,0,901,WALKING,0,0
215,60.00438270264381,11.366669991670308,60.02357350440635,11.377914324210337,0,1169,WALKING,0,0
216,59.65255133699723,11.242982333729985,59.71012374228485,11.119294675789662,1,1020,WALKING,0,0
217,59.85725322246433,11.040584348009459,59.87644402422687,11.051828680549487,1,1094,WALKING,0,0
218,60.4393742092614,10.793209032128813,60.46496194494479,10.770720367048755,0,643,WALKING,0,0
219,59.71012374228485,11.602800975010924,59.95960416519788,10.647032709108432,1,514,WALKING,0,0
220,60.496946614549024,11.422891654370455,60.477755812786484,11.16427200594978,1,444,WALKING,0,0
221,59.87644402422687,10.624544044028374,60.25386312555684,11.051828680549487,0,956,WALKING,0,0
222,59.825268552860095,11.445380319450512,59.90203175991026,11.242982333729985,0,951,WALKING,0,0
223,59.63336053523469,10.53458938370814,59.91482562775195,10.467123388467963,1,984,WALKING,0,0
224,60.305038596923616,11.063073013089516,60.221878455952606,10.950629687689224,1,846,WALKING,0,0
225,60.055558174010585,10.950629687689224,60.0171765704855,10.647032709108432,1,1048,WALKING,0,0
226,59.93401642951449,10.748231701968695,59.94041336343534,10.624544044028374,1,901,WALKING,0,0
227,59.99798576872296,11.141783340869722,60.00438270264381,11.254226666270014,1,456,WALKING,0,0
228,60.4393742092614,11.141783340869722,60.516137416311565,11.096806010709605,1,737,WALKING,0,0
229,59.63975746915553,10.53458938370814,59.87644402422687,11.085561678169574,1,937,WALKING,0,0
230,59.991588834802116,11.400402989290395,59.972398033039575,11.051828680549487,0,623,WALKING,0,0
231,60.06195510793143,10.950629687689224,59.99798576872296,11.467868984530572,0,936,WALKING,0,0
232,60.388198737894626,11.029340015469428,60.221878455952606,11.119294675789662,0,371,WALKING,0,0
233,59.594978931709605,11.411647321830426,59.575788129947064,11.569067977390835,0,897,WALKING,0,0
234,59.658948270918074,10.759476034508724,59.678139072680615,10.815697697208872,1,942,WALKING,0,0
235,59.4990249228969,10.781964699588784,59.614169733472146,10.748231701968695,0,1188,WALKING,0,0
236,60.3434202004487,11.175516338489809,60.330626332607004,11.276715331350074,1,685,WALKING,0,0
237,60.183496852427524,11.18676067102984,60.27945086124023,11.242982333729985,1,822,WALKING,0,0
238,59.94041336343534,11.040584348009459,60.02357350440635,10.86067502736899,1,478,WALKING,0,0
239,60.31783246476531,11.355425659130278,60.369007936132085,10.793209032128813,0,827,WALKING,0,0
240,60.21548152203176,11.085561678169574,60.2346723237943,11.085561678169574,1,823,WALKING,0,0
241,60.21548152203176,11.883909288511656,60.266656993398534,11.760221630571333,1,954,WALKING,0,0
242,59.96600109911873,10.568322381328226,59.972398033039575,10.613299711488343,1,807,WALKING,0,0
243,60.46496194494479,11.00685135038937,60.40099260573632,11.085561678169574,0,504,WALKING,0,0
244,60.14511524890244,11.434135986910483,60.055558174010585,11.108050343249634,0,906,WALKING,0,0
245,60.010779636564656,11.051828680549487,59.97879496696042,12.254972262332624,1,538,WALKING,0,0
246,59.62056666739299,11.33293699405022,59.72931454404739,11.591556642470893,1,1255,WALKING,0,0
247,60.04276430616889,10.871919359909018,59.73571147796824,11.074317345629545,0,485,WALKING,0,0
248,59.94681029735619,11.220493668649926,59.87644402422687,11.175516338489809,0,905,WALKING,0,0
249,59.780490015414166,10.950629687689224,59.85085628854348,11.040584348009459,1,845,WALKING,0,0
250,59.575788129947064,10.759476034508724,59.58858199778876,10.815697697208872,0,1245,WALKING,0,0
251,60.16430605066498,11.074317345629545,59.97879496696042,11.389158656750366,1,889,WALKING,0,0
252,59.51821572465944,10.635788376568403,60.08754284361482,11.119294675789662,1,1231,WALKING,0,0
253,60.16430605066498,10.894408024989076,60.16430605066498,11.119294675789662,1,541,WALKING,0,0
254,60.08114590969397,11.15302767340975,59.83806242070179,10.883163692449047,1,1028,WALKING,0,0
255,59.550200394263676,10.725743036888638,59.95960416519788,11.16427200594978,0,513,WALKING,0,0
256,59.64615440307638,10.703254371808578,60.1259244471399,11.321692661510191,1,533,WALKING,0,0
257,60.2346723237943,11.580312309930864,60.27305392731938,11.49035764961063,1,487,WALKING,0,0
258,60.074748975773126,11.254226666270014,60.11313057929821,11.366669991670308,1,861,WALKING,0,0
259,59.94041336343534,11.546579312310776,59.62696360131384,10.590811046408286,0,409,WALKING,0,0
260,59.83166548678094,10.950629687689224,59.86365015638518,10.961874020229253,0,682,WALKING,0,0
261,59.7165206762057,11.299203996430132,59.889237892068564,11.287959663890103,0,948,WALKING,0,0
262,60.06835204185228,10.557078048788197,60.074748975773126,10.478367721007992,1,637,WALKING,0,0
263,59.83166548678094,10.53458938370814,60.100336711456514,11.231738001189957,1,554,WALKING,0,0
264,60.369007936132085,11.16427200594978,60.413786473578014,11.130539008329691,0,980,WALKING,0,0
265,60.02357350440635,11.119294675789662,59.991588834802116,11.287959663890103,1,624,WALKING,0,0
266,60.036367372248044,10.961874020229253,60.09393977753567,11.422891654370455,1,810,WALKING,0,0
267,59.48623105505521,10.725743036888638,59.62696360131384,10.33219139798761,0,795,WALKING,0,0
268,60.08114590969397,11.096806010709605,60.00438270264381,10.995607017849341,1,478,WALKING,0,0
269,60.06835204185228,11.119294675789662,60.055558174010585,11.051828680549487,1,1038,WALKING,0,0
270,60.17709991850668,11.209249336109897,60.477755812786484,11.287959663890103,0,456,WALKING,0,0
271,60.10673364537736,11.49035764961063,59.908428693831105,10.467123388467963,0,392,WALKING,0,0
272,60.119527513219055,11.49035764961063,60.157909116744136,11.647778305171041,0,426,WALKING,0,0
273,60.37540487005293,11.15302767340975,60.074748975773126,12.075062941692154,0,888,WALKING,0,0
274,59.85085628854348,10.793209032128813,59.908428693831105,10.590811046408286,1,507,WALKING,0,0
275,60.45856501102394,10.98436268530931,60.369007936132085,11.074317345629545,0,1011,WALKING,0,0
276,60.369007936132085,11.198005003569868,59.953207231277034,11.175516338489809,1,837,WALKING,0,0
277,59.7165206762057,11.18676067102984,60.08754284361482,11.400402989290395,1,1375,WALKING,0,0
278,59.79328388325586,11.411647321830426,59.95960416519788,11.063073013089516,1,602,WALKING,0,0
279,59.953207231277034,11.715244300411216,59.85085628854348,11.569067977390835,0,445,WALKING,0,0
280,59.76769614757247,10.523345051168109,59.52461265858029,10.804453364668841,1,1037,WALKING,0,0
281,59.86365015638518,10.804453364668841,60.37540487005293,11.198005003569868,0,936,WALKING,0,0
282,59.9212225616728,10.916896690069136,59.761299213651625,11.175516338489809,0,962,WALKING,0,0
283,59.88284095814772,11.33293699405022,60.02357350440635,11.18676067102984,0,503,WALKING,0,0
284,60.29224472908192,11.175516338489809,60.33702326652785,11.231738001189957,0,549,WALKING,0,0
285,60.27945086124023,11.254226666270014,59.94681029735619,10.692010039268549,1,923,WALKING,0,0
286,59.90203175991026,11.625289640090982,60.40738953965717,11.287959663890103,1,589,WALKING,0,0
287,59.89563482598941,11.434135986910483,59.88284095814772,11.231738001189957,1,1203,WALKING,0,0
288,59.58218506386791,10.826942029748901,60.02357350440635,10.748231701968695,1,1038,WALKING,0,0
289,59.89563482598941,11.31044832897016,59.95960416519788,11.209249336109897,0,978,WALKING,0,0
290,60.183496852427524,11.389158656750366,59.575788129947064,11.287959663890103,1,560,WALKING,0,0
291,59.844459354622636,11.524090647230718,60.24746619163599,11.51284631469069,1,461,WALKING,0,0
292,59.79328388325586,11.130539008329691,59.927619495593646,10.973118352769282,1,854,WALKING,0,0
293,60.06195510793143,10.309702732907553,60.35621406829039,11.321692661510191,0,445,WALKING,0,0
