id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
114,60.17070298458583,11.242982333729985,60.16430605066498,11.198005003569868,1,855,WALKING,0,0
115,59.991588834802116,11.535334979770747,60.27305392731938,11.209249336109897,0,935,WALKING,0,0
116,60.04916124008974,10.647032709108432,60.14511524890244,11.445380319450512,1,1085,WALKING,0,0
117,60.25386312555684,11.287959663890103,59.908428693831105,10.770720367048755,1,1027,WALKING,0,0
118,59.658948270918074,10.804453364668841,59.62696360131384,10.815697697208872,1,781,WALKING,0,0
119,59.58218506386791,10.523345051168109,59.89563482598941,11.00685135038937,1,1066,WALKING,0,0
120,60.50334354846987,11.265470998810043,60.477755812786484,11.198005003569868,1,1170,WALKING,0,0
121,59.9212225616728,11.15302767340975,59.991588834802116,11.130539008329691,0,553,WALKING,0,0
122,60.33702326652785,11.220493668649926,60.388198737894626,11.16427200594978,0,1249,WALKING,0,0
123,59.69093294052231,11.029340015469428,59.7165206762057,10.894408024989076,1,978,WALKING,0,0
124,59.658948270918074,11.49035764961063,60.0171765704855,10.894408024989076,0,865,WALKING,0,0
125,60.40099260573632,11.029340015469428,60.50974048239072,10.950629687689224,1,1056,WALKING,0,0
126,60.2346723237943,11.220493668649926,60.2346723237943,11.16427200594978,1,885,WALKING,0,0
127,59.83806242070179,11.703999967871187,59.86365015638518,11.692755635331158,1,979,WALKING,0,0
128,60.47135887886564,11.231738001189957,60.44577114318225,10.995607017849341,1,1159,WALKING,0,0
129,59.93401642951449,11.917642286131743,59.87644402422687,11.557823644850806,0,940,WALKING,0,0
130,60.00438270264381,10.995607017849341,59.927619495593646,11.231738001189957,0,483,WALKING,0,0
131,59.8124746850184,10.883163692449047,59.87644402422687,11.063073013089516,0,463,WALKING,0,0
132,60.14511524890244,11.400402989290395,60.100336711456514,11.51284631469069,1,1165,WALKING,0,0
133,59.6077727995513,10.590811046408286,59.52461265858029,10.68076570672852,0,1206,WALKING,0,0
134,59.73571147796824,10.759476034508724,59.65255133699723,10.65827704164846,0,557,WALKING,0,0
135,60.010779636564656,11.018095682929399,59.697329874443156,10.928141022609164,0,514,WALKING,0,0
136,59.97879496696042,11.63653397263101,59.870047090306024,11.917642286131743,0,475,WALKING,0,0
137,59.74850534580993,11.254226666270014,59.73571147796824,11.198005003569868,1,753,WALKING,0,0
138,60.11313057929821,11.15302767340975,60.10673364537736,11.31044832897016,0,1319,WALKING,0,0
139,59.77409308149332,11.096806010709605,59.77409308149332,11.018095682929399,0,1026,WALKING,0,0
140,60.100336711456514,11.344181326590249,59.95960416519788,10.602055378948315,0,1206,WALKING,0,0
141,59.658948270918074,10.781964699588784,59.780490015414166,10.905652357529107,0,444,WALKING,0,0
142,60.055558174010585,11.344181326590249,60.04276430616889,11.31044832897016,0,1049,WALKING,0,0
143,60.010779636564656,11.198005003569868,60.0171765704855,11.434135986910483,1,683,WALKING,0,0
144,60.29864166300277,11.085561678169574,60.036367372248044,11.973863948831891,1,533,WALKING,0,0
145,60.02357350440635,11.074317345629545,60.074748975773126,11.063073013089516,1,919,WALKING,0,0
146,60.221878455952606,11.16427200594978,60.09393977753567,11.085561678169574,0,921,WALKING,0,0
147,60.055558174010585,11.16427200594978,60.330626332607004,11.31044832897016,0,1019,WALKING,0,0
148,59.697329874443156,10.770720367048755,60.074748975773126,10.995607017849341,1,871,WALKING,0,0
149,60.221878455952606,11.074317345629545,60.010779636564656,11.422891654370455,1,1032,WALKING,0,0
150,59.83806242070179,10.883163692449047,59.87644402422687,10.781964699588784,0,837,WALKING,0,0
151,59.844459354622636,12.198750599632477,59.85085628854348,12.333682590112828,1,570,WALKING,0,0
152,59.95960416519788,10.602055378948315,59.83166548678094,11.591556642470893,0,465,WALKING,0,0
153,60.32422939868616,10.849430694828959,60.40738953965717,10.928141022609164,1,804,WALKING,0,0
154,60.04916124008974,10.579566713868257,59.99798576872296,10.961874020229253,0,928,WALKING,0,0
155,59.7165206762057,10.624544044028374,60.14511524890244,11.366669991670308,1,484,WALKING,0,0
156,59.703726808364,10.894408024989076,59.678139072680615,10.939385355149193,0,1047,WALKING,0,0
157,59.64615440307638,11.591556642470893,59.68453600660146,11.614045307550953,0,362,WALKING,0,0
158,59.42226171584674,10.523345051168109,59.56939119602622,10.725743036888638,1,946,WALKING,0,0
159,59.678139072680615,11.546579312310776,59.85085628854348,11.49035764961063,1,734,WALKING,0,0
160,60.4393742092614,11.411647321830426,59.99798576872296,11.321692661510191,1,978,WALKING,0,0
161,59.93401642951449,10.500856386088051,60.388198737894626,11.085561678169574,1,1218,WALKING,0,0
162,59.91482562775195,10.66952137418849,60.02357350440635,11.085561678169574,1,698,WALKING,0,0
163,59.908428693831105,10.635788376568403,59.76769614757247,11.524090647230718,1,924,WALKING,0,0
164,59.575788129947064,10.523345051168109,59.68453600660146,10.489612053548022,0,563,WALKING,0,0
165,59.53740652642198,10.624544044028374,59.72931454404739,10.388413060687757,0,456,WALKING,0,0
166,59.658948270918074,11.175516338489809,59.722917610126544,10.826942029748901,1,510,WALKING,0,0
167,59.73571147796824,10.871919359909018,59.722917610126544,10.871919359909018,1,958,WALKING,0,0
168,59.97879496696042,10.35468006306767,60.0299704383272,10.68076570672852,0,1073,WALKING,0,0
169,59.889237892068564,10.647032709108432,59.94681029735619,10.725743036888638,1,609,WALKING,0,0
170,59.47343718721351,10.703254371808578,59.594978931709605,10.83818636228893,0,1229,WALKING,0,0
171,59.86365015638518,11.614045307550953,59.86365015638518,11.647778305171041,0,1006,WALKING,0,0
172,59.93401642951449,11.130539008329691,59.96600109911873,11.220493668649926,1,1029,WALKING,0,0
173,60.09393977753567,10.961874020229253,60.08114590969397,11.074317345629545,0,538,WALKING,0,0
174,59.91482562775195,11.198005003569868,59.953207231277034,11.467868984530572,0,405,WALKING,0,0
175,60.26026005947769,11.00685135038937,60.157909116744136,11.085561678169574,0,999,WALKING,0,0
176,59.7165206762057,11.524090647230718,59.69093294052231,11.434135986910483,1,1108,WALKING,0,0
177,60.14511524890244,11.063073013089516,60.19629072026922,11.00685135038937,1,1147,WALKING,0,0
178,59.98519190088127,12.209994932172506,59.94681029735619,12.221239264712535,1,455,WALKING,0,0
179,59.825268552860095,10.883163692449047,59.85725322246433,10.916896690069136,0,871,WALKING,0,0
180,59.97879496696042,11.141783340869722,60.0171765704855,11.15302767340975,0,570,WALKING,0,0
181,60.00438270264381,11.535334979770747,59.972398033039575,11.647778305171041,1,1241,WALKING,0,0
182,60.04916124008974,11.051828680549487,59.85725322246433,10.98436268530931,0,1080,WALKING,0,0
183,60.369007936132085,10.804453364668841,60.39459567181547,10.849430694828959,1,604,WALKING,0,0
184,59.658948270918074,11.220493668649926,59.63975746915553,11.209249336109897,0,950,WALKING,0,0
185,59.78688694933501,10.692010039268549,59.844459354622636,10.759476034508724,0,547,WALKING,0,0
186,59.908428693831105,10.523345051168109,59.88284095814772,10.602055378948315,0,1136,WALKING,0,0
187,60.138718314981595,10.995607017849341,59.87644402422687,11.703999967871187,0,1038,WALKING,0,0
188,59.889237892068564,11.029340015469428,59.86365015638518,10.950629687689224,0,978,WALKING,0,0
189,60.08114590969397,11.220493668649926,59.99798576872296,10.804453364668841,1,973,WALKING,0,0
190,59.94681029735619,11.569067977390835,60.266656993398534,11.355425659130278,0,1053,WALKING,0,0
191,59.531009592501135,10.613299711488343,59.58218506386791,10.793209032128813,0,995,WALKING,0,0
192,59.9212225616728,11.467868984530572,59.83166548678094,11.377914324210337,0,397,WALKING,0,0
193,59.953207231277034,10.692010039268549,59.85085628854348,10.692010039268549,1,1245,WALKING,0,0
194,60.09393977753567,11.287959663890103,60.14511524890244,11.051828680549487,0,897,WALKING,0,0
195,59.46064331937182,10.51210071862808,59.74850534580993,10.871919359909018,1,966,WALKING,0,0
196,60.48415274670733,11.018095682929399,60.452168077103096,10.961874020229253,1,491,WALKING,0,0
197,60.18989378634837,10.939385355149193,60.119527513219055,10.916896690069136,0,432,WALKING,0,0
198,59.76769614757247,10.995607017849341,59.73571147796824,10.849430694828959,0,816,WALKING,0,0
199,59.69093294052231,10.815697697208872,59.780490015414166,10.781964699588784,0,908,WALKING,0,0
200,60.388198737894626,11.31044832897016,60.2346723237943,11.535334979770747,1,1070,WALKING,0,0
201,60.02357350440635,11.33293699405022,60.055558174010585,11.31044832897016,0,439,WALKING,0,0
202,60.32422939868616,11.141783340869722,59.94041336343534,10.624544044028374,1,1129,WALKING,0,0
203,59.88284095814772,10.961874020229253,59.9212225616728,10.961874020229253,0,489,WALKING,0,0
204,59.78688694933501,10.973118352769282,59.54380346034283,11.276715331350074,1,535,WALKING,0,0
205,59.90203175991026,11.49035764961063,59.9212225616728,11.366669991670308,0,956,WALKING,0,0
206,59.86365015638518,11.15302767340975,59.85085628854348,11.108050343249634,0,398,WALKING,0,0
207,60.08114590969397,11.029340015469428,60.08754284361482,10.894408024989076,1,991,WALKING,0,0
208,60.29864166300277,11.198005003569868,59.97879496696042,10.928141022609164,1,508,WALKING,0,0
209,60.31143553084446,11.265470998810043,60.29224472908192,11.344181326590249,0,943,WALKING,0,0
210,59.99798576872296,10.647032709108432,59.87644402422687,10.973118352769282,1,1026,WALKING,0,0
211,59.908428693831105,10.849430694828959,59.927619495593646,10.804453364668841,0,1005,WALKING,0,0
212,60.369007936132085,11.276715331350074,60.349817134369545,11.299203996430132,0,1350,WALKING,0,0
213,59.550200394263676,10.703254371808578,59.96600109911873,11.265470998810043,1,1301,WALKING,0,0
214,60.35621406829039,11.411647321830426,60.08754284361482,11.040584348009459,0,1008,WALKING,0,0
215,60.32422939868616,11.00685135038937,60.3434202004487,10.950629687689224,0,588,WALKING,0,0
216,60.38180180397378,11.467868984530572,59.870047090306024,11.31044832897016,0,1098,WALKING,0,0
217,59.550200394263676,10.433390390847874,59.806077751097554,10.826942029748901,0,490,WALKING,0,0
218,59.96600109911873,11.063073013089516,59.64615440307638,10.714498704348607,0,398,WALKING,0,0
219,60.0171765704855,11.141783340869722,60.06195510793143,11.040584348009459,1,579,WALKING,0,0
220,60.369007936132085,11.119294675789662,59.87644402422687,11.051828680549487,1,460,WALKING,0,0
221,59.908428693831105,10.928141022609164,59.7165206762057,11.175516338489809,0,441,WALKING,0,0
222,59.991588834802116,11.051828680549487,60.10673364537736,11.389158656750366,0,714,WALKING,0,0
223,60.36261100221124,11.085561678169574,60.29224472908192,10.973118352769282,1,1013,WALKING,0,0
224,60.13232138106075,11.108050343249634,59.6077727995513,11.119294675789662,1,1177,WALKING,0,0
225,59.99798576872296,11.4791133170706,60.09393977753567,10.86067502736899,0,1091,WALKING,0,0
226,59.58858199778876,10.635788376568403,60.055558174010585,11.15302767340975,0,742,WALKING,0,0
227,59.94041336343534,10.961874020229253,59.90203175991026,10.826942029748901,0,1138,WALKING,0,0
228,59.6077727995513,10.489612053548022,60.036367372248044,11.400402989290395,1,968,WALKING,0,0
229,59.870047090306024,11.535334979770747,60.09393977753567,11.715244300411216,0,454,WALKING,0,0
230,60.452168077103096,11.175516338489809,60.40099260573632,11.254226666270014,1,449,WALKING,0,0
231,60.26026005947769,11.175516338489809,59.844459354622636,10.613299711488343,1,502,WALKING,0,0
232,59.991588834802116,11.445380319450512,60.119527513219055,11.254226666270014,0,1145,WALKING,0,0
233,60.32422939868616,11.254226666270014,60.15151218282329,11.31044832897016,1,502,WALKING,0,0
234,59.98519190088127,11.130539008329691,60.48415274670733,10.950629687689224,1,899,WALKING,0,0
235,59.83806242070179,10.478367721007992,60.305038596923616,10.939385355149193,1,831,WALKING,0,0
236,59.4990249228969,10.748231701968695,59.722917610126544,11.422891654370455,1,604,WALKING,0,0
237,60.138718314981595,11.344181326590249,60.08114590969397,11.344181326590249,1,914,WALKING,0,0
238,59.56299426210537,10.68076570672852,59.703726808364,10.53458938370814,1,1130,WALKING,0,0
239,59.99798576872296,10.804453364668841,60.0299704383272,10.703254371808578,0,801,WALKING,0,0
240,60.496946614549024,10.928141022609164,60.18989378634837,11.422891654370455,0,422,WALKING,0,0
241,59.908428693831105,10.804453364668841,60.010779636564656,11.692755635331158,0,1006,WALKING,0,0
242,59.71012374228485,10.736987369428666,60.06835204185228,11.524090647230718,0,1275,WALKING,0,0
243,60.31783246476531,11.15302767340975,59.85085628854348,11.670266970251099,1,1262,WALKING,0,0
244,59.761299213651625,10.65827704164846,59.780490015414166,10.647032709108432,1,470,WALKING,0,0
245,59.87644402422687,11.051828680549487,59.678139072680615,10.692010039268549,1,909,WALKING,0,0
246,60.20908458811091,10.995607017849341,60.24746619163599,10.804453364668841,1,863,WALKING,0,0
247,60.02357350440635,10.51210071862808,59.953207231277034,10.388413060687757,1,740,WALKING,0,0
248,60.00438270264381,11.085561678169574,60.27305392731938,11.242982333729985,0,496,WALKING,0,0
249,60.16430605066498,11.602800975010924,60.19629072026922,11.546579312310776,1,984,WALKING,0,0
250,60.516137416311565,10.894408024989076,60.33702326652785,11.130539008329691,1,469,WALKING,0,0
251,59.58858199778876,10.66952137418849,59.48623105505521,10.939385355149193,1,1008,WALKING,0,0
252,60.14511524890244,11.726488632951245,60.13232138106075,11.782710295651393,1,481,WALKING,0,0
253,60.285847795161075,11.209249336109897,60.22827538987345,11.31044832897016,1,529,WALKING,0,0
254,60.2346723237943,11.51284631469069,60.29224472908192,11.299203996430132,0,505,WALKING,0,0
255,59.7165206762057,11.748977298031305,59.78688694933501,11.82768762581151,1,980,WALKING,0,0
256,59.88284095814772,11.569067977390835,59.88284095814772,11.49035764961063,0,437,WALKING,0,0
257,59.678139072680615,11.299203996430132,59.66534520483892,10.928141022609164,1,831,WALKING,0,0
258,59.66534520483892,10.793209032128813,59.62056666739299,10.849430694828959,1,426,WALKING,0,0
259,59.85085628854348,12.14252893693233,59.91482562775195,12.086307274232183,0,1339,WALKING,0,0
260,60.00438270264381,11.242982333729985,59.96600109911873,11.299203996430132,1,1196,WALKING,0,0
261,60.0171765704855,10.905652357529107,60.26026005947769,11.265470998810043,0,976,WALKING,0,0
262,60.40738953965717,11.546579312310776,60.4393742092614,11.445380319450512,0,928,WALKING,0,0
263,60.27305392731938,11.085561678169574,59.927619495593646,10.467123388467963,0,739,WALKING,0,0
264,60.44577114318225,10.916896690069136,60.22827538987345,11.51284631469069,0,896,WALKING,0,0
265,59.889237892068564,11.276715331350074,59.87644402422687,11.198005003569868,1,444,WALKING,0,0
266,59.63975746915553,10.928141022609164,59.4990249228969,10.66952137418849,1,769,WALKING,0,0
267,60.036367372248044,11.591556642470893,59.99798576872296,11.569067977390835,1,454,WALKING,0,0
268,60.074748975773126,11.389158656750366,60.08114590969397,11.085561678169574,0,1004,WALKING,0,0
269,60.40099260573632,11.33293699405022,60.18989378634837,11.130539008329691,0,475,WALKING,0,0
270,59.6077727995513,10.692010039268549,59.98519190088127,11.051828680549487,0,1084,WALKING,0,0
271,59.870047090306024,11.119294675789662,59.908428693831105,11.276715331350074,0,747,WALKING,0,0
272,60.074748975773126,11.175516338489809,60.18989378634837,11.108050343249634,1,872,WALKING,0,0
273,59.96600109911873,11.625289640090982,59.93401642951449,11.467868984530572,1,1161,WALKING,0,0
274,60.49054968062818,10.748231701968695,60.44577114318225,10.602055378948315,0,932,WALKING,0,0
275,59.94681029735619,10.950629687689224,59.93401642951449,11.085561678169574,1,783,WALKING,0,0
276,59.972398033039575,11.175516338489809,60.432977275340555,10.725743036888638,1,1104,WALKING,0,0
277,59.93401642951449,10.849430694828959,59.991588834802116,11.029340015469428,0,938,WALKING,0,0
278,60.46496194494479,11.209249336109897,60.369007936132085,11.029340015469428,1,880,WALKING,0,0
279,60.08114590969397,11.198005003569868,59.99798576872296,11.141783340869722,0,1097,WALKING,0,0
280,59.825268552860095,10.523345051168109,59.8124746850184,10.68076570672852,0,373,WALKING,0,0
281,60.496946614549024,11.18676067102984,60.496946614549024,11.141783340869722,1,408,WALKING,0,0
282,59.927619495593646,10.939385355149193,60.31783246476531,11.51284631469069,0,398,WALKING,0,0
283,59.678139072680615,10.916896690069136,59.703726808364,11.4791133170706,0,973,WALKING,0,0
284,60.04916124008974,11.748977298031305,60.10673364537736,11.400402989290395,0,803,WALKING,0,0
285,59.87644402422687,10.489612053548022,59.85725322246433,10.748231701968695,1,1253,WALKING,0,0
286,59.64615440307638,10.793209032128813,59.67174213875977,10.725743036888638,1,578,WALKING,0,0
287,59.83806242070179,11.040584348009459,60.4393742092614,11.074317345629545,0,944,WALKING,0,0
288,59.761299213651625,11.614045307550953,60.305038596923616,11.029340015469428,0,987,WALKING,0,0
289,60.33702326652785,11.220493668649926,59.77409308149332,10.770720367048755,0,841,WALKING,0,0
290,60.47135887886564,11.018095682929399,60.14511524890244,11.175516338489809,0,932,WALKING,0,0
291,60.08114590969397,11.411647321830426,59.953207231277034,11.33293699405022,1,716,WALKING,0,0
292,60.29224472908192,11.141783340869722,60.138718314981595,11.265470998810043,1,775,WALKING,0,0
293,60.00438270264381,11.265470998810043,60.25386312555684,11.33293699405022,1,949,WALKING,0,0
