id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.780490015414166,10.579566713868257,59.825268552860095,10.51210071862808,0,740,WALKING,0,0
295,60.266656993398534,11.220493668649926,60.15151218282329,11.040584348009459,0,968,WALKING,0,0
296,59.85085628854348,10.647032709108432,60.06835204185228,11.276715331350074,1,1144,WALKING,0,0
297,59.678139072680615,11.681511302791128,59.71012374228485,11.456624651990541,0,918,WALKING,0,0
298,60.29224472908192,11.063073013089516,60.452168077103096,11.141783340869722,0,545,WALKING,0,0
299,59.68453600660146,11.524090647230718,59.65255133699723,11.434135986910483,0,832,WALKING,0,0
300,59.98519190088127,11.400402989290395,60.010779636564656,11.389158656750366,1,540,WALKING,0,0
301,59.81887161893925,11.344181326590249,59.83806242070179,11.051828680549487,1,919,WALKING,619,0
302,59.72931454404739,10.905652357529107,60.04276430616889,11.906397953591714,0,952,WALKING,675,0
303,60.08754284361482,11.580312309930864,60.1259244471399,11.580312309930864,1,755,WALKING,576,0
304,59.927619495593646,11.15302767340975,59.67174213875977,10.568322381328226,0,928,WALKING,710,0
305,60.221878455952606,11.15302767340975,59.63975746915553,10.815697697208872,0,872,WALKING,397,0
306,60.2346723237943,11.242982333729985,60.27945086124023,11.051828680549487,0,839,WALKING,365,0
307,59.81887161893925,11.051828680549487,59.806077751097554,10.793209032128813,1,813,WALKING,680,0
308,60.305038596923616,10.916896690069136,60.15151218282329,11.00685135038937,1,542,WALKING,381,0
309,60.183496852427524,11.231738001189957,60.22827538987345,11.242982333729985,1,1001,WALKING,792,0
310,59.97879496696042,10.961874020229253,60.0299704383272,11.051828680549487,0,1115,WALKING,931,0
311,59.8124746850184,10.579566713868257,60.38180180397378,11.051828680549487,1,1235,WALKING,860,0
312,59.9212225616728,11.771465963111362,60.42658034141971,11.220493668649926,1,1098,WALKING,822,0
313,60.036367372248044,10.98436268530931,59.927619495593646,10.939385355149193,1,958,WALKING,368,0
314,59.64615440307638,10.849430694828959,60.119527513219055,10.98436268530931,1,1063,WALKING,537,0
315,60.413786473578014,11.15302767340975,59.90203175991026,11.209249336109897,0,1153,WALKING,724,0
316,60.24746619163599,11.198005003569868,60.2346723237943,11.265470998810043,0,905,WALKING,657,0
317,59.79968081717671,10.736987369428666,59.780490015414166,10.613299711488343,1,1011,WALKING,778,0
318,59.73571147796824,11.524090647230718,59.63336053523469,10.995607017849341,0,1104,WALKING,697,0
319,60.46496194494479,11.377914324210337,60.46496194494479,11.287959663890103,1,872,WALKING,624,0
320,60.24746619163599,11.321692661510191,60.202687654190065,11.287959663890103,0,852,WALKING,722,0
321,60.00438270264381,11.242982333729985,59.63975746915553,10.647032709108432,1,993,WALKING,492,0
322,60.27945086124023,11.715244300411216,60.27945086124023,11.400402989290395,0,974,WALKING,543,0
323,59.927619495593646,11.670266970251099,59.93401642951449,11.49035764961063,1,564,WALKING,427,0
324,60.25386312555684,11.16427200594978,60.138718314981595,10.905652357529107,0,834,WALKING,704,0
325,60.25386312555684,11.31044832897016,59.74850534580993,11.557823644850806,1,1138,WALKING,565,0
326,60.42658034141971,11.063073013089516,60.10673364537736,11.141783340869722,0,613,WALKING,488,0
327,59.74850534580993,11.535334979770747,59.678139072680615,11.422891654370455,0,595,WALKING,401,0
328,59.614169733472146,10.68076570672852,59.98519190088127,11.029340015469428,0,874,WALKING,408,0
329,60.560915953757494,10.973118352769282,60.54172515199495,11.175516338489809,1,1124,WALKING,898,0
330,60.0299704383272,11.569067977390835,59.953207231277034,11.096806010709605,1,1309,WALKING,919,0
331,60.413786473578014,11.018095682929399,60.29864166300277,11.209249336109897,0,541,WALKING,420,0
332,60.1259244471399,10.973118352769282,59.79968081717671,10.759476034508724,0,760,WALKING,485,0
333,60.27945086124023,11.265470998810043,60.25386312555684,11.220493668649926,0,876,WALKING,542,0
334,60.06195510793143,10.849430694828959,60.036367372248044,10.939385355149193,0,1127,WALKING,574,0
335,60.19629072026922,11.355425659130278,60.14511524890244,11.15302767340975,0,1203,WALKING,846,0
336,59.89563482598941,10.950629687689224,59.9212225616728,10.905652357529107,1,1196,WALKING,452,0
337,60.138718314981595,11.692755635331158,60.25386312555684,11.422891654370455,0,796,WALKING,613,0
338,60.036367372248044,10.995607017849341,60.010779636564656,10.98436268530931,0,998,WALKING,701,0
339,59.64615440307638,11.051828680549487,59.88284095814772,11.085561678169574,1,884,WALKING,558,0
340,59.511818790738594,10.905652357529107,59.492627988976054,10.815697697208872,1,1159,WALKING,643,0
341,59.889237892068564,10.455879055927934,59.972398033039575,11.344181326590249,1,536,WALKING,372,0
342,59.98519190088127,10.647032709108432,59.83166548678094,11.411647321830426,1,789,WALKING,633,0
343,60.0171765704855,10.3659243956077,59.9212225616728,10.748231701968695,0,843,WALKING,393,0
344,59.72931454404739,11.692755635331158,59.76769614757247,11.51284631469069,1,835,WALKING,692,0
345,60.06835204185228,11.535334979770747,60.119527513219055,11.591556642470893,0,620,WALKING,394,0
346,59.94041336343534,11.546579312310776,59.953207231277034,11.501601982150659,1,921,WALKING,461,0
347,59.614169733472146,10.557078048788197,59.658948270918074,11.130539008329691,1,927,WALKING,747,0
348,59.64615440307638,10.523345051168109,59.658948270918074,10.736987369428666,0,1024,WALKING,569,0
349,59.927619495593646,11.389158656750366,59.58858199778876,10.759476034508724,1,938,WALKING,474,0
350,59.66534520483892,11.411647321830426,59.58858199778876,10.748231701968695,0,1062,WALKING,645,0
351,59.3902770462425,10.703254371808578,59.63975746915553,10.66952137418849,0,888,WALKING,660,0
352,59.77409308149332,11.366669991670308,59.7165206762057,11.400402989290395,1,1068,WALKING,913,0
353,59.52461265858029,10.759476034508724,59.75490227973078,10.928141022609164,0,1142,WALKING,640,0
354,59.697329874443156,11.287959663890103,59.89563482598941,10.83818636228893,1,905,WALKING,573,0
355,60.27945086124023,11.321692661510191,60.305038596923616,11.31044832897016,0,525,WALKING,392,0
356,59.95960416519788,10.748231701968695,59.95960416519788,11.928886618671774,1,761,WALKING,466,0
357,60.036367372248044,11.141783340869722,60.0299704383272,11.040584348009459,1,818,WALKING,436,0
358,60.074748975773126,11.175516338489809,60.010779636564656,11.130539008329691,1,917,WALKING,614,0
359,59.56939119602622,10.871919359909018,59.83166548678094,11.65902263771107,0,1124,WALKING,538,0
360,59.927619495593646,11.063073013089516,59.972398033039575,11.15302767340975,0,969,WALKING,612,0
361,59.99798576872296,10.793209032128813,59.94041336343534,10.83818636228893,0,1231,WALKING,410,0
362,59.91482562775195,11.265470998810043,59.93401642951449,11.175516338489809,0,502,WALKING,365,0
363,60.08114590969397,11.366669991670308,60.10673364537736,11.49035764961063,0,738,WALKING,486,0
364,59.67174213875977,10.725743036888638,59.45424638545097,10.748231701968695,0,987,WALKING,481,0
365,59.60137586563045,10.826942029748901,60.0171765704855,10.826942029748901,1,497,WALKING,364,0
366,59.95960416519788,11.681511302791128,59.972398033039575,11.63653397263101,0,485,WALKING,364,0
367,59.889237892068564,10.422146058307845,59.94681029735619,10.444634723387905,0,585,WALKING,458,0
368,60.3434202004487,11.456624651990541,60.29224472908192,11.51284631469069,1,1031,WALKING,876,0
369,59.81887161893925,11.748977298031305,59.74850534580993,11.524090647230718,1,559,WALKING,403,0
370,60.010779636564656,11.15302767340975,60.44577114318225,10.905652357529107,0,601,WALKING,404,0
371,59.99798576872296,10.86067502736899,59.908428693831105,10.65827704164846,0,830,WALKING,670,0
372,60.516137416311565,11.220493668649926,60.285847795161075,10.995607017849341,0,576,WALKING,376,0
373,60.40099260573632,11.33293699405022,60.40738953965717,11.209249336109897,1,499,WALKING,360,0
374,60.40099260573632,11.085561678169574,60.010779636564656,11.074317345629545,1,541,WALKING,380,0
375,59.52461265858029,10.826942029748901,59.62696360131384,10.714498704348607,0,518,WALKING,375,0
376,59.9212225616728,11.141783340869722,60.22827538987345,11.411647321830426,1,921,WALKING,664,0
377,60.24746619163599,10.894408024989076,59.90203175991026,10.871919359909018,0,1004,WALKING,690,0
378,59.991588834802116,10.995607017849341,60.44577114318225,11.242982333729985,0,1055,WALKING,497,0
379,59.91482562775195,11.108050343249634,59.83166548678094,11.029340015469428,0,886,WALKING,468,0
380,59.81887161893925,11.726488632951245,59.83806242070179,11.692755635331158,1,1082,WALKING,620,0
381,59.90203175991026,11.119294675789662,59.86365015638518,11.33293699405022,0,608,WALKING,429,0
382,60.349817134369545,11.209249336109897,60.305038596923616,11.265470998810043,0,598,WALKING,379,0
383,60.44577114318225,11.040584348009459,60.19629072026922,11.130539008329691,1,777,WALKING,624,0
384,60.29224472908192,11.220493668649926,60.50974048239072,11.434135986910483,1,520,WALKING,399,0
385,59.93401642951449,11.130539008329691,59.74850534580993,11.130539008329691,0,671,WALKING,542,0
386,59.83166548678094,10.422146058307845,59.870047090306024,11.569067977390835,0,618,WALKING,411,0
387,59.86365015638518,11.467868984530572,59.72931454404739,11.569067977390835,1,952,WALKING,630,0
388,60.31143553084446,11.108050343249634,60.3434202004487,11.063073013089516,1,956,WALKING,461,0
389,59.75490227973078,11.063073013089516,59.67174213875977,11.242982333729985,0,1228,WALKING,923,0
390,59.991588834802116,11.16427200594978,60.08754284361482,11.209249336109897,0,1096,WALKING,647,0
391,59.927619495593646,11.580312309930864,60.18989378634837,10.973118352769282,0,876,WALKING,487,0
392,59.825268552860095,10.320947065447582,59.79328388325586,11.063073013089516,1,1191,WALKING,490,0
393,60.388198737894626,10.973118352769282,60.10673364537736,11.029340015469428,0,521,WALKING,380,0
394,59.94041336343534,10.736987369428666,60.15151218282329,11.467868984530572,1,1034,WALKING,731,0
395,59.658948270918074,10.635788376568403,59.63336053523469,10.433390390847874,1,528,WALKING,364,0
396,59.89563482598941,11.029340015469428,60.38180180397378,11.299203996430132,0,932,WALKING,707,0
397,59.78688694933501,10.624544044028374,59.8124746850184,10.703254371808578,0,771,WALKING,459,0
398,60.0299704383272,10.53458938370814,59.89563482598941,10.703254371808578,1,709,WALKING,373,0
399,59.94681029735619,11.141783340869722,60.138718314981595,11.377914324210337,1,833,WALKING,496,0
400,59.9212225616728,10.961874020229253,59.806077751097554,10.35468006306767,1,1276,WALKING,406,0
401,60.48415274670733,11.265470998810043,60.4393742092614,11.321692661510191,1,520,WALKING,368,0
402,59.7165206762057,10.602055378948315,59.71012374228485,10.53458938370814,1,791,WALKING,449,0
403,60.157909116744136,11.287959663890103,59.844459354622636,11.51284631469069,1,968,WALKING,719,0
404,59.742108411889085,11.141783340869722,59.72931454404739,11.276715331350074,1,981,WALKING,518,0
405,60.27945086124023,11.321692661510191,60.26026005947769,11.15302767340975,1,556,WALKING,403,0
406,60.37540487005293,10.995607017849341,60.42658034141971,11.074317345629545,1,722,WALKING,445,0
407,59.58218506386791,11.175516338489809,59.9212225616728,11.040584348009459,0,934,WALKING,419,0
408,59.927619495593646,10.916896690069136,60.54172515199495,10.916896690069136,1,1049,WALKING,573,0
409,59.870047090306024,11.524090647230718,59.94041336343534,11.422891654370455,1,985,WALKING,812,0
410,60.08754284361482,11.51284631469069,60.369007936132085,10.905652357529107,0,493,WALKING,360,0
411,60.305038596923616,11.085561678169574,60.183496852427524,10.793209032128813,0,509,WALKING,380,0
412,59.927619495593646,11.18676067102984,59.972398033039575,11.15302767340975,1,937,WALKING,698,0
413,59.79328388325586,10.624544044028374,59.77409308149332,10.66952137418849,0,1064,WALKING,824,0
414,59.9212225616728,10.770720367048755,60.0171765704855,10.815697697208872,1,930,WALKING,460,0
415,60.010779636564656,10.545833716248168,60.40099260573632,11.096806010709605,1,564,WALKING,439,0
416,59.972398033039575,11.366669991670308,59.953207231277034,11.321692661510191,0,830,WALKING,636,0
417,60.36261100221124,11.377914324210337,60.349817134369545,11.434135986910483,1,1221,WALKING,864,0
418,59.87644402422687,11.040584348009459,59.697329874443156,10.714498704348607,0,1051,WALKING,753,0
419,59.96600109911873,11.501601982150659,59.614169733472146,11.141783340869722,0,782,WALKING,366,0
420,59.575788129947064,11.029340015469428,59.64615440307638,10.635788376568403,0,1379,WALKING,854,0
421,60.04916124008974,11.546579312310776,59.87644402422687,10.725743036888638,1,932,WALKING,379,0
422,59.91482562775195,11.074317345629545,59.806077751097554,11.209249336109897,0,547,WALKING,383,0
423,59.66534520483892,11.096806010709605,59.594978931709605,11.085561678169574,1,872,WALKING,398,0
424,60.36261100221124,11.040584348009459,60.599297557282576,10.871919359909018,0,564,WALKING,401,0
425,60.388198737894626,11.018095682929399,60.11313057929821,11.389158656750366,1,878,WALKING,705,0
426,59.94681029735619,10.298458400367522,60.010779636564656,10.35468006306767,1,1160,WALKING,804,0
427,60.26026005947769,11.265470998810043,60.305038596923616,11.265470998810043,0,1234,WALKING,421,0
428,59.908428693831105,11.760221630571333,59.972398033039575,11.254226666270014,1,705,WALKING,363,0
429,60.074748975773126,11.535334979770747,60.02357350440635,11.51284631469069,1,927,WALKING,648,0
430,60.06195510793143,11.16427200594978,60.06195510793143,11.198005003569868,1,1230,WALKING,645,0
431,59.53740652642198,11.16427200594978,59.99798576872296,11.49035764961063,1,543,WALKING,394,0
432,60.0171765704855,11.051828680549487,59.98519190088127,10.995607017849341,0,832,WALKING,407,0
433,60.35621406829039,11.074317345629545,60.100336711456514,11.220493668649926,0,574,WALKING,417,0
434,59.927619495593646,10.83818636228893,59.94041336343534,10.883163692449047,1,561,WALKING,426,0
435,59.972398033039575,10.455879055927934,60.010779636564656,10.928141022609164,0,745,WALKING,571,0
436,60.010779636564656,10.950629687689224,60.074748975773126,11.00685135038937,0,751,WALKING,464,0
437,60.08754284361482,11.276715331350074,60.04276430616889,11.467868984530572,0,966,WALKING,391,0
438,59.991588834802116,11.321692661510191,59.96600109911873,11.096806010709605,0,780,WALKING,379,0
439,59.870047090306024,11.074317345629545,59.83806242070179,11.917642286131743,1,568,WALKING,436,0
440,60.330626332607004,11.209249336109897,59.93401642951449,10.500856386088051,1,1118,WALKING,565,0
441,60.50974048239072,11.445380319450512,60.48415274670733,11.108050343249634,1,906,WALKING,650,0
442,59.98519190088127,11.085561678169574,59.96600109911873,11.029340015469428,1,998,WALKING,523,0
443,60.31783246476531,10.950629687689224,60.20908458811091,11.00685135038937,1,605,WALKING,467,0
444,60.37540487005293,11.018095682929399,60.413786473578014,11.040584348009459,1,834,WALKING,675,0
445,59.531009592501135,11.715244300411216,59.467040253292666,11.703999967871187,1,610,WALKING,444,0
446,60.18989378634837,11.614045307550953,60.11313057929821,11.569067977390835,1,567,WALKING,406,0
447,60.010779636564656,11.546579312310776,60.100336711456514,11.377914324210337,1,1014,WALKING,383,0
448,60.413786473578014,11.265470998810043,59.98519190088127,11.366669991670308,1,970,WALKING,822,0
449,60.25386312555684,11.029340015469428,59.90203175991026,10.849430694828959,1,965,WALKING,764,0
450,60.36261100221124,11.00685135038937,60.3434202004487,11.287959663890103,1,638,WALKING,486,0
451,59.9212225616728,10.635788376568403,60.055558174010585,10.613299711488343,0,898,WALKING,698,0
452,59.86365015638518,10.781964699588784,59.75490227973078,10.68076570672852,0,595,WALKING,405,0
453,59.889237892068564,11.242982333729985,59.96600109911873,11.096806010709605,0,601,WALKING,480,0
454,60.3434202004487,10.973118352769282,60.31783246476531,10.928141022609164,1,1050,WALKING,896,0
455,60.26026005947769,11.445380319450512,59.74850534580993,10.916896690069136,1,730,WALKING,426,0
456,59.89563482598941,11.49035764961063,59.74850534580993,10.871919359909018,0,671,WALKING,466,0
457,59.66534520483892,11.16427200594978,59.76769614757247,11.209249336109897,0,504,WALKING,361,0
458,60.46496194494479,11.299203996430132,60.42018340749886,11.389158656750366,0,984,WALKING,630,0
459,59.9212225616728,10.51210071862808,60.40099260573632,11.119294675789662,1,1154,WALKING,998,0
460,60.08114590969397,11.141783340869722,59.825268552860095,11.209249336109897,1,828,WALKING,649,0
461,59.7165206762057,10.624544044028374,60.221878455952606,11.18676067102984,0,753,WALKING,361,0
462,60.35621406829039,10.905652357529107,60.40099260573632,11.00685135038937,1,1085,WALKING,743,0
463,60.27305392731938,11.175516338489809,60.29224472908192,11.456624651990541,1,1057,WALKING,403,0
464,59.65255133699723,11.018095682929399,60.0171765704855,10.995607017849341,0,865,WALKING,380,0
465,60.08114590969397,11.085561678169574,60.26026005947769,11.18676067102984,0,622,WALKING,451,0
466,60.04276430616889,11.130539008329691,59.94041336343534,11.15302767340975,0,631,WALKING,429,0
467,59.56939119602622,11.692755635331158,59.73571147796824,10.703254371808578,0,893,WALKING,533,0
468,59.972398033039575,11.16427200594978,59.83806242070179,11.00685135038937,1,711,WALKING,453,0
469,60.074748975773126,11.467868984530572,60.15151218282329,11.299203996430132,0,561,WALKING,361,0
470,60.00438270264381,11.535334979770747,60.413786473578014,11.254226666270014,1,1056,WALKING,903,0
471,59.697329874443156,10.770720367048755,59.93401642951449,11.51284631469069,0,917,WALKING,615,0
472,59.91482562775195,11.4791133170706,59.77409308149332,11.535334979770747,0,699,WALKING,408,0
473,60.036367372248044,10.871919359909018,59.927619495593646,11.029340015469428,1,802,WALKING,473,0
474,59.4990249228969,10.613299711488343,59.53740652642198,10.545833716248168,1,1272,WALKING,852,0
475,59.908428693831105,11.096806010709605,59.806077751097554,11.175516338489809,0,951,WALKING,783,0
476,59.908428693831105,12.108795939312243,60.06195510793143,11.748977298031305,0,625,WALKING,385,0
477,60.04276430616889,11.467868984530572,59.81887161893925,11.063073013089516,1,708,WALKING,538,0
478,59.96600109911873,11.625289640090982,59.9212225616728,11.771465963111362,1,1028,WALKING,881,0
479,60.36261100221124,11.242982333729985,59.93401642951449,11.198005003569868,0,884,WALKING,467,0
480,59.98519190088127,11.389158656750366,59.88284095814772,11.344181326590249,1,1032,WALKING,389,0
481,60.08114590969397,11.18676067102984,60.119527513219055,11.18676067102984,1,1337,WALKING,362,0
482,59.67174213875977,11.445380319450512,59.73571147796824,11.040584348009459,1,1096,WALKING,889,0
483,59.780490015414166,11.366669991670308,59.844459354622636,11.344181326590249,1,987,WALKING,470,0
484,60.04276430616889,11.063073013089516,60.09393977753567,11.209249336109897,0,1171,WALKING,779,0
485,59.85725322246433,10.692010039268549,59.972398033039575,10.647032709108432,0,1180,WALKING,997,0
486,60.09393977753567,11.16427200594978,60.33702326652785,11.220493668649926,1,564,WALKING,361,0
487,59.98519190088127,10.916896690069136,60.04276430616889,11.085561678169574,1,965,WALKING,628,0
488,60.04916124008974,11.16427200594978,59.93401642951449,10.83818636228893,1,799,WALKING,382,0
489,60.04916124008974,11.141783340869722,59.825268552860095,10.736987369428666,1,630,WALKING,493,0
490,60.06195510793143,10.53458938370814,60.00438270264381,10.557078048788197,1,998,WALKING,742,0
491,60.183496852427524,11.108050343249634,60.010779636564656,11.231738001189957,1,1195,WALKING,761,0
492,59.60137586563045,10.613299711488343,59.6077727995513,10.703254371808578,1,857,WALKING,665,0
493,59.91482562775195,11.366669991670308,59.844459354622636,11.557823644850806,0,663,WALKING,468,0
494,59.614169733472146,10.770720367048755,59.62696360131384,10.826942029748901,1,1120,WALKING,636,0
495,59.69093294052231,10.647032709108432,59.761299213651625,10.298458400367522,1,647,WALKING,384,0
496,60.09393977753567,10.995607017849341,60.26026005947769,11.175516338489809,0,1016,WALKING,395,0
497,60.10673364537736,11.321692661510191,60.100336711456514,11.119294675789662,1,1347,WALKING,452,0
498,60.36261100221124,10.939385355149193,59.91482562775195,11.198005003569868,0,1266,WALKING,726,0
499,59.66534520483892,11.220493668649926,59.72931454404739,10.748231701968695,1,720,WALKING,514,0
500,59.66534520483892,10.804453364668841,59.73571147796824,11.085561678169574,1,547,WALKING,404,0
