id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
158,60.24746619163599,11.141783340869722,60.221878455952606,11.141783340869722,1,464,WALKING,0,0
159,59.972398033039575,10.916896690069136,60.0171765704855,10.826942029748901,0,967,WALKING,0,0
160,59.62696360131384,10.34343573052764,59.62696360131384,10.422146058307845,1,609,WALKING,0,0
161,60.24106925771515,11.231738001189957,60.305038596923616,11.209249336109897,1,573,WALKING,0,0
162,60.04916124008974,10.849430694828959,60.60569449120342,10.804453364668841,1,1112,WALKING,0,0
163,59.447849451530125,10.725743036888638,59.68453600660146,10.613299711488343,1,899,WALKING,0,0
164,60.27305392731938,11.366669991670308,60.39459567181547,11.400402989290395,1,1092,WALKING,0,0
165,60.388198737894626,10.66952137418849,60.35621406829039,10.725743036888638,1,1119,WALKING,0,0
166,59.68453600660146,10.770720367048755,59.65255133699723,10.815697697208872,1,970,WALKING,0,0
167,60.06835204185228,12.108795939312243,60.3434202004487,11.108050343249634,0,451,WALKING,0,0
168,60.183496852427524,11.546579312310776,60.2346723237943,11.569067977390835,1,876,WALKING,0,0
169,60.388198737894626,11.051828680549487,59.95960416519788,11.141783340869722,0,662,WALKING,0,0
170,60.32422939868616,11.276715331350074,60.16430605066498,11.580312309930864,0,748,WALKING,0,0
171,59.90203175991026,11.00685135038937,59.94041336343534,10.995607017849341,0,1162,WALKING,0,0
172,59.94681029735619,10.590811046408286,60.010779636564656,10.377168728147728,0,883,WALKING,0,0
173,60.31143553084446,11.445380319450512,60.4393742092614,11.254226666270014,0,920,WALKING,0,0
174,59.47343718721351,10.883163692449047,59.67174213875977,11.00685135038937,0,940,WALKING,0,0
175,60.496946614549024,10.939385355149193,60.349817134369545,11.018095682929399,1,649,WALKING,0,0
176,59.972398033039575,11.242982333729985,60.00438270264381,11.254226666270014,0,1077,WALKING,0,0
177,59.53740652642198,10.613299711488343,59.658948270918074,10.98436268530931,1,888,WALKING,0,0
178,60.305038596923616,11.389158656750366,60.305038596923616,11.33293699405022,0,403,WALKING,0,0
179,60.04276430616889,11.49035764961063,60.06835204185228,11.377914324210337,1,444,WALKING,0,0
180,59.89563482598941,11.344181326590249,59.889237892068564,11.287959663890103,1,504,WALKING,0,0
181,59.90203175991026,11.321692661510191,59.972398033039575,11.276715331350074,1,724,WALKING,0,0
182,59.8124746850184,11.040584348009459,59.78688694933501,11.389158656750366,0,1055,WALKING,0,0
183,59.97879496696042,10.894408024989076,59.870047090306024,10.950629687689224,0,406,WALKING,0,0
184,59.6077727995513,10.826942029748901,59.51821572465944,10.51210071862808,0,998,WALKING,0,0
185,60.369007936132085,11.175516338489809,60.44577114318225,11.15302767340975,1,449,WALKING,0,0
186,60.0299704383272,11.535334979770747,59.95960416519788,11.175516338489809,1,878,WALKING,0,0
187,60.1259244471399,10.557078048788197,60.10673364537736,10.65827704164846,1,1009,WALKING,0,0
188,59.90203175991026,11.220493668649926,60.14511524890244,11.366669991670308,0,716,WALKING,0,0
189,60.06835204185228,11.287959663890103,60.08754284361482,11.31044832897016,0,786,WALKING,0,0
190,60.15151218282329,11.524090647230718,60.183496852427524,11.557823644850806,0,489,WALKING,0,0
191,59.703726808364,11.16427200594978,59.79328388325586,11.198005003569868,1,433,WALKING,0,0
192,59.7165206762057,10.500856386088051,59.870047090306024,11.265470998810043,1,979,WALKING,0,0
193,59.95960416519788,10.871919359909018,59.870047090306024,10.871919359909018,0,656,WALKING,0,0
194,60.560915953757494,11.040584348009459,60.50974048239072,11.051828680549487,0,435,WALKING,0,0
195,59.825268552860095,10.568322381328226,59.85725322246433,10.579566713868257,0,1185,WALKING,0,0
196,59.927619495593646,10.736987369428666,60.18989378634837,11.063073013089516,1,799,WALKING,0,0
197,60.37540487005293,10.916896690069136,60.39459567181547,10.98436268530931,0,533,WALKING,0,0
198,59.56939119602622,10.804453364668841,59.678139072680615,10.714498704348607,0,1051,WALKING,0,0
199,60.305038596923616,11.344181326590249,60.3434202004487,11.377914324210337,0,899,WALKING,0,0
200,59.953207231277034,10.410901725767816,59.75490227973078,10.714498704348607,0,492,WALKING,0,0
201,59.81887161893925,11.00685135038937,60.119527513219055,11.614045307550953,0,1052,WALKING,0,0
202,60.010779636564656,11.254226666270014,60.08754284361482,11.287959663890103,1,741,WALKING,0,0
203,60.27945086124023,11.33293699405022,60.305038596923616,11.209249336109897,1,488,WALKING,0,0
204,59.66534520483892,10.736987369428666,59.55659732818452,10.894408024989076,1,721,WALKING,0,0
205,59.83166548678094,10.433390390847874,59.93401642951449,10.230992405127347,1,825,WALKING,0,0
206,60.27305392731938,11.15302767340975,60.40738953965717,11.400402989290395,0,451,WALKING,0,0
207,59.99798576872296,11.366669991670308,59.89563482598941,11.569067977390835,0,1185,WALKING,0,0
208,59.94041336343534,10.433390390847874,59.844459354622636,10.86067502736899,1,448,WALKING,0,0
209,59.658948270918074,10.804453364668841,59.60137586563045,10.781964699588784,0,1372,WALKING,0,0
210,59.927619495593646,10.815697697208872,60.369007936132085,11.175516338489809,1,505,WALKING,0,0
211,60.0299704383272,10.781964699588784,60.0299704383272,10.624544044028374,0,970,WALKING,0,0
212,59.85725322246433,10.871919359909018,59.98519190088127,10.905652357529107,0,971,WALKING,0,0
213,60.16430605066498,11.074317345629545,60.055558174010585,10.973118352769282,0,943,WALKING,0,0
214,59.81887161893925,11.209249336109897,59.806077751097554,11.175516338489809,0,922,WALKING,0,0
215,59.90203175991026,10.53458938370814,60.119527513219055,11.33293699405022,0,962,WALKING,0,0
216,60.09393977753567,11.198005003569868,60.16430605066498,11.16427200594978,0,436,WALKING,0,0
217,60.17709991850668,11.220493668649926,60.157909116744136,11.299203996430132,0,383,WALKING,0,0
218,60.04276430616889,11.49035764961063,60.08114590969397,11.524090647230718,0,1200,WALKING,0,0
219,59.99798576872296,10.973118352769282,59.90203175991026,11.16427200594978,0,858,WALKING,0,0
220,60.157909116744136,11.175516338489809,60.20908458811091,11.321692661510191,1,951,WALKING,0,0
221,59.78688694933501,10.826942029748901,59.780490015414166,10.68076570672852,0,443,WALKING,0,0
222,59.908428693831105,11.18676067102984,59.991588834802116,11.108050343249634,0,998,WALKING,0,0
223,60.036367372248044,11.287959663890103,60.0171765704855,11.422891654370455,0,685,WALKING,0,0
224,60.221878455952606,10.905652357529107,60.16430605066498,11.085561678169574,0,909,WALKING,0,0
225,59.93401642951449,11.546579312310776,59.927619495593646,11.287959663890103,0,1056,WALKING,0,0
226,60.00438270264381,11.265470998810043,60.0299704383272,11.198005003569868,1,948,WALKING,0,0
227,60.06195510793143,11.254226666270014,59.89563482598941,11.647778305171041,1,921,WALKING,0,0
228,60.42658034141971,11.389158656750366,60.2346723237943,11.085561678169574,0,897,WALKING,0,0
229,59.95960416519788,11.242982333729985,60.5481220859158,10.883163692449047,1,477,WALKING,0,0
230,59.78688694933501,10.928141022609164,60.1259244471399,11.569067977390835,0,393,WALKING,0,0
231,60.45856501102394,10.928141022609164,60.221878455952606,11.029340015469428,1,695,WALKING,0,0
232,60.369007936132085,11.299203996430132,60.19629072026922,11.366669991670308,0,1249,WALKING,0,0
233,60.33702326652785,11.231738001189957,59.780490015414166,10.725743036888638,1,941,WALKING,0,0
234,60.31143553084446,11.074317345629545,59.953207231277034,11.434135986910483,1,479,WALKING,0,0
235,59.703726808364,10.894408024989076,59.65255133699723,10.770720367048755,0,895,WALKING,0,0
236,59.531009592501135,11.546579312310776,59.71012374228485,11.703999967871187,1,596,WALKING,0,0
237,59.94041336343534,11.096806010709605,59.88284095814772,11.018095682929399,0,495,WALKING,0,0
238,60.432977275340555,11.00685135038937,60.08114590969397,11.074317345629545,1,470,WALKING,0,0
239,60.35621406829039,11.434135986910483,60.40099260573632,11.063073013089516,0,1300,WALKING,0,0
240,60.06835204185228,11.209249336109897,59.742108411889085,10.770720367048755,1,1045,WALKING,0,0
241,60.183496852427524,10.804453364668841,60.45856501102394,11.00685135038937,0,494,WALKING,0,0
242,60.31143553084446,11.130539008329691,60.202687654190065,11.501601982150659,0,1059,WALKING,0,0
243,59.531009592501135,10.86067502736899,59.63975746915553,10.98436268530931,1,877,WALKING,0,0
244,59.972398033039575,11.580312309930864,59.927619495593646,11.00685135038937,1,891,WALKING,0,0
245,60.31783246476531,11.276715331350074,60.36261100221124,11.242982333729985,1,1042,WALKING,0,0
246,60.32422939868616,10.759476034508724,60.22827538987345,10.793209032128813,0,538,WALKING,0,0
247,59.94041336343534,11.33293699405022,59.9212225616728,10.748231701968695,1,445,WALKING,0,0
248,60.20908458811091,11.377914324210337,60.036367372248044,11.321692661510191,0,968,WALKING,0,0
249,59.83166548678094,10.748231701968695,59.972398033039575,11.175516338489809,0,1016,WALKING,0,0
250,59.88284095814772,11.445380319450512,59.844459354622636,11.591556642470893,0,880,WALKING,0,0
251,59.658948270918074,10.928141022609164,59.64615440307638,10.83818636228893,0,840,WALKING,0,0
252,60.16430605066498,11.344181326590249,60.15151218282329,11.265470998810043,0,1147,WALKING,0,0
253,60.138718314981595,11.209249336109897,60.26026005947769,10.995607017849341,1,471,WALKING,0,0
254,60.15151218282329,11.524090647230718,60.221878455952606,11.782710295651393,1,785,WALKING,0,0
255,59.870047090306024,10.961874020229253,59.8124746850184,11.344181326590249,1,977,WALKING,0,0
256,59.96600109911873,11.321692661510191,60.32422939868616,11.400402989290395,1,806,WALKING,0,0
257,59.908428693831105,11.569067977390835,59.83806242070179,11.389158656750366,1,1016,WALKING,0,0
258,59.97879496696042,11.198005003569868,59.67174213875977,11.31044832897016,1,589,WALKING,0,0
259,59.594978931709605,10.916896690069136,59.575788129947064,10.86067502736899,1,513,WALKING,0,0
260,60.08754284361482,11.49035764961063,60.4393742092614,11.096806010709605,0,494,WALKING,0,0
261,60.06835204185228,11.254226666270014,60.183496852427524,11.119294675789662,0,682,WALKING,0,0
262,60.3434202004487,11.051828680549487,60.11313057929821,10.961874020229253,1,1004,WALKING,0,0
263,59.889237892068564,10.961874020229253,59.87644402422687,10.871919359909018,1,876,WALKING,0,0
264,59.91482562775195,10.86067502736899,60.52893128415326,11.15302767340975,0,564,WALKING,0,0
265,60.04276430616889,11.040584348009459,59.47343718721351,10.579566713868257,1,903,WALKING,0,0
266,60.369007936132085,11.15302767340975,59.889237892068564,10.871919359909018,0,846,WALKING,0,0
267,59.492627988976054,10.928141022609164,59.55659732818452,10.736987369428666,1,506,WALKING,0,0
268,60.39459567181547,10.973118352769282,60.40099260573632,11.141783340869722,1,1054,WALKING,0,0
269,59.94681029735619,10.98436268530931,59.927619495593646,11.31044832897016,0,955,WALKING,0,0
270,60.036367372248044,11.546579312310776,60.010779636564656,11.16427200594978,1,1029,WALKING,0,0
271,59.93401642951449,10.388413060687757,59.68453600660146,10.781964699588784,1,739,WALKING,0,0
272,60.560915953757494,11.321692661510191,60.59290062336173,11.141783340869722,0,948,WALKING,0,0
273,59.927619495593646,10.748231701968695,59.77409308149332,10.83818636228893,1,1006,WALKING,0,0
274,60.39459567181547,10.950629687689224,60.413786473578014,10.894408024989076,0,888,WALKING,0,0
275,59.991588834802116,11.276715331350074,60.0171765704855,11.321692661510191,0,900,WALKING,0,0
276,60.1259244471399,11.018095682929399,59.9212225616728,11.209249336109897,0,1038,WALKING,0,0
277,60.25386312555684,11.411647321830426,60.036367372248044,11.344181326590249,0,436,WALKING,0,0
278,60.138718314981595,11.299203996430132,59.97879496696042,10.422146058307845,1,866,WALKING,0,0
279,60.04916124008974,10.86067502736899,59.9212225616728,12.052574276612095,0,1011,WALKING,0,0
280,59.8124746850184,11.018095682929399,59.85085628854348,11.018095682929399,0,878,WALKING,0,0
281,59.658948270918074,10.714498704348607,59.64615440307638,10.635788376568403,0,936,WALKING,0,0
282,60.14511524890244,11.366669991670308,60.157909116744136,11.546579312310776,0,940,WALKING,0,0
283,60.06195510793143,11.18676067102984,59.90203175991026,10.961874020229253,1,761,WALKING,0,0
284,60.06195510793143,10.883163692449047,59.991588834802116,10.950629687689224,1,1061,WALKING,0,0
285,59.90203175991026,11.119294675789662,60.119527513219055,10.950629687689224,0,928,WALKING,0,0
286,60.202687654190065,11.501601982150659,60.17709991850668,11.434135986910483,1,541,WALKING,0,0
287,60.40099260573632,11.344181326590249,60.10673364537736,11.018095682929399,0,527,WALKING,0,0
288,59.98519190088127,10.961874020229253,59.90203175991026,11.16427200594978,0,911,WALKING,0,0
289,60.29864166300277,10.883163692449047,60.349817134369545,11.209249336109897,1,968,WALKING,0,0
290,60.00438270264381,10.590811046408286,60.413786473578014,11.411647321830426,0,1026,WALKING,0,0
291,60.413786473578014,11.085561678169574,60.432977275340555,10.98436268530931,0,931,WALKING,0,0
292,59.71012374228485,10.849430694828959,59.62696360131384,10.714498704348607,1,981,WALKING,0,0
293,60.036367372248044,10.804453364668841,60.31783246476531,11.18676067102984,1,455,WALKING,0,0
