id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
71,60.02357350440635,11.141783340869722,59.991588834802116,11.051828680549487,1,1046,WALKING,0,0
72,60.055558174010585,11.265470998810043,60.15151218282329,11.49035764961063,1,811,WALKING,0,0
73,60.1259244471399,11.198005003569868,60.06195510793143,11.287959663890103,1,1200,WALKING,0,0
74,60.432977275340555,11.00685135038937,60.369007936132085,11.456624651990541,1,1138,WALKING,0,0
75,60.40099260573632,10.793209032128813,60.48415274670733,10.950629687689224,1,695,WALKING,0,0
76,60.100336711456514,11.096806010709605,60.036367372248044,11.018095682929399,1,557,WALKING,0,0
77,60.35621406829039,11.321692661510191,60.32422939868616,11.445380319450512,1,970,WALKING,0,0
78,60.17709991850668,11.4791133170706,60.37540487005293,11.051828680549487,0,844,WALKING,0,0
79,59.98519190088127,10.928141022609164,60.55451901983665,11.198005003569868,0,624,WALKING,0,0
80,60.21548152203176,11.209249336109897,60.285847795161075,11.15302767340975,0,466,WALKING,0,0
81,60.1259244471399,11.254226666270014,59.79968081717671,10.793209032128813,1,511,WALKING,0,0
82,60.32422939868616,11.321692661510191,60.26026005947769,11.175516338489809,0,566,WALKING,0,0
83,60.13232138106075,11.535334979770747,60.09393977753567,11.614045307550953,1,1095,WALKING,0,0
84,59.953207231277034,11.085561678169574,60.06835204185228,11.051828680549487,1,780,WALKING,0,0
85,60.305038596923616,10.714498704348607,60.37540487005293,10.781964699588784,1,1062,WALKING,0,0
86,59.93401642951449,10.579566713868257,59.78688694933501,10.939385355149193,0,1017,WALKING,0,0
87,59.972398033039575,11.242982333729985,59.889237892068564,11.108050343249634,0,419,WALKING,0,0
88,59.98519190088127,11.254226666270014,59.85085628854348,11.074317345629545,1,497,WALKING,0,0
89,59.68453600660146,10.86067502736899,60.119527513219055,11.422891654370455,0,982,WALKING,0,0
90,59.50542185681775,11.130539008329691,59.806077751097554,11.276715331350074,0,873,WALKING,0,0
91,59.8124746850184,10.736987369428666,60.08114590969397,11.209249336109897,1,915,WALKING,0,0
92,59.908428693831105,10.973118352769282,60.0171765704855,11.063073013089516,1,854,WALKING,0,0
93,60.0299704383272,11.051828680549487,60.432977275340555,11.434135986910483,1,1093,WALKING,0,0
94,59.844459354622636,11.951375283751831,60.010779636564656,11.51284631469069,0,905,WALKING,0,0
95,60.055558174010585,11.389158656750366,60.38180180397378,11.18676067102984,0,564,WALKING,0,0
96,59.870047090306024,11.209249336109897,59.89563482598941,11.175516338489809,1,972,WALKING,0,0
97,60.0171765704855,11.602800975010924,59.99798576872296,11.096806010709605,1,455,WALKING,0,0
98,59.844459354622636,10.073571749566938,60.010779636564656,10.433390390847874,0,1105,WALKING,0,0
99,59.98519190088127,10.939385355149193,60.00438270264381,10.849430694828959,1,967,WALKING,0,0
100,60.516137416311565,11.15302767340975,60.49054968062818,11.16427200594978,0,933,WALKING,0,0
101,60.036367372248044,10.894408024989076,60.2346723237943,10.703254371808578,1,1298,WALKING,0,0
102,59.75490227973078,10.725743036888638,59.86365015638518,10.905652357529107,0,1034,WALKING,0,0
103,60.452168077103096,10.973118352769282,60.40099260573632,10.748231701968695,1,857,WALKING,0,0
104,59.90203175991026,11.141783340869722,59.761299213651625,11.647778305171041,1,920,WALKING,0,0
105,60.08114590969397,11.31044832897016,59.56299426210537,10.65827704164846,1,999,WALKING,0,0
106,60.04276430616889,10.961874020229253,60.06195510793143,10.995607017849341,1,470,WALKING,0,0
107,60.18989378634837,11.33293699405022,59.908428693831105,11.074317345629545,0,908,WALKING,0,0
108,59.95960416519788,10.647032709108432,60.37540487005293,11.389158656750366,0,1072,WALKING,0,0
109,59.99798576872296,10.647032709108432,59.97879496696042,10.65827704164846,0,960,WALKING,0,0
110,60.45856501102394,11.00685135038937,60.42018340749886,11.00685135038937,0,1149,WALKING,0,0
111,59.991588834802116,11.344181326590249,59.614169733472146,10.68076570672852,1,1058,WALKING,0,0
112,59.63336053523469,11.287959663890103,59.51821572465944,11.209249336109897,0,1091,WALKING,0,0
113,60.31783246476531,11.18676067102984,60.29864166300277,11.141783340869722,0,473,WALKING,0,0
114,60.48415274670733,11.130539008329691,60.452168077103096,11.15302767340975,1,985,WALKING,0,0
115,59.87644402422687,10.377168728147728,59.908428693831105,11.096806010709605,1,634,WALKING,0,0
116,59.87644402422687,10.815697697208872,59.614169733472146,10.500856386088051,1,1305,WALKING,0,0
117,60.33702326652785,11.220493668649926,59.972398033039575,11.434135986910483,0,848,WALKING,0,0
118,60.388198737894626,10.602055378948315,60.46496194494479,10.736987369428666,0,1044,WALKING,0,0
119,59.73571147796824,11.670266970251099,59.94681029735619,11.535334979770747,0,957,WALKING,0,0
120,59.908428693831105,10.748231701968695,59.889237892068564,10.748231701968695,1,1279,WALKING,0,0
121,59.908428693831105,10.781964699588784,59.991588834802116,11.074317345629545,0,1116,WALKING,0,0
122,60.25386312555684,11.119294675789662,60.18989378634837,10.894408024989076,0,900,WALKING,0,0
123,60.432977275340555,11.029340015469428,60.44577114318225,11.366669991670308,0,950,WALKING,0,0
124,59.761299213651625,10.849430694828959,60.119527513219055,11.546579312310776,0,650,WALKING,0,0
125,59.722917610126544,11.287959663890103,59.74850534580993,11.175516338489809,1,1316,WALKING,0,0
126,59.78688694933501,10.83818636228893,59.76769614757247,10.748231701968695,1,1043,WALKING,0,0
127,59.35189544271742,10.736987369428666,59.383880112321656,10.736987369428666,1,1047,WALKING,0,0
128,60.100336711456514,11.524090647230718,59.614169733472146,10.86067502736899,1,635,WALKING,0,0
129,59.94041336343534,11.445380319450512,60.52893128415326,11.31044832897016,1,756,WALKING,0,0
130,59.99798576872296,12.15377326947236,60.00438270264381,12.075062941692154,1,413,WALKING,0,0
131,59.63336053523469,10.692010039268549,59.806077751097554,11.254226666270014,1,1003,WALKING,0,0
132,60.1259244471399,11.265470998810043,59.79328388325586,11.366669991670308,1,961,WALKING,0,0
133,60.036367372248044,10.557078048788197,59.870047090306024,11.141783340869722,1,650,WALKING,0,0
134,60.27945086124023,11.085561678169574,59.87644402422687,10.410901725767816,1,1078,WALKING,0,0
135,60.15151218282329,11.389158656750366,60.06835204185228,11.287959663890103,0,420,WALKING,0,0
136,59.79968081717671,10.736987369428666,60.13232138106075,11.074317345629545,0,978,WALKING,0,0
137,60.39459567181547,11.175516338489809,59.927619495593646,11.355425659130278,1,469,WALKING,0,0
138,59.85725322246433,11.198005003569868,60.06195510793143,12.007596946451978,1,846,WALKING,0,0
139,60.24106925771515,11.31044832897016,60.42018340749886,11.051828680549487,0,627,WALKING,0,0
140,59.89563482598941,11.276715331350074,59.953207231277034,11.198005003569868,1,1026,WALKING,0,0
141,59.95960416519788,11.029340015469428,59.889237892068564,11.434135986910483,1,473,WALKING,0,0
142,60.06835204185228,11.063073013089516,60.20908458811091,11.524090647230718,0,500,WALKING,0,0
143,60.40738953965717,10.973118352769282,60.285847795161075,10.826942029748901,0,822,WALKING,0,0
144,60.08114590969397,11.029340015469428,60.202687654190065,11.063073013089516,1,1151,WALKING,0,0
145,59.761299213651625,11.029340015469428,59.6077727995513,10.939385355149193,1,488,WALKING,0,0
146,59.90203175991026,11.400402989290395,59.98519190088127,11.366669991670308,1,1017,WALKING,0,0
147,60.074748975773126,11.299203996430132,60.183496852427524,11.198005003569868,0,430,WALKING,0,0
148,59.575788129947064,10.928141022609164,59.9212225616728,11.141783340869722,1,621,WALKING,0,0
149,59.8124746850184,11.51284631469069,59.83166548678094,11.546579312310776,0,446,WALKING,0,0
150,60.24746619163599,11.82768762581151,60.42018340749886,11.16427200594978,0,748,WALKING,0,0
151,59.86365015638518,10.86067502736899,59.79328388325586,10.66952137418849,1,807,WALKING,0,0
152,59.93401642951449,11.141783340869722,59.825268552860095,11.074317345629545,1,850,WALKING,0,0
153,60.36261100221124,11.040584348009459,60.18989378634837,11.119294675789662,0,478,WALKING,0,0
154,60.202687654190065,10.961874020229253,60.0299704383272,11.411647321830426,1,842,WALKING,0,0
155,59.71012374228485,11.400402989290395,59.97879496696042,10.916896690069136,1,481,WALKING,0,0
156,60.330626332607004,11.411647321830426,60.29864166300277,11.15302767340975,0,778,WALKING,0,0
157,60.48415274670733,11.16427200594978,60.22827538987345,10.995607017849341,0,968,WALKING,0,0
158,59.9212225616728,11.130539008329691,59.98519190088127,11.108050343249634,0,829,WALKING,0,0
159,59.86365015638518,11.344181326590249,59.9212225616728,11.377914324210337,1,929,WALKING,0,0
160,60.31143553084446,11.096806010709605,60.17709991850668,11.287959663890103,1,1117,WALKING,0,0
161,60.31143553084446,11.737732965491276,60.349817134369545,11.467868984530572,0,1050,WALKING,0,0
162,59.8124746850184,11.411647321830426,59.806077751097554,11.4791133170706,1,839,WALKING,0,0
163,59.88284095814772,11.276715331350074,59.88284095814772,11.344181326590249,0,531,WALKING,0,0
164,59.972398033039575,10.602055378948315,59.94041336343534,10.478367721007992,0,539,WALKING,0,0
165,59.51821572465944,10.736987369428666,59.56299426210537,10.736987369428666,1,935,WALKING,0,0
166,60.18989378634837,11.49035764961063,60.09393977753567,10.826942029748901,0,1062,WALKING,0,0
167,59.85085628854348,11.535334979770747,59.90203175991026,11.557823644850806,0,462,WALKING,0,0
168,60.44577114318225,11.209249336109897,60.39459567181547,11.18676067102984,0,475,WALKING,0,0
169,60.0171765704855,11.018095682929399,60.25386312555684,11.051828680549487,1,1112,WALKING,0,0
170,60.59290062336173,11.321692661510191,60.57370982159919,11.265470998810043,1,1163,WALKING,0,0
171,59.889237892068564,10.804453364668841,59.62696360131384,11.51284631469069,1,966,WALKING,0,0
172,60.08114590969397,11.209249336109897,60.00438270264381,11.175516338489809,1,536,WALKING,0,0
173,60.31143553084446,10.939385355149193,60.29224472908192,11.085561678169574,1,489,WALKING,0,0
174,59.825268552860095,11.051828680549487,60.305038596923616,11.614045307550953,0,1109,WALKING,0,0
175,59.37108624447996,10.467123388467963,59.83806242070179,10.939385355149193,0,1129,WALKING,0,0
176,60.13232138106075,11.096806010709605,60.13232138106075,10.939385355149193,0,589,WALKING,0,0
177,60.202687654190065,11.276715331350074,60.266656993398534,11.31044832897016,0,993,WALKING,0,0
178,60.285847795161075,11.242982333729985,60.349817134369545,11.231738001189957,1,785,WALKING,0,0
179,60.119527513219055,10.98436268530931,60.22827538987345,11.63653397263101,1,1310,WALKING,0,0
180,59.658948270918074,11.321692661510191,59.63336053523469,11.209249336109897,1,1038,WALKING,0,0
181,59.972398033039575,10.748231701968695,59.85085628854348,10.602055378948315,1,890,WALKING,0,0
182,59.58858199778876,11.557823644850806,59.54380346034283,11.625289640090982,0,915,WALKING,0,0
183,59.550200394263676,10.635788376568403,59.60137586563045,10.725743036888638,0,602,WALKING,0,0
184,59.56299426210537,10.65827704164846,59.87644402422687,10.905652357529107,0,750,WALKING,0,0
185,60.055558174010585,10.781964699588784,60.08114590969397,10.928141022609164,1,836,WALKING,0,0
186,59.83806242070179,11.198005003569868,59.889237892068564,11.209249336109897,1,424,WALKING,0,0
187,59.88284095814772,11.287959663890103,59.87644402422687,11.119294675789662,1,894,WALKING,0,0
188,60.202687654190065,11.18676067102984,60.20908458811091,11.276715331350074,0,780,WALKING,0,0
189,60.08114590969397,11.647778305171041,60.055558174010585,11.647778305171041,1,1135,WALKING,0,0
190,60.157909116744136,11.49035764961063,59.927619495593646,10.703254371808578,0,412,WALKING,0,0
191,59.91482562775195,10.939385355149193,59.531009592501135,10.83818636228893,0,367,WALKING,0,0
192,60.55451901983665,11.355425659130278,59.94681029735619,11.130539008329691,1,897,WALKING,0,0
193,59.86365015638518,10.83818636228893,60.26026005947769,11.737732965491276,1,1352,WALKING,0,0
194,60.369007936132085,10.714498704348607,60.47135887886564,10.793209032128813,0,375,WALKING,0,0
195,59.75490227973078,10.86067502736899,59.79968081717671,10.86067502736899,1,447,WALKING,0,0
196,60.036367372248044,11.051828680549487,60.06835204185228,11.16427200594978,0,1043,WALKING,0,0
197,59.889237892068564,11.074317345629545,59.85085628854348,11.265470998810043,0,617,WALKING,0,0
198,60.285847795161075,11.33293699405022,60.388198737894626,10.961874020229253,1,623,WALKING,0,0
199,60.0171765704855,10.826942029748901,59.94681029735619,11.029340015469428,1,969,WALKING,0,0
200,60.00438270264381,10.83818636228893,60.35621406829039,11.265470998810043,0,1073,WALKING,0,0
201,59.927619495593646,11.321692661510191,59.7165206762057,10.849430694828959,0,896,WALKING,0,0
202,60.36261100221124,11.254226666270014,60.221878455952606,11.411647321830426,1,942,WALKING,0,0
203,60.19629072026922,11.63653397263101,59.79968081717671,11.287959663890103,0,465,WALKING,0,0
204,59.93401642951449,10.230992405127347,59.96600109911873,10.264725402747436,1,881,WALKING,0,0
205,60.036367372248044,10.3659243956077,59.99798576872296,10.455879055927934,1,508,WALKING,0,0
206,59.594978931709605,10.770720367048755,59.98519190088127,11.119294675789662,1,956,WALKING,0,0
207,59.575788129947064,10.781964699588784,59.56299426210537,10.624544044028374,1,695,WALKING,0,0
208,59.77409308149332,10.692010039268549,59.76769614757247,10.647032709108432,1,1153,WALKING,0,0
209,59.85725322246433,10.961874020229253,60.0299704383272,11.029340015469428,1,561,WALKING,0,0
210,60.52253435023241,11.074317345629545,60.37540487005293,10.98436268530931,0,812,WALKING,0,0
211,60.04276430616889,11.434135986910483,59.658948270918074,10.916896690069136,0,969,WALKING,0,0
212,60.44577114318225,11.557823644850806,60.44577114318225,11.422891654370455,1,826,WALKING,0,0
213,60.38180180397378,11.209249336109897,59.83806242070179,10.647032709108432,1,929,WALKING,0,0
214,59.47983412113436,10.65827704164846,59.722917610126544,10.602055378948315,1,488,WALKING,0,0
215,59.94041336343534,10.815697697208872,59.953207231277034,10.736987369428666,0,451,WALKING,0,0
216,59.66534520483892,10.68076570672852,59.9212225616728,11.771465963111362,0,525,WALKING,0,0
217,59.96600109911873,11.400402989290395,60.31143553084446,11.377914324210337,1,671,WALKING,0,0
218,60.06835204185228,11.254226666270014,60.100336711456514,11.130539008329691,1,968,WALKING,0,0
219,59.89563482598941,10.916896690069136,59.94041336343534,11.096806010709605,1,518,WALKING,0,0
220,59.79328388325586,10.523345051168109,59.780490015414166,11.209249336109897,0,394,WALKING,0,0
221,60.0171765704855,11.456624651990541,60.119527513219055,11.4791133170706,0,945,WALKING,0,0
222,59.95960416519788,10.83818636228893,59.99798576872296,11.15302767340975,0,983,WALKING,0,0
223,60.0171765704855,11.15302767340975,59.991588834802116,11.108050343249634,1,491,WALKING,0,0
224,60.036367372248044,11.366669991670308,59.87644402422687,10.602055378948315,1,934,WALKING,0,0
225,59.86365015638518,11.141783340869722,59.722917610126544,10.939385355149193,0,607,WALKING,0,0
226,60.305038596923616,11.546579312310776,60.00438270264381,10.894408024989076,1,1167,WALKING,0,0
227,60.0299704383272,10.871919359909018,59.8124746850184,10.410901725767816,0,848,WALKING,0,0
228,60.19629072026922,11.670266970251099,59.7165206762057,11.321692661510191,0,1037,WALKING,0,0
229,60.16430605066498,11.265470998810043,60.36261100221124,11.299203996430132,1,502,WALKING,0,0
230,59.972398033039575,11.366669991670308,59.96600109911873,11.18676067102984,0,1138,WALKING,0,0
231,60.39459567181547,11.063073013089516,60.27305392731938,10.961874020229253,0,635,WALKING,0,0
232,60.37540487005293,10.849430694828959,60.02357350440635,11.65902263771107,1,1093,WALKING,0,0
233,60.388198737894626,11.49035764961063,60.40738953965717,11.4791133170706,0,465,WALKING,0,0
234,60.14511524890244,11.524090647230718,60.157909116744136,11.063073013089516,0,1028,WALKING,0,0
235,60.496946614549024,11.198005003569868,59.93401642951449,10.98436268530931,0,979,WALKING,0,0
236,60.0171765704855,11.00685135038937,60.04276430616889,11.00685135038937,1,1326,WALKING,0,0
237,60.47135887886564,11.209249336109897,60.52893128415326,11.16427200594978,1,520,WALKING,0,0
238,59.66534520483892,10.849430694828959,59.761299213651625,10.849430694828959,1,496,WALKING,0,0
239,59.97879496696042,11.040584348009459,59.991588834802116,10.883163692449047,0,557,WALKING,0,0
240,60.036367372248044,10.86067502736899,60.074748975773126,11.018095682929399,1,977,WALKING,0,0
241,59.9212225616728,10.478367721007992,59.85085628854348,10.34343573052764,1,516,WALKING,0,0
242,59.63336053523469,11.400402989290395,59.83806242070179,11.130539008329691,1,698,WALKING,0,0
243,59.62056666739299,10.500856386088051,59.594978931709605,10.579566713868257,0,987,WALKING,0,0
244,59.87644402422687,10.433390390847874,59.67174213875977,10.770720367048755,0,844,WALKING,0,0
245,60.452168077103096,11.220493668649926,60.32422939868616,11.119294675789662,1,873,WALKING,0,0
246,59.78688694933501,11.18676067102984,59.81887161893925,11.130539008329691,0,411,WALKING,0,0
247,60.27305392731938,11.231738001189957,60.349817134369545,11.231738001189957,0,455,WALKING,0,0
248,60.055558174010585,10.871919359909018,60.074748975773126,10.849430694828959,1,758,WALKING,0,0
249,60.29864166300277,11.051828680549487,59.953207231277034,10.826942029748901,0,895,WALKING,0,0
250,60.21548152203176,11.838931958351539,60.21548152203176,11.928886618671774,1,943,WALKING,0,0
251,59.9212225616728,10.995607017849341,60.35621406829039,10.815697697208872,0,923,WALKING,0,0
252,59.98519190088127,11.119294675789662,59.870047090306024,10.883163692449047,1,1071,WALKING,0,0
253,59.97879496696042,10.714498704348607,59.91482562775195,10.523345051168109,0,810,WALKING,0,0
254,60.0171765704855,11.15302767340975,60.100336711456514,11.108050343249634,0,1074,WALKING,0,0
255,60.33702326652785,11.389158656750366,59.972398033039575,10.422146058307845,0,1076,WALKING,0,0
256,59.4990249228969,10.736987369428666,59.73571147796824,10.66952137418849,1,935,WALKING,0,0
257,59.67174213875977,10.489612053548022,59.63336053523469,10.65827704164846,0,414,WALKING,0,0
258,60.0171765704855,10.98436268530931,59.953207231277034,11.321692661510191,1,435,WALKING,0,0
259,60.010779636564656,10.748231701968695,60.157909116744136,11.242982333729985,1,1200,WALKING,0,0
260,60.20908458811091,11.096806010709605,60.20908458811091,11.018095682929399,0,506,WALKING,0,0
261,59.761299213651625,11.15302767340975,59.72931454404739,11.16427200594978,1,844,WALKING,0,0
262,60.266656993398534,11.231738001189957,60.25386312555684,11.141783340869722,0,581,WALKING,0,0
263,60.19629072026922,11.063073013089516,59.658948270918074,10.613299711488343,0,1013,WALKING,0,0
264,60.37540487005293,11.175516338489809,60.52893128415326,11.040584348009459,1,474,WALKING,0,0
265,59.98519190088127,11.422891654370455,59.844459354622636,11.63653397263101,0,608,WALKING,0,0
266,60.04276430616889,11.220493668649926,59.96600109911873,11.287959663890103,0,444,WALKING,0,0
267,60.00438270264381,10.961874020229253,59.94681029735619,11.063073013089516,1,1071,WALKING,0,0
268,60.38180180397378,11.49035764961063,60.413786473578014,11.434135986910483,0,636,WALKING,0,0
269,59.844459354622636,11.524090647230718,59.780490015414166,11.782710295651393,0,553,WALKING,0,0
270,60.119527513219055,11.569067977390835,60.08754284361482,10.557078048788197,1,528,WALKING,0,0
271,60.138718314981595,11.321692661510191,60.221878455952606,11.838931958351539,0,802,WALKING,0,0
272,59.927619495593646,10.141037744807113,59.96600109911873,10.579566713868257,0,496,WALKING,0,0
273,59.9212225616728,10.141037744807113,59.90203175991026,11.16427200594978,0,482,WALKING,0,0
274,59.889237892068564,11.287959663890103,59.99798576872296,11.175516338489809,1,537,WALKING,0,0
275,59.98519190088127,11.377914324210337,60.59290062336173,11.501601982150659,1,525,WALKING,0,0
276,59.91482562775195,12.401148585353004,59.91482562775195,12.187506267092447,0,1162,WALKING,0,0
277,60.349817134369545,11.535334979770747,60.10673364537736,11.254226666270014,1,532,WALKING,0,0
278,60.19629072026922,11.287959663890103,60.183496852427524,11.265470998810043,1,743,WALKING,0,0
279,60.27305392731938,10.793209032128813,60.4393742092614,11.00685135038937,1,977,WALKING,0,0
280,59.722917610126544,10.68076570672852,60.15151218282329,11.51284631469069,1,947,WALKING,0,0
281,59.96600109911873,11.344181326590249,60.00438270264381,11.15302767340975,0,759,WALKING,0,0
282,59.98519190088127,11.602800975010924,59.972398033039575,10.950629687689224,1,523,WALKING,0,0
283,60.32422939868616,11.33293699405022,60.38180180397378,11.029340015469428,0,1032,WALKING,0,0
284,60.452168077103096,11.299203996430132,60.42018340749886,11.209249336109897,0,1091,WALKING,0,0
285,60.285847795161075,10.928141022609164,60.305038596923616,10.950629687689224,1,547,WALKING,0,0
286,59.58218506386791,10.66952137418849,59.75490227973078,11.321692661510191,1,1032,WALKING,0,0
287,60.11313057929821,11.00685135038937,60.1259244471399,10.98436268530931,1,1021,WALKING,0,0
288,59.79968081717671,11.063073013089516,59.825268552860095,10.995607017849341,0,629,WALKING,0,0
289,59.94041336343534,10.500856386088051,59.97879496696042,11.31044832897016,0,1057,WALKING,0,0
290,59.52461265858029,10.68076570672852,59.889237892068564,11.063073013089516,0,609,WALKING,0,0
291,59.889237892068564,11.119294675789662,60.47135887886564,10.770720367048755,0,872,WALKING,0,0
292,59.97879496696042,10.602055378948315,59.953207231277034,10.545833716248168,1,788,WALKING,0,0
293,59.8124746850184,12.243727929792595,59.658948270918074,11.422891654370455,1,819,WALKING,0,0
