id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.036367372248044,11.18676067102984,60.330626332607004,11.051828680549487,0,392,WALKING,0,0
295,59.99798576872296,11.051828680549487,59.83806242070179,11.366669991670308,0,1161,WALKING,0,0
296,60.496946614549024,11.31044832897016,60.138718314981595,11.400402989290395,1,992,WALKING,0,0
297,60.24106925771515,11.231738001189957,59.97879496696042,11.254226666270014,1,886,WALKING,0,0
298,59.72931454404739,10.83818636228893,59.85725322246433,11.872664955971626,0,461,WALKING,0,0
299,59.45424638545097,10.759476034508724,59.594978931709605,10.916896690069136,0,1268,WALKING,0,0
300,60.1259244471399,11.085561678169574,60.06835204185228,11.198005003569868,1,1053,WALKING,0,0
301,59.742108411889085,11.65902263771107,59.658948270918074,11.467868984530572,1,513,WALKING,391,0
302,59.927619495593646,11.18676067102984,59.7165206762057,10.793209032128813,0,620,WALKING,455,0
303,59.58858199778876,10.590811046408286,59.56299426210537,10.703254371808578,0,996,WALKING,745,0
304,59.54380346034283,10.53458938370814,59.77409308149332,10.703254371808578,0,496,WALKING,370,0
305,59.76769614757247,11.198005003569868,59.88284095814772,11.321692661510191,0,1071,WALKING,441,0
306,60.036367372248044,11.422891654370455,60.06835204185228,11.49035764961063,1,953,WALKING,677,0
307,59.91482562775195,10.883163692449047,60.055558174010585,11.434135986910483,0,659,WALKING,461,0
308,59.75490227973078,11.16427200594978,59.75490227973078,11.074317345629545,0,691,WALKING,426,0
309,60.13232138106075,11.276715331350074,60.10673364537736,11.175516338489809,1,938,WALKING,706,0
310,59.8124746850184,10.624544044028374,59.844459354622636,10.500856386088051,0,1008,WALKING,601,0
311,59.492627988976054,10.939385355149193,59.63975746915553,10.815697697208872,0,760,WALKING,617,0
312,60.413786473578014,10.950629687689224,60.119527513219055,11.231738001189957,1,745,WALKING,476,0
313,59.7165206762057,11.16427200594978,59.86365015638518,11.681511302791128,0,810,WALKING,629,0
314,60.1259244471399,11.366669991670308,59.825268552860095,10.804453364668841,0,632,WALKING,442,0
315,59.69093294052231,11.344181326590249,59.66534520483892,11.580312309930864,1,1205,WALKING,420,0
316,59.53740652642198,11.231738001189957,59.51821572465944,11.096806010709605,1,960,WALKING,397,0
317,60.27305392731938,11.501601982150659,60.40099260573632,11.242982333729985,0,887,WALKING,719,0
318,60.138718314981595,10.399657393227788,60.04276430616889,10.422146058307845,0,1017,WALKING,448,0
319,59.75490227973078,10.748231701968695,59.722917610126544,10.804453364668841,0,927,WALKING,559,0
320,59.953207231277034,11.16427200594978,60.157909116744136,11.15302767340975,1,708,WALKING,496,0
321,59.98519190088127,11.00685135038937,59.96600109911873,10.928141022609164,1,951,WALKING,568,0
322,60.452168077103096,10.894408024989076,60.52253435023241,10.849430694828959,1,1028,WALKING,597,0
323,59.93401642951449,11.254226666270014,59.94041336343534,11.31044832897016,1,987,WALKING,661,0
324,59.927619495593646,11.029340015469428,59.89563482598941,10.973118352769282,1,959,WALKING,554,0
325,59.83166548678094,10.320947065447582,59.95960416519788,10.871919359909018,0,1200,WALKING,762,0
326,60.221878455952606,11.602800975010924,60.285847795161075,11.33293699405022,1,969,WALKING,836,0
327,60.183496852427524,11.074317345629545,60.38180180397378,11.00685135038937,1,1247,WALKING,532,0
328,59.60137586563045,10.950629687689224,59.575788129947064,10.65827704164846,0,1236,WALKING,1098,0
329,60.19629072026922,11.18676067102984,60.413786473578014,11.321692661510191,1,676,WALKING,367,0
330,59.67174213875977,11.299203996430132,59.73571147796824,11.141783340869722,1,745,WALKING,454,0
331,59.98519190088127,11.31044832897016,59.908428693831105,10.939385355149193,0,1137,WALKING,531,0
332,60.04916124008974,10.905652357529107,59.98519190088127,10.928141022609164,0,1167,WALKING,805,0
333,60.305038596923616,11.231738001189957,59.93401642951449,11.085561678169574,0,847,WALKING,637,0
334,60.010779636564656,11.287959663890103,60.32422939868616,11.411647321830426,1,815,WALKING,538,0
335,60.37540487005293,11.33293699405022,59.953207231277034,10.950629687689224,1,996,WALKING,814,0
336,59.81887161893925,11.16427200594978,59.81887161893925,11.422891654370455,1,504,WALKING,376,0
337,60.157909116744136,11.00685135038937,60.09393977753567,11.051828680549487,0,1075,WALKING,434,0
338,59.98519190088127,11.366669991670308,60.33702326652785,11.040584348009459,1,598,WALKING,419,0
339,60.369007936132085,11.456624651990541,60.349817134369545,11.49035764961063,1,1139,WALKING,652,0
340,60.15151218282329,10.950629687689224,60.29224472908192,10.995607017849341,0,832,WALKING,491,0
341,60.49054968062818,11.15302767340975,60.31143553084446,10.849430694828959,0,810,WALKING,688,0
342,60.08754284361482,11.16427200594978,60.08114590969397,10.950629687689224,0,1284,WALKING,675,0
343,60.036367372248044,11.074317345629545,60.4393742092614,11.31044832897016,0,1090,WALKING,689,0
344,59.991588834802116,11.209249336109897,60.0171765704855,10.894408024989076,0,1338,WALKING,956,0
345,59.94041336343534,11.33293699405022,59.63975746915553,10.579566713868257,1,1061,WALKING,837,0
346,60.04276430616889,10.422146058307845,59.94041336343534,11.276715331350074,0,497,WALKING,368,0
347,59.844459354622636,11.287959663890103,59.825268552860095,11.198005003569868,0,701,WALKING,500,0
348,59.69093294052231,10.916896690069136,59.69093294052231,10.995607017849341,0,571,WALKING,428,0
349,59.953207231277034,10.433390390847874,59.74850534580993,10.53458938370814,1,806,WALKING,646,0
350,59.703726808364,11.085561678169574,59.889237892068564,10.388413060687757,1,541,WALKING,386,0
351,60.24746619163599,11.63653397263101,60.221878455952606,11.625289640090982,0,520,WALKING,375,0
352,59.927619495593646,10.478367721007992,59.88284095814772,10.65827704164846,1,722,WALKING,410,0
353,59.93401642951449,12.221239264712535,59.991588834802116,11.321692661510191,0,1072,WALKING,857,0
354,60.0171765704855,10.871919359909018,59.991588834802116,10.928141022609164,1,549,WALKING,361,0
355,59.77409308149332,11.051828680549487,59.73571147796824,11.085561678169574,1,1046,WALKING,641,0
356,60.09393977753567,11.546579312310776,60.16430605066498,11.535334979770747,1,484,WALKING,363,0
357,59.89563482598941,10.894408024989076,59.85725322246433,11.434135986910483,1,924,WALKING,700,0
358,59.72931454404739,11.31044832897016,59.75490227973078,11.434135986910483,1,1143,WALKING,971,0
359,60.04916124008974,10.53458938370814,59.97879496696042,10.590811046408286,0,1020,WALKING,392,0
360,60.11313057929821,11.130539008329691,60.24746619163599,11.141783340869722,0,1021,WALKING,513,0
361,59.56939119602622,10.624544044028374,59.68453600660146,10.68076570672852,1,1004,WALKING,484,0
362,59.83166548678094,11.119294675789662,59.8124746850184,11.16427200594978,0,1110,WALKING,749,0
363,59.58218506386791,10.433390390847874,59.62696360131384,10.590811046408286,1,1238,WALKING,694,0
364,59.90203175991026,11.49035764961063,59.86365015638518,11.287959663890103,1,510,WALKING,384,0
365,60.00438270264381,11.467868984530572,60.055558174010585,11.591556642470893,1,1221,WALKING,783,0
366,59.74850534580993,10.86067502736899,59.658948270918074,10.68076570672852,0,522,WALKING,393,0
367,59.95960416519788,10.995607017849341,60.1259244471399,11.130539008329691,1,1108,WALKING,833,0
368,59.77409308149332,11.63653397263101,59.68453600660146,11.467868984530572,0,838,WALKING,544,0
369,59.94041336343534,11.422891654370455,60.00438270264381,11.175516338489809,0,682,WALKING,388,0
370,59.697329874443156,11.872664955971626,59.68453600660146,11.82768762581151,1,1152,WALKING,866,0
371,60.432977275340555,10.83818636228893,60.496946614549024,10.950629687689224,1,997,WALKING,803,0
372,60.27305392731938,11.16427200594978,60.388198737894626,11.15302767340975,1,986,WALKING,757,0
373,60.285847795161075,11.040584348009459,60.369007936132085,10.973118352769282,1,1006,WALKING,851,0
374,59.825268552860095,11.625289640090982,59.844459354622636,11.524090647230718,0,867,WALKING,519,0
375,60.39459567181547,11.051828680549487,60.432977275340555,10.826942029748901,1,492,WALKING,370,0
376,60.24746619163599,11.119294675789662,60.27945086124023,11.108050343249634,0,1294,WALKING,366,0
377,60.388198737894626,11.074317345629545,59.953207231277034,10.894408024989076,1,850,WALKING,702,0
378,60.42018340749886,11.108050343249634,60.38180180397378,11.096806010709605,0,895,WALKING,654,0
379,60.11313057929821,11.557823644850806,60.13232138106075,11.535334979770747,1,682,WALKING,530,0
380,59.81887161893925,10.590811046408286,59.79328388325586,10.590811046408286,1,1230,WALKING,556,0
381,60.04916124008974,10.736987369428666,60.0299704383272,11.209249336109897,0,1182,WALKING,1057,0
382,59.63336053523469,10.53458938370814,59.806077751097554,10.635788376568403,0,937,WALKING,594,0
383,60.21548152203176,11.040584348009459,60.10673364537736,11.040584348009459,1,947,WALKING,567,0
384,60.40738953965717,10.815697697208872,60.08114590969397,11.31044832897016,1,487,WALKING,360,0
385,60.305038596923616,11.254226666270014,59.96600109911873,11.040584348009459,1,576,WALKING,414,0
386,59.63975746915553,10.86067502736899,60.055558174010585,11.681511302791128,1,538,WALKING,360,0
387,59.52461265858029,10.736987369428666,59.86365015638518,10.98436268530931,1,987,WALKING,544,0
388,60.010779636564656,11.276715331350074,60.00438270264381,11.220493668649926,0,1248,WALKING,1028,0
389,60.00438270264381,11.15302767340975,59.83166548678094,10.287214067827493,0,1021,WALKING,831,0
390,59.889237892068564,10.703254371808578,59.927619495593646,11.242982333729985,0,1171,WALKING,710,0
391,60.119527513219055,11.15302767340975,60.27945086124023,11.344181326590249,1,933,WALKING,530,0
392,60.08114590969397,11.883909288511656,59.972398033039575,11.029340015469428,0,904,WALKING,615,0
393,60.388198737894626,11.242982333729985,60.369007936132085,11.276715331350074,1,698,WALKING,513,0
394,60.42658034141971,11.175516338489809,60.50974048239072,10.928141022609164,1,923,WALKING,634,0
395,59.889237892068564,10.647032709108432,59.889237892068564,10.590811046408286,1,819,WALKING,518,0
396,59.87644402422687,10.793209032128813,59.889237892068564,10.68076570672852,0,1094,WALKING,553,0
397,59.62056666739299,10.815697697208872,60.00438270264381,11.108050343249634,0,974,WALKING,630,0
398,59.8124746850184,10.950629687689224,60.0171765704855,11.141783340869722,1,1011,WALKING,467,0
399,59.85725322246433,11.51284631469069,59.89563482598941,10.928141022609164,1,936,WALKING,753,0
400,60.32422939868616,11.029340015469428,60.39459567181547,11.074317345629545,1,603,WALKING,412,0
401,59.94041336343534,10.647032709108432,59.88284095814772,10.455879055927934,0,633,WALKING,440,0
402,60.06835204185228,11.265470998810043,59.85725322246433,11.366669991670308,1,540,WALKING,407,0
403,59.87644402422687,10.444634723387905,59.83806242070179,10.500856386088051,1,852,WALKING,383,0
404,60.21548152203176,11.18676067102984,60.1259244471399,11.366669991670308,1,1035,WALKING,688,0
405,60.16430605066498,11.377914324210337,60.305038596923616,11.4791133170706,1,806,WALKING,361,0
406,59.97879496696042,10.894408024989076,60.14511524890244,11.4791133170706,0,560,WALKING,373,0
407,59.9212225616728,10.602055378948315,59.91482562775195,10.950629687689224,1,1204,WALKING,646,0
408,60.477755812786484,11.15302767340975,60.535328218074106,11.051828680549487,0,703,WALKING,368,0
409,59.85725322246433,10.523345051168109,59.870047090306024,10.309702732907553,1,996,WALKING,504,0
410,59.825268552860095,10.489612053548022,59.79968081717671,10.602055378948315,1,828,WALKING,526,0
411,59.658948270918074,11.546579312310776,59.68453600660146,11.591556642470893,1,786,WALKING,565,0
412,59.761299213651625,11.276715331350074,60.202687654190065,11.726488632951245,0,1043,WALKING,817,0
413,59.91482562775195,11.18676067102984,59.93401642951449,11.231738001189957,0,1109,WALKING,978,0
414,59.90203175991026,11.096806010709605,59.927619495593646,11.141783340869722,1,570,WALKING,419,0
415,60.36261100221124,11.040584348009459,60.42018340749886,11.108050343249634,1,1104,WALKING,968,0
416,60.183496852427524,11.254226666270014,60.25386312555684,11.389158656750366,0,674,WALKING,393,0
417,60.22827538987345,11.445380319450512,60.21548152203176,11.355425659130278,1,568,WALKING,407,0
418,59.908428693831105,11.287959663890103,60.32422939868616,11.49035764961063,1,837,WALKING,489,0
419,59.78688694933501,11.546579312310776,59.93401642951449,10.624544044028374,1,854,WALKING,581,0
420,60.413786473578014,11.209249336109897,60.44577114318225,11.175516338489809,0,1082,WALKING,612,0
421,60.09393977753567,11.580312309930864,60.183496852427524,11.422891654370455,1,1012,WALKING,809,0
422,59.64615440307638,10.871919359909018,59.65255133699723,10.736987369428666,1,959,WALKING,694,0
423,59.62696360131384,11.130539008329691,59.93401642951449,10.489612053548022,0,510,WALKING,372,0
424,60.26026005947769,11.276715331350074,60.18989378634837,11.254226666270014,1,1082,WALKING,827,0
425,60.0299704383272,11.614045307550953,60.06835204185228,11.569067977390835,0,971,WALKING,443,0
426,60.330626332607004,10.98436268530931,59.83806242070179,11.49035764961063,1,634,WALKING,433,0
427,60.08114590969397,11.276715331350074,60.40099260573632,11.422891654370455,1,734,WALKING,562,0
428,60.29864166300277,11.299203996430132,60.27305392731938,11.15302767340975,0,798,WALKING,635,0
429,59.927619495593646,10.377168728147728,59.85085628854348,10.523345051168109,0,1259,WALKING,731,0
430,59.95960416519788,11.108050343249634,60.08114590969397,10.871919359909018,0,918,WALKING,691,0
431,60.682457698253586,12.458,60.560915953757494,12.458,1,520,WALKING,387,0
432,59.83166548678094,11.029340015469428,59.60137586563045,11.299203996430132,1,774,WALKING,580,0
433,60.08754284361482,11.366669991670308,59.991588834802116,11.276715331350074,1,861,WALKING,470,0
434,59.99798576872296,12.176261934552418,59.94681029735619,12.254972262332624,0,595,WALKING,377,0
435,59.83806242070179,11.051828680549487,59.83166548678094,11.130539008329691,1,813,WALKING,502,0
436,59.47983412113436,10.714498704348607,59.55659732818452,10.748231701968695,1,858,WALKING,491,0
437,60.44577114318225,11.018095682929399,60.15151218282329,10.961874020229253,1,884,WALKING,362,0
438,60.27305392731938,11.254226666270014,60.27945086124023,11.456624651990541,1,910,WALKING,382,0
439,60.06195510793143,10.928141022609164,60.00438270264381,10.98436268530931,0,974,WALKING,503,0
440,60.183496852427524,11.130539008329691,59.75490227973078,11.63653397263101,0,606,WALKING,439,0
441,59.825268552860095,11.82768762581151,59.972398033039575,11.355425659130278,0,506,WALKING,376,0
442,60.06195510793143,10.647032709108432,60.036367372248044,10.65827704164846,1,486,WALKING,364,0
443,60.17070298458583,11.276715331350074,60.13232138106075,10.961874020229253,0,870,WALKING,653,0
444,60.036367372248044,11.33293699405022,60.02357350440635,11.377914324210337,1,798,WALKING,391,0
445,59.99798576872296,10.545833716248168,59.94041336343534,10.523345051168109,1,770,WALKING,489,0
446,60.2346723237943,11.355425659130278,60.11313057929821,11.33293699405022,0,1120,WALKING,411,0
447,59.86365015638518,10.86067502736899,59.908428693831105,11.82768762581151,0,902,WALKING,570,0
448,59.953207231277034,10.714498704348607,59.991588834802116,10.905652357529107,0,911,WALKING,531,0
449,60.37540487005293,11.445380319450512,60.33702326652785,11.4791133170706,1,523,WALKING,366,0
450,60.560915953757494,11.119294675789662,60.1259244471399,10.770720367048755,0,566,WALKING,436,0
451,59.93401642951449,11.411647321830426,59.95960416519788,11.074317345629545,0,982,WALKING,441,0
452,59.697329874443156,10.86067502736899,59.722917610126544,10.871919359909018,0,648,WALKING,485,0
453,60.432977275340555,11.051828680549487,60.04916124008974,11.063073013089516,1,579,WALKING,406,0
454,60.10673364537736,10.98436268530931,60.04916124008974,11.040584348009459,1,934,WALKING,550,0
455,60.15151218282329,10.98436268530931,59.91482562775195,10.388413060687757,1,508,WALKING,387,0
456,60.202687654190065,11.119294675789662,60.22827538987345,11.299203996430132,0,577,WALKING,405,0
457,59.8124746850184,11.51284631469069,59.78688694933501,10.849430694828959,1,1132,WALKING,398,0
458,59.66534520483892,10.51210071862808,59.66534520483892,10.725743036888638,1,1233,WALKING,585,0
459,60.38180180397378,11.029340015469428,60.452168077103096,10.995607017849341,1,955,WALKING,559,0
460,59.95960416519788,11.265470998810043,60.37540487005293,11.299203996430132,0,988,WALKING,537,0
461,59.93401642951449,11.040584348009459,59.88284095814772,11.108050343249634,1,1098,WALKING,401,0
462,59.761299213651625,10.950629687689224,59.76769614757247,11.029340015469428,0,723,WALKING,371,0
463,59.953207231277034,10.883163692449047,59.722917610126544,10.905652357529107,0,881,WALKING,687,0
464,59.91482562775195,10.748231701968695,59.97879496696042,10.65827704164846,0,595,WALKING,396,0
465,60.119527513219055,11.175516338489809,60.40738953965717,11.377914324210337,0,1057,WALKING,663,0
466,59.97879496696042,10.83818636228893,59.953207231277034,10.894408024989076,0,729,WALKING,525,0
467,59.50542185681775,10.66952137418849,59.64615440307638,10.523345051168109,1,731,WALKING,522,0
468,59.889237892068564,11.063073013089516,59.97879496696042,11.029340015469428,1,1232,WALKING,899,0
469,59.9212225616728,12.232483597252564,59.953207231277034,12.176261934552418,0,998,WALKING,818,0
470,59.93401642951449,10.905652357529107,59.88284095814772,10.703254371808578,1,844,WALKING,512,0
471,59.953207231277034,11.445380319450512,60.33702326652785,11.231738001189957,1,969,WALKING,430,0
472,59.889237892068564,10.602055378948315,59.825268552860095,10.781964699588784,0,1212,WALKING,579,0
473,60.285847795161075,11.276715331350074,60.1259244471399,11.209249336109897,0,718,WALKING,444,0
474,59.83166548678094,10.647032709108432,59.8124746850184,10.725743036888638,1,1131,WALKING,596,0
475,60.157909116744136,11.130539008329691,60.0299704383272,11.265470998810043,1,504,WALKING,383,0
476,59.71012374228485,10.883163692449047,59.703726808364,10.83818636228893,1,1144,WALKING,804,0
477,59.58218506386791,11.344181326590249,59.6077727995513,10.826942029748901,1,1152,WALKING,972,0
478,60.0299704383272,11.265470998810043,59.94681029735619,11.321692661510191,1,1112,WALKING,540,0
479,60.349817134369545,11.254226666270014,60.40738953965717,11.355425659130278,1,685,WALKING,365,0
480,60.29864166300277,11.614045307550953,60.31783246476531,11.4791133170706,1,1017,WALKING,781,0
481,60.29864166300277,11.085561678169574,60.42658034141971,11.00685135038937,0,832,WALKING,532,0
482,60.074748975773126,10.377168728147728,59.972398033039575,11.321692661510191,0,966,WALKING,751,0
483,59.93401642951449,10.68076570672852,60.39459567181547,11.276715331350074,1,1088,WALKING,856,0
484,59.927619495593646,11.175516338489809,60.45856501102394,10.905652357529107,1,1262,WALKING,413,0
485,60.29864166300277,11.321692661510191,60.29224472908192,11.602800975010924,0,1229,WALKING,587,0
486,60.202687654190065,11.231738001189957,60.138718314981595,11.15302767340975,1,1021,WALKING,769,0
487,59.44145251760928,10.613299711488343,59.511818790738594,10.781964699588784,0,1004,WALKING,735,0
488,59.96600109911873,10.320947065447582,60.036367372248044,10.242236737667376,1,957,WALKING,825,0
489,60.285847795161075,11.299203996430132,60.1259244471399,11.31044832897016,1,1149,WALKING,988,0
490,60.40738953965717,11.31044832897016,60.39459567181547,11.209249336109897,0,863,WALKING,730,0
491,59.72931454404739,10.905652357529107,59.81887161893925,10.815697697208872,0,925,WALKING,413,0
492,60.06195510793143,11.231738001189957,60.06835204185228,11.063073013089516,0,496,WALKING,360,0
493,60.36261100221124,11.33293699405022,60.26026005947769,11.377914324210337,1,794,WALKING,634,0
494,60.27305392731938,11.15302767340975,60.100336711456514,11.411647321830426,1,884,WALKING,365,0
495,59.64615440307638,10.590811046408286,60.100336711456514,10.444634723387905,1,536,WALKING,387,0
496,59.972398033039575,10.141037744807113,59.99798576872296,10.34343573052764,1,893,WALKING,431,0
497,59.71012374228485,11.287959663890103,59.722917610126544,11.141783340869722,1,596,WALKING,442,0
498,59.953207231277034,11.434135986910483,59.99798576872296,11.422891654370455,1,651,WALKING,391,0
499,59.94041336343534,11.31044832897016,59.703726808364,10.770720367048755,0,1095,WALKING,487,0
500,59.76769614757247,11.31044832897016,59.761299213651625,11.16427200594978,1,1310,WALKING,464,0
