id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
295,59.614169733472146,10.815697697208872,59.63975746915553,10.826942029748901,0,437,WALKING,0,0
296,60.010779636564656,11.445380319450512,60.413786473578014,11.096806010709605,0,548,WALKING,0,0
297,60.08114590969397,10.916896690069136,60.010779636564656,10.714498704348607,0,1085,WALKING,0,0
298,60.074748975773126,10.647032709108432,60.00438270264381,10.467123388467963,1,865,WALKING,0,0
299,59.927619495593646,10.849430694828959,59.870047090306024,10.65827704164846,0,847,WALKING,0,0
300,60.138718314981595,11.580312309930864,60.39459567181547,11.276715331350074,0,413,WALKING,0,0
301,59.75490227973078,10.557078048788197,59.83166548678094,10.500856386088051,1,482,WALKING,360,0
302,59.66534520483892,10.883163692449047,59.66534520483892,10.961874020229253,1,726,WALKING,600,0
303,60.33702326652785,11.130539008329691,60.39459567181547,11.119294675789662,0,534,WALKING,385,0
304,60.0299704383272,11.389158656750366,60.21548152203176,11.130539008329691,1,513,WALKING,368,0
305,59.991588834802116,11.602800975010924,59.780490015414166,11.074317345629545,1,1181,WALKING,971,0
306,60.63128222688681,10.849430694828959,60.18989378634837,11.175516338489809,1,1213,WALKING,902,0
307,60.06195510793143,10.264725402747436,59.99798576872296,10.34343573052764,1,659,WALKING,524,0
308,59.95960416519788,11.411647321830426,59.825268552860095,11.681511302791128,0,1129,WALKING,815,0
309,59.9212225616728,10.433390390847874,59.86365015638518,10.579566713868257,0,1365,WALKING,630,0
310,59.99798576872296,10.804453364668841,60.0171765704855,10.815697697208872,1,1336,WALKING,420,0
311,60.036367372248044,11.434135986910483,60.36261100221124,11.377914324210337,1,902,WALKING,758,0
312,59.87644402422687,11.366669991670308,59.83166548678094,11.445380319450512,1,915,WALKING,756,0
313,59.953207231277034,11.209249336109897,59.953207231277034,11.467868984530572,0,940,WALKING,641,0
314,59.85085628854348,11.198005003569868,59.86365015638518,11.074317345629545,0,1376,WALKING,818,0
315,59.90203175991026,10.849430694828959,59.761299213651625,11.231738001189957,0,855,WALKING,413,0
316,60.04276430616889,11.198005003569868,60.10673364537736,11.287959663890103,1,1091,WALKING,730,0
317,60.19629072026922,11.254226666270014,60.09393977753567,11.726488632951245,0,1271,WALKING,944,0
318,60.0299704383272,11.231738001189957,59.991588834802116,11.141783340869722,1,512,WALKING,368,0
319,60.074748975773126,10.467123388467963,60.04916124008974,10.65827704164846,1,668,WALKING,538,0
320,59.89563482598941,10.961874020229253,60.44577114318225,11.33293699405022,1,1082,WALKING,749,0
321,60.15151218282329,11.074317345629545,59.88284095814772,11.018095682929399,0,489,WALKING,360,0
322,59.972398033039575,11.175516338489809,60.010779636564656,11.287959663890103,0,629,WALKING,427,0
323,59.93401642951449,10.647032709108432,59.73571147796824,11.051828680549487,1,777,WALKING,649,0
324,60.14511524890244,10.590811046408286,60.1259244471399,10.624544044028374,0,620,WALKING,416,0
325,59.89563482598941,11.198005003569868,59.91482562775195,10.86067502736899,0,1208,WALKING,637,0
326,59.806077751097554,10.467123388467963,59.908428693831105,11.422891654370455,1,839,WALKING,525,0
327,60.285847795161075,11.422891654370455,60.305038596923616,11.377914324210337,1,967,WALKING,524,0
328,59.780490015414166,11.65902263771107,60.06195510793143,11.355425659130278,1,867,WALKING,659,0
329,59.825268552860095,11.445380319450512,59.825268552860095,11.366669991670308,1,882,WALKING,714,0
330,59.825268552860095,11.434135986910483,59.93401642951449,11.389158656750366,1,727,WALKING,600,0
331,60.036367372248044,11.119294675789662,59.46064331937182,10.68076570672852,0,576,WALKING,440,0
332,59.8124746850184,10.759476034508724,59.47343718721351,10.613299711488343,0,645,WALKING,364,0
333,59.492627988976054,10.826942029748901,60.02357350440635,11.141783340869722,0,899,WALKING,429,0
334,59.89563482598941,10.950629687689224,59.90203175991026,10.894408024989076,0,1277,WALKING,615,0
335,60.0171765704855,11.242982333729985,60.08114590969397,10.905652357529107,0,1192,WALKING,434,0
336,59.81887161893925,10.523345051168109,59.8124746850184,10.703254371808578,1,754,WALKING,579,0
337,59.870047090306024,12.243727929792595,59.88284095814772,11.434135986910483,1,789,WALKING,623,0
338,60.14511524890244,11.276715331350074,60.06835204185228,11.411647321830426,1,659,WALKING,413,0
339,59.972398033039575,10.635788376568403,60.055558174010585,11.108050343249634,1,1183,WALKING,870,0
340,60.16430605066498,11.063073013089516,59.63975746915553,10.703254371808578,1,1246,WALKING,723,0
341,60.42018340749886,10.849430694828959,60.38180180397378,11.31044832897016,0,983,WALKING,576,0
342,59.54380346034283,10.849430694828959,59.68453600660146,10.98436268530931,1,1139,WALKING,916,0
343,59.658948270918074,10.770720367048755,59.93401642951449,11.085561678169574,0,715,WALKING,381,0
344,59.98519190088127,10.995607017849341,60.04276430616889,11.040584348009459,0,824,WALKING,438,0
345,60.04276430616889,11.737732965491276,60.15151218282329,11.748977298031305,1,1060,WALKING,605,0
346,59.972398033039575,11.18676067102984,59.98519190088127,11.040584348009459,0,923,WALKING,763,0
347,60.29224472908192,11.085561678169574,60.2346723237943,11.074317345629545,0,1011,WALKING,643,0
348,60.22827538987345,11.524090647230718,60.221878455952606,11.344181326590249,1,1222,WALKING,868,0
349,59.9212225616728,11.16427200594978,59.91482562775195,11.299203996430132,0,930,WALKING,493,0
350,59.89563482598941,10.66952137418849,59.95960416519788,10.781964699588784,0,483,WALKING,361,0
351,60.13232138106075,11.321692661510191,60.17070298458583,11.4791133170706,1,898,WALKING,573,0
352,59.89563482598941,11.31044832897016,59.927619495593646,11.231738001189957,1,952,WALKING,509,0
353,60.04276430616889,11.029340015469428,59.953207231277034,11.175516338489809,1,509,WALKING,372,0
354,59.83166548678094,11.231738001189957,59.85085628854348,11.108050343249634,0,691,WALKING,370,0
355,59.56299426210537,10.950629687689224,59.60137586563045,10.703254371808578,0,1029,WALKING,537,0
356,59.594978931709605,10.65827704164846,59.97879496696042,10.83818636228893,0,994,WALKING,815,0
357,59.66534520483892,10.692010039268549,59.844459354622636,10.68076570672852,0,572,WALKING,372,0
358,59.7165206762057,11.535334979770747,59.74850534580993,11.535334979770747,0,795,WALKING,651,0
359,60.13232138106075,11.119294675789662,60.06195510793143,11.130539008329691,1,991,WALKING,449,0
360,59.742108411889085,11.344181326590249,59.62056666739299,11.535334979770747,1,592,WALKING,464,0
361,59.844459354622636,10.804453364668841,59.6077727995513,10.579566713868257,1,953,WALKING,733,0
362,60.00438270264381,11.344181326590249,59.889237892068564,11.18676067102984,1,918,WALKING,460,0
363,59.62056666739299,10.83818636228893,59.6077727995513,10.781964699588784,0,845,WALKING,570,0
364,59.85725322246433,10.995607017849341,59.87644402422687,11.175516338489809,1,859,WALKING,519,0
365,59.58218506386791,10.624544044028374,59.55659732818452,10.53458938370814,1,674,WALKING,546,0
366,60.0171765704855,11.299203996430132,59.97879496696042,11.040584348009459,0,600,WALKING,383,0
367,59.97879496696042,10.410901725767816,59.93401642951449,10.613299711488343,1,929,WALKING,433,0
368,59.806077751097554,11.108050343249634,60.02357350440635,11.063073013089516,0,870,WALKING,591,0
369,60.48415274670733,11.119294675789662,60.38180180397378,11.18676067102984,0,738,WALKING,457,0
370,59.76769614757247,11.614045307550953,59.90203175991026,11.524090647230718,0,1082,WALKING,577,0
371,60.11313057929821,10.826942029748901,59.927619495593646,10.692010039268549,1,1125,WALKING,892,0
372,59.89563482598941,11.18676067102984,60.369007936132085,11.231738001189957,1,849,WALKING,518,0
373,59.63975746915553,11.535334979770747,60.119527513219055,11.265470998810043,1,871,WALKING,630,0
374,60.02357350440635,11.602800975010924,60.330626332607004,11.220493668649926,0,792,WALKING,525,0
375,60.33702326652785,10.973118352769282,60.413786473578014,11.085561678169574,0,799,WALKING,400,0
376,59.62056666739299,11.00685135038937,59.761299213651625,10.736987369428666,0,1032,WALKING,818,0
377,59.94041336343534,10.871919359909018,59.870047090306024,11.119294675789662,1,680,WALKING,418,0
378,59.870047090306024,11.254226666270014,59.98519190088127,11.063073013089516,1,1019,WALKING,714,0
379,59.825268552860095,10.53458938370814,59.8124746850184,10.422146058307845,0,725,WALKING,425,0
380,59.54380346034283,10.736987369428666,59.56939119602622,10.916896690069136,1,1110,WALKING,896,0
381,59.69093294052231,11.456624651990541,59.81887161893925,10.579566713868257,1,947,WALKING,635,0
382,59.86365015638518,10.871919359909018,60.221878455952606,11.096806010709605,1,1070,WALKING,847,0
383,60.36261100221124,10.995607017849341,60.40099260573632,11.198005003569868,1,959,WALKING,514,0
384,60.100336711456514,11.040584348009459,59.74850534580993,11.040584348009459,1,1116,WALKING,845,0
385,60.100336711456514,11.456624651990541,60.00438270264381,11.366669991670308,1,1103,WALKING,905,0
386,60.010779636564656,10.871919359909018,60.0299704383272,10.939385355149193,0,1245,WALKING,1047,0
387,59.54380346034283,10.939385355149193,59.697329874443156,10.647032709108432,1,713,WALKING,386,0
388,59.780490015414166,10.849430694828959,59.83166548678094,11.119294675789662,1,830,WALKING,522,0
389,60.15151218282329,11.366669991670308,60.15151218282329,11.175516338489809,1,688,WALKING,522,0
390,60.0299704383272,10.995607017849341,59.94041336343534,11.220493668649926,0,1082,WALKING,645,0
391,60.305038596923616,11.051828680549487,60.48415274670733,10.781964699588784,0,960,WALKING,397,0
392,60.25386312555684,10.939385355149193,60.31783246476531,11.085561678169574,0,1123,WALKING,378,0
393,59.79328388325586,11.400402989290395,59.96600109911873,11.389158656750366,1,981,WALKING,467,0
394,60.202687654190065,11.366669991670308,59.87644402422687,11.00685135038937,0,711,WALKING,566,0
395,59.86365015638518,10.961874020229253,60.183496852427524,11.175516338489809,0,964,WALKING,662,0
396,59.68453600660146,10.883163692449047,59.85725322246433,10.950629687689224,0,1091,WALKING,845,0
397,59.90203175991026,11.029340015469428,59.85725322246433,11.130539008329691,0,903,WALKING,661,0
398,60.04916124008974,11.49035764961063,59.94681029735619,11.422891654370455,0,1131,WALKING,509,0
399,59.90203175991026,10.68076570672852,60.04276430616889,10.489612053548022,0,751,WALKING,524,0
400,60.2346723237943,11.265470998810043,59.96600109911873,11.209249336109897,1,984,WALKING,817,0
401,59.87644402422687,10.489612053548022,59.761299213651625,11.063073013089516,0,640,WALKING,377,0
402,59.844459354622636,10.65827704164846,59.83806242070179,10.86067502736899,0,832,WALKING,398,0
403,60.221878455952606,11.411647321830426,59.67174213875977,10.871919359909018,0,628,WALKING,402,0
404,59.90203175991026,10.781964699588784,59.927619495593646,10.714498704348607,0,632,WALKING,485,0
405,59.703726808364,10.579566713868257,59.68453600660146,10.500856386088051,1,911,WALKING,447,0
406,59.89563482598941,10.523345051168109,59.88284095814772,10.478367721007992,0,981,WALKING,450,0
407,59.91482562775195,11.400402989290395,59.889237892068564,11.602800975010924,1,1120,WALKING,623,0
408,60.45856501102394,11.209249336109897,60.02357350440635,11.040584348009459,1,579,WALKING,382,0
409,59.79968081717671,10.770720367048755,59.72931454404739,10.905652357529107,1,858,WALKING,651,0
410,59.927619495593646,10.568322381328226,59.75490227973078,10.602055378948315,1,1116,WALKING,432,0
411,59.889237892068564,11.422891654370455,59.77409308149332,10.748231701968695,0,806,WALKING,561,0
412,59.927619495593646,10.714498704348607,59.90203175991026,11.051828680549487,1,1284,WALKING,754,0
413,59.63336053523469,10.714498704348607,60.14511524890244,11.355425659130278,0,821,WALKING,451,0
414,59.64615440307638,10.692010039268549,59.83166548678094,10.545833716248168,0,1146,WALKING,423,0
415,59.9212225616728,10.98436268530931,60.055558174010585,11.040584348009459,1,774,WALKING,382,0
416,60.02357350440635,11.051828680549487,59.991588834802116,10.950629687689224,1,1146,WALKING,697,0
417,59.60137586563045,11.389158656750366,59.889237892068564,11.737732965491276,0,761,WALKING,618,0
418,60.20908458811091,11.33293699405022,60.08754284361482,11.220493668649926,1,685,WALKING,547,0
419,60.17709991850668,10.815697697208872,60.21548152203176,11.242982333729985,1,1056,WALKING,462,0
420,60.02357350440635,10.98436268530931,60.44577114318225,11.220493668649926,1,1362,WALKING,963,0
421,60.010779636564656,11.18676067102984,59.908428693831105,11.029340015469428,0,577,WALKING,419,0
422,59.889237892068564,11.18676067102984,59.60137586563045,10.455879055927934,0,795,WALKING,472,0
423,59.927619495593646,10.602055378948315,59.908428693831105,10.647032709108432,1,644,WALKING,482,0
424,60.04916124008974,10.894408024989076,60.055558174010585,11.15302767340975,1,867,WALKING,650,0
425,60.29224472908192,11.276715331350074,60.11313057929821,11.18676067102984,1,889,WALKING,584,0
426,60.0171765704855,11.748977298031305,59.972398033039575,11.703999967871187,1,1004,WALKING,402,0
427,60.413786473578014,11.085561678169574,60.32422939868616,11.029340015469428,0,719,WALKING,487,0
428,59.678139072680615,10.500856386088051,59.594978931709605,10.647032709108432,1,948,WALKING,806,0
429,59.91482562775195,11.130539008329691,59.89563482598941,11.00685135038937,0,520,WALKING,370,0
430,60.13232138106075,11.524090647230718,59.972398033039575,10.871919359909018,0,870,WALKING,715,0
431,60.13232138106075,10.961874020229253,59.99798576872296,11.018095682929399,0,511,WALKING,374,0
432,60.349817134369545,11.287959663890103,60.3434202004487,11.119294675789662,1,662,WALKING,451,0
433,59.8124746850184,11.625289640090982,60.06195510793143,11.501601982150659,0,902,WALKING,558,0
434,60.369007936132085,11.265470998810043,59.89563482598941,11.434135986910483,1,710,WALKING,517,0
435,59.93401642951449,10.455879055927934,59.95960416519788,10.624544044028374,0,913,WALKING,493,0
436,60.31783246476531,11.276715331350074,59.99798576872296,10.635788376568403,1,884,WALKING,678,0
437,60.04276430616889,10.804453364668841,60.02357350440635,11.029340015469428,0,1068,WALKING,870,0
438,60.0171765704855,11.220493668649926,59.98519190088127,11.130539008329691,1,1192,WALKING,1037,0
439,60.369007936132085,11.15302767340975,60.13232138106075,11.344181326590249,0,969,WALKING,681,0
440,60.24106925771515,11.096806010709605,60.15151218282329,11.085561678169574,1,1218,WALKING,436,0
441,60.29864166300277,11.411647321830426,59.94041336343534,10.579566713868257,1,535,WALKING,409,0
442,60.38180180397378,10.826942029748901,60.31783246476531,10.98436268530931,1,580,WALKING,431,0
443,60.0171765704855,10.995607017849341,60.08114590969397,10.995607017849341,0,1035,WALKING,406,0
444,59.550200394263676,10.804453364668841,59.65255133699723,10.826942029748901,0,872,WALKING,705,0
445,59.722917610126544,10.602055378948315,59.780490015414166,10.635788376568403,0,1201,WALKING,786,0
446,60.40099260573632,11.00685135038937,60.4393742092614,11.141783340869722,0,1185,WALKING,955,0
447,60.183496852427524,10.961874020229253,59.91482562775195,11.287959663890103,1,687,WALKING,384,0
448,60.535328218074106,10.950629687689224,60.52253435023241,10.905652357529107,0,857,WALKING,432,0
449,59.953207231277034,10.916896690069136,60.0299704383272,11.096806010709605,0,545,WALKING,400,0
450,60.496946614549024,11.220493668649926,60.432977275340555,10.939385355149193,1,548,WALKING,367,0
451,59.48623105505521,10.759476034508724,59.55659732818452,10.770720367048755,0,893,WALKING,561,0
452,60.40738953965717,11.074317345629545,60.13232138106075,10.725743036888638,0,835,WALKING,641,0
453,59.72931454404739,10.602055378948315,59.550200394263676,10.557078048788197,0,976,WALKING,815,0
454,59.7165206762057,10.68076570672852,59.63336053523469,10.871919359909018,0,564,WALKING,362,0
455,59.81887161893925,11.726488632951245,60.0171765704855,11.591556642470893,1,655,WALKING,424,0
456,59.889237892068564,10.748231701968695,60.47135887886564,11.198005003569868,0,1214,WALKING,1036,0
457,59.72931454404739,10.725743036888638,59.7165206762057,10.781964699588784,0,919,WALKING,372,0
458,59.908428693831105,11.18676067102984,60.349817134369545,11.209249336109897,0,1081,WALKING,652,0
459,59.972398033039575,10.905652357529107,59.83166548678094,10.590811046408286,1,1092,WALKING,681,0
460,59.94681029735619,11.15302767340975,59.95960416519788,11.141783340869722,1,937,WALKING,564,0
461,60.036367372248044,11.130539008329691,60.20908458811091,11.377914324210337,1,765,WALKING,462,0
462,60.50974048239072,11.029340015469428,60.3434202004487,11.15302767340975,1,1017,WALKING,588,0
463,60.40738953965717,11.377914324210337,60.19629072026922,11.119294675789662,0,1095,WALKING,578,0
464,59.94681029735619,10.905652357529107,59.697329874443156,10.692010039268549,0,1077,WALKING,459,0
465,59.991588834802116,10.66952137418849,60.08114590969397,10.433390390847874,0,491,WALKING,362,0
466,59.870047090306024,11.703999967871187,59.90203175991026,11.209249336109897,0,1022,WALKING,614,0
467,60.48415274670733,10.871919359909018,60.29224472908192,11.557823644850806,1,970,WALKING,474,0
468,60.09393977753567,11.434135986910483,60.119527513219055,11.524090647230718,1,935,WALKING,525,0
469,59.47343718721351,10.590811046408286,59.9212225616728,11.242982333729985,0,845,WALKING,573,0
470,60.08754284361482,11.040584348009459,60.08754284361482,11.130539008329691,0,1017,WALKING,360,0
471,59.85725322246433,11.130539008329691,59.98519190088127,11.175516338489809,0,567,WALKING,379,0
472,60.10673364537736,11.445380319450512,60.08114590969397,11.265470998810043,1,755,WALKING,618,0
473,59.85085628854348,10.53458938370814,60.04916124008974,11.591556642470893,0,606,WALKING,364,0
474,60.432977275340555,10.905652357529107,60.17709991850668,11.085561678169574,1,875,WALKING,605,0
475,60.138718314981595,11.063073013089516,60.221878455952606,11.501601982150659,0,1077,WALKING,730,0
476,59.81887161893925,10.568322381328226,59.71012374228485,10.714498704348607,0,511,WALKING,364,0
477,59.47343718721351,10.849430694828959,59.55659732818452,10.65827704164846,1,1001,WALKING,815,0
478,60.20908458811091,11.715244300411216,60.55451901983665,11.254226666270014,1,743,WALKING,430,0
479,59.77409308149332,11.276715331350074,59.74850534580993,11.344181326590249,0,1049,WALKING,449,0
480,59.927619495593646,11.074317345629545,59.85725322246433,11.029340015469428,1,493,WALKING,361,0
481,60.06835204185228,11.00685135038937,60.04276430616889,11.220493668649926,0,1217,WALKING,437,0
482,60.31143553084446,11.209249336109897,60.35621406829039,11.31044832897016,1,1148,WALKING,733,0
483,60.39459567181547,11.276715331350074,60.35621406829039,11.254226666270014,0,1159,WALKING,752,0
484,60.17709991850668,11.299203996430132,60.183496852427524,11.321692661510191,1,1082,WALKING,446,0
485,60.036367372248044,11.726488632951245,60.010779636564656,11.389158656750366,1,922,WALKING,577,0
486,59.58858199778876,10.793209032128813,60.036367372248044,11.265470998810043,1,513,WALKING,389,0
487,59.9212225616728,11.220493668649926,59.90203175991026,11.299203996430132,0,868,WALKING,576,0
488,60.330626332607004,11.355425659130278,60.349817134369545,11.33293699405022,0,1074,WALKING,952,0
489,60.10673364537736,11.16427200594978,60.13232138106075,11.344181326590249,0,772,WALKING,641,0
490,59.844459354622636,11.15302767340975,59.703726808364,10.68076570672852,1,1004,WALKING,509,0
491,60.349817134369545,11.209249336109897,60.42658034141971,11.119294675789662,1,1022,WALKING,535,0
492,59.927619495593646,11.51284631469069,59.93401642951449,12.299949592492741,1,871,WALKING,609,0
493,60.560915953757494,10.613299711488343,60.560915953757494,10.804453364668841,1,858,WALKING,422,0
494,59.972398033039575,10.894408024989076,60.02357350440635,11.018095682929399,1,838,WALKING,652,0
495,59.83806242070179,10.489612053548022,59.68453600660146,10.714498704348607,0,520,WALKING,398,0
496,59.85725322246433,11.771465963111362,59.972398033039575,11.029340015469428,1,507,WALKING,367,0
497,59.98519190088127,10.433390390847874,59.908428693831105,10.298458400367522,0,865,WALKING,515,0
498,59.39667398016335,10.883163692449047,59.614169733472146,10.950629687689224,0,668,WALKING,391,0
499,60.13232138106075,11.344181326590249,60.055558174010585,11.299203996430132,1,998,WALKING,657,0
500,60.00438270264381,10.51210071862808,59.96600109911873,10.939385355149193,1,871,WALKING,407,0
