id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.97879496696042,11.299203996430132,60.138718314981595,11.434135986910483,1,902,WALKING,0,0
295,60.285847795161075,11.220493668649926,60.25386312555684,11.198005003569868,1,976,WALKING,0,0
296,60.58650368944088,10.86067502736899,60.52893128415326,10.928141022609164,0,1069,WALKING,0,0
297,60.00438270264381,11.65902263771107,60.0171765704855,11.445380319450512,1,1079,WALKING,0,0
298,60.29224472908192,11.096806010709605,60.06195510793143,11.63653397263101,1,898,WALKING,0,0
299,59.90203175991026,10.86067502736899,59.83806242070179,10.804453364668841,1,887,WALKING,0,0
300,60.29224472908192,10.973118352769282,60.31783246476531,11.051828680549487,1,1164,WALKING,0,0
301,60.06195510793143,11.355425659130278,60.010779636564656,11.557823644850806,1,737,WALKING,417,0
302,60.413786473578014,10.973118352769282,60.432977275340555,11.040584348009459,1,1296,WALKING,795,0
303,59.972398033039575,11.00685135038937,59.953207231277034,11.063073013089516,0,939,WALKING,725,0
304,60.305038596923616,11.040584348009459,60.477755812786484,11.355425659130278,1,1231,WALKING,959,0
305,59.722917610126544,10.894408024989076,60.0299704383272,10.320947065447582,0,526,WALKING,374,0
306,59.908428693831105,11.411647321830426,60.32422939868616,11.321692661510191,1,506,WALKING,371,0
307,60.08754284361482,11.557823644850806,59.99798576872296,11.51284631469069,1,800,WALKING,458,0
308,59.85725322246433,11.344181326590249,59.972398033039575,11.209249336109897,0,1118,WALKING,716,0
309,59.93401642951449,10.950629687689224,59.703726808364,10.736987369428666,1,796,WALKING,498,0
310,59.97879496696042,11.141783340869722,59.93401642951449,11.040584348009459,1,791,WALKING,428,0
311,59.927619495593646,10.635788376568403,59.806077751097554,10.523345051168109,1,772,WALKING,452,0
312,59.953207231277034,10.725743036888638,59.87644402422687,11.198005003569868,0,517,WALKING,373,0
313,60.21548152203176,11.00685135038937,60.10673364537736,11.063073013089516,1,1251,WALKING,512,0
314,59.703726808364,11.389158656750366,59.77409308149332,11.535334979770747,1,1063,WALKING,433,0
315,60.39459567181547,11.00685135038937,60.35621406829039,11.411647321830426,1,985,WALKING,483,0
316,60.47135887886564,11.00685135038937,60.49054968062818,11.063073013089516,1,1005,WALKING,422,0
317,59.825268552860095,11.715244300411216,60.330626332607004,11.535334979770747,0,1076,WALKING,425,0
318,60.31783246476531,10.98436268530931,60.516137416311565,10.86067502736899,0,729,WALKING,495,0
319,59.76769614757247,11.096806010709605,60.0171765704855,11.130539008329691,1,1162,WALKING,770,0
320,59.722917610126544,10.759476034508724,59.62696360131384,10.86067502736899,0,1264,WALKING,717,0
321,60.25386312555684,11.434135986910483,59.972398033039575,12.030085611532037,0,844,WALKING,448,0
322,60.15151218282329,11.625289640090982,60.29224472908192,11.692755635331158,1,1026,WALKING,566,0
323,59.60137586563045,10.455879055927934,60.036367372248044,11.242982333729985,0,1181,WALKING,738,0
324,60.42658034141971,11.265470998810043,60.413786473578014,11.31044832897016,1,1017,WALKING,400,0
325,59.889237892068564,10.939385355149193,59.86365015638518,11.018095682929399,0,888,WALKING,553,0
326,60.074748975773126,11.614045307550953,59.98519190088127,11.456624651990541,0,522,WALKING,365,0
327,60.477755812786484,11.4791133170706,60.44577114318225,11.366669991670308,1,1021,WALKING,621,0
328,60.036367372248044,11.33293699405022,59.97879496696042,11.434135986910483,1,961,WALKING,700,0
329,59.9212225616728,10.65827704164846,59.91482562775195,10.692010039268549,0,671,WALKING,367,0
330,59.68453600660146,10.65827704164846,59.75490227973078,10.905652357529107,0,924,WALKING,747,0
331,60.1259244471399,11.344181326590249,60.10673364537736,11.220493668649926,1,1131,WALKING,965,0
332,60.0171765704855,11.287959663890103,60.00438270264381,11.175516338489809,0,906,WALKING,470,0
333,60.0299704383272,10.961874020229253,60.27305392731938,11.276715331350074,0,483,WALKING,362,0
334,60.1259244471399,10.973118352769282,60.036367372248044,11.040584348009459,0,510,WALKING,386,0
335,59.78688694933501,10.433390390847874,59.81887161893925,10.3659243956077,1,575,WALKING,445,0
336,59.66534520483892,10.781964699588784,59.68453600660146,10.961874020229253,0,1037,WALKING,874,0
337,59.93401642951449,10.916896690069136,60.16430605066498,11.074317345629545,0,1064,WALKING,808,0
338,60.3434202004487,11.254226666270014,59.77409308149332,11.400402989290395,1,883,WALKING,654,0
339,60.08754284361482,11.535334979770747,60.13232138106075,11.400402989290395,0,1147,WALKING,488,0
340,59.96600109911873,10.83818636228893,59.889237892068564,10.950629687689224,1,708,WALKING,569,0
341,59.972398033039575,10.973118352769282,60.055558174010585,11.254226666270014,0,999,WALKING,833,0
342,60.1259244471399,11.389158656750366,60.16430605066498,11.31044832897016,0,776,WALKING,569,0
343,59.86365015638518,11.389158656750366,60.036367372248044,11.220493668649926,1,669,WALKING,462,0
344,59.64615440307638,11.198005003569868,59.678139072680615,10.68076570672852,1,1001,WALKING,679,0
345,59.99798576872296,11.074317345629545,59.97879496696042,11.018095682929399,1,851,WALKING,669,0
346,59.96600109911873,11.389158656750366,60.04916124008974,11.265470998810043,1,975,WALKING,691,0
347,59.6077727995513,11.287959663890103,60.010779636564656,10.950629687689224,1,659,WALKING,516,0
348,60.202687654190065,11.15302767340975,60.183496852427524,11.040584348009459,0,610,WALKING,454,0
349,59.76769614757247,10.950629687689224,59.79968081717671,10.905652357529107,1,560,WALKING,415,0
350,59.7165206762057,10.523345051168109,59.87644402422687,10.455879055927934,1,1135,WALKING,954,0
351,60.036367372248044,10.973118352769282,59.94681029735619,11.18676067102984,0,780,WALKING,507,0
352,59.83166548678094,11.108050343249634,59.86365015638518,11.029340015469428,0,870,WALKING,631,0
353,60.036367372248044,11.029340015469428,59.889237892068564,11.16427200594978,1,1085,WALKING,736,0
354,60.157909116744136,11.119294675789662,60.100336711456514,11.389158656750366,0,990,WALKING,675,0
355,60.055558174010585,11.096806010709605,60.074748975773126,11.108050343249634,0,619,WALKING,424,0
356,59.95960416519788,11.31044832897016,59.96600109911873,11.355425659130278,0,1213,WALKING,1071,0
357,59.69093294052231,11.051828680549487,59.69093294052231,11.00685135038937,0,1058,WALKING,831,0
358,59.83166548678094,11.265470998810043,59.98519190088127,11.029340015469428,0,641,WALKING,413,0
359,60.18989378634837,10.961874020229253,60.305038596923616,11.096806010709605,0,952,WALKING,655,0
360,59.76769614757247,10.579566713868257,59.79968081717671,10.590811046408286,0,838,WALKING,452,0
361,59.47983412113436,10.647032709108432,59.41586478192589,10.748231701968695,0,964,WALKING,436,0
362,60.50974048239072,10.83818636228893,60.50974048239072,10.793209032128813,0,991,WALKING,867,0
363,59.870047090306024,11.287959663890103,60.100336711456514,11.65902263771107,1,1114,WALKING,924,0
364,59.77409308149332,11.422891654370455,60.24106925771515,11.422891654370455,0,615,WALKING,394,0
365,59.825268552860095,10.883163692449047,59.8124746850184,10.905652357529107,0,895,WALKING,513,0
366,59.87644402422687,11.074317345629545,59.86365015638518,11.029340015469428,1,862,WALKING,655,0
367,59.55659732818452,10.635788376568403,59.531009592501135,10.635788376568403,1,1006,WALKING,387,0
368,59.991588834802116,11.265470998810043,59.90203175991026,11.231738001189957,0,887,WALKING,427,0
369,60.59290062336173,10.973118352769282,60.496946614549024,11.00685135038937,0,859,WALKING,548,0
370,60.42658034141971,10.635788376568403,60.40099260573632,10.793209032128813,1,562,WALKING,429,0
371,59.594978931709605,10.410901725767816,59.511818790738594,10.410901725767816,1,933,WALKING,776,0
372,59.46064331937182,10.781964699588784,59.71012374228485,11.344181326590249,0,1021,WALKING,801,0
373,59.98519190088127,11.220493668649926,59.991588834802116,11.49035764961063,0,1109,WALKING,855,0
374,60.58650368944088,10.894408024989076,60.477755812786484,11.198005003569868,0,924,WALKING,374,0
375,59.63336053523469,10.736987369428666,60.1259244471399,11.445380319450512,0,544,WALKING,398,0
376,59.63336053523469,10.613299711488343,59.58858199778876,10.635788376568403,0,954,WALKING,547,0
377,59.56299426210537,11.501601982150659,59.6077727995513,11.434135986910483,1,927,WALKING,771,0
378,59.56939119602622,10.781964699588784,59.73571147796824,10.65827704164846,0,837,WALKING,413,0
379,59.806077751097554,10.489612053548022,59.85085628854348,10.455879055927934,0,1104,WALKING,579,0
380,59.991588834802116,11.366669991670308,60.157909116744136,11.434135986910483,1,532,WALKING,369,0
381,60.04276430616889,10.916896690069136,59.98519190088127,10.995607017849341,1,986,WALKING,522,0
382,59.531009592501135,11.141783340869722,59.58858199778876,11.242982333729985,0,678,WALKING,472,0
383,59.88284095814772,11.287959663890103,59.91482562775195,11.18676067102984,0,884,WALKING,718,0
384,60.413786473578014,10.736987369428666,60.50334354846987,11.119294675789662,0,838,WALKING,632,0
385,60.496946614549024,11.040584348009459,60.49054968062818,11.085561678169574,1,1259,WALKING,503,0
386,59.844459354622636,11.299203996430132,59.78688694933501,11.254226666270014,0,1108,WALKING,593,0
387,59.87644402422687,11.647778305171041,60.3434202004487,11.242982333729985,1,486,WALKING,365,0
388,59.94041336343534,11.344181326590249,59.58218506386791,10.66952137418849,1,948,WALKING,698,0
389,59.81887161893925,10.613299711488343,59.71012374228485,10.51210071862808,1,569,WALKING,371,0
390,59.8124746850184,10.68076570672852,59.90203175991026,10.53458938370814,0,924,WALKING,675,0
391,60.04916124008974,11.445380319450512,60.04916124008974,11.15302767340975,0,888,WALKING,625,0
392,60.40099260573632,10.928141022609164,60.45856501102394,11.00685135038937,0,1092,WALKING,467,0
393,59.93401642951449,11.254226666270014,59.972398033039575,11.31044832897016,0,1019,WALKING,388,0
394,60.10673364537736,11.254226666270014,59.6077727995513,10.568322381328226,1,767,WALKING,571,0
395,59.63975746915553,11.602800975010924,59.90203175991026,11.546579312310776,0,910,WALKING,373,0
396,59.88284095814772,11.703999967871187,60.04916124008974,11.445380319450512,1,696,WALKING,453,0
397,59.68453600660146,10.759476034508724,59.658948270918074,10.635788376568403,1,658,WALKING,423,0
398,60.221878455952606,11.591556642470893,60.183496852427524,11.715244300411216,1,861,WALKING,514,0
399,59.88284095814772,11.085561678169574,59.4990249228969,10.725743036888638,0,793,WALKING,422,0
400,60.06195510793143,11.096806010709605,59.85725322246433,11.737732965491276,1,958,WALKING,400,0
401,59.52461265858029,10.905652357529107,59.64615440307638,11.074317345629545,1,977,WALKING,422,0
402,59.56299426210537,10.815697697208872,59.4990249228969,10.83818636228893,0,896,WALKING,675,0
403,59.98519190088127,11.242982333729985,59.972398033039575,11.344181326590249,1,1058,WALKING,920,0
404,60.18989378634837,10.98436268530931,60.0171765704855,10.961874020229253,1,995,WALKING,514,0
405,59.614169733472146,10.500856386088051,60.0299704383272,11.108050343249634,1,1028,WALKING,764,0
406,59.75490227973078,11.389158656750366,59.9212225616728,11.119294675789662,1,756,WALKING,610,0
407,59.95960416519788,10.647032709108432,59.77409308149332,10.422146058307845,0,775,WALKING,380,0
408,59.991588834802116,10.894408024989076,60.48415274670733,11.119294675789662,1,886,WALKING,641,0
409,59.550200394263676,11.209249336109897,59.43505558368843,10.455879055927934,0,760,WALKING,634,0
410,59.7165206762057,11.108050343249634,59.6077727995513,10.444634723387905,1,853,WALKING,403,0
411,59.94041336343534,11.681511302791128,60.15151218282329,12.254972262332624,0,769,WALKING,568,0
412,60.18989378634837,11.625289640090982,60.16430605066498,11.591556642470893,0,860,WALKING,633,0
413,59.91482562775195,10.65827704164846,59.98519190088127,10.692010039268549,1,1004,WALKING,570,0
414,60.08114590969397,11.445380319450512,60.055558174010585,11.321692661510191,0,1063,WALKING,573,0
415,59.87644402422687,10.928141022609164,59.953207231277034,11.119294675789662,1,981,WALKING,545,0
416,59.58858199778876,10.725743036888638,59.972398033039575,10.770720367048755,1,879,WALKING,582,0
417,60.06195510793143,11.231738001189957,60.036367372248044,11.254226666270014,1,904,WALKING,642,0
418,59.722917610126544,11.108050343249634,59.79328388325586,10.98436268530931,1,990,WALKING,669,0
419,59.889237892068564,10.624544044028374,59.60137586563045,10.624544044028374,1,845,WALKING,622,0
420,59.83806242070179,10.613299711488343,59.9212225616728,10.635788376568403,0,667,WALKING,404,0
421,60.432977275340555,10.939385355149193,59.94041336343534,11.377914324210337,0,863,WALKING,497,0
422,59.95960416519788,11.434135986910483,59.89563482598941,11.15302767340975,1,598,WALKING,405,0
423,59.74850534580993,10.65827704164846,59.89563482598941,10.602055378948315,1,951,WALKING,663,0
424,59.825268552860095,11.287959663890103,59.89563482598941,11.366669991670308,1,1090,WALKING,966,0
425,59.94041336343534,11.4791133170706,59.94681029735619,11.51284631469069,1,967,WALKING,684,0
426,60.39459567181547,11.63653397263101,60.42658034141971,11.175516338489809,1,876,WALKING,554,0
427,60.68885463217443,10.815697697208872,60.17709991850668,11.209249336109897,0,851,WALKING,537,0
428,59.55659732818452,10.66952137418849,59.83166548678094,10.568322381328226,1,958,WALKING,389,0
429,60.3434202004487,11.546579312310776,60.04276430616889,10.815697697208872,1,1170,WALKING,868,0
430,59.95960416519788,11.614045307550953,59.991588834802116,11.445380319450512,1,1162,WALKING,638,0
431,60.305038596923616,11.377914324210337,60.44577114318225,10.98436268530931,0,708,WALKING,467,0
432,59.94681029735619,11.00685135038937,59.85085628854348,11.276715331350074,0,563,WALKING,441,0
433,59.953207231277034,10.68076570672852,59.953207231277034,10.950629687689224,0,1023,WALKING,841,0
434,60.036367372248044,11.242982333729985,59.94041336343534,11.33293699405022,1,718,WALKING,455,0
435,59.991588834802116,11.085561678169574,59.53740652642198,10.455879055927934,1,824,WALKING,506,0
436,59.97879496696042,11.299203996430132,60.010779636564656,11.276715331350074,0,946,WALKING,506,0
437,60.14511524890244,11.355425659130278,60.08754284361482,11.580312309930864,1,490,WALKING,364,0
438,60.388198737894626,11.040584348009459,60.33702326652785,11.00685135038937,0,661,WALKING,393,0
439,59.953207231277034,11.344181326590249,60.15151218282329,11.209249336109897,1,616,WALKING,468,0
440,60.369007936132085,11.400402989290395,60.38180180397378,11.15302767340975,1,802,WALKING,361,0
441,59.870047090306024,11.209249336109897,60.100336711456514,10.939385355149193,0,961,WALKING,365,0
442,60.2346723237943,11.231738001189957,60.24106925771515,10.961874020229253,1,962,WALKING,572,0
443,60.3434202004487,10.804453364668841,60.36261100221124,11.130539008329691,1,1077,WALKING,413,0
444,60.49054968062818,11.287959663890103,60.24106925771515,11.029340015469428,1,872,WALKING,552,0
445,60.17709991850668,11.063073013089516,60.00438270264381,10.759476034508724,0,1269,WALKING,728,0
446,59.85725322246433,10.613299711488343,60.10673364537736,10.995607017849341,1,966,WALKING,691,0
447,59.78688694933501,10.815697697208872,59.79328388325586,10.703254371808578,1,1107,WALKING,799,0
448,59.991588834802116,11.119294675789662,59.780490015414166,11.411647321830426,1,928,WALKING,744,0
449,60.055558174010585,11.31044832897016,60.06835204185228,11.231738001189957,0,1122,WALKING,754,0
450,60.202687654190065,11.366669991670308,60.221878455952606,11.422891654370455,0,1075,WALKING,363,0
451,60.35621406829039,10.928141022609164,60.26026005947769,11.33293699405022,1,1031,WALKING,688,0
452,60.119527513219055,11.647778305171041,60.138718314981595,11.793954628191422,1,588,WALKING,448,0
453,59.953207231277034,11.681511302791128,59.972398033039575,11.18676067102984,1,1193,WALKING,420,0
454,59.97879496696042,12.1312846043923,59.97879496696042,11.614045307550953,1,855,WALKING,504,0
455,60.17070298458583,11.108050343249634,60.21548152203176,11.467868984530572,1,1000,WALKING,813,0
456,60.100336711456514,11.625289640090982,60.04276430616889,11.051828680549487,1,794,WALKING,398,0
457,60.02357350440635,10.748231701968695,59.97879496696042,10.3659243956077,0,836,WALKING,680,0
458,60.055558174010585,11.422891654370455,59.93401642951449,11.973863948831891,0,960,WALKING,373,0
459,60.48415274670733,11.501601982150659,60.31143553084446,11.299203996430132,0,1111,WALKING,953,0
460,59.594978931709605,10.928141022609164,59.58218506386791,10.950629687689224,0,989,WALKING,862,0
461,60.44577114318225,10.894408024989076,60.388198737894626,10.916896690069136,1,971,WALKING,402,0
462,60.08754284361482,10.928141022609164,60.00438270264381,10.950629687689224,0,907,WALKING,586,0
463,59.991588834802116,10.568322381328226,59.96600109911873,10.467123388467963,0,1003,WALKING,793,0
464,59.65255133699723,10.478367721007992,59.658948270918074,10.613299711488343,0,491,WALKING,365,0
465,60.35621406829039,11.422891654370455,60.17709991850668,11.265470998810043,1,719,WALKING,423,0
466,60.40738953965717,11.15302767340975,60.369007936132085,11.00685135038937,0,666,WALKING,395,0
467,59.972398033039575,10.590811046408286,59.98519190088127,10.736987369428666,0,662,WALKING,522,0
468,59.62696360131384,10.781964699588784,59.85085628854348,10.849430694828959,1,496,WALKING,366,0
469,59.67174213875977,10.86067502736899,59.678139072680615,10.647032709108432,0,890,WALKING,510,0
470,59.9212225616728,12.086307274232183,60.02357350440635,11.82768762581151,0,1103,WALKING,656,0
471,60.14511524890244,11.321692661510191,60.13232138106075,11.209249336109897,1,1352,WALKING,780,0
472,59.58218506386791,10.66952137418849,59.9212225616728,11.108050343249634,1,1117,WALKING,943,0
473,59.98519190088127,11.074317345629545,59.927619495593646,11.119294675789662,0,1134,WALKING,442,0
474,60.349817134369545,10.916896690069136,59.844459354622636,10.973118352769282,1,1007,WALKING,848,0
475,59.94681029735619,10.83818636228893,60.010779636564656,10.928141022609164,1,534,WALKING,361,0
476,60.48415274670733,11.063073013089516,60.16430605066498,11.4791133170706,0,886,WALKING,592,0
477,60.157909116744136,11.434135986910483,59.90203175991026,10.500856386088051,0,650,WALKING,526,0
478,59.90203175991026,10.973118352769282,59.87644402422687,10.849430694828959,0,939,WALKING,687,0
479,59.97879496696042,11.141783340869722,59.953207231277034,11.119294675789662,0,1047,WALKING,564,0
480,60.29864166300277,10.86067502736899,60.04916124008974,10.748231701968695,0,820,WALKING,416,0
481,60.31783246476531,11.175516338489809,60.010779636564656,11.231738001189957,1,943,WALKING,584,0
482,59.94681029735619,11.15302767340975,60.25386312555684,11.287959663890103,1,1018,WALKING,708,0
483,60.36261100221124,11.355425659130278,60.29224472908192,11.15302767340975,0,994,WALKING,691,0
484,59.67174213875977,10.590811046408286,60.06835204185228,10.703254371808578,0,1166,WALKING,957,0
485,60.055558174010585,11.242982333729985,60.27945086124023,11.501601982150659,1,894,WALKING,557,0
486,59.953207231277034,11.647778305171041,59.972398033039575,11.625289640090982,0,1137,WALKING,928,0
487,59.972398033039575,11.614045307550953,60.221878455952606,11.625289640090982,1,1260,WALKING,531,0
488,60.16430605066498,11.501601982150659,60.08114590969397,11.434135986910483,1,1016,WALKING,686,0
489,59.78688694933501,11.141783340869722,60.21548152203176,11.546579312310776,0,1316,WALKING,883,0
490,60.074748975773126,10.995607017849341,60.0299704383272,11.029340015469428,1,614,WALKING,379,0
491,59.83806242070179,10.444634723387905,59.90203175991026,10.545833716248168,1,952,WALKING,589,0
492,60.32422939868616,11.108050343249634,59.75490227973078,10.86067502736899,0,909,WALKING,405,0
493,60.20908458811091,11.445380319450512,60.119527513219055,11.175516338489809,1,1235,WALKING,746,0
494,59.83806242070179,10.883163692449047,59.96600109911873,11.4791133170706,0,1136,WALKING,845,0
495,59.74850534580993,11.557823644850806,59.51821572465944,10.65827704164846,0,1142,WALKING,735,0
496,59.972398033039575,12.14252893693233,59.83166548678094,11.838931958351539,0,1159,WALKING,538,0
497,59.97879496696042,11.051828680549487,60.06835204185228,11.18676067102984,1,588,WALKING,398,0
498,59.870047090306024,10.871919359909018,60.20908458811091,11.029340015469428,0,619,WALKING,401,0
499,59.56939119602622,10.83818636228893,59.65255133699723,10.714498704348607,1,980,WALKING,512,0
500,60.266656993398534,10.905652357529107,60.18989378634837,10.961874020229253,1,739,WALKING,443,0
