id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
62,59.67174213875977,11.321692661510191,59.60137586563045,11.209249336109897,1,1042,WALKING,0,0
63,59.96600109911873,11.15302767340975,60.560915953757494,10.871919359909018,1,900,WALKING,0,0
64,59.908428693831105,12.209994932172506,59.94041336343534,11.951375283751831,0,775,WALKING,0,0
65,59.71012374228485,11.411647321830426,59.83806242070179,11.456624651990541,0,999,WALKING,0,0
66,60.45856501102394,11.018095682929399,60.38180180397378,10.928141022609164,1,905,WALKING,0,0
67,59.825268552860095,11.400402989290395,59.806077751097554,11.299203996430132,0,873,WALKING,0,0
68,60.0171765704855,11.96261961629186,59.79968081717671,11.625289640090982,0,912,WALKING,0,0
69,59.93401642951449,11.737732965491276,59.86365015638518,11.33293699405022,0,1171,WALKING,0,0
70,60.04916124008974,11.209249336109897,60.08754284361482,10.781964699588784,0,865,WALKING,0,0
71,59.96600109911873,12.1312846043923,59.94041336343534,11.411647321830426,1,954,WALKING,0,0
72,59.91482562775195,11.096806010709605,60.0299704383272,11.231738001189957,1,1096,WALKING,0,0
73,59.66534520483892,11.287959663890103,59.71012374228485,11.400402989290395,1,860,WALKING,0,0
74,59.63336053523469,10.703254371808578,59.6077727995513,10.66952137418849,1,984,WALKING,0,0
75,59.6077727995513,10.826942029748901,59.575788129947064,10.602055378948315,1,590,WALKING,0,0
76,60.20908458811091,11.18676067102984,60.266656993398534,11.063073013089516,0,958,WALKING,0,0
77,60.2346723237943,10.916896690069136,60.24106925771515,10.973118352769282,0,414,WALKING,0,0
78,60.20908458811091,11.209249336109897,59.889237892068564,11.299203996430132,1,599,WALKING,0,0
79,59.953207231277034,11.085561678169574,59.87644402422687,10.83818636228893,1,974,WALKING,0,0
80,60.1259244471399,10.86067502736899,59.927619495593646,10.894408024989076,1,688,WALKING,0,0
81,59.991588834802116,11.602800975010924,59.94041336343534,10.793209032128813,0,684,WALKING,0,0
82,60.31143553084446,10.995607017849341,59.953207231277034,11.366669991670308,0,441,WALKING,0,0
83,60.1259244471399,11.782710295651393,60.15151218282329,11.65902263771107,0,971,WALKING,0,0
84,60.17070298458583,10.916896690069136,60.08754284361482,11.209249336109897,0,825,WALKING,0,0
85,60.074748975773126,11.209249336109897,59.64615440307638,10.444634723387905,1,507,WALKING,0,0
86,60.42018340749886,11.231738001189957,60.452168077103096,11.18676067102984,1,452,WALKING,0,0
87,60.202687654190065,11.130539008329691,60.20908458811091,11.198005003569868,0,694,WALKING,0,0
88,60.074748975773126,10.905652357529107,60.16430605066498,10.973118352769282,1,794,WALKING,0,0
89,59.56939119602622,10.86067502736899,59.575788129947064,10.804453364668841,1,806,WALKING,0,0
90,59.93401642951449,11.715244300411216,59.697329874443156,10.781964699588784,1,499,WALKING,0,0
91,60.32422939868616,11.175516338489809,60.21548152203176,11.231738001189957,1,597,WALKING,0,0
92,60.35621406829039,11.31044832897016,60.40738953965717,11.276715331350074,0,490,WALKING,0,0
93,59.7165206762057,10.714498704348607,59.75490227973078,10.523345051168109,0,444,WALKING,0,0
94,59.86365015638518,10.557078048788197,59.96600109911873,10.916896690069136,1,1112,WALKING,0,0
95,59.67174213875977,10.624544044028374,60.0299704383272,11.074317345629545,0,441,WALKING,0,0
96,60.16430605066498,11.647778305171041,60.15151218282329,11.692755635331158,1,431,WALKING,0,0
97,59.68453600660146,10.849430694828959,59.66534520483892,10.916896690069136,1,890,WALKING,0,0
98,60.074748975773126,10.433390390847874,60.19629072026922,11.029340015469428,1,920,WALKING,0,0
99,59.83806242070179,11.119294675789662,60.27945086124023,11.265470998810043,0,913,WALKING,0,0
100,59.89563482598941,11.838931958351539,60.06835204185228,10.98436268530931,1,707,WALKING,0,0
101,60.31143553084446,11.040584348009459,60.55451901983665,11.287959663890103,1,611,WALKING,0,0
102,60.25386312555684,11.445380319450512,60.074748975773126,11.377914324210337,1,468,WALKING,0,0
103,59.97879496696042,10.736987369428666,59.908428693831105,11.254226666270014,0,633,WALKING,0,0
104,59.991588834802116,10.973118352769282,60.29224472908192,11.33293699405022,0,947,WALKING,0,0
105,60.010779636564656,11.051828680549487,59.95960416519788,11.18676067102984,1,633,WALKING,0,0
106,60.285847795161075,11.355425659130278,60.285847795161075,11.276715331350074,1,812,WALKING,0,0
107,60.0171765704855,11.377914324210337,59.908428693831105,10.557078048788197,0,809,WALKING,0,0
108,60.349817134369545,11.299203996430132,60.37540487005293,11.321692661510191,0,550,WALKING,0,0
109,60.2346723237943,11.366669991670308,60.26026005947769,11.287959663890103,0,996,WALKING,0,0
110,60.138718314981595,11.231738001189957,60.119527513219055,11.31044832897016,0,953,WALKING,0,0
111,60.29224472908192,10.98436268530931,60.27945086124023,10.894408024989076,0,495,WALKING,0,0
112,59.511818790738594,10.849430694828959,59.55659732818452,10.849430694828959,1,793,WALKING,0,0
113,59.99798576872296,11.18676067102984,60.0171765704855,11.096806010709605,1,457,WALKING,0,0
114,59.972398033039575,11.00685135038937,60.29224472908192,11.546579312310776,0,1108,WALKING,0,0
115,60.15151218282329,11.119294675789662,60.13232138106075,11.198005003569868,1,989,WALKING,0,0
116,60.4393742092614,11.231738001189957,60.45856501102394,11.220493668649926,1,943,WALKING,0,0
117,60.369007936132085,11.085561678169574,59.85085628854348,11.085561678169574,1,614,WALKING,0,0
118,59.94041336343534,11.119294675789662,59.86365015638518,12.232483597252564,1,903,WALKING,0,0
119,59.56939119602622,11.198005003569868,59.447849451530125,10.65827704164846,0,574,WALKING,0,0
120,60.29864166300277,10.894408024989076,60.349817134369545,10.759476034508724,1,674,WALKING,0,0
121,59.550200394263676,10.579566713868257,59.54380346034283,10.770720367048755,1,607,WALKING,0,0
122,59.953207231277034,12.28870525995271,59.806077751097554,12.299949592492741,0,906,WALKING,0,0
123,59.9212225616728,10.444634723387905,59.91482562775195,10.68076570672852,0,972,WALKING,0,0
124,60.32422939868616,11.063073013089516,60.183496852427524,11.242982333729985,0,862,WALKING,0,0
125,59.64615440307638,10.748231701968695,59.908428693831105,10.624544044028374,1,470,WALKING,0,0
126,59.76769614757247,10.770720367048755,59.79328388325586,10.905652357529107,0,855,WALKING,0,0
127,59.79328388325586,10.714498704348607,59.78688694933501,10.781964699588784,0,870,WALKING,0,0
128,60.49054968062818,11.321692661510191,60.35621406829039,11.16427200594978,1,425,WALKING,0,0
129,60.074748975773126,11.265470998810043,60.0299704383272,11.074317345629545,0,465,WALKING,0,0
130,60.06195510793143,10.973118352769282,59.722917610126544,11.4791133170706,0,1288,WALKING,0,0
131,60.13232138106075,11.524090647230718,60.24746619163599,11.18676067102984,0,983,WALKING,0,0
132,59.58218506386791,10.65827704164846,59.55659732818452,10.579566713868257,1,841,WALKING,0,0
133,59.63336053523469,11.456624651990541,59.614169733472146,10.804453364668841,0,845,WALKING,0,0
134,60.18989378634837,11.175516338489809,60.138718314981595,10.939385355149193,1,539,WALKING,0,0
135,60.388198737894626,11.400402989290395,60.02357350440635,11.569067977390835,0,952,WALKING,0,0
136,59.889237892068564,11.029340015469428,60.100336711456514,11.209249336109897,0,479,WALKING,0,0
137,60.330626332607004,10.83818636228893,60.349817134369545,10.973118352769282,0,900,WALKING,0,0
138,60.59290062336173,11.130539008329691,60.477755812786484,11.175516338489809,1,453,WALKING,0,0
139,60.27945086124023,11.411647321830426,60.44577114318225,11.33293699405022,0,783,WALKING,0,0
140,59.56299426210537,11.040584348009459,59.594978931709605,11.040584348009459,0,892,WALKING,0,0
141,59.93401642951449,10.500856386088051,60.036367372248044,10.410901725767816,0,415,WALKING,0,0
142,60.202687654190065,10.98436268530931,60.26026005947769,11.130539008329691,0,409,WALKING,0,0
143,59.64615440307638,11.265470998810043,59.972398033039575,11.254226666270014,0,381,WALKING,0,0
144,59.927619495593646,10.523345051168109,59.89563482598941,10.53458938370814,1,428,WALKING,0,0
145,60.37540487005293,11.344181326590249,60.35621406829039,11.051828680549487,1,794,WALKING,0,0
146,59.62056666739299,10.815697697208872,59.68453600660146,10.849430694828959,0,487,WALKING,0,0
147,60.25386312555684,11.422891654370455,59.83166548678094,11.018095682929399,0,746,WALKING,0,0
148,60.055558174010585,11.591556642470893,59.761299213651625,11.670266970251099,0,533,WALKING,0,0
149,59.972398033039575,11.287959663890103,59.95960416519788,11.141783340869722,0,693,WALKING,0,0
150,60.369007936132085,10.86067502736899,60.38180180397378,10.815697697208872,1,1147,WALKING,0,0
151,59.79328388325586,11.546579312310776,59.74850534580993,11.557823644850806,0,421,WALKING,0,0
152,60.0171765704855,11.872664955971626,59.953207231277034,11.951375283751831,1,1017,WALKING,0,0
153,60.266656993398534,10.973118352769282,60.285847795161075,11.018095682929399,1,784,WALKING,0,0
154,59.93401642951449,10.995607017849341,59.972398033039575,10.793209032128813,1,493,WALKING,0,0
155,59.972398033039575,10.793209032128813,60.535328218074106,11.276715331350074,0,902,WALKING,0,0
156,60.388198737894626,11.029340015469428,60.5481220859158,11.063073013089516,1,1062,WALKING,0,0
157,59.972398033039575,11.096806010709605,60.10673364537736,11.096806010709605,0,851,WALKING,0,0
158,60.10673364537736,11.051828680549487,60.18989378634837,11.198005003569868,0,1011,WALKING,0,0
159,59.575788129947064,10.320947065447582,59.58858199778876,10.523345051168109,1,588,WALKING,0,0
160,59.91482562775195,11.029340015469428,59.88284095814772,10.973118352769282,1,425,WALKING,0,0
161,59.6077727995513,10.557078048788197,59.90203175991026,11.141783340869722,1,1006,WALKING,0,0
162,59.722917610126544,11.434135986910483,59.73571147796824,11.287959663890103,0,398,WALKING,0,0
163,60.157909116744136,11.681511302791128,60.18989378634837,11.65902263771107,0,800,WALKING,0,0
164,60.09393977753567,11.389158656750366,59.87644402422687,10.703254371808578,0,445,WALKING,0,0
165,60.46496194494479,10.759476034508724,60.535328218074106,11.085561678169574,1,951,WALKING,0,0
166,59.8124746850184,10.53458938370814,59.780490015414166,11.546579312310776,1,818,WALKING,0,0
167,60.0171765704855,11.18676067102984,60.04276430616889,11.344181326590249,1,772,WALKING,0,0
168,60.13232138106075,11.130539008329691,59.89563482598941,11.63653397263101,0,615,WALKING,0,0
169,60.29224472908192,11.108050343249634,59.78688694933501,10.770720367048755,0,1114,WALKING,0,0
170,59.79968081717671,10.849430694828959,59.87644402422687,10.781964699588784,0,1068,WALKING,0,0
171,60.11313057929821,11.209249336109897,59.67174213875977,10.928141022609164,0,1265,WALKING,0,0
172,59.42226171584674,10.83818636228893,59.575788129947064,10.590811046408286,1,603,WALKING,0,0
173,59.56299426210537,10.422146058307845,59.85725322246433,10.804453364668841,0,805,WALKING,0,0
174,60.285847795161075,10.928141022609164,60.305038596923616,11.00685135038937,0,531,WALKING,0,0
175,59.658948270918074,10.51210071862808,59.87644402422687,10.635788376568403,1,868,WALKING,0,0
176,60.0299704383272,11.040584348009459,60.15151218282329,11.299203996430132,1,1001,WALKING,0,0
177,59.991588834802116,11.029340015469428,60.14511524890244,11.209249336109897,1,446,WALKING,0,0
178,60.19629072026922,11.456624651990541,60.138718314981595,11.434135986910483,1,1022,WALKING,0,0
179,60.32422939868616,11.15302767340975,60.45856501102394,10.83818636228893,1,453,WALKING,0,0
180,60.157909116744136,11.400402989290395,60.13232138106075,11.557823644850806,0,909,WALKING,0,0
181,60.52893128415326,10.995607017849341,60.17070298458583,10.83818636228893,0,1033,WALKING,0,0
182,59.83166548678094,11.085561678169574,60.19629072026922,11.411647321830426,0,502,WALKING,0,0
183,59.72931454404739,10.804453364668841,59.99798576872296,11.085561678169574,1,538,WALKING,0,0
184,60.04276430616889,11.15302767340975,59.9212225616728,11.220493668649926,1,902,WALKING,0,0
185,60.100336711456514,11.670266970251099,60.369007936132085,11.411647321830426,0,487,WALKING,0,0
186,59.56939119602622,10.736987369428666,59.594978931709605,10.759476034508724,1,508,WALKING,0,0
187,60.17709991850668,11.108050343249634,59.67174213875977,11.400402989290395,0,492,WALKING,0,0
188,59.953207231277034,11.602800975010924,60.202687654190065,11.108050343249634,0,477,WALKING,0,0
189,59.889237892068564,11.276715331350074,59.85725322246433,11.355425659130278,1,1092,WALKING,0,0
190,59.9212225616728,11.4791133170706,59.85725322246433,11.524090647230718,0,642,WALKING,0,0
191,59.927619495593646,10.635788376568403,59.908428693831105,10.68076570672852,1,898,WALKING,0,0
192,60.010779636564656,11.940130951211803,59.9212225616728,11.748977298031305,0,865,WALKING,0,0
193,60.0299704383272,11.029340015469428,59.89563482598941,11.040584348009459,0,1201,WALKING,0,0
194,59.678139072680615,11.265470998810043,59.85725322246433,11.366669991670308,0,930,WALKING,0,0
195,60.45856501102394,11.141783340869722,59.844459354622636,11.096806010709605,0,982,WALKING,0,0
196,60.08114590969397,10.826942029748901,60.100336711456514,11.377914324210337,1,623,WALKING,0,0
197,60.305038596923616,11.31044832897016,60.17070298458583,11.748977298031305,1,1070,WALKING,0,0
198,59.67174213875977,10.781964699588784,59.67174213875977,10.894408024989076,0,973,WALKING,0,0
199,59.99798576872296,11.18676067102984,60.39459567181547,10.928141022609164,1,969,WALKING,0,0
200,59.89563482598941,11.051828680549487,59.85725322246433,11.085561678169574,0,1009,WALKING,0,0
201,60.11313057929821,11.16427200594978,60.00438270264381,10.98436268530931,0,512,WALKING,0,0
202,59.94681029735619,11.096806010709605,60.39459567181547,11.33293699405022,0,902,WALKING,0,0
203,60.08754284361482,11.265470998810043,59.91482562775195,11.074317345629545,0,579,WALKING,0,0
204,59.889237892068564,10.973118352769282,59.97879496696042,11.141783340869722,1,1003,WALKING,0,0
205,59.927619495593646,10.320947065447582,59.86365015638518,10.804453364668841,0,944,WALKING,0,0
206,59.79328388325586,10.849430694828959,59.85725322246433,10.489612053548022,1,895,WALKING,0,0
207,60.119527513219055,11.18676067102984,60.157909116744136,11.16427200594978,1,994,WALKING,0,0
208,59.93401642951449,11.82768762581151,59.91482562775195,11.4791133170706,0,1207,WALKING,0,0
209,59.550200394263676,10.647032709108432,59.75490227973078,10.759476034508724,1,815,WALKING,0,0
210,59.78688694933501,10.939385355149193,59.95960416519788,11.108050343249634,0,435,WALKING,0,0
211,59.93401642951449,10.928141022609164,59.99798576872296,11.051828680549487,0,977,WALKING,0,0
212,59.62056666739299,10.433390390847874,59.62696360131384,10.714498704348607,1,1306,WALKING,0,0
213,59.550200394263676,10.83818636228893,59.550200394263676,10.770720367048755,0,1040,WALKING,0,0
214,59.87644402422687,10.748231701968695,60.13232138106075,10.905652357529107,1,461,WALKING,0,0
215,59.63336053523469,10.849430694828959,59.614169733472146,10.815697697208872,0,1274,WALKING,0,0
216,59.98519190088127,11.029340015469428,60.21548152203176,11.074317345629545,0,1318,WALKING,0,0
217,59.88284095814772,11.254226666270014,59.86365015638518,11.344181326590249,1,445,WALKING,0,0
218,59.806077751097554,10.905652357529107,59.72931454404739,10.883163692449047,0,652,WALKING,0,0
219,60.09393977753567,11.501601982150659,60.100336711456514,11.456624651990541,1,523,WALKING,0,0
220,59.98519190088127,10.98436268530931,59.98519190088127,11.119294675789662,1,469,WALKING,0,0
221,60.100336711456514,11.344181326590249,60.010779636564656,11.15302767340975,0,660,WALKING,0,0
222,60.055558174010585,10.152282077347142,59.927619495593646,10.523345051168109,1,967,WALKING,0,0
223,60.38180180397378,11.141783340869722,60.40099260573632,11.31044832897016,1,1309,WALKING,0,0
224,59.94681029735619,10.388413060687757,59.85725322246433,10.433390390847874,1,1009,WALKING,0,0
225,60.477755812786484,11.411647321830426,60.4393742092614,11.265470998810043,0,405,WALKING,0,0
226,60.349817134369545,11.00685135038937,60.29224472908192,11.18676067102984,1,663,WALKING,0,0
227,60.1259244471399,11.760221630571333,60.496946614549024,10.815697697208872,1,1004,WALKING,0,0
228,60.388198737894626,10.995607017849341,60.036367372248044,11.321692661510191,1,917,WALKING,0,0
229,60.19629072026922,11.119294675789662,60.202687654190065,11.344181326590249,1,1077,WALKING,0,0
230,59.575788129947064,10.53458938370814,59.6077727995513,10.65827704164846,0,973,WALKING,0,0
231,59.9212225616728,11.051828680549487,60.17709991850668,11.15302767340975,0,456,WALKING,0,0
232,60.20908458811091,11.647778305171041,60.18989378634837,11.546579312310776,0,1011,WALKING,0,0
233,59.85725322246433,11.389158656750366,59.889237892068564,11.175516338489809,1,886,WALKING,0,0
234,60.036367372248044,11.209249336109897,60.29224472908192,11.265470998810043,0,799,WALKING,0,0
235,60.2346723237943,11.287959663890103,60.157909116744136,11.209249336109897,1,966,WALKING,0,0
236,59.89563482598941,10.590811046408286,60.0299704383272,10.500856386088051,1,668,WALKING,0,0
237,60.0299704383272,11.198005003569868,59.99798576872296,11.434135986910483,1,667,WALKING,0,0
238,59.678139072680615,10.826942029748901,60.221878455952606,11.198005003569868,0,596,WALKING,0,0
239,60.06835204185228,10.433390390847874,60.02357350440635,10.590811046408286,1,558,WALKING,0,0
240,59.85725322246433,11.085561678169574,59.91482562775195,10.98436268530931,0,1061,WALKING,0,0
241,59.95960416519788,11.389158656750366,59.991588834802116,11.15302767340975,0,1083,WALKING,0,0
242,59.991588834802116,11.276715331350074,60.26026005947769,11.31044832897016,0,537,WALKING,0,0
243,59.825268552860095,11.254226666270014,59.79968081717671,11.355425659130278,1,709,WALKING,0,0
244,60.202687654190065,11.625289640090982,60.39459567181547,11.040584348009459,0,1048,WALKING,0,0
245,59.614169733472146,10.736987369428666,59.77409308149332,10.692010039268549,1,836,WALKING,0,0
246,59.870047090306024,11.51284631469069,59.95960416519788,11.141783340869722,1,584,WALKING,0,0
247,59.91482562775195,10.467123388467963,59.908428693831105,10.399657393227788,1,509,WALKING,0,0
248,60.21548152203176,11.231738001189957,60.16430605066498,11.299203996430132,0,375,WALKING,0,0
249,60.33702326652785,11.265470998810043,60.388198737894626,11.16427200594978,1,1055,WALKING,0,0
250,59.86365015638518,10.399657393227788,59.806077751097554,10.523345051168109,1,873,WALKING,0,0
251,60.06195510793143,10.377168728147728,60.0299704383272,10.33219139798761,1,1200,WALKING,0,0
252,60.452168077103096,11.175516338489809,59.96600109911873,11.377914324210337,1,829,WALKING,0,0
253,60.37540487005293,11.434135986910483,60.02357350440635,12.086307274232183,1,705,WALKING,0,0
254,59.66534520483892,10.894408024989076,59.531009592501135,10.950629687689224,1,491,WALKING,0,0
255,59.678139072680615,11.377914324210337,60.27945086124023,11.096806010709605,1,871,WALKING,0,0
256,59.9212225616728,11.254226666270014,59.742108411889085,11.029340015469428,1,902,WALKING,0,0
257,60.06835204185228,11.287959663890103,60.055558174010585,11.434135986910483,0,924,WALKING,0,0
258,60.20908458811091,10.916896690069136,60.036367372248044,11.400402989290395,1,1027,WALKING,0,0
259,59.71012374228485,10.714498704348607,59.93401642951449,11.018095682929399,1,1364,WALKING,0,0
260,60.06835204185228,11.209249336109897,60.10673364537736,11.411647321830426,0,830,WALKING,0,0
261,59.58858199778876,10.759476034508724,59.60137586563045,10.815697697208872,0,437,WALKING,0,0
262,60.010779636564656,11.287959663890103,59.88284095814772,11.18676067102984,0,957,WALKING,0,0
263,59.825268552860095,11.00685135038937,59.94681029735619,10.410901725767816,1,860,WALKING,0,0
264,60.202687654190065,11.108050343249634,60.452168077103096,11.119294675789662,0,1019,WALKING,0,0
265,60.00438270264381,10.433390390847874,60.04916124008974,10.557078048788197,1,1026,WALKING,0,0
266,60.074748975773126,11.524090647230718,60.38180180397378,11.141783340869722,1,1003,WALKING,0,0
267,59.94041336343534,10.557078048788197,59.93401642951449,10.399657393227788,0,850,WALKING,0,0
268,60.39459567181547,11.242982333729985,60.37540487005293,11.299203996430132,0,935,WALKING,0,0
269,60.27945086124023,11.209249336109897,59.96600109911873,11.074317345629545,0,1004,WALKING,0,0
270,59.8124746850184,10.950629687689224,59.94041336343534,10.478367721007992,1,666,WALKING,0,0
271,59.96600109911873,10.399657393227788,59.97879496696042,10.3659243956077,0,739,WALKING,0,0
272,59.75490227973078,10.736987369428666,59.742108411889085,10.759476034508724,1,444,WALKING,0,0
273,59.953207231277034,10.68076570672852,59.91482562775195,10.624544044028374,1,556,WALKING,0,0
274,59.953207231277034,11.467868984530572,59.94041336343534,11.265470998810043,0,817,WALKING,0,0
275,60.074748975773126,11.15302767340975,59.6077727995513,10.725743036888638,0,760,WALKING,0,0
276,60.349817134369545,11.018095682929399,60.183496852427524,11.33293699405022,0,438,WALKING,0,0
277,60.37540487005293,11.15302767340975,60.010779636564656,11.220493668649926,0,839,WALKING,0,0
278,60.119527513219055,11.501601982150659,60.0171765704855,11.15302767340975,1,1116,WALKING,0,0
279,59.99798576872296,11.231738001189957,60.60569449120342,11.085561678169574,1,1069,WALKING,0,0
280,59.531009592501135,10.433390390847874,59.83806242070179,10.590811046408286,1,704,WALKING,0,0
281,59.96600109911873,11.108050343249634,59.56939119602622,10.647032709108432,0,867,WALKING,0,0
282,59.889237892068564,11.220493668649926,59.67174213875977,10.826942029748901,1,1060,WALKING,0,0
283,59.908428693831105,10.894408024989076,60.138718314981595,12.018841278992008,0,367,WALKING,0,0
284,59.79968081717671,11.108050343249634,59.9212225616728,11.108050343249634,1,453,WALKING,0,0
285,59.89563482598941,10.309702732907553,59.9212225616728,10.68076570672852,1,538,WALKING,0,0
286,59.742108411889085,11.119294675789662,59.870047090306024,11.074317345629545,1,436,WALKING,0,0
287,59.78688694933501,10.579566713868257,59.63975746915553,11.434135986910483,1,1005,WALKING,0,0
288,60.516137416311565,11.198005003569868,60.47135887886564,11.141783340869722,0,563,WALKING,0,0
289,60.0299704383272,10.647032709108432,59.63975746915553,10.815697697208872,0,866,WALKING,0,0
290,59.67174213875977,11.209249336109897,59.65255133699723,11.108050343249634,1,572,WALKING,0,0
291,59.99798576872296,11.456624651990541,59.972398033039575,11.422891654370455,0,391,WALKING,0,0
292,59.94681029735619,11.119294675789662,59.96600109911873,11.287959663890103,0,1365,WALKING,0,0
293,60.16430605066498,11.535334979770747,60.08754284361482,11.715244300411216,1,607,WALKING,0,0
