id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
55,59.972398033039575,10.410901725767816,59.63336053523469,11.063073013089516,0,1062,WALKING,0,0
56,60.100336711456514,11.096806010709605,59.742108411889085,10.826942029748901,0,997,WALKING,0,0
57,59.908428693831105,11.355425659130278,59.91482562775195,11.287959663890103,0,388,WALKING,0,0
58,60.0171765704855,11.051828680549487,59.97879496696042,11.467868984530572,0,391,WALKING,0,0
59,59.72931454404739,10.83818636228893,59.56299426210537,10.68076570672852,0,1059,WALKING,0,0
60,59.889237892068564,10.939385355149193,59.93401642951449,10.939385355149193,0,948,WALKING,0,0
61,60.27945086124023,11.422891654370455,60.35621406829039,11.366669991670308,0,647,WALKING,0,0
62,59.96600109911873,11.31044832897016,59.94041336343534,11.276715331350074,0,1104,WALKING,0,0
63,60.31143553084446,11.220493668649926,60.04916124008974,11.422891654370455,0,1242,WALKING,0,0
64,60.221878455952606,11.040584348009459,60.202687654190065,11.018095682929399,0,727,WALKING,0,0
65,59.99798576872296,11.085561678169574,59.99798576872296,11.051828680549487,0,862,WALKING,0,0
66,59.972398033039575,11.546579312310776,59.927619495593646,11.569067977390835,0,1195,WALKING,0,0
67,59.889237892068564,11.175516338489809,59.58858199778876,10.53458938370814,0,395,WALKING,0,0
68,59.9212225616728,11.872664955971626,59.83166548678094,11.287959663890103,0,439,WALKING,0,0
69,60.42658034141971,10.883163692449047,60.42018340749886,11.18676067102984,0,1088,WALKING,0,0
70,60.183496852427524,11.51284631469069,60.100336711456514,11.321692661510191,0,384,WALKING,0,0
71,60.04916124008974,10.939385355149193,60.036367372248044,11.670266970251099,0,965,WALKING,0,0
72,60.38180180397378,11.096806010709605,60.33702326652785,11.175516338489809,0,919,WALKING,0,0
73,59.79968081717671,10.871919359909018,60.0171765704855,11.389158656750366,0,830,WALKING,0,0
74,60.0171765704855,11.287959663890103,60.15151218282329,11.18676067102984,0,781,WALKING,0,0
75,59.844459354622636,10.523345051168109,59.927619495593646,10.65827704164846,0,951,WALKING,0,0
76,60.04916124008974,11.366669991670308,60.2346723237943,11.00685135038937,0,941,WALKING,0,0
77,60.010779636564656,11.276715331350074,59.99798576872296,11.051828680549487,0,976,WALKING,0,0
78,60.369007936132085,11.400402989290395,60.202687654190065,11.33293699405022,0,908,WALKING,0,0
79,60.27945086124023,10.950629687689224,59.953207231277034,11.265470998810043,0,1084,WALKING,0,0
80,59.972398033039575,10.793209032128813,60.0171765704855,10.905652357529107,0,771,WALKING,0,0
81,60.00438270264381,11.074317345629545,59.97879496696042,11.321692661510191,0,1071,WALKING,0,0
82,60.32422939868616,11.16427200594978,60.074748975773126,11.119294675789662,0,864,WALKING,0,0
83,59.95960416519788,11.085561678169574,59.89563482598941,10.961874020229253,0,418,WALKING,0,0
84,59.51821572465944,10.624544044028374,59.780490015414166,10.613299711488343,0,924,WALKING,0,0
85,60.369007936132085,11.15302767340975,60.266656993398534,11.220493668649926,0,830,WALKING,0,0
86,59.97879496696042,11.130539008329691,60.055558174010585,11.411647321830426,0,499,WALKING,0,0
87,60.4393742092614,11.029340015469428,60.349817134369545,11.040584348009459,0,1113,WALKING,0,0
88,59.927619495593646,10.883163692449047,59.98519190088127,10.973118352769282,0,501,WALKING,0,0
89,60.48415274670733,10.961874020229253,59.95960416519788,11.220493668649926,0,1131,WALKING,0,0
90,60.20908458811091,11.15302767340975,60.32422939868616,10.961874020229253,0,821,WALKING,0,0
91,59.93401642951449,11.65902263771107,60.266656993398534,11.220493668649926,0,496,WALKING,0,0
92,59.53740652642198,10.53458938370814,59.972398033039575,11.198005003569868,0,445,WALKING,0,0
93,59.78688694933501,11.670266970251099,59.79328388325586,11.580312309930864,0,1048,WALKING,0,0
94,59.83166548678094,11.580312309930864,59.825268552860095,11.625289640090982,0,420,WALKING,0,0
95,59.761299213651625,10.928141022609164,59.98519190088127,10.98436268530931,0,543,WALKING,0,0
96,60.00438270264381,11.018095682929399,59.62056666739299,10.770720367048755,0,936,WALKING,0,0
97,60.09393977753567,11.287959663890103,59.96600109911873,11.96261961629186,0,937,WALKING,0,0
98,60.06835204185228,10.781964699588784,59.62696360131384,10.995607017849341,0,441,WALKING,0,0
99,59.889237892068564,10.568322381328226,59.94681029735619,10.613299711488343,0,732,WALKING,0,0
100,59.806077751097554,12.1312846043923,59.94041336343534,12.344926922652858,0,992,WALKING,0,0
101,60.183496852427524,11.434135986910483,59.991588834802116,10.939385355149193,0,371,WALKING,0,0
102,59.85085628854348,10.35468006306767,59.55659732818452,10.613299711488343,0,1051,WALKING,0,0
103,60.14511524890244,11.029340015469428,60.10673364537736,11.231738001189957,0,1360,WALKING,0,0
104,60.26026005947769,11.31044832897016,60.13232138106075,11.15302767340975,0,810,WALKING,0,0
105,59.614169733472146,10.66952137418849,59.55659732818452,10.714498704348607,0,773,WALKING,0,0
106,60.17709991850668,10.961874020229253,60.16430605066498,11.16427200594978,0,1079,WALKING,0,0
107,60.13232138106075,11.31044832897016,60.24746619163599,10.770720367048755,0,888,WALKING,0,0
108,60.44577114318225,11.434135986910483,60.04276430616889,11.299203996430132,0,937,WALKING,0,0
109,59.991588834802116,11.287959663890103,59.991588834802116,11.209249336109897,0,1132,WALKING,0,0
110,59.91482562775195,11.872664955971626,60.26026005947769,11.287959663890103,0,1061,WALKING,0,0
111,60.369007936132085,11.31044832897016,60.17709991850668,11.175516338489809,0,415,WALKING,0,0
112,59.72931454404739,10.905652357529107,59.594978931709605,10.871919359909018,0,1011,WALKING,0,0
113,60.31783246476531,11.254226666270014,60.32422939868616,11.209249336109897,0,775,WALKING,0,0
114,60.31143553084446,11.299203996430132,59.79328388325586,11.580312309930864,0,446,WALKING,0,0
115,59.927619495593646,12.075062941692154,60.04276430616889,11.445380319450512,0,433,WALKING,0,0
116,60.24106925771515,11.4791133170706,60.29224472908192,11.299203996430132,0,1186,WALKING,0,0
117,59.69093294052231,10.83818636228893,60.221878455952606,11.018095682929399,0,438,WALKING,0,0
118,59.98519190088127,11.063073013089516,60.0299704383272,11.760221630571333,0,914,WALKING,0,0
119,59.908428693831105,11.141783340869722,59.678139072680615,10.781964699588784,0,1036,WALKING,0,0
120,59.550200394263676,10.928141022609164,59.575788129947064,10.905652357529107,0,561,WALKING,0,0
121,60.18989378634837,10.804453364668841,60.22827538987345,10.950629687689224,0,613,WALKING,0,0
122,60.0171765704855,10.815697697208872,60.055558174010585,10.98436268530931,0,577,WALKING,0,0
123,60.221878455952606,11.31044832897016,59.908428693831105,11.445380319450512,0,565,WALKING,0,0
124,59.98519190088127,11.321692661510191,60.010779636564656,11.434135986910483,0,947,WALKING,0,0
125,60.06195510793143,11.119294675789662,60.04916124008974,11.074317345629545,0,1330,WALKING,0,0
126,60.17070298458583,11.287959663890103,60.20908458811091,11.31044832897016,0,1171,WALKING,0,0
127,59.95960416519788,10.500856386088051,59.86365015638518,10.3659243956077,0,1030,WALKING,0,0
128,60.06195510793143,11.51284631469069,59.64615440307638,10.793209032128813,0,599,WALKING,0,0
129,60.26026005947769,11.355425659130278,60.452168077103096,11.119294675789662,0,368,WALKING,0,0
130,60.36261100221124,10.883163692449047,60.40738953965717,10.905652357529107,0,431,WALKING,0,0
131,60.00438270264381,11.15302767340975,59.93401642951449,11.141783340869722,0,1023,WALKING,0,0
132,60.13232138106075,11.198005003569868,59.761299213651625,10.66952137418849,0,387,WALKING,0,0
133,60.10673364537736,11.546579312310776,60.06195510793143,11.411647321830426,0,1007,WALKING,0,0
134,59.703726808364,11.647778305171041,59.73571147796824,11.524090647230718,0,471,WALKING,0,0
135,59.86365015638518,10.65827704164846,59.780490015414166,10.894408024989076,0,988,WALKING,0,0
136,59.94041336343534,10.478367721007992,59.889237892068564,10.377168728147728,0,717,WALKING,0,0
137,60.17709991850668,11.299203996430132,60.08114590969397,11.321692661510191,0,940,WALKING,0,0
138,59.703726808364,11.591556642470893,59.81887161893925,11.4791133170706,0,661,WALKING,0,0
139,60.44577114318225,10.635788376568403,60.47135887886564,10.939385355149193,0,765,WALKING,0,0
140,60.036367372248044,11.321692661510191,60.11313057929821,11.15302767340975,0,907,WALKING,0,0
141,59.742108411889085,11.760221630571333,59.98519190088127,11.366669991670308,0,967,WALKING,0,0
142,59.91482562775195,11.467868984530572,59.81887161893925,11.141783340869722,0,916,WALKING,0,0
143,60.413786473578014,11.00685135038937,60.48415274670733,10.961874020229253,0,986,WALKING,0,0
144,60.19629072026922,11.65902263771107,60.202687654190065,11.445380319450512,0,890,WALKING,0,0
145,60.0299704383272,10.736987369428666,60.055558174010585,11.18676067102984,0,1366,WALKING,0,0
146,59.742108411889085,10.68076570672852,59.658948270918074,10.714498704348607,0,1055,WALKING,0,0
147,59.780490015414166,10.579566713868257,59.72931454404739,10.568322381328226,0,429,WALKING,0,0
148,60.330626332607004,11.355425659130278,60.33702326652785,11.119294675789662,0,1098,WALKING,0,0
149,59.87644402422687,10.53458938370814,60.074748975773126,11.31044832897016,0,379,WALKING,0,0
150,59.52461265858029,10.489612053548022,59.91482562775195,10.748231701968695,0,993,WALKING,0,0
151,60.50334354846987,11.018095682929399,60.48415274670733,11.085561678169574,0,533,WALKING,0,0
152,59.90203175991026,10.53458938370814,60.44577114318225,11.00685135038937,0,934,WALKING,0,0
153,59.64615440307638,11.434135986910483,59.64615440307638,11.366669991670308,0,591,WALKING,0,0
154,59.69093294052231,11.220493668649926,59.7165206762057,11.299203996430132,0,687,WALKING,0,0
155,60.266656993398534,11.321692661510191,60.24106925771515,11.198005003569868,0,852,WALKING,0,0
156,59.742108411889085,11.063073013089516,59.51821572465944,10.770720367048755,0,808,WALKING,0,0
157,59.75490227973078,10.883163692449047,59.83166548678094,10.995607017849341,0,1158,WALKING,0,0
158,60.388198737894626,11.287959663890103,60.35621406829039,11.31044832897016,0,1159,WALKING,0,0
159,60.17709991850668,11.209249336109897,60.477755812786484,11.220493668649926,0,437,WALKING,0,0
160,60.0171765704855,10.647032709108432,59.79968081717671,10.961874020229253,0,1020,WALKING,0,0
161,59.64615440307638,10.849430694828959,59.62056666739299,10.692010039268549,0,975,WALKING,0,0
162,59.56939119602622,10.939385355149193,59.703726808364,10.961874020229253,0,927,WALKING,0,0
163,59.67174213875977,11.400402989290395,59.742108411889085,11.389158656750366,0,683,WALKING,0,0
164,60.38180180397378,11.209249336109897,60.42658034141971,11.085561678169574,0,1121,WALKING,0,0
165,60.496946614549024,10.916896690069136,60.21548152203176,11.31044832897016,0,373,WALKING,0,0
166,60.08114590969397,10.883163692449047,60.00438270264381,12.14252893693233,0,1096,WALKING,0,0
167,59.85085628854348,10.939385355149193,59.93401642951449,11.681511302791128,0,920,WALKING,0,0
168,59.88284095814772,10.568322381328226,60.0299704383272,10.455879055927934,0,1330,WALKING,0,0
169,59.91482562775195,11.198005003569868,60.349817134369545,10.950629687689224,0,787,WALKING,0,0
170,59.58218506386791,10.65827704164846,59.58218506386791,10.579566713868257,0,453,WALKING,0,0
171,60.17709991850668,11.220493668649926,60.18989378634837,11.254226666270014,0,724,WALKING,0,0
172,59.614169733472146,10.287214067827493,59.56939119602622,10.287214067827493,0,799,WALKING,0,0
173,60.06835204185228,11.400402989290395,60.074748975773126,11.074317345629545,0,532,WALKING,0,0
174,59.594978931709605,10.624544044028374,59.6077727995513,10.647032709108432,0,1152,WALKING,0,0
175,59.742108411889085,11.254226666270014,59.73571147796824,11.198005003569868,0,426,WALKING,0,0
176,59.89563482598941,10.489612053548022,59.806077751097554,10.849430694828959,0,913,WALKING,0,0
177,60.06195510793143,11.130539008329691,60.06835204185228,10.973118352769282,0,478,WALKING,0,0
178,60.45856501102394,10.894408024989076,60.477755812786484,10.748231701968695,0,881,WALKING,0,0
179,60.14511524890244,11.65902263771107,60.183496852427524,11.737732965491276,0,822,WALKING,0,0
180,60.29224472908192,11.569067977390835,60.57370982159919,11.434135986910483,0,525,WALKING,0,0
181,60.010779636564656,10.86067502736899,59.93401642951449,11.040584348009459,0,918,WALKING,692,0
182,59.594978931709605,10.748231701968695,60.17709991850668,10.995607017849341,0,964,WALKING,786,0
183,60.25386312555684,11.355425659130278,60.50334354846987,10.905652357529107,0,716,WALKING,430,0
184,60.055558174010585,11.31044832897016,60.29864166300277,10.939385355149193,0,887,WALKING,667,0
185,60.08114590969397,11.18676067102984,60.02357350440635,11.063073013089516,0,596,WALKING,406,0
186,59.870047090306024,11.51284631469069,59.94681029735619,11.445380319450512,0,1093,WALKING,896,0
187,60.2346723237943,11.411647321830426,60.52253435023241,11.434135986910483,0,1211,WALKING,646,0
188,60.14511524890244,11.422891654370455,60.00438270264381,11.198005003569868,0,949,WALKING,796,0
189,59.927619495593646,10.725743036888638,59.991588834802116,10.770720367048755,0,1144,WALKING,589,0
190,59.54380346034283,10.849430694828959,59.58858199778876,10.894408024989076,0,1096,WALKING,428,0
191,60.305038596923616,11.130539008329691,60.285847795161075,11.175516338489809,0,812,WALKING,402,0
192,60.010779636564656,10.34343573052764,59.89563482598941,10.590811046408286,0,965,WALKING,771,0
193,59.63975746915553,10.995607017849341,59.83166548678094,11.546579312310776,0,688,WALKING,524,0
194,59.99798576872296,11.591556642470893,59.972398033039575,11.063073013089516,0,837,WALKING,366,0
195,60.074748975773126,11.569067977390835,60.100336711456514,11.546579312310776,0,1237,WALKING,881,0
196,60.18989378634837,11.141783340869722,60.202687654190065,11.231738001189957,0,1004,WALKING,532,0
197,60.42658034141971,11.355425659130278,60.0171765704855,10.995607017849341,0,909,WALKING,525,0
198,60.17709991850668,11.108050343249634,60.04276430616889,11.051828680549487,0,925,WALKING,443,0
199,59.780490015414166,10.894408024989076,59.74850534580993,10.86067502736899,0,969,WALKING,727,0
200,60.285847795161075,11.377914324210337,60.432977275340555,11.085561678169574,0,750,WALKING,549,0
201,59.703726808364,11.625289640090982,59.77409308149332,11.422891654370455,0,1043,WALKING,606,0
202,60.36261100221124,11.467868984530572,60.32422939868616,11.422891654370455,0,755,WALKING,581,0
203,60.15151218282329,11.422891654370455,60.17709991850668,11.546579312310776,0,827,WALKING,473,0
204,60.06835204185228,11.085561678169574,60.08114590969397,11.040584348009459,0,835,WALKING,688,0
205,60.29864166300277,11.108050343249634,60.38180180397378,11.276715331350074,0,1096,WALKING,403,0
206,59.99798576872296,11.18676067102984,59.89563482598941,11.557823644850806,0,901,WALKING,599,0
207,59.658948270918074,11.029340015469428,60.221878455952606,11.276715331350074,0,879,WALKING,386,0
208,60.157909116744136,11.119294675789662,60.452168077103096,10.770720367048755,0,963,WALKING,536,0
209,59.94681029735619,10.815697697208872,60.010779636564656,10.815697697208872,0,859,WALKING,487,0
210,60.266656993398534,11.422891654370455,59.889237892068564,10.635788376568403,0,1106,WALKING,589,0
211,60.36261100221124,11.18676067102984,60.44577114318225,11.119294675789662,0,1085,WALKING,953,0
212,59.96600109911873,10.736987369428666,59.93401642951449,11.040584348009459,0,942,WALKING,403,0
213,59.95960416519788,11.4791133170706,60.46496194494479,10.770720367048755,0,1036,WALKING,503,0
214,59.94041336343534,11.445380319450512,60.06195510793143,11.299203996430132,0,1369,WALKING,572,0
215,59.66534520483892,10.590811046408286,59.594978931709605,10.894408024989076,0,500,WALKING,379,0
216,60.0299704383272,11.321692661510191,60.04276430616889,11.276715331350074,0,1120,WALKING,757,0
217,59.89563482598941,11.872664955971626,60.010779636564656,10.995607017849341,0,830,WALKING,484,0
218,60.2346723237943,11.31044832897016,60.183496852427524,11.254226666270014,0,557,WALKING,363,0
219,60.19629072026922,11.411647321830426,60.08754284361482,11.928886618671774,0,800,WALKING,584,0
220,59.780490015414166,10.83818636228893,60.0299704383272,11.389158656750366,0,803,WALKING,538,0
221,59.85085628854348,10.523345051168109,59.972398033039575,10.613299711488343,0,1187,WALKING,846,0
222,60.08754284361482,11.276715331350074,60.074748975773126,11.119294675789662,0,1257,WALKING,682,0
223,59.58218506386791,10.635788376568403,59.54380346034283,10.624544044028374,0,1075,WALKING,846,0
224,59.93401642951449,10.793209032128813,60.21548152203176,11.389158656750366,0,710,WALKING,548,0
225,59.72931454404739,10.815697697208872,59.697329874443156,10.748231701968695,0,640,WALKING,433,0
226,60.14511524890244,11.119294675789662,60.100336711456514,11.141783340869722,0,528,WALKING,395,0
227,60.06195510793143,11.591556642470893,60.221878455952606,11.175516338489809,0,678,WALKING,369,0
228,59.6077727995513,10.613299711488343,59.703726808364,10.66952137418849,0,537,WALKING,404,0
229,60.02357350440635,10.320947065447582,60.074748975773126,10.33219139798761,0,973,WALKING,389,0
230,60.13232138106075,11.209249336109897,59.97879496696042,11.411647321830426,0,536,WALKING,379,0
231,60.413786473578014,10.995607017849341,59.98519190088127,11.546579312310776,0,773,WALKING,609,0
232,59.90203175991026,11.422891654370455,59.844459354622636,11.535334979770747,0,1254,WALKING,784,0
233,60.266656993398534,10.905652357529107,60.1259244471399,11.040584348009459,0,1147,WALKING,642,0
234,59.91482562775195,10.590811046408286,59.95960416519788,11.16427200594978,0,851,WALKING,679,0
235,60.0171765704855,11.119294675789662,60.17070298458583,11.220493668649926,0,1058,WALKING,683,0
236,60.0171765704855,10.871919359909018,59.85085628854348,10.3659243956077,0,1047,WALKING,544,0
237,59.972398033039575,11.80519896073145,60.24106925771515,11.467868984530572,0,1080,WALKING,686,0
238,59.76769614757247,11.130539008329691,59.63975746915553,10.950629687689224,0,618,WALKING,386,0
239,60.00438270264381,11.051828680549487,59.9212225616728,10.883163692449047,0,674,WALKING,498,0
240,59.742108411889085,11.119294675789662,59.67174213875977,11.018095682929399,0,785,WALKING,417,0
241,59.991588834802116,11.15302767340975,60.04916124008974,11.085561678169574,0,1143,WALKING,538,0
242,59.85725322246433,11.00685135038937,59.492627988976054,10.579566713868257,0,844,WALKING,613,0
243,60.21548152203176,11.31044832897016,60.29224472908192,11.051828680549487,0,739,WALKING,556,0
244,59.575788129947064,10.624544044028374,60.04916124008974,11.18676067102984,0,840,WALKING,433,0
245,60.477755812786484,10.928141022609164,60.15151218282329,12.007596946451978,0,1209,WALKING,459,0
246,59.98519190088127,11.141783340869722,60.08114590969397,10.98436268530931,0,796,WALKING,538,0
247,60.40738953965717,11.130539008329691,60.39459567181547,11.141783340869722,0,1016,WALKING,786,0
248,59.94681029735619,10.928141022609164,59.99798576872296,10.83818636228893,0,756,WALKING,589,0
249,59.658948270918074,11.546579312310776,59.65255133699723,11.614045307550953,0,1036,WALKING,393,0
250,60.4393742092614,10.916896690069136,60.516137416311565,10.804453364668841,0,1185,WALKING,709,0
251,60.27305392731938,11.16427200594978,59.75490227973078,10.871919359909018,0,1103,WALKING,499,0
252,60.00438270264381,11.400402989290395,59.94041336343534,10.33219139798761,0,1127,WALKING,554,0
253,59.93401642951449,11.65902263771107,59.9212225616728,11.681511302791128,0,931,WALKING,517,0
254,59.88284095814772,10.714498704348607,60.432977275340555,11.051828680549487,0,750,WALKING,469,0
255,59.68453600660146,11.4791133170706,59.66534520483892,11.456624651990541,0,794,WALKING,584,0
256,59.90203175991026,11.65902263771107,59.93401642951449,11.231738001189957,0,1026,WALKING,703,0
257,60.60569449120342,11.254226666270014,60.19629072026922,11.175516338489809,0,668,WALKING,485,0
258,59.97879496696042,11.917642286131743,60.02357350440635,11.501601982150659,0,857,WALKING,426,0
259,59.50542185681775,10.793209032128813,59.54380346034283,10.748231701968695,0,1183,WALKING,610,0
260,59.95960416519788,11.973863948831891,59.85725322246433,11.703999967871187,0,1096,WALKING,838,0
261,60.42658034141971,10.905652357529107,60.40099260573632,11.321692661510191,0,767,WALKING,469,0
262,59.77409308149332,11.15302767340975,60.04276430616889,11.220493668649926,0,533,WALKING,391,0
263,60.388198737894626,11.33293699405022,60.46496194494479,11.299203996430132,0,1009,WALKING,521,0
264,59.85085628854348,11.040584348009459,59.97879496696042,11.231738001189957,0,495,WALKING,370,0
265,59.678139072680615,10.66952137418849,59.844459354622636,11.4791133170706,0,779,WALKING,650,0
266,59.87644402422687,11.119294675789662,59.91482562775195,11.119294675789662,0,1001,WALKING,444,0
267,59.85085628854348,11.16427200594978,60.42018340749886,10.826942029748901,0,896,WALKING,661,0
268,59.94041336343534,11.051828680549487,59.96600109911873,11.209249336109897,0,855,WALKING,420,0
269,60.47135887886564,11.16427200594978,60.4393742092614,10.950629687689224,0,1354,WALKING,1221,0
270,59.79968081717671,11.456624651990541,59.83166548678094,11.51284631469069,0,744,WALKING,566,0
271,60.388198737894626,10.883163692449047,60.38180180397378,11.018095682929399,0,1368,WALKING,867,0
272,60.138718314981595,11.254226666270014,60.16430605066498,11.265470998810043,0,1001,WALKING,474,0
273,59.62696360131384,10.579566713868257,59.614169733472146,10.759476034508724,0,955,WALKING,368,0
274,60.3434202004487,11.119294675789662,60.35621406829039,11.15302767340975,0,1172,WALKING,796,0
275,60.10673364537736,11.557823644850806,59.825268552860095,11.287959663890103,0,903,WALKING,629,0
276,60.08114590969397,10.871919359909018,60.305038596923616,11.445380319450512,0,1123,WALKING,503,0
277,59.95960416519788,10.568322381328226,59.94681029735619,10.590811046408286,0,1009,WALKING,771,0
278,59.972398033039575,10.995607017849341,60.119527513219055,10.961874020229253,0,1116,WALKING,585,0
279,60.00438270264381,11.242982333729985,59.91482562775195,11.18676067102984,0,811,WALKING,399,0
280,59.83806242070179,11.018095682929399,60.00438270264381,11.231738001189957,0,1062,WALKING,366,0
281,59.71012374228485,10.500856386088051,59.761299213651625,10.602055378948315,0,684,WALKING,512,0
282,59.44145251760928,10.624544044028374,59.56299426210537,10.703254371808578,0,1043,WALKING,729,0
283,59.69093294052231,10.647032709108432,59.703726808364,10.624544044028374,0,900,WALKING,577,0
284,60.42018340749886,11.119294675789662,60.388198737894626,10.98436268530931,0,625,WALKING,476,0
285,59.58858199778876,10.939385355149193,59.7165206762057,10.714498704348607,0,910,WALKING,767,0
286,59.81887161893925,11.31044832897016,60.42018340749886,11.265470998810043,0,678,WALKING,511,0
287,60.27945086124023,10.826942029748901,60.25386312555684,10.86067502736899,0,929,WALKING,689,0
288,60.06835204185228,11.456624651990541,60.1259244471399,11.456624651990541,0,609,WALKING,452,0
289,59.83166548678094,11.838931958351539,59.8124746850184,11.670266970251099,0,591,WALKING,434,0
290,59.98519190088127,11.040584348009459,60.02357350440635,11.00685135038937,0,1027,WALKING,592,0
291,60.42018340749886,11.15302767340975,60.432977275340555,10.98436268530931,0,1079,WALKING,855,0
292,59.83806242070179,10.51210071862808,59.96600109911873,10.973118352769282,0,950,WALKING,814,0
293,60.010779636564656,11.096806010709605,59.95960416519788,11.344181326590249,0,1160,WALKING,848,0
