id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
57,60.35621406829039,10.83818636228893,60.33702326652785,11.141783340869722,0,596,WALKING,0,0
58,60.22827538987345,11.231738001189957,60.29864166300277,11.096806010709605,0,974,WALKING,0,0
59,59.90203175991026,11.501601982150659,59.87644402422687,11.4791133170706,0,455,WALKING,0,0
60,59.844459354622636,10.422146058307845,60.04276430616889,10.692010039268549,0,485,WALKING,0,0
61,59.492627988976054,10.793209032128813,59.51821572465944,10.815697697208872,0,919,WALKING,0,0
62,60.17709991850668,10.703254371808578,60.06835204185228,10.950629687689224,0,947,WALKING,0,0
63,59.94041336343534,11.265470998810043,60.0299704383272,10.928141022609164,0,885,WALKING,0,0
64,59.90203175991026,11.81644329327148,59.94041336343534,11.726488632951245,0,781,WALKING,0,0
65,60.202687654190065,11.299203996430132,59.87644402422687,11.355425659130278,0,396,WALKING,0,0
66,60.0299704383272,10.961874020229253,59.492627988976054,10.568322381328226,0,447,WALKING,0,0
67,60.202687654190065,11.614045307550953,59.972398033039575,10.500856386088051,0,1103,WALKING,0,0
68,60.04916124008974,11.18676067102984,59.94041336343534,10.98436268530931,0,877,WALKING,0,0
69,59.94041336343534,11.445380319450512,59.96600109911873,11.287959663890103,0,1135,WALKING,0,0
70,59.972398033039575,10.298458400367522,59.97879496696042,11.119294675789662,0,1043,WALKING,0,0
71,60.074748975773126,11.231738001189957,60.17070298458583,11.130539008329691,0,837,WALKING,0,0
72,60.40738953965717,11.063073013089516,60.4393742092614,11.085561678169574,0,924,WALKING,0,0
73,59.9212225616728,11.49035764961063,59.94681029735619,11.501601982150659,0,504,WALKING,0,0
74,60.19629072026922,11.456624651990541,59.93401642951449,10.500856386088051,0,936,WALKING,0,0
75,59.780490015414166,11.00685135038937,59.81887161893925,11.018095682929399,0,1280,WALKING,0,0
76,60.0171765704855,11.321692661510191,59.86365015638518,11.647778305171041,0,1269,WALKING,0,0
77,59.94681029735619,11.445380319450512,60.330626332607004,11.119294675789662,0,703,WALKING,0,0
78,60.08754284361482,11.096806010709605,60.055558174010585,11.085561678169574,0,874,WALKING,0,0
79,59.60137586563045,10.579566713868257,59.64615440307638,10.928141022609164,0,527,WALKING,0,0
80,59.550200394263676,10.53458938370814,59.56299426210537,10.579566713868257,0,395,WALKING,0,0
81,59.85725322246433,11.018095682929399,59.972398033039575,11.456624651990541,0,804,WALKING,0,0
82,59.575788129947064,10.624544044028374,59.550200394263676,10.759476034508724,0,1148,WALKING,0,0
83,59.65255133699723,10.725743036888638,59.68453600660146,10.714498704348607,0,638,WALKING,0,0
84,59.703726808364,10.557078048788197,59.703726808364,10.523345051168109,0,417,WALKING,0,0
85,59.89563482598941,11.524090647230718,59.953207231277034,11.501601982150659,0,974,WALKING,0,0
86,59.953207231277034,10.320947065447582,59.870047090306024,10.804453364668841,0,1363,WALKING,0,0
87,59.76769614757247,11.119294675789662,59.870047090306024,11.063073013089516,0,867,WALKING,0,0
88,59.65255133699723,11.276715331350074,59.88284095814772,11.445380319450512,0,934,WALKING,0,0
89,60.100336711456514,10.871919359909018,59.99798576872296,10.939385355149193,0,841,WALKING,0,0
90,59.825268552860095,10.51210071862808,59.94041336343534,10.399657393227788,0,920,WALKING,0,0
91,60.04276430616889,10.467123388467963,59.95960416519788,10.489612053548022,0,868,WALKING,0,0
92,59.48623105505521,10.545833716248168,59.594978931709605,10.568322381328226,0,983,WALKING,0,0
93,59.65255133699723,11.456624651990541,59.614169733472146,11.501601982150659,0,826,WALKING,0,0
94,59.56939119602622,10.86067502736899,59.58218506386791,10.770720367048755,0,524,WALKING,0,0
95,60.47135887886564,11.130539008329691,60.45856501102394,11.074317345629545,0,833,WALKING,0,0
96,60.25386312555684,11.130539008329691,60.15151218282329,11.546579312310776,0,1017,WALKING,0,0
97,59.88284095814772,11.299203996430132,59.90203175991026,11.321692661510191,0,1043,WALKING,0,0
98,59.87644402422687,10.287214067827493,59.47343718721351,10.871919359909018,0,630,WALKING,0,0
99,60.40738953965717,11.242982333729985,60.38180180397378,11.299203996430132,0,487,WALKING,0,0
100,60.18989378634837,11.4791133170706,60.27945086124023,11.366669991670308,0,741,WALKING,0,0
101,59.972398033039575,11.141783340869722,60.1259244471399,11.422891654370455,0,431,WALKING,0,0
102,60.45856501102394,10.579566713868257,60.20908458811091,11.254226666270014,0,992,WALKING,0,0
103,59.58858199778876,10.568322381328226,59.58858199778876,10.793209032128813,0,490,WALKING,0,0
104,59.908428693831105,11.546579312310776,59.94041336343534,11.546579312310776,0,1126,WALKING,0,0
105,59.825268552860095,11.018095682929399,59.85085628854348,11.00685135038937,0,661,WALKING,0,0
106,60.285847795161075,11.242982333729985,60.330626332607004,11.602800975010924,0,794,WALKING,0,0
107,59.77409308149332,10.939385355149193,59.81887161893925,11.198005003569868,0,482,WALKING,0,0
108,60.349817134369545,11.299203996430132,60.266656993398534,11.31044832897016,0,431,WALKING,0,0
109,59.825268552860095,11.535334979770747,59.806077751097554,11.4791133170706,0,1158,WALKING,0,0
110,60.0299704383272,10.961874020229253,59.98519190088127,11.00685135038937,0,1334,WALKING,0,0
111,59.575788129947064,10.83818636228893,59.63336053523469,10.826942029748901,0,1062,WALKING,0,0
112,59.697329874443156,10.65827704164846,59.65255133699723,10.68076570672852,0,802,WALKING,0,0
113,60.305038596923616,11.602800975010924,59.95960416519788,11.141783340869722,0,997,WALKING,0,0
114,60.074748975773126,10.83818636228893,59.62056666739299,11.625289640090982,0,843,WALKING,0,0
115,59.58858199778876,11.389158656750366,59.761299213651625,11.456624651990541,0,410,WALKING,0,0
116,59.761299213651625,10.68076570672852,60.055558174010585,11.389158656750366,0,1080,WALKING,0,0
117,60.26026005947769,11.51284631469069,59.95960416519788,11.535334979770747,0,935,WALKING,0,0
118,59.93401642951449,12.041329944072066,59.83166548678094,11.748977298031305,0,1140,WALKING,0,0
119,59.86365015638518,11.299203996430132,59.91482562775195,11.287959663890103,0,528,WALKING,0,0
120,60.40099260573632,10.826942029748901,60.0171765704855,10.635788376568403,0,1042,WALKING,0,0
121,59.68453600660146,10.500856386088051,59.67174213875977,10.557078048788197,0,716,WALKING,0,0
122,60.119527513219055,11.366669991670308,60.21548152203176,11.389158656750366,0,733,WALKING,0,0
123,59.953207231277034,10.804453364668841,60.036367372248044,11.16427200594978,0,969,WALKING,0,0
124,60.349817134369545,11.15302767340975,60.330626332607004,11.276715331350074,0,921,WALKING,0,0
125,59.60137586563045,10.759476034508724,59.697329874443156,10.65827704164846,0,403,WALKING,0,0
126,60.305038596923616,11.130539008329691,60.0171765704855,10.826942029748901,0,1039,WALKING,0,0
127,59.889237892068564,11.141783340869722,59.870047090306024,11.108050343249634,0,419,WALKING,0,0
128,59.76769614757247,11.625289640090982,59.870047090306024,11.175516338489809,0,810,WALKING,0,0
129,60.349817134369545,11.389158656750366,60.221878455952606,11.299203996430132,0,930,WALKING,0,0
130,60.02357350440635,11.15302767340975,60.06195510793143,11.15302767340975,0,805,WALKING,0,0
131,59.98519190088127,11.614045307550953,59.94681029735619,10.950629687689224,0,1043,WALKING,0,0
132,60.330626332607004,10.916896690069136,60.36261100221124,10.950629687689224,0,518,WALKING,0,0
133,60.13232138106075,11.085561678169574,60.157909116744136,10.973118352769282,0,787,WALKING,0,0
134,60.452168077103096,11.209249336109897,60.4393742092614,11.231738001189957,0,651,WALKING,0,0
135,59.63336053523469,10.950629687689224,59.6077727995513,10.928141022609164,0,591,WALKING,0,0
136,60.349817134369545,11.242982333729985,60.33702326652785,11.299203996430132,0,841,WALKING,0,0
137,60.305038596923616,11.51284631469069,59.75490227973078,11.051828680549487,0,857,WALKING,0,0
138,59.889237892068564,11.299203996430132,59.94041336343534,11.220493668649926,0,1123,WALKING,0,0
139,59.953207231277034,11.096806010709605,60.18989378634837,11.242982333729985,0,387,WALKING,0,0
140,59.85725322246433,11.040584348009459,60.010779636564656,11.557823644850806,0,831,WALKING,0,0
141,59.89563482598941,10.793209032128813,59.972398033039575,10.781964699588784,0,1017,WALKING,0,0
142,60.138718314981595,11.119294675789662,60.09393977753567,11.557823644850806,0,902,WALKING,0,0
143,59.889237892068564,10.523345051168109,59.99798576872296,11.063073013089516,0,1324,WALKING,0,0
144,59.972398033039575,11.591556642470893,59.991588834802116,11.535334979770747,0,1210,WALKING,0,0
145,59.467040253292666,10.894408024989076,59.44145251760928,10.86067502736899,0,805,WALKING,0,0
146,60.52253435023241,11.366669991670308,60.32422939868616,11.175516338489809,0,389,WALKING,0,0
147,59.62056666739299,10.545833716248168,59.72931454404739,10.83818636228893,0,379,WALKING,0,0
148,59.54380346034283,10.748231701968695,59.62056666739299,10.602055378948315,0,433,WALKING,0,0
149,60.14511524890244,11.108050343249634,60.119527513219055,11.085561678169574,0,992,WALKING,0,0
150,59.927619495593646,10.894408024989076,59.85085628854348,10.624544044028374,0,894,WALKING,0,0
151,60.04276430616889,12.052574276612095,60.1259244471399,11.569067977390835,0,504,WALKING,0,0
152,59.71012374228485,11.175516338489809,59.8124746850184,11.33293699405022,0,1070,WALKING,0,0
153,59.7165206762057,10.894408024989076,60.100336711456514,11.175516338489809,0,382,WALKING,0,0
154,59.96600109911873,11.557823644850806,59.79968081717671,10.410901725767816,0,401,WALKING,0,0
155,60.36261100221124,11.209249336109897,60.46496194494479,11.096806010709605,0,939,WALKING,0,0
156,59.908428693831105,10.770720367048755,60.15151218282329,11.344181326590249,0,448,WALKING,0,0
157,59.96600109911873,11.782710295651393,60.02357350440635,11.389158656750366,0,421,WALKING,0,0
158,60.0171765704855,11.18676067102984,60.157909116744136,10.950629687689224,0,432,WALKING,0,0
159,60.04916124008974,10.939385355149193,60.09393977753567,10.928141022609164,0,382,WALKING,0,0
160,60.11313057929821,11.209249336109897,60.14511524890244,11.220493668649926,0,860,WALKING,0,0
161,59.972398033039575,10.613299711488343,59.88284095814772,10.523345051168109,0,389,WALKING,0,0
162,59.95960416519788,10.939385355149193,59.85725322246433,10.545833716248168,0,615,WALKING,0,0
163,59.96600109911873,11.209249336109897,60.32422939868616,11.838931958351539,0,871,WALKING,0,0
164,60.074748975773126,11.018095682929399,60.369007936132085,11.096806010709605,0,1058,WALKING,0,0
165,59.91482562775195,10.624544044028374,59.83806242070179,10.703254371808578,0,465,WALKING,0,0
166,59.575788129947064,10.973118352769282,59.403070914084196,10.624544044028374,0,1211,WALKING,0,0
167,60.42018340749886,11.411647321830426,60.38180180397378,11.422891654370455,0,833,WALKING,0,0
168,59.62696360131384,10.759476034508724,59.62696360131384,10.826942029748901,0,733,WALKING,0,0
169,59.62056666739299,10.83818636228893,59.56939119602622,10.714498704348607,0,491,WALKING,0,0
170,59.56939119602622,10.692010039268549,59.3902770462425,10.590811046408286,0,1242,WALKING,0,0
171,59.85725322246433,10.871919359909018,59.91482562775195,11.647778305171041,0,911,WALKING,0,0
172,60.330626332607004,11.085561678169574,60.42018340749886,10.905652357529107,0,857,WALKING,0,0
173,59.889237892068564,11.501601982150659,59.9212225616728,11.18676067102984,0,516,WALKING,0,0
174,60.02357350440635,11.15302767340975,59.991588834802116,11.119294675789662,0,1052,WALKING,0,0
175,59.73571147796824,10.883163692449047,59.76769614757247,10.905652357529107,0,419,WALKING,0,0
176,60.0299704383272,10.950629687689224,59.97879496696042,10.973118352769282,0,874,WALKING,0,0
177,60.29864166300277,11.00685135038937,60.36261100221124,11.16427200594978,0,778,WALKING,0,0
178,59.78688694933501,11.085561678169574,59.60137586563045,10.748231701968695,0,641,WALKING,0,0
179,60.04276430616889,10.961874020229253,60.010779636564656,10.83818636228893,0,1145,WALKING,0,0
180,59.94681029735619,11.15302767340975,59.62056666739299,10.545833716248168,0,647,WALKING,0,0
181,59.761299213651625,10.961874020229253,59.94041336343534,11.33293699405022,0,959,WALKING,668,0
182,60.04916124008974,10.973118352769282,60.32422939868616,11.366669991670308,0,630,WALKING,452,0
183,59.88284095814772,11.074317345629545,60.27305392731938,11.748977298031305,0,1185,WALKING,460,0
184,59.75490227973078,11.546579312310776,60.3434202004487,11.175516338489809,0,523,WALKING,376,0
185,60.24746619163599,11.535334979770747,60.13232138106075,11.546579312310776,0,770,WALKING,638,0
186,59.78688694933501,11.377914324210337,60.036367372248044,11.040584348009459,0,568,WALKING,392,0
187,59.69093294052231,10.51210071862808,59.66534520483892,10.65827704164846,0,676,WALKING,438,0
188,60.266656993398534,11.591556642470893,60.32422939868616,11.434135986910483,0,917,WALKING,484,0
189,60.010779636564656,10.725743036888638,59.81887161893925,11.085561678169574,0,962,WALKING,505,0
190,60.349817134369545,11.254226666270014,60.35621406829039,11.130539008329691,0,1210,WALKING,374,0
191,60.46496194494479,11.175516338489809,60.44577114318225,11.063073013089516,0,965,WALKING,687,0
192,59.85085628854348,11.085561678169574,59.78688694933501,11.119294675789662,0,562,WALKING,391,0
193,60.036367372248044,11.591556642470893,60.04916124008974,11.524090647230718,0,544,WALKING,380,0
194,60.19629072026922,10.961874020229253,60.22827538987345,11.096806010709605,0,1223,WALKING,853,0
195,59.575788129947064,10.748231701968695,59.594978931709605,10.624544044028374,0,677,WALKING,494,0
196,60.010779636564656,10.928141022609164,59.94681029735619,10.871919359909018,0,980,WALKING,492,0
197,60.0299704383272,11.625289640090982,60.00438270264381,11.625289640090982,0,759,WALKING,571,0
198,60.18989378634837,11.344181326590249,59.78688694933501,11.175516338489809,0,1025,WALKING,411,0
199,59.953207231277034,11.040584348009459,60.06835204185228,11.00685135038937,0,558,WALKING,387,0
200,60.369007936132085,11.344181326590249,60.57370982159919,11.051828680549487,0,1120,WALKING,635,0
201,59.991588834802116,11.276715331350074,60.06195510793143,11.355425659130278,0,988,WALKING,717,0
202,59.575788129947064,10.736987369428666,59.56939119602622,10.894408024989076,0,784,WALKING,435,0
203,59.79328388325586,11.557823644850806,59.8124746850184,11.377914324210337,0,810,WALKING,552,0
204,60.388198737894626,11.265470998810043,60.036367372248044,11.15302767340975,0,1111,WALKING,438,0
205,59.972398033039575,10.635788376568403,59.93401642951449,10.714498704348607,0,830,WALKING,368,0
206,60.16430605066498,11.130539008329691,60.08754284361482,11.389158656750366,0,1161,WALKING,717,0
207,59.90203175991026,10.3659243956077,59.91482562775195,10.287214067827493,0,920,WALKING,492,0
208,59.511818790738594,10.635788376568403,59.63336053523469,11.00685135038937,0,573,WALKING,369,0
209,59.825268552860095,11.220493668649926,59.50542185681775,10.83818636228893,0,910,WALKING,736,0
210,60.330626332607004,11.557823644850806,60.369007936132085,11.355425659130278,0,1031,WALKING,449,0
211,59.71012374228485,10.68076570672852,59.7165206762057,10.613299711488343,0,856,WALKING,572,0
212,59.79968081717671,10.928141022609164,60.138718314981595,11.782710295651393,0,869,WALKING,741,0
213,60.32422939868616,11.242982333729985,59.908428693831105,11.31044832897016,0,1105,WALKING,849,0
214,60.46496194494479,11.198005003569868,60.40738953965717,11.198005003569868,0,1040,WALKING,863,0
215,59.75490227973078,10.86067502736899,59.83166548678094,10.849430694828959,0,702,WALKING,371,0
216,59.889237892068564,10.579566713868257,59.94681029735619,10.602055378948315,0,900,WALKING,765,0
217,59.88284095814772,11.31044832897016,60.055558174010585,11.49035764961063,0,1093,WALKING,760,0
218,60.06195510793143,11.344181326590249,60.432977275340555,11.299203996430132,0,818,WALKING,656,0
219,59.94041336343534,11.175516338489809,59.825268552860095,11.422891654370455,0,1091,WALKING,717,0
220,60.119527513219055,11.051828680549487,60.074748975773126,11.175516338489809,0,558,WALKING,431,0
221,60.2346723237943,11.321692661510191,60.25386312555684,11.4791133170706,0,932,WALKING,480,0
222,59.870047090306024,10.602055378948315,60.40099260573632,11.141783340869722,0,706,WALKING,553,0
223,60.04276430616889,10.230992405127347,59.95960416519788,10.275969735287465,0,1280,WALKING,478,0
224,59.86365015638518,10.939385355149193,59.889237892068564,10.950629687689224,0,535,WALKING,397,0
225,60.38180180397378,11.16427200594978,60.39459567181547,11.096806010709605,0,675,WALKING,448,0
226,59.908428693831105,10.973118352769282,60.08754284361482,11.00685135038937,0,977,WALKING,524,0
227,60.17709991850668,11.422891654370455,59.79968081717671,11.040584348009459,0,947,WALKING,666,0
228,60.00438270264381,10.916896690069136,60.00438270264381,10.973118352769282,0,846,WALKING,396,0
229,59.96600109911873,11.63653397263101,60.1259244471399,11.051828680549487,0,730,WALKING,450,0
230,59.95960416519788,11.287959663890103,59.87644402422687,11.209249336109897,0,501,WALKING,371,0
231,59.889237892068564,11.4791133170706,59.56939119602622,10.602055378948315,0,864,WALKING,402,0
232,59.927619495593646,11.119294675789662,59.74850534580993,10.939385355149193,0,1161,WALKING,738,0
233,59.89563482598941,10.736987369428666,60.010779636564656,11.051828680549487,0,1033,WALKING,594,0
234,59.87644402422687,10.770720367048755,59.991588834802116,10.804453364668841,0,873,WALKING,416,0
235,60.11313057929821,11.063073013089516,60.13232138106075,11.175516338489809,0,718,WALKING,592,0
236,59.98519190088127,11.366669991670308,60.06195510793143,10.939385355149193,0,1174,WALKING,569,0
237,60.44577114318225,11.085561678169574,60.52253435023241,11.175516338489809,0,733,WALKING,594,0
238,60.010779636564656,11.569067977390835,60.0299704383272,11.31044832897016,0,545,WALKING,386,0
239,60.27945086124023,11.242982333729985,60.266656993398534,11.344181326590249,0,1180,WALKING,1025,0
240,60.036367372248044,12.254972262332624,60.26026005947769,11.861420623431597,0,909,WALKING,637,0
241,60.413786473578014,11.16427200594978,60.36261100221124,11.16427200594978,0,877,WALKING,670,0
242,60.31143553084446,11.366669991670308,59.972398033039575,11.141783340869722,0,967,WALKING,640,0
243,59.99798576872296,11.265470998810043,60.010779636564656,11.063073013089516,0,735,WALKING,581,0
244,59.83166548678094,11.467868984530572,59.697329874443156,11.467868984530572,0,528,WALKING,383,0
245,60.40738953965717,10.781964699588784,60.46496194494479,10.83818636228893,0,851,WALKING,391,0
246,59.7165206762057,11.467868984530572,60.04276430616889,10.973118352769282,0,707,WALKING,367,0
247,60.61848835904512,10.793209032128813,60.56731288767834,11.051828680549487,0,956,WALKING,527,0
248,59.825268552860095,10.489612053548022,59.91482562775195,10.624544044028374,0,868,WALKING,671,0
249,60.09393977753567,11.074317345629545,60.17070298458583,11.355425659130278,0,588,WALKING,434,0
250,60.20908458811091,11.366669991670308,60.29224472908192,11.524090647230718,0,637,WALKING,465,0
251,60.036367372248044,11.16427200594978,59.85725322246433,10.815697697208872,0,877,WALKING,578,0
252,59.91482562775195,10.961874020229253,59.531009592501135,10.781964699588784,0,848,WALKING,386,0
253,60.349817134369545,11.00685135038937,60.32422939868616,10.973118352769282,0,1006,WALKING,430,0
254,59.83806242070179,11.355425659130278,59.742108411889085,11.647778305171041,0,1014,WALKING,523,0
255,59.94681029735619,10.98436268530931,59.95960416519788,10.883163692449047,0,588,WALKING,452,0
256,59.81887161893925,10.523345051168109,59.60137586563045,10.916896690069136,0,808,WALKING,483,0
257,60.3434202004487,11.141783340869722,60.138718314981595,11.276715331350074,0,1085,WALKING,792,0
258,60.452168077103096,10.748231701968695,60.42018340749886,11.242982333729985,0,1072,WALKING,378,0
259,59.63336053523469,10.894408024989076,59.55659732818452,10.748231701968695,0,721,WALKING,430,0
260,59.95960416519788,11.130539008329691,60.036367372248044,11.130539008329691,0,1262,WALKING,573,0
261,60.00438270264381,11.18676067102984,59.94041336343534,10.579566713868257,0,1240,WALKING,466,0
262,59.63975746915553,10.928141022609164,60.1259244471399,11.096806010709605,0,720,WALKING,550,0
263,59.62696360131384,11.15302767340975,59.72931454404739,10.68076570672852,0,682,WALKING,405,0
264,60.00438270264381,11.00685135038937,60.57370982159919,10.905652357529107,0,819,WALKING,520,0
265,60.100336711456514,12.187506267092447,59.99798576872296,11.996352613911949,0,1090,WALKING,607,0
266,60.496946614549024,11.119294675789662,60.36261100221124,11.220493668649926,0,892,WALKING,428,0
267,59.678139072680615,11.287959663890103,59.870047090306024,11.018095682929399,0,576,WALKING,408,0
268,60.266656993398534,11.242982333729985,60.42658034141971,11.074317345629545,0,935,WALKING,368,0
269,60.00438270264381,11.321692661510191,60.100336711456514,11.456624651990541,0,898,WALKING,408,0
270,60.580106755520035,11.321692661510191,60.54172515199495,11.198005003569868,0,743,WALKING,367,0
271,60.37540487005293,10.86067502736899,60.4393742092614,10.98436268530931,0,552,WALKING,374,0
272,60.4393742092614,11.400402989290395,60.010779636564656,11.355425659130278,0,579,WALKING,448,0
273,60.09393977753567,11.130539008329691,60.036367372248044,11.051828680549487,0,846,WALKING,470,0
274,60.266656993398534,11.4791133170706,59.89563482598941,10.692010039268549,0,1308,WALKING,468,0
275,60.09393977753567,11.4791133170706,59.825268552860095,10.849430694828959,0,922,WALKING,761,0
276,59.6077727995513,10.725743036888638,59.75490227973078,11.130539008329691,0,1064,WALKING,615,0
277,60.06835204185228,11.119294675789662,60.100336711456514,11.085561678169574,0,539,WALKING,410,0
278,59.825268552860095,10.826942029748901,59.79968081717671,10.995607017849341,0,662,WALKING,409,0
279,60.330626332607004,11.265470998810043,60.36261100221124,11.141783340869722,0,1028,WALKING,897,0
280,60.21548152203176,11.141783340869722,59.73571147796824,11.4791133170706,0,939,WALKING,525,0
281,59.927619495593646,10.579566713868257,59.96600109911873,10.489612053548022,0,806,WALKING,583,0
282,60.17070298458583,11.355425659130278,59.78688694933501,10.86067502736899,0,1042,WALKING,759,0
283,59.8124746850184,11.130539008329691,60.40738953965717,11.209249336109897,0,839,WALKING,485,0
284,59.927619495593646,11.242982333729985,60.11313057929821,11.242982333729985,0,600,WALKING,446,0
285,60.10673364537736,11.074317345629545,60.15151218282329,11.15302767340975,0,755,WALKING,539,0
286,59.97879496696042,11.557823644850806,59.90203175991026,11.872664955971626,0,1302,WALKING,902,0
287,60.02357350440635,11.355425659130278,59.870047090306024,11.557823644850806,0,1101,WALKING,560,0
288,59.93401642951449,11.00685135038937,59.90203175991026,10.995607017849341,0,593,WALKING,455,0
289,60.14511524890244,11.276715331350074,60.22827538987345,11.220493668649926,0,582,WALKING,431,0
290,59.94041336343534,10.444634723387905,59.86365015638518,10.410901725767816,0,581,WALKING,399,0
291,59.697329874443156,10.995607017849341,59.63336053523469,11.029340015469428,0,1017,WALKING,718,0
292,60.33702326652785,11.074317345629545,60.57370982159919,11.31044832897016,0,1009,WALKING,367,0
293,60.18989378634837,11.119294675789662,60.13232138106075,11.18676067102984,0,710,WALKING,555,0
