id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.93401642951449,10.635788376568403,60.02357350440635,11.00685135038937,1,678,WALKING,0,23
295,60.50974048239072,11.074317345629545,60.42018340749886,11.074317345629545,1,1334,WALKING,1073,10
296,59.81887161893925,10.894408024989076,59.927619495593646,11.377914324210337,1,856,WALKING,0,30
297,60.138718314981595,11.580312309930864,60.119527513219055,11.4791133170706,1,855,WALKING,561,6
298,59.77409308149332,11.051828680549487,59.79968081717671,11.242982333729985,0,921,WALKING,0,12
299,59.88284095814772,10.377168728147728,59.972398033039575,10.568322381328226,0,842,WALKING,0,15
300,60.11313057929821,11.198005003569868,60.100336711456514,11.231738001189957,1,750,WALKING,0,3
301,59.56299426210537,10.725743036888638,59.67174213875977,10.51210071862808,0,1020,WALKING,604,18
302,60.010779636564656,11.557823644850806,59.889237892068564,11.040584348009459,0,1056,WALKING,587,32
303,60.14511524890244,11.389158656750366,60.202687654190065,11.344181326590249,0,891,WALKING,494,7
304,59.742108411889085,10.725743036888638,59.761299213651625,10.545833716248168,0,973,WALKING,816,11
305,59.492627988976054,10.736987369428666,59.806077751097554,10.647032709108432,1,1337,WALKING,607,36
306,60.16430605066498,11.051828680549487,60.21548152203176,11.051828680549487,0,823,WALKING,398,6
307,60.00438270264381,10.905652357529107,60.08114590969397,10.973118352769282,1,890,WALKING,0,10
308,60.266656993398534,11.4791133170706,60.19629072026922,11.51284631469069,0,991,WALKING,0,9
309,59.870047090306024,11.51284631469069,60.04276430616889,11.16427200594978,0,906,WALKING,0,28
310,60.21548152203176,11.063073013089516,60.04916124008974,11.344181326590249,0,1039,WALKING,579,25
311,60.074748975773126,11.16427200594978,59.806077751097554,10.83818636228893,1,571,WALKING,0,35
312,59.742108411889085,11.647778305171041,59.79328388325586,11.535334979770747,1,428,WALKING,0,9
313,59.86365015638518,10.83818636228893,59.889237892068564,11.051828680549487,0,955,WALKING,420,13
314,59.96600109911873,11.242982333729985,59.62696360131384,10.793209032128813,1,1149,WALKING,805,46
315,60.40738953965717,11.15302767340975,60.40099260573632,11.276715331350074,1,443,WALKING,0,7
316,60.06195510793143,11.625289640090982,60.10673364537736,11.681511302791128,1,869,WALKING,669,6
317,60.40099260573632,11.085561678169574,60.388198737894626,11.018095682929399,1,469,WALKING,0,4
318,59.780490015414166,11.18676067102984,60.055558174010585,11.389158656750366,1,477,WALKING,0,33
319,59.697329874443156,11.546579312310776,59.71012374228485,11.287959663890103,0,864,WALKING,0,15
320,59.74850534580993,10.309702732907553,59.761299213651625,10.433390390847874,1,475,WALKING,0,8
321,59.9212225616728,10.916896690069136,60.00438270264381,10.849430694828959,0,603,WALKING,0,10
322,59.953207231277034,11.422891654370455,60.010779636564656,11.355425659130278,0,906,WALKING,429,8
323,60.56731288767834,10.883163692449047,60.29864166300277,11.108050343249634,1,763,WALKING,0,33
324,59.9212225616728,11.029340015469428,60.04276430616889,11.209249336109897,1,474,WALKING,0,17
325,60.24746619163599,11.670266970251099,60.19629072026922,11.231738001189957,0,955,WALKING,670,25
326,59.991588834802116,10.916896690069136,59.97879496696042,10.83818636228893,1,802,WALKING,0,5
327,59.85725322246433,11.591556642470893,59.742108411889085,11.63653397263101,0,971,WALKING,623,14
328,59.93401642951449,11.108050343249634,59.91482562775195,10.973118352769282,0,1094,WALKING,0,8
329,59.9212225616728,10.826942029748901,59.94041336343534,10.894408024989076,0,1074,WALKING,501,5
330,60.09393977753567,11.287959663890103,59.742108411889085,11.49035764961063,0,961,WALKING,809,41
331,59.93401642951449,11.400402989290395,60.52893128415326,11.209249336109897,1,524,WALKING,0,67
332,59.65255133699723,10.725743036888638,59.67174213875977,10.635788376568403,0,898,WALKING,606,6
333,60.452168077103096,11.209249336109897,60.45856501102394,11.16427200594978,0,1108,WALKING,706,3
334,60.138718314981595,10.98436268530931,59.56299426210537,10.602055378948315,1,1353,WALKING,946,68
335,59.75490227973078,11.82768762581151,59.88284095814772,11.906397953591714,0,1055,WALKING,664,15
336,59.91482562775195,10.973118352769282,60.010779636564656,11.00685135038937,1,617,WALKING,0,11
337,59.94041336343534,10.950629687689224,59.870047090306024,10.973118352769282,1,419,WALKING,0,8
338,59.60137586563045,11.040584348009459,59.64615440307638,10.916896690069136,0,884,WALKING,0,9
339,60.00438270264381,11.389158656750366,59.575788129947064,10.53458938370814,0,1034,WALKING,568,68
340,59.991588834802116,11.018095682929399,60.14511524890244,11.377914324210337,0,922,WALKING,698,27
341,60.055558174010585,11.175516338489809,60.036367372248044,11.231738001189957,1,598,WALKING,377,4
342,60.516137416311565,10.68076570672852,60.04276430616889,10.973118352769282,0,954,WALKING,523,56
343,60.15151218282329,11.4791133170706,60.18989378634837,11.344181326590249,1,1149,WALKING,497,9
344,59.9212225616728,10.523345051168109,59.91482562775195,10.66952137418849,0,1098,WALKING,0,9
345,60.2346723237943,11.535334979770747,60.18989378634837,11.557823644850806,0,1154,WALKING,412,6
346,60.20908458811091,11.198005003569868,60.32422939868616,11.344181326590249,0,999,WALKING,404,16
347,59.63336053523469,10.692010039268549,59.9212225616728,10.86067502736899,1,708,WALKING,0,34
348,59.550200394263676,10.826942029748901,59.63336053523469,10.961874020229253,1,426,WALKING,0,12
349,60.09393977753567,11.15302767340975,60.138718314981595,11.265470998810043,0,890,WALKING,394,8
350,59.85725322246433,10.86067502736899,59.93401642951449,10.815697697208872,1,519,WALKING,0,9
351,59.83166548678094,10.871919359909018,59.88284095814772,10.849430694828959,0,1253,WALKING,894,6
352,60.38180180397378,11.141783340869722,60.074748975773126,11.051828680549487,1,998,WALKING,0,35
353,60.26026005947769,11.119294675789662,60.24106925771515,11.15302767340975,0,653,WALKING,0,3
354,60.08754284361482,11.31044832897016,60.35621406829039,10.98436268530931,0,870,WALKING,0,35
355,60.09393977753567,11.15302767340975,59.94681029735619,11.16427200594978,0,834,WALKING,0,17
356,59.74850534580993,11.456624651990541,59.6077727995513,10.51210071862808,1,489,WALKING,0,56
357,60.138718314981595,11.096806010709605,60.11313057929821,10.871919359909018,0,484,WALKING,0,13
358,59.97879496696042,12.266216594872652,60.04276430616889,12.198750599632477,1,1007,WALKING,0,9
359,60.305038596923616,11.15302767340975,60.37540487005293,11.254226666270014,1,504,WALKING,0,10
360,60.39459567181547,11.231738001189957,60.06195510793143,11.040584348009459,1,453,WALKING,0,39
361,59.94681029735619,11.108050343249634,59.99798576872296,10.883163692449047,0,907,WALKING,0,14
362,60.08114590969397,11.220493668649926,60.19629072026922,10.98436268530931,0,1030,WALKING,0,19
363,59.89563482598941,11.029340015469428,60.055558174010585,11.422891654370455,1,442,WALKING,0,29
364,59.953207231277034,11.18676067102984,60.22827538987345,11.209249336109897,1,1074,WALKING,752,31
365,60.37540487005293,11.321692661510191,60.388198737894626,11.355425659130278,0,898,WALKING,0,3
366,59.908428693831105,11.265470998810043,59.953207231277034,11.16427200594978,0,547,WALKING,425,8
367,60.04916124008974,11.18676067102984,60.06835204185228,11.108050343249634,1,912,WALKING,739,5
368,59.6077727995513,10.894408024989076,60.10673364537736,11.445380319450512,0,642,WALKING,0,64
369,60.29864166300277,11.141783340869722,60.305038596923616,11.209249336109897,0,478,WALKING,0,4
370,60.44577114318225,11.198005003569868,60.42658034141971,11.085561678169574,1,525,WALKING,0,7
371,59.95960416519788,11.00685135038937,59.99798576872296,10.98436268530931,0,995,WALKING,0,5
372,59.85725322246433,10.961874020229253,59.83806242070179,10.916896690069136,0,954,WALKING,447,4
373,59.83806242070179,11.49035764961063,59.76769614757247,11.321692661510191,1,1284,WALKING,1088,13
374,59.594978931709605,10.65827704164846,59.54380346034283,10.53458938370814,1,1110,WALKING,0,9
375,60.29224472908192,11.254226666270014,60.32422939868616,11.074317345629545,1,473,WALKING,0,11
376,59.85085628854348,10.883163692449047,60.055558174010585,11.400402989290395,0,925,WALKING,746,37
377,60.04276430616889,11.254226666270014,60.119527513219055,11.65902263771107,0,780,WALKING,455,25
378,59.97879496696042,11.108050343249634,59.94041336343534,11.434135986910483,0,1087,WALKING,896,19
379,59.8124746850184,11.467868984530572,59.85725322246433,11.389158656750366,1,1074,WALKING,592,7
380,59.94681029735619,10.928141022609164,60.02357350440635,11.602800975010924,1,756,WALKING,0,39
381,60.138718314981595,11.018095682929399,60.036367372248044,11.119294675789662,1,1313,WALKING,460,13
382,60.221878455952606,11.108050343249634,60.27945086124023,11.175516338489809,0,862,WALKING,482,8
383,60.45856501102394,11.108050343249634,60.10673364537736,11.287959663890103,0,884,WALKING,0,41
384,60.17709991850668,11.602800975010924,59.95960416519788,11.16427200594978,0,852,WALKING,0,35
385,59.927619495593646,12.232483597252564,59.908428693831105,11.98510828137192,1,488,WALKING,0,14
386,59.7165206762057,10.815697697208872,59.73571147796824,11.198005003569868,1,450,WALKING,0,22
387,59.89563482598941,10.905652357529107,59.93401642951449,11.220493668649926,1,462,WALKING,0,19
388,59.447849451530125,10.748231701968695,59.4990249228969,10.804453364668841,1,1372,WALKING,517,7
389,60.37540487005293,11.377914324210337,60.29864166300277,11.389158656750366,0,985,WALKING,0,9
390,60.06835204185228,11.287959663890103,60.010779636564656,11.074317345629545,1,541,WALKING,0,14
391,60.16430605066498,11.524090647230718,60.13232138106075,11.501601982150659,0,1059,WALKING,795,4
392,59.99798576872296,10.500856386088051,59.870047090306024,10.500856386088051,1,670,WALKING,0,15
393,59.697329874443156,11.355425659130278,59.991588834802116,11.33293699405022,1,759,WALKING,0,33
394,60.10673364537736,11.040584348009459,60.074748975773126,10.973118352769282,1,451,WALKING,0,6
395,59.65255133699723,10.995607017849341,59.67174213875977,11.456624651990541,1,454,WALKING,0,26
396,60.18989378634837,11.231738001189957,60.285847795161075,10.928141022609164,1,674,WALKING,0,20
397,60.0171765704855,11.33293699405022,59.825268552860095,10.826942029748901,0,946,WALKING,0,36
398,60.04276430616889,11.467868984530572,59.62056666739299,10.692010039268549,1,1168,WALKING,937,64
399,60.055558174010585,11.31044832897016,60.00438270264381,11.31044832897016,1,1114,WALKING,538,6
400,59.889237892068564,11.175516338489809,59.972398033039575,11.198005003569868,0,833,WALKING,0,10
401,60.17070298458583,11.00685135038937,60.06835204185228,10.961874020229253,0,917,WALKING,0,12
402,59.76769614757247,11.546579312310776,59.889237892068564,11.49035764961063,0,992,WALKING,0,14
403,60.0171765704855,11.366669991670308,60.00438270264381,10.309702732907553,0,925,WALKING,0,59
404,60.15151218282329,11.49035764961063,60.04276430616889,10.973118352769282,0,964,WALKING,0,32
405,60.16430605066498,11.00685135038937,59.953207231277034,11.524090647230718,1,1201,WALKING,706,38
406,60.57370982159919,10.635788376568403,60.52253435023241,10.826942029748901,0,877,WALKING,0,12
407,59.761299213651625,10.703254371808578,59.742108411889085,10.68076570672852,0,503,WALKING,0,3
408,60.38180180397378,11.321692661510191,60.35621406829039,11.119294675789662,0,1042,WALKING,0,12
409,59.99798576872296,11.130539008329691,60.010779636564656,11.074317345629545,0,953,WALKING,766,4
410,60.5481220859158,10.973118352769282,60.138718314981595,11.389158656750366,1,1275,WALKING,571,51
411,60.0299704383272,12.165017602012389,60.074748975773126,11.782710295651393,1,735,WALKING,0,22
412,59.88284095814772,11.141783340869722,59.7165206762057,11.299203996430132,0,898,WALKING,0,21
413,60.49054968062818,11.141783340869722,60.38180180397378,11.265470998810043,1,792,WALKING,477,14
414,59.97879496696042,11.231738001189957,60.52893128415326,11.31044832897016,1,838,WALKING,625,62
415,59.56939119602622,10.725743036888638,59.991588834802116,11.108050343249634,1,1197,WALKING,745,52
416,60.36261100221124,11.108050343249634,59.96600109911873,10.826942029748901,1,523,WALKING,0,47
417,59.531009592501135,10.939385355149193,59.927619495593646,11.850176290891568,0,980,WALKING,0,68
418,60.0299704383272,10.275969735287465,59.991588834802116,10.219748072587318,1,467,WALKING,0,6
419,60.452168077103096,10.939385355149193,60.47135887886564,10.950629687689224,0,822,WALKING,0,3
420,59.97879496696042,10.444634723387905,60.010779636564656,10.51210071862808,1,411,WALKING,0,6
421,60.08114590969397,10.422146058307845,59.91482562775195,10.410901725767816,1,624,WALKING,0,19
422,59.78688694933501,11.4791133170706,59.79968081717671,11.602800975010924,0,580,WALKING,0,8
423,60.36261100221124,11.366669991670308,59.86365015638518,11.175516338489809,1,1003,WALKING,535,57
424,59.58858199778876,10.692010039268549,59.678139072680615,11.16427200594978,0,712,WALKING,456,29
425,59.67174213875977,10.849430694828959,59.87644402422687,10.871919359909018,0,1099,WALKING,0,23
426,60.13232138106075,11.389158656750366,60.19629072026922,11.434135986910483,1,1067,WALKING,689,8
427,59.56299426210537,10.500856386088051,59.51821572465944,10.602055378948315,1,1052,WALKING,513,8
428,59.780490015414166,10.725743036888638,59.825268552860095,10.793209032128813,0,525,WALKING,0,7
429,60.010779636564656,11.108050343249634,59.95960416519788,11.063073013089516,0,1124,WALKING,595,7
430,59.908428693831105,10.264725402747436,59.7165206762057,10.770720367048755,0,966,WALKING,0,36
431,60.57370982159919,11.051828680549487,60.413786473578014,11.287959663890103,1,446,WALKING,0,22
432,60.036367372248044,11.096806010709605,60.00438270264381,11.096806010709605,1,1303,WALKING,549,4
433,59.72931454404739,10.613299711488343,60.0299704383272,11.422891654370455,1,726,WALKING,0,57
434,59.703726808364,10.703254371808578,59.908428693831105,10.995607017849341,0,802,WALKING,0,29
435,59.77409308149332,11.299203996430132,60.330626332607004,11.287959663890103,0,468,WALKING,0,62
436,59.697329874443156,11.51284631469069,59.86365015638518,11.18676067102984,1,451,WALKING,0,26
437,59.7165206762057,11.366669991670308,59.62056666739299,11.4791133170706,1,573,WALKING,0,13
438,60.010779636564656,11.366669991670308,59.79968081717671,11.029340015469428,1,451,WALKING,0,31
439,60.1259244471399,11.557823644850806,60.06195510793143,11.647778305171041,0,1152,WALKING,602,9
440,59.62696360131384,11.557823644850806,59.88284095814772,11.467868984530572,0,1157,WALKING,524,29
441,59.98519190088127,11.265470998810043,60.27945086124023,11.231738001189957,1,742,WALKING,366,33
442,60.055558174010585,11.00685135038937,60.09393977753567,10.973118352769282,0,837,WALKING,476,5
443,60.22827538987345,11.591556642470893,60.06835204185228,11.16427200594978,0,693,WALKING,0,30
444,60.06195510793143,11.16427200594978,59.99798576872296,11.276715331350074,1,420,WALKING,0,10
445,60.413786473578014,11.141783340869722,60.31143553084446,11.254226666270014,1,1141,WALKING,510,13
446,60.100336711456514,11.355425659130278,60.010779636564656,11.524090647230718,1,598,WALKING,363,14
447,59.94041336343534,10.692010039268549,59.98519190088127,10.759476034508724,1,454,WALKING,0,7
448,60.0171765704855,10.467123388467963,60.036367372248044,11.33293699405022,1,464,WALKING,0,49
449,60.33702326652785,11.175516338489809,59.93401642951449,10.849430694828959,0,919,WALKING,729,49
450,59.93401642951449,11.16427200594978,59.48623105505521,10.624544044028374,1,1099,WALKING,0,59
451,60.266656993398534,11.321692661510191,60.29224472908192,11.31044832897016,0,967,WALKING,370,3
452,59.71012374228485,11.18676067102984,59.658948270918074,10.916896690069136,1,869,WALKING,0,17
453,60.055558174010585,11.276715331350074,59.91482562775195,10.65827704164846,0,843,WALKING,0,38
454,59.972398033039575,10.590811046408286,59.72931454404739,11.434135986910483,0,1018,WALKING,621,55
455,59.8124746850184,11.422891654370455,59.86365015638518,11.614045307550953,0,527,WALKING,0,13
456,60.22827538987345,11.00685135038937,60.40738953965717,11.242982333729985,1,1193,WALKING,922,24
457,59.90203175991026,10.478367721007992,59.927619495593646,11.209249336109897,0,368,WALKING,0,41
458,60.21548152203176,11.085561678169574,60.21548152203176,11.198005003569868,0,819,WALKING,0,7
459,60.0299704383272,11.81644329327148,59.99798576872296,11.793954628191422,0,974,WALKING,0,4
460,59.63336053523469,10.815697697208872,59.56939119602622,10.793209032128813,1,1009,WALKING,0,8
461,60.31143553084446,11.175516338489809,60.452168077103096,11.096806010709605,1,1192,WALKING,869,17
462,60.33702326652785,11.220493668649926,60.29224472908192,11.31044832897016,1,552,WALKING,0,8
463,59.806077751097554,11.18676067102984,59.83806242070179,11.198005003569868,1,787,WALKING,0,4
464,60.0171765704855,11.231738001189957,60.0299704383272,11.299203996430132,0,970,WALKING,762,5
465,59.99798576872296,11.16427200594978,59.991588834802116,11.063073013089516,1,550,WALKING,0,6
466,60.50334354846987,10.98436268530931,60.46496194494479,11.130539008329691,0,972,WALKING,661,10
467,59.742108411889085,11.16427200594978,59.8124746850184,11.018095682929399,0,887,WALKING,0,12
468,59.972398033039575,11.063073013089516,60.08114590969397,11.085561678169574,0,1014,WALKING,449,13
469,60.138718314981595,11.33293699405022,60.02357350440635,11.524090647230718,0,854,WALKING,0,17
470,60.50334354846987,10.961874020229253,60.074748975773126,10.961874020229253,0,1079,WALKING,572,48
471,60.138718314981595,11.15302767340975,60.2346723237943,11.51284631469069,1,1322,WALKING,531,23
472,59.96600109911873,10.703254371808578,59.66534520483892,10.815697697208872,1,1138,WALKING,0,35
473,59.98519190088127,11.344181326590249,59.703726808364,11.602800975010924,0,1020,WALKING,477,35
474,59.594978931709605,10.68076570672852,59.63336053523469,10.86067502736899,0,966,WALKING,0,11
475,60.18989378634837,11.276715331350074,60.22827538987345,11.209249336109897,0,990,WALKING,833,6
476,59.806077751097554,11.51284631469069,59.844459354622636,11.535334979770747,1,507,WALKING,0,5
477,59.94681029735619,10.815697697208872,60.074748975773126,10.883163692449047,0,979,WALKING,814,15
478,59.806077751097554,10.736987369428666,59.927619495593646,10.692010039268549,0,1322,WALKING,994,14
479,59.88284095814772,10.973118352769282,59.658948270918074,10.781964699588784,0,1141,WALKING,0,28
480,60.19629072026922,11.4791133170706,60.24106925771515,11.344181326590249,1,716,WALKING,0,9
481,60.15151218282329,11.18676067102984,60.266656993398534,11.040584348009459,0,941,WALKING,370,16
482,59.86365015638518,11.501601982150659,60.0171765704855,11.355425659130278,0,923,WALKING,0,19
483,60.00438270264381,11.242982333729985,59.9212225616728,10.916896690069136,0,979,WALKING,589,21
484,60.452168077103096,11.018095682929399,60.42658034141971,10.995607017849341,0,1014,WALKING,365,4
485,59.69093294052231,10.939385355149193,59.68453600660146,10.759476034508724,1,420,WALKING,0,11
486,59.33270464095488,10.770720367048755,59.383880112321656,10.815697697208872,0,985,WALKING,0,7
487,60.0299704383272,11.265470998810043,60.09393977753567,11.108050343249634,0,1097,WALKING,511,12
488,60.330626332607004,11.254226666270014,60.349817134369545,11.299203996430132,0,996,WALKING,0,4
489,59.78688694933501,10.894408024989076,59.81887161893925,10.826942029748901,1,1237,WALKING,617,6
490,60.17070298458583,11.546579312310776,60.24746619163599,11.546579312310776,0,755,WALKING,563,9
491,60.40099260573632,11.299203996430132,60.388198737894626,11.254226666270014,1,559,WALKING,0,3
492,59.65255133699723,10.51210071862808,59.60137586563045,10.928141022609164,1,465,WALKING,0,25
493,60.42018340749886,11.063073013089516,60.00438270264381,10.793209032128813,1,1176,WALKING,443,49
494,60.0299704383272,11.254226666270014,59.953207231277034,11.535334979770747,0,922,WALKING,459,18
495,60.18989378634837,11.265470998810043,60.15151218282329,11.299203996430132,0,905,WALKING,0,5
496,59.972398033039575,11.344181326590249,60.074748975773126,11.82768762581151,1,590,WALKING,0,30
497,60.010779636564656,11.220493668649926,60.02357350440635,11.029340015469428,0,1047,WALKING,428,11
498,60.036367372248044,11.580312309930864,59.991588834802116,11.108050343249634,1,1345,WALKING,416,27
499,59.75490227973078,11.119294675789662,59.742108411889085,11.209249336109897,0,917,WALKING,728,6
500,60.17709991850668,11.15302767340975,60.22827538987345,11.074317345629545,1,537,WALKING,0,8
