id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,59.78688694933501,11.18676067102984,60.04276430616889,10.624544044028374,0,489,WALKING,0,43
23,59.844459354622636,11.569067977390835,59.722917610126544,11.557823644850806,0,928,WALKING,494,14
24,59.780490015414166,10.478367721007992,59.575788129947064,10.736987369428666,0,1063,WALKING,504,27
25,59.79328388325586,11.299203996430132,59.825268552860095,11.299203996430132,1,456,WALKING,0,4
26,59.742108411889085,10.725743036888638,59.99798576872296,11.119294675789662,0,1084,WALKING,497,36
27,59.99798576872296,11.344181326590249,59.492627988976054,10.725743036888638,1,871,WALKING,0,67
28,60.29864166300277,11.31044832897016,60.1259244471399,11.355425659130278,1,536,WALKING,380,20
29,59.75490227973078,11.411647321830426,59.870047090306024,11.377914324210337,1,986,WALKING,531,13
30,59.972398033039575,11.119294675789662,59.77409308149332,11.254226666270014,1,431,WALKING,0,24
31,60.33702326652785,11.242982333729985,60.09393977753567,11.051828680549487,1,565,WALKING,0,30
32,60.036367372248044,10.815697697208872,60.119527513219055,11.400402989290395,0,1154,WALKING,1029,34
33,60.036367372248044,11.051828680549487,59.63336053523469,10.703254371808578,0,955,WALKING,0,49
34,59.697329874443156,11.209249336109897,59.703726808364,11.16427200594978,1,417,WALKING,0,3
35,59.76769614757247,11.760221630571333,59.95960416519788,10.703254371808578,0,487,WALKING,0,63
36,59.69093294052231,10.86067502736899,59.697329874443156,10.748231701968695,1,423,WALKING,0,7
37,59.85725322246433,10.725743036888638,59.86365015638518,10.815697697208872,1,415,WALKING,0,6
38,60.04276430616889,11.029340015469428,59.98519190088127,11.265470998810043,0,1088,WALKING,696,15
39,59.780490015414166,10.65827704164846,59.806077751097554,11.344181326590249,0,891,WALKING,0,39
40,60.20908458811091,11.231738001189957,60.24746619163599,11.198005003569868,0,966,WALKING,0,5
41,59.972398033039575,11.085561678169574,59.94681029735619,11.029340015469428,1,422,WALKING,0,5
42,59.780490015414166,11.141783340869722,59.9212225616728,10.66952137418849,1,741,WALKING,0,31
43,60.369007936132085,11.355425659130278,60.31783246476531,11.434135986910483,1,1067,WALKING,640,8
44,59.81887161893925,11.074317345629545,59.55659732818452,10.86067502736899,1,945,WALKING,0,32
45,59.722917610126544,10.692010039268549,59.703726808364,10.568322381328226,1,561,WALKING,0,8
46,59.972398033039575,10.635788376568403,59.83806242070179,11.771465963111362,1,1084,WALKING,623,66
47,59.972398033039575,11.220493668649926,60.0171765704855,11.16427200594978,1,433,WALKING,0,6
48,60.221878455952606,11.51284631469069,59.99798576872296,11.231738001189957,0,934,WALKING,778,30
49,60.08114590969397,10.66952137418849,60.5481220859158,10.849430694828959,0,1129,WALKING,437,53
50,59.58218506386791,11.242982333729985,59.60137586563045,11.344181326590249,1,434,WALKING,0,7
51,60.20908458811091,11.15302767340975,60.2346723237943,11.209249336109897,0,958,WALKING,0,5
52,60.0171765704855,11.141783340869722,60.08114590969397,11.119294675789662,0,1105,WALKING,687,8
53,60.00438270264381,10.995607017849341,59.531009592501135,10.826942029748901,1,518,WALKING,0,54
54,59.98519190088127,11.085561678169574,59.99798576872296,10.995607017849341,1,1078,WALKING,0,6
55,60.036367372248044,10.725743036888638,59.93401642951449,10.467123388467963,1,1378,WALKING,430,19
56,59.428658649767584,10.916896690069136,59.3902770462425,10.83818636228893,1,648,WALKING,515,7
57,59.83166548678094,11.546579312310776,59.76769614757247,11.422891654370455,1,1194,WALKING,0,10
58,59.85725322246433,11.4791133170706,59.85725322246433,11.299203996430132,1,950,WALKING,0,11
59,59.94041336343534,11.16427200594978,60.1259244471399,11.434135986910483,1,1090,WALKING,0,26
60,59.908428693831105,11.715244300411216,59.89563482598941,11.65902263771107,1,410,WALKING,0,4
61,59.89563482598941,10.68076570672852,59.91482562775195,10.703254371808578,0,833,WALKING,606,3
62,60.04276430616889,11.557823644850806,59.90203175991026,10.905652357529107,1,903,WALKING,0,40
63,60.2346723237943,11.467868984530572,60.369007936132085,11.15302767340975,0,1006,WALKING,434,23
64,60.496946614549024,11.108050343249634,60.330626332607004,11.040584348009459,1,831,WALKING,0,19
65,59.75490227973078,10.579566713868257,59.889237892068564,10.714498704348607,1,668,WALKING,0,17
66,59.85725322246433,10.647032709108432,59.88284095814772,10.635788376568403,0,1024,WALKING,0,3
67,60.27945086124023,11.276715331350074,59.927619495593646,11.445380319450512,1,528,WALKING,0,41
68,60.21548152203176,11.276715331350074,60.183496852427524,11.287959663890103,1,436,WALKING,0,4
69,59.48623105505521,10.66952137418849,59.492627988976054,10.714498704348607,0,964,WALKING,0,3
70,59.78688694933501,11.051828680549487,59.7165206762057,10.973118352769282,0,1009,WALKING,0,9
71,59.79328388325586,10.849430694828959,59.67174213875977,11.692755635331158,0,974,WALKING,815,50
72,60.44577114318225,11.051828680549487,60.47135887886564,11.096806010709605,0,1119,WALKING,0,4
73,60.40738953965717,10.928141022609164,60.19629072026922,10.388413060687757,0,1009,WALKING,453,38
74,60.04276430616889,11.119294675789662,60.138718314981595,11.602800975010924,1,513,WALKING,0,29
75,59.870047090306024,11.81644329327148,59.83166548678094,11.80519896073145,1,520,WALKING,0,5
76,60.100336711456514,10.804453364668841,59.575788129947064,10.624544044028374,0,1038,WALKING,0,60
77,59.94681029735619,9.948,60.06835204185228,10.86067502736899,1,478,WALKING,0,53
78,60.06835204185228,11.299203996430132,59.991588834802116,11.175516338489809,0,977,WALKING,0,11
79,59.58858199778876,10.703254371808578,59.8124746850184,10.826942029748901,0,1032,WALKING,779,26
80,60.35621406829039,11.31044832897016,59.98519190088127,11.467868984530572,1,498,WALKING,0,43
81,60.388198737894626,11.299203996430132,60.36261100221124,11.231738001189957,0,706,WALKING,0,5
82,59.678139072680615,10.86067502736899,60.06835204185228,11.220493668649926,1,507,WALKING,0,48
83,60.285847795161075,11.557823644850806,60.11313057929821,11.287959663890103,1,506,WALKING,0,25
84,60.36261100221124,11.018095682929399,60.10673364537736,11.411647321830426,0,1052,WALKING,378,36
85,60.04916124008974,11.040584348009459,59.79968081717671,10.34343573052764,1,1278,WALKING,496,48
86,59.98519190088127,10.568322381328226,59.94681029735619,11.029340015469428,0,905,WALKING,719,27
87,59.71012374228485,10.916896690069136,59.761299213651625,11.220493668649926,1,451,WALKING,0,18
88,59.71012374228485,10.793209032128813,59.68453600660146,10.647032709108432,1,527,WALKING,0,9
89,59.722917610126544,10.467123388467963,60.14511524890244,11.287959663890103,1,1258,WALKING,0,66
90,60.31783246476531,11.501601982150659,60.26026005947769,10.905652357529107,1,487,WALKING,0,34
91,59.81887161893925,10.826942029748901,59.87644402422687,10.804453364668841,1,1152,WALKING,717,7
92,60.36261100221124,11.18676067102984,60.09393977753567,11.33293699405022,0,1265,WALKING,564,31
93,60.04276430616889,10.804453364668841,60.010779636564656,10.815697697208872,0,972,WALKING,0,4
94,59.927619495593646,11.715244300411216,59.72931454404739,11.15302767340975,1,998,WALKING,0,39
95,60.45856501102394,10.849430694828959,60.27305392731938,10.939385355149193,0,988,WALKING,618,22
96,60.10673364537736,11.49035764961063,60.22827538987345,11.4791133170706,1,438,WALKING,0,14
97,59.9212225616728,10.33219139798761,59.991588834802116,10.478367721007992,1,547,WALKING,0,12
98,59.85725322246433,11.119294675789662,59.678139072680615,10.826942029748901,0,1046,WALKING,809,26
99,59.9212225616728,11.265470998810043,60.48415274670733,11.040584348009459,1,1363,WALKING,891,64
100,60.04276430616889,11.220493668649926,59.658948270918074,10.83818636228893,0,932,WALKING,517,48
101,59.66534520483892,10.905652357529107,59.6077727995513,10.759476034508724,0,965,WALKING,0,11
102,60.08754284361482,12.221239264712535,60.08114590969397,12.266216594872652,0,939,WALKING,751,3
103,59.844459354622636,11.51284631469069,59.78688694933501,10.793209032128813,1,463,WALKING,0,41
104,59.722917610126544,11.254226666270014,59.73571147796824,11.15302767340975,0,1017,WALKING,0,6
105,60.432977275340555,10.98436268530931,60.39459567181547,11.018095682929399,1,411,WALKING,0,5
106,59.722917610126544,11.00685135038937,59.83166548678094,11.242982333729985,1,494,WALKING,0,18
107,59.85085628854348,10.523345051168109,59.927619495593646,10.399657393227788,1,1288,WALKING,733,11
108,59.99798576872296,11.119294675789662,59.531009592501135,10.467123388467963,1,651,WALKING,450,64
109,59.94041336343534,11.130539008329691,59.96600109911873,11.063073013089516,1,1188,WALKING,865,5
110,59.889237892068564,10.53458938370814,59.83806242070179,10.467123388467963,1,535,WALKING,0,7
111,59.614169733472146,10.714498704348607,59.64615440307638,10.748231701968695,0,928,WALKING,553,5
112,59.594978931709605,10.703254371808578,59.58858199778876,10.602055378948315,0,473,WALKING,0,6
113,60.0299704383272,11.220493668649926,60.055558174010585,11.265470998810043,1,411,WALKING,0,4
114,59.90203175991026,10.35468006306767,59.8124746850184,10.590811046408286,1,465,WALKING,0,17
115,60.17070298458583,11.040584348009459,60.27305392731938,11.141783340869722,1,807,WALKING,0,13
116,59.95960416519788,11.141783340869722,59.991588834802116,11.18676067102984,1,444,WALKING,0,5
117,59.64615440307638,10.871919359909018,60.202687654190065,11.040584348009459,0,1002,WALKING,0,63
118,59.79328388325586,10.703254371808578,60.06195510793143,11.726488632951245,0,933,WALKING,0,65
119,59.81887161893925,10.399657393227788,59.79328388325586,10.602055378948315,0,884,WALKING,738,12
120,60.0299704383272,11.16427200594978,60.27305392731938,11.175516338489809,0,866,WALKING,0,28
121,59.63975746915553,11.265470998810043,59.85725322246433,11.377914324210337,0,1278,WALKING,745,25
122,60.39459567181547,10.793209032128813,59.844459354622636,10.692010039268549,0,919,WALKING,0,62
123,60.413786473578014,11.096806010709605,60.39459567181547,11.119294675789662,1,1084,WALKING,755,3
124,60.452168077103096,10.98436268530931,60.44577114318225,10.950629687689224,0,777,WALKING,591,2
125,60.27945086124023,11.366669991670308,60.349817134369545,11.220493668649926,0,445,WALKING,0,12
126,59.94041336343534,11.422891654370455,59.844459354622636,11.580312309930864,0,989,WALKING,0,14
127,60.22827538987345,11.119294675789662,60.100336711456514,11.737732965491276,0,1017,WALKING,558,38
128,59.908428693831105,10.444634723387905,59.88284095814772,10.916896690069136,1,860,WALKING,517,27
129,59.98519190088127,11.31044832897016,60.02357350440635,11.400402989290395,1,854,WALKING,695,7
130,60.39459567181547,10.961874020229253,60.055558174010585,11.029340015469428,1,456,WALKING,0,38
131,59.761299213651625,11.085561678169574,59.99798576872296,10.98436268530931,0,769,WALKING,0,27
132,60.29864166300277,11.085561678169574,59.85725322246433,10.53458938370814,1,504,WALKING,0,58
133,59.89563482598941,10.65827704164846,59.870047090306024,10.557078048788197,1,891,WALKING,528,7
134,60.036367372248044,10.736987369428666,60.119527513219055,11.377914324210337,1,447,WALKING,0,37
135,60.08754284361482,11.231738001189957,60.119527513219055,11.377914324210337,0,847,WALKING,0,9
136,59.63975746915553,10.961874020229253,59.66534520483892,10.950629687689224,1,601,WALKING,0,3
137,59.95960416519788,11.018095682929399,60.02357350440635,11.15302767340975,0,1262,WALKING,0,11
138,59.780490015414166,10.759476034508724,59.806077751097554,11.209249336109897,0,1071,WALKING,758,26
139,60.16430605066498,11.231738001189957,59.88284095814772,11.715244300411216,1,608,WALKING,0,42
140,60.22827538987345,11.130539008329691,60.349817134369545,10.961874020229253,0,1135,WALKING,449,17
141,60.04276430616889,11.265470998810043,59.64615440307638,11.242982333729985,0,1087,WALKING,845,45
142,59.492627988976054,10.714498704348607,59.467040253292666,10.748231701968695,1,1051,WALKING,708,4
143,60.39459567181547,11.242982333729985,60.27945086124023,11.726488632951245,1,1013,WALKING,465,30
144,60.010779636564656,11.33293699405022,60.0299704383272,11.445380319450512,1,883,WALKING,0,7
145,60.17070298458583,11.029340015469428,60.17709991850668,10.939385355149193,1,1290,WALKING,0,6
146,60.17070298458583,11.141783340869722,60.2346723237943,10.98436268530931,0,1195,WALKING,426,12
147,59.58218506386791,11.130539008329691,59.63336053523469,11.18676067102984,0,877,WALKING,0,7
148,59.86365015638518,11.074317345629545,59.85725322246433,10.871919359909018,0,440,WALKING,0,12
149,59.4990249228969,10.748231701968695,59.75490227973078,10.635788376568403,1,851,WALKING,501,30
150,59.63336053523469,10.793209032128813,60.13232138106075,10.98436268530931,0,954,WALKING,751,57
151,59.614169733472146,10.66952137418849,59.79328388325586,10.883163692449047,1,435,WALKING,0,24
152,60.010779636564656,10.905652357529107,60.055558174010585,10.98436268530931,0,798,WALKING,473,7
153,60.06195510793143,11.175516338489809,60.100336711456514,11.18676067102984,0,1175,WALKING,0,5
154,60.2346723237943,11.175516338489809,59.86365015638518,10.624544044028374,1,635,WALKING,0,52
155,60.04916124008974,11.31044832897016,60.157909116744136,11.366669991670308,0,910,WALKING,762,13
156,60.04916124008974,11.119294675789662,60.00438270264381,11.276715331350074,1,733,WALKING,590,11
157,60.14511524890244,11.074317345629545,60.20908458811091,11.220493668649926,1,905,WALKING,591,11
158,60.36261100221124,10.905652357529107,60.42018340749886,11.018095682929399,0,1030,WALKING,0,9
159,59.678139072680615,11.434135986910483,59.6077727995513,10.545833716248168,0,937,WALKING,754,51
160,60.47135887886564,11.029340015469428,60.31143553084446,11.4791133170706,1,729,WALKING,498,31
161,60.47135887886564,11.198005003569868,60.19629072026922,11.130539008329691,0,1222,WALKING,0,31
162,59.79328388325586,11.287959663890103,59.86365015638518,11.355425659130278,0,1078,WALKING,646,9
163,60.37540487005293,11.198005003569868,59.908428693831105,11.130539008329691,1,478,WALKING,0,53
164,59.86365015638518,11.15302767340975,59.93401642951449,11.085561678169574,1,479,WALKING,0,9
165,60.157909116744136,11.400402989290395,59.780490015414166,10.613299711488343,1,518,WALKING,0,61
166,59.9212225616728,11.242982333729985,59.97879496696042,11.614045307550953,1,430,WALKING,0,22
167,59.972398033039575,10.489612053548022,59.953207231277034,10.219748072587318,0,842,WALKING,0,16
168,59.83806242070179,11.614045307550953,60.17070298458583,11.647778305171041,1,944,WALKING,0,38
169,60.010779636564656,11.80519896073145,60.20908458811091,11.422891654370455,0,1107,WALKING,927,31
170,59.742108411889085,10.714498704348607,59.927619495593646,11.15302767340975,1,501,WALKING,0,33
171,59.95960416519788,10.736987369428666,60.08114590969397,10.736987369428666,1,1230,WALKING,858,14
172,59.95960416519788,11.299203996430132,59.58218506386791,10.883163692449047,0,1000,WALKING,875,48
173,59.79968081717671,11.231738001189957,60.055558174010585,11.299203996430132,0,908,WALKING,0,29
174,59.63975746915553,10.579566713868257,59.99798576872296,11.029340015469428,0,994,WALKING,664,48
175,60.349817134369545,11.018095682929399,59.93401642951449,11.625289640090982,1,947,WALKING,0,58
176,59.722917610126544,11.074317345629545,59.74850534580993,10.961874020229253,0,834,WALKING,0,7
177,59.908428693831105,11.209249336109897,59.93401642951449,10.871919359909018,1,839,WALKING,413,20
178,60.17709991850668,10.916896690069136,60.24106925771515,11.00685135038937,0,1032,WALKING,652,9
179,59.991588834802116,11.231738001189957,59.76769614757247,10.725743036888638,1,590,WALKING,0,38
180,60.36261100221124,11.074317345629545,60.369007936132085,11.029340015469428,1,1165,WALKING,571,3
181,60.119527513219055,11.16427200594978,60.11313057929821,11.085561678169574,0,826,WALKING,404,5
182,59.63336053523469,10.793209032128813,59.65255133699723,10.703254371808578,1,574,WALKING,0,6
183,60.31143553084446,10.905652357529107,60.266656993398534,10.995607017849341,0,364,WALKING,0,8
184,59.53740652642198,10.692010039268549,59.52461265858029,10.647032709108432,0,1173,WALKING,553,3
185,60.33702326652785,11.063073013089516,60.413786473578014,11.242982333729985,0,975,WALKING,481,14
186,59.889237892068564,11.220493668649926,59.73571147796824,10.66952137418849,1,1271,WALKING,820,36
187,60.46496194494479,10.849430694828959,60.138718314981595,10.399657393227788,1,574,WALKING,0,44
188,59.90203175991026,10.871919359909018,59.91482562775195,10.995607017849341,1,455,WALKING,0,8
189,60.62488529296596,11.175516338489809,60.50334354846987,11.074317345629545,1,447,WALKING,0,15
190,60.183496852427524,11.085561678169574,60.32422939868616,11.051828680549487,0,1068,WALKING,602,16
191,60.08114590969397,11.15302767340975,59.52461265858029,10.98436268530931,0,889,WALKING,360,63
192,59.94681029735619,11.074317345629545,60.02357350440635,11.276715331350074,1,1306,WALKING,1017,15
193,60.452168077103096,11.456624651990541,60.37540487005293,11.355425659130278,1,1022,WALKING,0,11
194,60.00438270264381,11.557823644850806,60.036367372248044,11.287959663890103,1,567,WALKING,0,16
195,60.31783246476531,10.883163692449047,60.13232138106075,11.287959663890103,0,912,WALKING,361,31
196,60.055558174010585,10.928141022609164,60.0299704383272,10.883163692449047,0,824,WALKING,0,4
197,60.04916124008974,11.557823644850806,60.08754284361482,11.265470998810043,0,1017,WALKING,793,17
198,59.81887161893925,10.871919359909018,59.889237892068564,10.770720367048755,1,1066,WALKING,519,10
199,60.04916124008974,11.141783340869722,60.21548152203176,10.939385355149193,0,743,WALKING,0,22
200,59.95960416519788,10.590811046408286,59.97879496696042,11.265470998810043,1,677,WALKING,0,38
201,59.658948270918074,10.557078048788197,59.4990249228969,10.692010039268549,0,1051,WALKING,803,20
202,59.99798576872296,10.444634723387905,60.02357350440635,10.489612053548022,0,756,WALKING,0,4
203,60.266656993398534,11.00685135038937,59.972398033039575,11.085561678169574,0,1192,WALKING,0,34
204,60.00438270264381,12.097551606772212,60.055558174010585,11.81644329327148,0,1051,WALKING,517,17
205,59.908428693831105,10.410901725767816,59.447849451530125,10.602055378948315,0,803,WALKING,399,53
206,59.64615440307638,10.557078048788197,59.678139072680615,10.568322381328226,0,879,WALKING,0,4
207,59.889237892068564,11.096806010709605,59.94681029735619,10.950629687689224,0,1009,WALKING,832,11
208,59.85085628854348,11.085561678169574,59.908428693831105,10.973118352769282,0,382,WALKING,0,9
209,60.44577114318225,11.119294675789662,60.349817134369545,11.422891654370455,0,1016,WALKING,0,20
210,59.63975746915553,10.995607017849341,59.575788129947064,10.928141022609164,0,1094,WALKING,0,9
211,60.330626332607004,10.98436268530931,60.29864166300277,10.98436268530931,0,1160,WALKING,0,4
212,60.17709991850668,11.760221630571333,60.14511524890244,11.681511302791128,0,841,WALKING,0,6
213,60.100336711456514,11.096806010709605,59.98519190088127,11.33293699405022,1,529,WALKING,0,19
214,60.0171765704855,11.242982333729985,60.19629072026922,11.456624651990541,1,550,WALKING,0,24
215,59.75490227973078,10.871919359909018,59.99798576872296,10.98436268530931,0,919,WALKING,0,28
216,60.21548152203176,11.49035764961063,60.055558174010585,11.276715331350074,1,480,WALKING,0,22
217,59.972398033039575,10.939385355149193,60.010779636564656,10.467123388467963,1,1106,WALKING,0,27
218,59.64615440307638,10.557078048788197,60.15151218282329,11.029340015469428,0,956,WALKING,524,63
219,59.77409308149332,11.580312309930864,59.908428693831105,10.467123388467963,1,804,WALKING,0,64
220,59.94681029735619,11.838931958351539,60.138718314981595,11.231738001189957,0,1002,WALKING,368,40
221,60.09393977753567,11.422891654370455,60.119527513219055,11.265470998810043,0,857,WALKING,0,10
222,59.81887161893925,11.299203996430132,59.89563482598941,11.15302767340975,0,1174,WALKING,817,12
223,59.76769614757247,10.83818636228893,59.780490015414166,10.883163692449047,1,567,WALKING,0,3
224,60.42658034141971,11.400402989290395,60.45856501102394,11.355425659130278,1,585,WALKING,0,5
225,60.39459567181547,10.916896690069136,60.13232138106075,11.501601982150659,1,1040,WALKING,637,44
226,59.87644402422687,11.051828680549487,59.87644402422687,11.16427200594978,0,931,WALKING,526,7
227,60.17709991850668,11.344181326590249,60.15151218282329,11.287959663890103,0,1024,WALKING,581,5
228,60.08754284361482,10.973118352769282,60.14511524890244,11.15302767340975,1,531,WALKING,0,12
229,59.991588834802116,11.231738001189957,59.953207231277034,11.130539008329691,0,883,WALKING,0,8
230,60.100336711456514,11.501601982150659,59.991588834802116,11.4791133170706,0,917,WALKING,652,13
231,59.825268552860095,11.040584348009459,59.81887161893925,10.759476034508724,1,1354,WALKING,1107,16
232,60.04276430616889,10.83818636228893,60.04276430616889,10.894408024989076,0,411,WALKING,0,4
233,59.63975746915553,11.377914324210337,59.66534520483892,11.456624651990541,0,1084,WALKING,592,6
234,59.953207231277034,10.849430694828959,59.97879496696042,10.736987369428666,0,1360,WALKING,1085,7
235,60.40099260573632,11.557823644850806,60.010779636564656,11.4791133170706,1,1269,WALKING,614,44
236,59.93401642951449,11.029340015469428,60.00438270264381,10.939385355149193,0,1218,WALKING,1020,10
237,60.09393977753567,11.198005003569868,59.658948270918074,11.355425659130278,0,1064,WALKING,811,50
238,59.972398033039575,11.141783340869722,59.9212225616728,10.410901725767816,0,828,WALKING,475,42
239,59.991588834802116,11.096806010709605,60.0299704383272,10.995607017849341,0,1012,WALKING,0,8
240,59.761299213651625,11.422891654370455,60.055558174010585,10.826942029748901,1,453,WALKING,0,47
241,59.58218506386791,10.613299711488343,59.62696360131384,10.770720367048755,1,437,WALKING,0,11
242,59.9212225616728,10.3659243956077,59.60137586563045,10.545833716248168,0,388,WALKING,0,37
243,59.96600109911873,10.950629687689224,59.908428693831105,11.18676067102984,0,1035,WALKING,0,15
244,59.953207231277034,10.320947065447582,59.972398033039575,10.51210071862808,0,791,WALKING,0,11
245,60.06835204185228,11.254226666270014,59.93401642951449,10.557078048788197,0,863,WALKING,376,42
246,60.08114590969397,11.31044832897016,60.0299704383272,10.928141022609164,0,957,WALKING,0,22
247,59.844459354622636,10.98436268530931,60.3434202004487,11.299203996430132,1,1061,WALKING,0,59
248,59.991588834802116,11.96261961629186,59.97879496696042,11.737732965491276,1,501,WALKING,0,13
249,59.79328388325586,11.400402989290395,59.844459354622636,11.344181326590249,0,628,WALKING,0,7
250,60.32422939868616,11.344181326590249,60.27945086124023,11.16427200594978,1,531,WALKING,398,12
251,60.08114590969397,10.928141022609164,59.94681029735619,10.928141022609164,1,673,WALKING,446,15
252,59.658948270918074,10.725743036888638,59.62696360131384,10.635788376568403,0,1070,WALKING,500,7
253,59.870047090306024,10.950629687689224,59.90203175991026,11.040584348009459,1,792,WALKING,0,7
254,59.72931454404739,10.65827704164846,59.927619495593646,10.523345051168109,1,809,WALKING,0,24
255,59.89563482598941,11.063073013089516,60.036367372248044,11.242982333729985,0,1074,WALKING,819,19
256,60.36261100221124,11.209249336109897,60.496946614549024,10.725743036888638,1,438,WALKING,0,31
257,60.477755812786484,10.950629687689224,60.04276430616889,11.287959663890103,1,1250,WALKING,1073,52
258,59.889237892068564,11.040584348009459,60.17070298458583,11.175516338489809,1,1073,WALKING,0,33
259,60.40099260573632,11.096806010709605,60.14511524890244,11.130539008329691,1,524,WALKING,373,29
260,59.58858199778876,10.579566713868257,59.62056666739299,10.568322381328226,1,1066,WALKING,0,4
261,59.9212225616728,11.242982333729985,59.91482562775195,11.299203996430132,0,933,WALKING,0,4
262,60.10673364537736,11.096806010709605,60.1259244471399,11.299203996430132,1,661,WALKING,0,12
263,60.330626332607004,11.16427200594978,60.17070298458583,11.321692661510191,1,450,WALKING,0,20
264,60.27945086124023,11.15302767340975,59.83806242070179,11.344181326590249,0,1101,WALKING,798,51
265,59.972398033039575,11.242982333729985,60.010779636564656,11.198005003569868,0,938,WALKING,0,5
266,60.266656993398534,11.242982333729985,59.76769614757247,10.53458938370814,1,622,WALKING,0,69
267,59.83166548678094,10.905652357529107,59.90203175991026,10.950629687689224,0,913,WALKING,558,9
268,60.08754284361482,11.355425659130278,59.8124746850184,11.524090647230718,1,508,WALKING,0,32
269,60.06835204185228,11.096806010709605,60.010779636564656,10.973118352769282,0,773,WALKING,0,10
270,60.100336711456514,10.883163692449047,59.9212225616728,11.108050343249634,1,1217,WALKING,386,24
271,59.85725322246433,10.66952137418849,60.266656993398534,11.299203996430132,1,1148,WALKING,860,58
272,60.04276430616889,11.254226666270014,60.25386312555684,11.141783340869722,1,1356,WALKING,436,25
273,59.85085628854348,10.928141022609164,59.90203175991026,10.98436268530931,0,1148,WALKING,0,7
274,60.285847795161075,11.040584348009459,60.477755812786484,11.063073013089516,0,971,WALKING,0,22
275,60.29224472908192,11.434135986910483,60.3434202004487,11.535334979770747,1,966,WALKING,788,8
276,59.83166548678094,10.579566713868257,59.74850534580993,10.579566713868257,0,969,WALKING,803,10
277,60.21548152203176,11.591556642470893,59.96600109911873,11.198005003569868,0,447,WALKING,0,36
278,59.90203175991026,11.411647321830426,59.99798576872296,11.018095682929399,1,491,WALKING,0,25
279,59.9212225616728,11.15302767340975,59.9212225616728,11.220493668649926,0,939,WALKING,0,4
280,59.71012374228485,11.591556642470893,59.79968081717671,11.355425659130278,1,1119,WALKING,0,17
281,59.927619495593646,12.018841278992008,59.89563482598941,11.940130951211803,1,1004,WALKING,0,6
282,59.76769614757247,11.422891654370455,59.722917610126544,11.377914324210337,1,478,WALKING,0,6
283,59.51821572465944,10.883163692449047,59.79328388325586,11.00685135038937,0,1000,WALKING,707,32
284,59.7165206762057,10.871919359909018,59.95960416519788,11.861420623431597,1,555,WALKING,0,62
285,60.04916124008974,11.051828680549487,59.6077727995513,11.096806010709605,1,680,WALKING,0,50
286,59.93401642951449,10.500856386088051,59.908428693831105,10.35468006306767,1,775,WALKING,0,9
287,59.742108411889085,10.579566713868257,59.927619495593646,10.995607017849341,1,671,WALKING,0,32
288,59.87644402422687,11.096806010709605,59.94681029735619,11.096806010709605,1,644,WALKING,462,8
289,60.54172515199495,10.973118352769282,60.535328218074106,11.00685135038937,0,1014,WALKING,597,2
290,59.91482562775195,11.276715331350074,60.2346723237943,11.287959663890103,0,908,WALKING,386,36
291,59.97879496696042,10.86067502736899,60.17070298458583,11.130539008329691,1,439,WALKING,0,27
292,60.413786473578014,11.018095682929399,60.413786473578014,11.119294675789662,0,1036,WALKING,426,6
293,59.780490015414166,11.220493668649926,59.8124746850184,11.355425659130278,0,1052,WALKING,0,9
