id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,59.953207231277034,11.299203996430132,59.98519190088127,11.130539008329691,0,969,WALKING,955,0
69,60.10673364537736,11.344181326590249,60.06195510793143,11.33293699405022,0,574,WALKING,561,0
70,59.8124746850184,10.467123388467963,59.90203175991026,10.928141022609164,0,645,WALKING,636,0
71,59.90203175991026,10.86067502736899,60.1259244471399,11.377914324210337,0,921,WALKING,914,0
72,60.266656993398534,11.209249336109897,60.330626332607004,11.209249336109897,0,857,WALKING,851,0
73,60.02357350440635,11.051828680549487,59.550200394263676,10.68076570672852,0,983,WALKING,977,0
74,60.08114590969397,11.119294675789662,60.26026005947769,11.321692661510191,0,986,WALKING,979,0
75,59.96600109911873,10.624544044028374,59.94681029735619,10.871919359909018,0,1064,WALKING,1050,0
76,60.09393977753567,10.961874020229253,60.0299704383272,11.445380319450512,0,447,WALKING,438,0
77,60.580106755520035,11.051828680549487,60.036367372248044,11.231738001189957,0,923,WALKING,912,0
78,59.927619495593646,10.950629687689224,59.90203175991026,10.973118352769282,0,456,WALKING,448,0
79,59.98519190088127,11.242982333729985,59.63336053523469,10.635788376568403,0,1011,WALKING,999,0
80,59.94041336343534,11.220493668649926,59.65255133699723,10.635788376568403,0,560,WALKING,549,0
81,60.39459567181547,10.86067502736899,60.15151218282329,11.175516338489809,0,1026,WALKING,1014,0
82,59.55659732818452,10.635788376568403,59.806077751097554,10.905652357529107,0,900,WALKING,885,0
83,59.44145251760928,10.68076570672852,59.678139072680615,10.590811046408286,0,452,WALKING,444,0
84,59.678139072680615,10.748231701968695,59.86365015638518,10.905652357529107,0,1097,WALKING,1087,0
85,59.60137586563045,10.692010039268549,59.73571147796824,10.523345051168109,0,1164,WALKING,1152,0
86,60.17070298458583,11.130539008329691,59.86365015638518,11.546579312310776,0,800,WALKING,790,0
87,60.61209142512427,10.916896690069136,60.535328218074106,11.040584348009459,0,1127,WALKING,1120,0
88,60.183496852427524,10.995607017849341,60.33702326652785,10.950629687689224,0,1110,WALKING,1103,0
89,59.94681029735619,10.68076570672852,59.927619495593646,10.905652357529107,0,1012,WALKING,999,0
90,59.927619495593646,11.15302767340975,60.17709991850668,10.973118352769282,0,951,WALKING,941,0
91,60.08754284361482,11.299203996430132,59.95960416519788,11.096806010709605,0,891,WALKING,880,0
92,60.119527513219055,11.389158656750366,60.1259244471399,11.220493668649926,0,934,WALKING,926,0
93,59.844459354622636,11.31044832897016,59.8124746850184,11.377914324210337,0,847,WALKING,837,0
94,60.31143553084446,10.916896690069136,60.48415274670733,11.063073013089516,0,980,WALKING,972,0
95,59.72931454404739,11.074317345629545,59.52461265858029,10.736987369428666,0,672,WALKING,660,0
96,59.89563482598941,10.545833716248168,59.73571147796824,10.871919359909018,0,1184,WALKING,1170,0
97,59.77409308149332,11.029340015469428,59.83806242070179,10.928141022609164,0,1248,WALKING,1236,0
98,59.99798576872296,11.15302767340975,59.88284095814772,10.973118352769282,0,1018,WALKING,1005,0
99,59.908428693831105,10.98436268530931,60.00438270264381,11.063073013089516,0,681,WALKING,667,0
100,60.388198737894626,11.018095682929399,60.39459567181547,11.130539008329691,0,909,WALKING,901,0
101,60.26026005947769,11.411647321830426,59.953207231277034,10.871919359909018,0,726,WALKING,720,0
102,59.93401642951449,10.714498704348607,59.90203175991026,10.793209032128813,0,385,WALKING,374,0
103,59.77409308149332,10.568322381328226,59.76769614757247,10.500856386088051,0,1294,WALKING,1283,0
104,59.79328388325586,11.614045307550953,60.33702326652785,11.591556642470893,0,657,WALKING,650,0
105,59.86365015638518,11.602800975010924,59.96600109911873,11.501601982150659,0,489,WALKING,480,0
106,60.00438270264381,11.389158656750366,60.40099260573632,11.130539008329691,0,536,WALKING,523,0
107,60.48415274670733,10.770720367048755,60.432977275340555,10.725743036888638,0,1071,WALKING,1057,0
108,60.04916124008974,11.119294675789662,60.330626332607004,11.242982333729985,0,519,WALKING,512,0
109,59.93401642951449,12.15377326947236,59.86365015638518,12.097551606772212,0,681,WALKING,666,0
110,59.722917610126544,10.51210071862808,59.77409308149332,11.580312309930864,0,813,WALKING,806,0
111,60.33702326652785,11.546579312310776,60.37540487005293,11.557823644850806,0,827,WALKING,820,0
112,59.85085628854348,11.18676067102984,59.88284095814772,11.018095682929399,0,935,WALKING,923,0
113,60.45856501102394,11.018095682929399,60.42018340749886,11.00685135038937,0,457,WALKING,449,0
114,59.85725322246433,10.422146058307845,59.91482562775195,10.399657393227788,0,465,WALKING,459,0
115,59.972398033039575,11.321692661510191,59.953207231277034,11.119294675789662,0,963,WALKING,953,0
116,60.44577114318225,11.15302767340975,60.369007936132085,11.276715331350074,0,974,WALKING,959,0
117,60.00438270264381,10.65827704164846,60.06835204185228,10.545833716248168,0,576,WALKING,567,0
118,60.46496194494479,11.15302767340975,60.477755812786484,11.15302767340975,0,645,WALKING,635,0
119,60.055558174010585,11.287959663890103,59.96600109911873,11.299203996430132,0,1084,WALKING,1074,0
120,60.119527513219055,11.096806010709605,60.13232138106075,11.209249336109897,0,859,WALKING,846,0
121,59.97879496696042,11.535334979770747,60.56731288767834,11.287959663890103,0,1112,WALKING,1098,0
122,60.04276430616889,11.18676067102984,60.036367372248044,11.434135986910483,0,799,WALKING,792,0
123,60.388198737894626,11.096806010709605,59.79328388325586,11.040584348009459,0,483,WALKING,473,0
124,60.19629072026922,11.389158656750366,60.157909116744136,11.321692661510191,0,1066,WALKING,1060,0
125,60.45856501102394,11.265470998810043,59.95960416519788,10.692010039268549,0,726,WALKING,712,0
126,60.5481220859158,11.16427200594978,60.644076094728504,11.31044832897016,0,401,WALKING,386,0
127,60.055558174010585,11.366669991670308,59.90203175991026,10.624544044028374,0,858,WALKING,851,0
128,60.06835204185228,11.4791133170706,59.68453600660146,11.389158656750366,0,843,WALKING,834,0
129,60.221878455952606,11.242982333729985,59.91482562775195,10.905652357529107,0,591,WALKING,584,0
130,60.388198737894626,11.31044832897016,60.055558174010585,11.108050343249634,0,673,WALKING,662,0
131,60.08754284361482,11.096806010709605,60.388198737894626,10.894408024989076,0,532,WALKING,524,0
132,60.00438270264381,11.051828680549487,60.09393977753567,11.074317345629545,0,847,WALKING,836,0
133,59.50542185681775,11.467868984530572,59.889237892068564,11.625289640090982,0,387,WALKING,377,0
134,59.722917610126544,11.231738001189957,59.870047090306024,11.175516338489809,0,954,WALKING,946,0
135,59.99798576872296,11.254226666270014,60.010779636564656,11.400402989290395,0,1077,WALKING,1071,0
136,60.17709991850668,11.580312309930864,60.202687654190065,11.546579312310776,0,596,WALKING,581,0
137,59.98519190088127,11.299203996430132,59.953207231277034,11.231738001189957,0,723,WALKING,714,0
138,60.33702326652785,10.950629687689224,60.02357350440635,10.444634723387905,0,586,WALKING,580,0
139,60.21548152203176,11.265470998810043,59.99798576872296,11.287959663890103,0,1081,WALKING,1072,0
140,59.75490227973078,11.400402989290395,59.806077751097554,11.580312309930864,0,620,WALKING,607,0
141,60.06835204185228,10.98436268530931,60.10673364537736,11.00685135038937,0,599,WALKING,588,0
142,59.722917610126544,11.18676067102984,59.658948270918074,10.647032709108432,0,460,WALKING,453,0
143,60.285847795161075,11.614045307550953,60.25386312555684,11.535334979770747,0,1164,WALKING,1150,0
144,60.00438270264381,11.276715331350074,59.93401642951449,11.411647321830426,0,1003,WALKING,996,0
145,60.29224472908192,11.220493668649926,60.37540487005293,11.198005003569868,0,475,WALKING,464,0
146,60.388198737894626,11.018095682929399,60.2346723237943,11.422891654370455,0,383,WALKING,370,0
147,59.94681029735619,11.276715331350074,59.889237892068564,10.916896690069136,0,671,WALKING,664,0
148,59.94681029735619,10.590811046408286,60.010779636564656,10.883163692449047,0,757,WALKING,742,0
149,59.91482562775195,11.344181326590249,59.98519190088127,11.377914324210337,0,411,WALKING,398,0
150,60.31783246476531,11.254226666270014,60.06835204185228,10.939385355149193,0,1129,WALKING,1119,0
151,60.036367372248044,12.052574276612095,60.010779636564656,12.108795939312243,0,990,WALKING,978,0
152,60.11313057929821,11.4791133170706,59.94041336343534,12.277460927412681,0,1246,WALKING,1238,0
153,60.496946614549024,11.242982333729985,60.413786473578014,11.287959663890103,0,926,WALKING,913,0
154,60.09393977753567,11.31044832897016,60.13232138106075,11.344181326590249,0,893,WALKING,886,0
155,60.39459567181547,10.826942029748901,60.369007936132085,11.119294675789662,0,911,WALKING,903,0
156,59.67174213875977,10.68076570672852,59.77409308149332,10.793209032128813,0,855,WALKING,849,0
157,59.60137586563045,10.635788376568403,59.594978931709605,10.714498704348607,0,487,WALKING,472,0
158,59.87644402422687,11.108050343249634,59.91482562775195,11.220493668649926,0,908,WALKING,899,0
159,60.08754284361482,11.18676067102984,59.93401642951449,11.355425659130278,0,479,WALKING,473,0
160,60.0171765704855,11.018095682929399,59.94681029735619,11.00685135038937,0,417,WALKING,402,0
161,59.83166548678094,11.108050343249634,59.89563482598941,11.00685135038937,0,969,WALKING,960,0
162,60.59290062336173,11.141783340869722,60.452168077103096,11.085561678169574,0,1000,WALKING,994,0
163,60.305038596923616,11.198005003569868,59.89563482598941,11.535334979770747,0,832,WALKING,822,0
164,60.31143553084446,11.434135986910483,60.18989378634837,10.939385355149193,0,418,WALKING,406,0
165,59.96600109911873,10.883163692449047,60.0299704383272,10.995607017849341,0,481,WALKING,468,0
166,59.62056666739299,10.939385355149193,59.6077727995513,10.905652357529107,0,896,WALKING,887,0
167,59.60137586563045,10.692010039268549,59.447849451530125,10.883163692449047,0,1191,WALKING,1179,0
168,59.908428693831105,11.00685135038937,59.927619495593646,10.950629687689224,0,640,WALKING,627,0
169,60.14511524890244,10.83818636228893,60.06195510793143,10.826942029748901,0,870,WALKING,861,0
170,59.71012374228485,10.635788376568403,60.06195510793143,11.029340015469428,0,971,WALKING,961,0
171,59.64615440307638,11.242982333729985,60.0171765704855,11.467868984530572,0,518,WALKING,508,0
172,59.63336053523469,10.98436268530931,59.722917610126544,10.826942029748901,0,951,WALKING,940,0
173,60.036367372248044,11.141783340869722,59.991588834802116,11.15302767340975,0,637,WALKING,631,0
174,59.77409308149332,11.029340015469428,59.908428693831105,11.108050343249634,0,1008,WALKING,1002,0
175,60.27305392731938,11.209249336109897,60.24106925771515,11.141783340869722,0,1101,WALKING,1086,0
176,59.68453600660146,10.66952137418849,59.575788129947064,10.725743036888638,0,1147,WALKING,1138,0
177,59.972398033039575,10.557078048788197,59.658948270918074,10.815697697208872,0,1116,WALKING,1108,0
178,59.90203175991026,11.051828680549487,59.86365015638518,10.98436268530931,0,696,WALKING,682,0
179,60.055558174010585,10.883163692449047,59.91482562775195,11.422891654370455,0,879,WALKING,870,0
180,59.98519190088127,11.51284631469069,59.678139072680615,10.590811046408286,0,447,WALKING,433,0
181,60.036367372248044,11.198005003569868,59.927619495593646,10.849430694828959,0,413,WALKING,399,0
182,59.85085628854348,11.344181326590249,59.889237892068564,11.321692661510191,0,518,WALKING,505,0
183,59.7165206762057,11.546579312310776,59.722917610126544,11.467868984530572,0,1137,WALKING,1125,0
184,59.4990249228969,10.83818636228893,59.825268552860095,11.029340015469428,0,1215,WALKING,1209,0
185,60.02357350440635,11.344181326590249,60.04916124008974,11.108050343249634,0,1032,WALKING,1017,0
186,60.11313057929821,11.063073013089516,59.844459354622636,10.86067502736899,0,966,WALKING,951,0
187,59.62056666739299,10.770720367048755,59.87644402422687,11.198005003569868,0,852,WALKING,839,0
188,59.8124746850184,11.209249336109897,59.825268552860095,11.265470998810043,0,745,WALKING,732,0
189,60.21548152203176,11.445380319450512,60.24106925771515,11.4791133170706,0,982,WALKING,973,0
190,59.9212225616728,10.388413060687757,60.42658034141971,11.018095682929399,0,1026,WALKING,1015,0
191,59.594978931709605,10.759476034508724,59.658948270918074,10.624544044028374,0,965,WALKING,959,0
192,60.00438270264381,10.894408024989076,59.991588834802116,11.00685135038937,0,1116,WALKING,1103,0
193,60.100336711456514,11.422891654370455,60.06195510793143,11.366669991670308,0,448,WALKING,441,0
194,60.074748975773126,11.209249336109897,59.60137586563045,10.736987369428666,0,1104,WALKING,1097,0
195,59.8124746850184,11.33293699405022,59.761299213651625,11.4791133170706,0,1158,WALKING,1146,0
196,59.86365015638518,11.625289640090982,60.036367372248044,11.838931958351539,0,1078,WALKING,1067,0
197,60.452168077103096,10.849430694828959,60.39459567181547,10.961874020229253,0,975,WALKING,967,0
198,59.71012374228485,11.287959663890103,59.71012374228485,11.220493668649926,0,618,WALKING,609,0
199,60.33702326652785,11.524090647230718,60.31783246476531,11.715244300411216,0,1028,WALKING,1022,0
200,59.87644402422687,10.500856386088051,59.85725322246433,10.478367721007992,0,442,WALKING,432,0
201,59.66534520483892,11.16427200594978,59.678139072680615,11.220493668649926,0,554,WALKING,542,0
202,60.17709991850668,11.00685135038937,59.88284095814772,11.16427200594978,0,561,WALKING,555,0
203,60.06835204185228,10.433390390847874,60.119527513219055,10.444634723387905,0,951,WALKING,943,0
204,59.761299213651625,10.736987369428666,59.991588834802116,11.344181326590249,0,440,WALKING,430,0
205,60.22827538987345,11.535334979770747,60.202687654190065,11.422891654370455,0,489,WALKING,476,0
206,60.08754284361482,11.591556642470893,59.991588834802116,11.4791133170706,0,1239,WALKING,1231,0
207,59.972398033039575,10.916896690069136,60.00438270264381,11.15302767340975,0,808,WALKING,800,0
208,59.7165206762057,11.085561678169574,59.74850534580993,11.029340015469428,0,493,WALKING,483,0
209,60.02357350440635,11.209249336109897,60.0171765704855,11.276715331350074,0,1045,WALKING,1031,0
210,60.04276430616889,10.98436268530931,60.04916124008974,11.321692661510191,0,1062,WALKING,1048,0
211,59.88284095814772,11.883909288511656,59.98519190088127,12.041329944072066,0,1142,WALKING,1136,0
212,60.48415274670733,10.905652357529107,60.5481220859158,10.961874020229253,0,1127,WALKING,1117,0
213,60.44577114318225,11.018095682929399,60.305038596923616,11.040584348009459,0,534,WALKING,526,0
214,59.41586478192589,10.455879055927934,59.614169733472146,11.467868984530572,0,1268,WALKING,1262,0
215,60.40099260573632,11.344181326590249,60.44577114318225,10.905652357529107,0,390,WALKING,380,0
216,60.38180180397378,10.86067502736899,60.496946614549024,10.98436268530931,0,850,WALKING,835,0
217,60.010779636564656,10.770720367048755,59.991588834802116,10.66952137418849,0,902,WALKING,891,0
218,59.94681029735619,10.871919359909018,59.9212225616728,10.973118352769282,0,681,WALKING,666,0
219,60.100336711456514,10.388413060687757,60.036367372248044,10.264725402747436,0,810,WALKING,801,0
220,60.157909116744136,11.299203996430132,60.14511524890244,11.389158656750366,0,886,WALKING,876,0
221,60.221878455952606,11.16427200594978,60.44577114318225,11.299203996430132,0,823,WALKING,809,0
222,59.62056666739299,10.568322381328226,59.97879496696042,11.242982333729985,0,787,WALKING,779,0
223,59.95960416519788,10.905652357529107,60.00438270264381,10.883163692449047,0,1066,WALKING,1053,0
224,60.06195510793143,10.557078048788197,60.036367372248044,10.647032709108432,0,620,WALKING,612,0
225,59.594978931709605,10.624544044028374,59.79328388325586,10.995607017849341,0,963,WALKING,951,0
226,60.285847795161075,11.108050343249634,59.9212225616728,11.242982333729985,0,882,WALKING,869,0
227,59.81887161893925,11.029340015469428,60.0171765704855,10.433390390847874,0,534,WALKING,527,0
228,60.20908458811091,11.063073013089516,60.157909116744136,11.029340015469428,0,743,WALKING,737,0
229,59.77409308149332,11.557823644850806,59.742108411889085,11.501601982150659,0,844,WALKING,829,0
230,59.79328388325586,11.242982333729985,60.17070298458583,10.905652357529107,0,932,WALKING,917,0
231,60.330626332607004,11.15302767340975,59.99798576872296,10.905652357529107,0,577,WALKING,569,0
232,59.98519190088127,11.108050343249634,59.99798576872296,10.770720367048755,0,1282,WALKING,1267,0
233,60.138718314981595,11.254226666270014,59.97879496696042,10.703254371808578,0,934,WALKING,924,0
234,60.13232138106075,11.175516338489809,60.14511524890244,11.220493668649926,0,495,WALKING,480,0
235,59.94041336343534,11.141783340869722,60.0171765704855,11.175516338489809,0,905,WALKING,895,0
236,60.33702326652785,11.063073013089516,60.27945086124023,10.961874020229253,0,971,WALKING,962,0
237,60.26026005947769,11.445380319450512,59.88284095814772,12.221239264712535,0,600,WALKING,588,0
238,60.0171765704855,11.501601982150659,59.99798576872296,11.299203996430132,0,1224,WALKING,1213,0
239,59.614169733472146,10.602055378948315,59.844459354622636,11.063073013089516,0,1099,WALKING,1085,0
240,59.89563482598941,10.467123388467963,60.119527513219055,11.18676067102984,0,708,WALKING,700,0
241,60.3434202004487,11.040584348009459,60.18989378634837,11.321692661510191,0,497,WALKING,483,0
242,59.99798576872296,10.602055378948315,59.870047090306024,10.219748072587318,0,820,WALKING,806,0
243,59.908428693831105,10.973118352769282,59.97879496696042,11.00685135038937,0,898,WALKING,888,0
244,59.8124746850184,11.49035764961063,60.04276430616889,11.33293699405022,0,683,WALKING,674,0
245,60.04916124008974,11.074317345629545,60.010779636564656,11.175516338489809,0,871,WALKING,864,0
246,59.972398033039575,11.018095682929399,59.972398033039575,11.625289640090982,0,717,WALKING,709,0
247,60.4393742092614,11.389158656750366,60.432977275340555,11.434135986910483,0,862,WALKING,852,0
248,60.48415274670733,11.18676067102984,60.45856501102394,11.16427200594978,0,983,WALKING,970,0
249,59.93401642951449,11.018095682929399,60.010779636564656,11.16427200594978,0,955,WALKING,949,0
250,59.85085628854348,10.68076570672852,59.97879496696042,11.344181326590249,0,715,WALKING,704,0
251,60.15151218282329,11.254226666270014,60.29864166300277,11.209249336109897,0,388,WALKING,378,0
252,60.36261100221124,11.130539008329691,60.39459567181547,11.198005003569868,0,1240,WALKING,1229,0
253,59.55659732818452,10.714498704348607,59.58218506386791,10.961874020229253,0,971,WALKING,963,0
254,60.183496852427524,11.085561678169574,60.20908458811091,11.029340015469428,0,720,WALKING,714,0
255,60.183496852427524,11.355425659130278,60.08754284361482,11.276715331350074,0,474,WALKING,467,0
256,60.24746619163599,11.591556642470893,60.11313057929821,11.557823644850806,0,811,WALKING,802,0
257,60.46496194494479,11.141783340869722,60.22827538987345,11.029340015469428,0,1150,WALKING,1139,0
258,60.157909116744136,11.209249336109897,60.17070298458583,11.175516338489809,0,484,WALKING,469,0
259,59.97879496696042,10.86067502736899,59.972398033039575,11.130539008329691,0,849,WALKING,834,0
260,60.119527513219055,11.029340015469428,60.516137416311565,11.456624651990541,0,1025,WALKING,1015,0
261,59.722917610126544,10.66952137418849,59.64615440307638,10.568322381328226,0,856,WALKING,842,0
262,59.89563482598941,11.175516338489809,59.927619495593646,10.973118352769282,0,978,WALKING,964,0
263,60.496946614549024,11.15302767340975,60.15151218282329,11.456624651990541,0,481,WALKING,475,0
264,60.08754284361482,11.198005003569868,60.06195510793143,11.040584348009459,0,601,WALKING,593,0
265,60.183496852427524,11.31044832897016,60.1259244471399,11.49035764961063,0,1004,WALKING,990,0
266,59.75490227973078,10.781964699588784,60.08114590969397,11.16427200594978,0,1221,WALKING,1207,0
267,60.29864166300277,11.31044832897016,60.138718314981595,11.141783340869722,0,1054,WALKING,1045,0
268,59.93401642951449,11.130539008329691,60.08754284361482,11.175516338489809,0,1179,WALKING,1168,0
269,59.56939119602622,10.602055378948315,59.844459354622636,10.961874020229253,0,936,WALKING,926,0
270,59.889237892068564,10.467123388467963,59.870047090306024,10.65827704164846,0,1151,WALKING,1140,0
271,59.99798576872296,11.119294675789662,59.76769614757247,10.916896690069136,0,981,WALKING,966,0
272,59.94681029735619,11.726488632951245,60.02357350440635,11.681511302791128,0,375,WALKING,367,0
273,59.697329874443156,11.456624651990541,59.7165206762057,11.456624651990541,0,948,WALKING,937,0
274,60.29864166300277,11.00685135038937,60.3434202004487,11.051828680549487,0,1367,WALKING,1361,0
275,60.45856501102394,11.040584348009459,60.0299704383272,10.995607017849341,0,1302,WALKING,1290,0
276,59.72931454404739,10.692010039268549,59.78688694933501,10.736987369428666,0,566,WALKING,555,0
277,59.99798576872296,9.948,59.94681029735619,10.084816082106967,0,483,WALKING,471,0
278,59.93401642951449,11.00685135038937,59.972398033039575,11.198005003569868,0,441,WALKING,434,0
279,59.81887161893925,10.916896690069136,59.806077751097554,10.602055378948315,0,487,WALKING,472,0
280,59.870047090306024,11.254226666270014,59.87644402422687,11.299203996430132,0,895,WALKING,884,0
281,59.86365015638518,10.489612053548022,59.79328388325586,10.34343573052764,0,423,WALKING,411,0
282,59.844459354622636,10.781964699588784,60.08114590969397,10.748231701968695,0,992,WALKING,983,0
283,59.60137586563045,10.804453364668841,59.67174213875977,10.826942029748901,0,939,WALKING,927,0
284,59.56939119602622,10.83818636228893,60.1259244471399,11.434135986910483,0,404,WALKING,395,0
285,59.58858199778876,10.849430694828959,59.73571147796824,11.254226666270014,0,523,WALKING,510,0
286,60.202687654190065,10.98436268530931,60.1259244471399,11.051828680549487,0,979,WALKING,967,0
287,60.477755812786484,11.074317345629545,59.870047090306024,10.928141022609164,0,991,WALKING,978,0
288,59.761299213651625,11.456624651990541,59.79968081717671,11.175516338489809,0,759,WALKING,746,0
289,59.77409308149332,11.377914324210337,59.81887161893925,11.31044832897016,0,1130,WALKING,1123,0
290,60.036367372248044,11.040584348009459,60.13232138106075,10.826942029748901,0,426,WALKING,417,0
291,60.00438270264381,10.68076570672852,59.908428693831105,11.108050343249634,0,1314,WALKING,1304,0
292,59.99798576872296,10.849430694828959,60.00438270264381,10.939385355149193,0,533,WALKING,522,0
