id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
292,59.844459354622636,11.400402989290395,59.89563482598941,10.98436268530931,1,503,WALKING,0,24
293,59.97879496696042,11.389158656750366,59.991588834802116,11.085561678169574,1,398,WALKING,0,17
294,60.16430605066498,11.130539008329691,60.14511524890244,11.074317345629545,1,1100,WALKING,918,4
295,60.08754284361482,11.175516338489809,59.96600109911873,11.141783340869722,0,379,WALKING,0,14
296,59.4990249228969,10.65827704164846,59.62056666739299,10.590811046408286,1,403,WALKING,0,15
297,59.991588834802116,11.085561678169574,59.85725322246433,10.86067502736899,0,1331,WALKING,1188,20
298,59.60137586563045,10.714498704348607,60.02357350440635,11.49035764961063,1,760,WALKING,0,64
299,59.991588834802116,11.040584348009459,59.98519190088127,11.130539008329691,0,1045,WALKING,408,6
300,59.99798576872296,11.085561678169574,59.89563482598941,11.220493668649926,1,1148,WALKING,434,14
301,59.9212225616728,11.614045307550953,59.90203175991026,11.580312309930864,1,391,WALKING,0,3
302,59.614169733472146,10.748231701968695,59.63336053523469,10.692010039268549,0,1181,WALKING,877,4
303,59.953207231277034,12.187506267092447,59.86365015638518,12.209994932172506,0,910,WALKING,0,11
304,60.516137416311565,11.287959663890103,60.55451901983665,11.31044832897016,1,1015,WALKING,0,5
305,59.67174213875977,10.647032709108432,59.86365015638518,10.770720367048755,1,532,WALKING,0,23
306,59.722917610126544,10.557078048788197,60.055558174010585,10.894408024989076,0,850,WALKING,361,42
307,60.413786473578014,11.130539008329691,60.49054968062818,11.119294675789662,1,544,WALKING,0,9
308,60.08114590969397,11.220493668649926,59.722917610126544,10.624544044028374,0,1145,WALKING,817,52
309,60.04276430616889,10.883163692449047,60.04276430616889,11.209249336109897,0,1083,WALKING,0,19
310,60.17709991850668,11.411647321830426,60.16430605066498,11.377914324210337,0,1044,WALKING,0,3
311,59.97879496696042,10.500856386088051,59.927619495593646,10.433390390847874,0,1098,WALKING,953,7
312,59.85085628854348,10.545833716248168,59.8124746850184,10.635788376568403,1,1166,WALKING,0,7
313,59.60137586563045,10.692010039268549,59.72931454404739,10.871919359909018,1,419,WALKING,0,18
314,60.138718314981595,11.051828680549487,60.35621406829039,10.849430694828959,0,838,WALKING,483,27
315,59.97879496696042,11.254226666270014,59.56299426210537,10.590811046408286,0,889,WALKING,423,60
316,59.56299426210537,10.883163692449047,59.972398033039575,10.849430694828959,0,904,WALKING,0,46
317,59.678139072680615,11.456624651990541,59.678139072680615,11.65902263771107,0,819,WALKING,419,12
318,59.761299213651625,10.961874020229253,60.08754284361482,11.49035764961063,1,503,WALKING,0,47
319,59.62696360131384,10.86067502736899,59.575788129947064,10.928141022609164,0,1078,WALKING,872,7
320,60.00438270264381,11.569067977390835,59.9212225616728,11.940130951211803,1,1153,WALKING,445,23
321,60.08114590969397,11.220493668649926,59.908428693831105,10.961874020229253,0,1044,WALKING,0,24
322,59.98519190088127,11.703999967871187,59.93401642951449,11.321692661510191,1,497,WALKING,0,23
323,59.4990249228969,10.692010039268549,59.6077727995513,10.86067502736899,0,411,WALKING,0,16
324,60.349817134369545,11.287959663890103,59.81887161893925,11.119294675789662,0,917,WALKING,0,60
325,59.99798576872296,10.883163692449047,59.71012374228485,10.68076570672852,1,786,WALKING,366,34
326,59.703726808364,10.703254371808578,59.697329874443156,10.51210071862808,1,412,WALKING,0,11
327,60.010779636564656,12.018841278992008,59.98519190088127,12.187506267092447,0,888,WALKING,735,10
328,60.10673364537736,11.15302767340975,60.100336711456514,10.995607017849341,0,626,WALKING,0,9
329,59.56939119602622,10.590811046408286,59.56939119602622,10.759476034508724,0,962,WALKING,441,10
330,60.04276430616889,11.198005003569868,59.870047090306024,10.86067502736899,1,540,WALKING,0,27
331,60.074748975773126,10.973118352769282,60.54172515199495,11.175516338489809,1,1109,WALKING,847,54
332,59.87644402422687,11.119294675789662,59.83806242070179,10.883163692449047,1,504,WALKING,367,14
333,60.388198737894626,11.15302767340975,60.21548152203176,11.524090647230718,1,453,WALKING,0,29
334,60.06195510793143,11.96261961629186,59.97879496696042,11.951375283751831,1,459,WALKING,0,10
335,60.38180180397378,11.389158656750366,60.29224472908192,11.287959663890103,0,929,WALKING,605,12
336,60.36261100221124,11.198005003569868,60.388198737894626,10.849430694828959,1,396,WALKING,0,20
337,59.95960416519788,10.455879055927934,60.432977275340555,11.287959663890103,1,789,WALKING,0,70
338,60.10673364537736,11.535334979770747,60.010779636564656,11.130539008329691,0,1056,WALKING,0,25
339,60.26026005947769,11.265470998810043,60.266656993398534,11.321692661510191,0,1023,WALKING,0,4
340,59.95960416519788,11.029340015469428,59.88284095814772,11.130539008329691,1,1050,WALKING,915,11
341,59.96600109911873,11.096806010709605,59.91482562775195,11.108050343249634,0,965,WALKING,576,6
342,60.32422939868616,11.209249336109897,60.26026005947769,11.287959663890103,1,523,WALKING,0,9
343,60.19629072026922,11.647778305171041,60.202687654190065,11.793954628191422,1,486,WALKING,0,9
344,59.531009592501135,10.53458938370814,59.60137586563045,10.647032709108432,1,435,WALKING,0,11
345,60.20908458811091,11.546579312310776,59.953207231277034,11.445380319450512,1,557,WALKING,0,30
346,60.055558174010585,11.198005003569868,60.06835204185228,11.119294675789662,1,697,WALKING,0,5
347,59.69093294052231,10.950629687689224,59.678139072680615,11.00685135038937,1,537,WALKING,0,4
348,59.71012374228485,11.33293699405022,60.27945086124023,11.220493668649926,1,788,WALKING,0,64
349,59.91482562775195,10.433390390847874,59.93401642951449,10.624544044028374,1,489,WALKING,0,11
350,59.927619495593646,10.455879055927934,59.87644402422687,10.602055378948315,1,1332,WALKING,808,10
351,59.68453600660146,10.579566713868257,59.64615440307638,11.299203996430132,0,910,WALKING,620,41
352,60.25386312555684,11.321692661510191,60.15151218282329,11.377914324210337,1,489,WALKING,0,12
353,60.00438270264381,11.276715331350074,60.0299704383272,11.220493668649926,1,412,WALKING,0,5
354,60.35621406829039,10.66952137418849,59.927619495593646,11.569067977390835,1,1288,WALKING,1011,69
355,60.04916124008974,10.871919359909018,60.055558174010585,10.98436268530931,1,498,WALKING,0,7
356,59.71012374228485,11.569067977390835,59.74850534580993,10.973118352769282,0,1061,WALKING,658,34
357,59.71012374228485,11.344181326590249,59.65255133699723,11.299203996430132,0,933,WALKING,0,7
358,60.18989378634837,11.445380319450512,60.20908458811091,11.389158656750366,0,956,WALKING,0,4
359,60.11313057929821,11.299203996430132,60.074748975773126,11.434135986910483,0,732,WALKING,0,9
360,59.85085628854348,11.973863948831891,59.972398033039575,11.130539008329691,0,1080,WALKING,909,49
361,59.81887161893925,10.849430694828959,59.96600109911873,11.029340015469428,1,1324,WALKING,1046,20
362,59.870047090306024,11.15302767340975,59.870047090306024,11.242982333729985,0,562,WALKING,0,6
363,59.91482562775195,11.265470998810043,59.94681029735619,11.242982333729985,1,1083,WALKING,901,4
364,60.074748975773126,11.580312309930864,60.100336711456514,11.535334979770747,1,438,WALKING,0,4
365,59.58218506386791,10.714498704348607,59.7165206762057,10.748231701968695,1,903,WALKING,570,16
366,59.95960416519788,11.377914324210337,60.27305392731938,11.299203996430132,0,574,WALKING,373,36
367,59.99798576872296,11.467868984530572,59.97879496696042,11.389158656750366,1,412,WALKING,0,5
368,60.305038596923616,11.15302767340975,60.04916124008974,11.265470998810043,1,420,WALKING,0,30
369,60.42018340749886,11.287959663890103,60.42018340749886,11.096806010709605,0,946,WALKING,0,11
370,59.72931454404739,11.681511302791128,59.927619495593646,11.287959663890103,1,435,WALKING,0,32
371,59.55659732818452,10.736987369428666,59.50542185681775,10.759476034508724,1,430,WALKING,0,6
372,60.157909116744136,11.085561678169574,60.432977275340555,11.029340015469428,1,411,WALKING,0,31
373,60.02357350440635,11.16427200594978,59.991588834802116,12.31119392503277,0,529,WALKING,381,64
374,59.594978931709605,10.602055378948315,59.62696360131384,10.703254371808578,0,913,WALKING,510,7
375,59.953207231277034,11.276715331350074,59.972398033039575,11.18676067102984,0,536,WALKING,0,6
376,60.0299704383272,11.209249336109897,59.927619495593646,10.905652357529107,1,655,WALKING,388,21
377,59.96600109911873,10.759476034508724,59.83806242070179,10.647032709108432,1,447,WALKING,0,16
378,59.94681029735619,11.456624651990541,60.00438270264381,11.096806010709605,0,391,WALKING,0,22
379,59.85725322246433,10.916896690069136,59.96600109911873,10.33219139798761,1,783,WALKING,397,35
380,60.2346723237943,11.321692661510191,60.17709991850668,11.445380319450512,0,361,WALKING,0,10
381,59.56939119602622,10.736987369428666,59.56939119602622,11.265470998810043,0,1019,WALKING,0,30
382,59.86365015638518,11.366669991670308,59.74850534580993,11.389158656750366,0,828,WALKING,0,13
383,59.81887161893925,10.83818636228893,60.20908458811091,11.715244300411216,1,473,WALKING,0,66
384,59.62056666739299,10.51210071862808,59.62696360131384,10.714498704348607,1,431,WALKING,0,12
385,60.183496852427524,11.389158656750366,60.4393742092614,10.905652357529107,0,1080,WALKING,0,39
386,60.496946614549024,11.040584348009459,60.47135887886564,11.040584348009459,1,684,WALKING,0,3
387,59.697329874443156,11.096806010709605,59.66534520483892,10.950629687689224,1,412,WALKING,0,9
388,59.85085628854348,10.444634723387905,59.71012374228485,10.467123388467963,1,1334,WALKING,513,16
389,59.89563482598941,10.826942029748901,60.3434202004487,11.16427200594978,0,1031,WALKING,0,54
390,59.94041336343534,11.096806010709605,59.85725322246433,10.51210071862808,1,1160,WALKING,0,34
391,59.83806242070179,10.804453364668841,59.780490015414166,11.231738001189957,1,997,WALKING,679,25
392,60.0299704383272,11.33293699405022,59.99798576872296,11.299203996430132,0,1335,WALKING,1207,5
393,59.991588834802116,11.591556642470893,59.96600109911873,11.614045307550953,0,515,WALKING,384,4
394,60.157909116744136,11.15302767340975,60.08114590969397,11.445380319450512,0,992,WALKING,0,19
395,60.3434202004487,11.321692661510191,59.79968081717671,10.86067502736899,0,1269,WALKING,565,66
396,59.71012374228485,11.951375283751831,59.77409308149332,11.625289640090982,0,693,WALKING,0,20
397,59.697329874443156,10.770720367048755,59.74850534580993,10.770720367048755,0,958,WALKING,766,6
398,59.90203175991026,11.108050343249634,59.86365015638518,10.973118352769282,1,419,WALKING,0,9
399,60.14511524890244,10.973118352769282,60.08754284361482,10.83818636228893,1,446,WALKING,0,10
400,59.63975746915553,11.467868984530572,60.221878455952606,11.141783340869722,0,1097,WALKING,0,68
401,59.47343718721351,10.647032709108432,59.73571147796824,11.029340015469428,1,567,WALKING,0,37
402,60.119527513219055,11.254226666270014,60.06195510793143,11.141783340869722,1,412,WALKING,0,9
403,60.0299704383272,11.16427200594978,60.06835204185228,11.198005003569868,1,465,WALKING,0,5
404,59.870047090306024,10.568322381328226,59.9212225616728,11.209249336109897,1,1343,WALKING,957,37
405,59.69093294052231,10.770720367048755,59.58218506386791,10.815697697208872,1,456,WALKING,0,13
406,59.90203175991026,11.782710295651393,60.17070298458583,11.063073013089516,1,446,WALKING,0,50
407,59.75490227973078,11.4791133170706,59.7165206762057,11.4791133170706,0,1021,WALKING,793,5
408,59.83806242070179,10.33219139798761,59.81887161893925,10.883163692449047,0,1006,WALKING,0,31
409,60.138718314981595,11.040584348009459,60.26026005947769,11.18676067102984,0,1023,WALKING,656,16
410,59.95960416519788,11.063073013089516,59.97879496696042,11.119294675789662,0,907,WALKING,547,4
411,60.04276430616889,11.31044832897016,59.83806242070179,10.905652357529107,0,883,WALKING,684,33
412,59.972398033039575,10.98436268530931,60.42658034141971,11.242982333729985,1,551,WALKING,0,53
413,59.91482562775195,10.894408024989076,59.65255133699723,11.254226666270014,0,578,WALKING,370,36
414,59.68453600660146,11.051828680549487,59.64615440307638,11.411647321830426,1,554,WALKING,0,21
415,60.33702326652785,10.815697697208872,60.26026005947769,11.074317345629545,0,860,WALKING,0,17
416,59.8124746850184,10.242236737667376,59.972398033039575,10.579566713868257,0,883,WALKING,732,26
417,60.19629072026922,11.029340015469428,60.02357350440635,11.265470998810043,0,962,WALKING,684,24
418,59.79328388325586,10.545833716248168,59.85725322246433,10.422146058307845,0,881,WALKING,0,10
419,59.78688694933501,11.524090647230718,59.991588834802116,11.209249336109897,1,478,WALKING,0,29
420,60.036367372248044,10.871919359909018,59.71012374228485,10.410901725767816,1,542,WALKING,0,45
421,59.575788129947064,10.602055378948315,59.908428693831105,11.366669991670308,0,981,WALKING,506,57
422,60.29864166300277,11.040584348009459,59.81887161893925,10.950629687689224,0,1015,WALKING,447,54
423,59.8124746850184,10.961874020229253,60.31783246476531,11.355425659130278,0,1025,WALKING,0,61
424,59.98519190088127,10.815697697208872,60.413786473578014,10.973118352769282,0,1042,WALKING,840,49
425,60.285847795161075,11.040584348009459,60.25386312555684,11.00685135038937,1,529,WALKING,0,5
426,59.97879496696042,11.389158656750366,59.65255133699723,10.68076570672852,0,987,WALKING,741,54
427,60.055558174010585,11.614045307550953,60.31783246476531,11.085561678169574,1,890,WALKING,404,42
428,59.74850534580993,11.4791133170706,60.04276430616889,11.389158656750366,1,566,WALKING,0,34
429,60.38180180397378,11.209249336109897,60.477755812786484,11.209249336109897,1,582,WALKING,0,11
430,59.991588834802116,11.31044832897016,59.99798576872296,11.33293699405022,0,1009,WALKING,423,2
431,60.055558174010585,11.299203996430132,60.157909116744136,11.220493668649926,0,1066,WALKING,579,13
432,59.91482562775195,11.198005003569868,59.71012374228485,10.34343573052764,1,458,WALKING,0,53
433,59.94681029735619,11.063073013089516,59.90203175991026,11.16427200594978,0,549,WALKING,0,8
434,60.432977275340555,10.928141022609164,60.27945086124023,11.085561678169574,1,1348,WALKING,752,20
435,60.29864166300277,11.411647321830426,60.183496852427524,11.625289640090982,0,1021,WALKING,0,18
436,59.91482562775195,11.085561678169574,59.96600109911873,10.995607017849341,0,829,WALKING,494,8
437,59.83166548678094,10.725743036888638,60.06835204185228,11.00685135038937,0,840,WALKING,0,31
438,59.9212225616728,11.15302767340975,59.94681029735619,11.130539008329691,1,423,WALKING,0,4
439,60.16430605066498,11.029340015469428,59.83166548678094,10.894408024989076,0,982,WALKING,731,38
440,59.95960416519788,11.344181326590249,60.266656993398534,11.737732965491276,0,894,WALKING,0,41
441,60.38180180397378,11.411647321830426,60.31783246476531,11.445380319450512,0,813,WALKING,0,8
442,60.036367372248044,10.871919359909018,59.8124746850184,11.377914324210337,1,450,WALKING,0,38
443,60.06195510793143,10.410901725767816,59.825268552860095,10.568322381328226,0,893,WALKING,552,28
444,60.3434202004487,11.33293699405022,59.88284095814772,11.31044832897016,1,881,WALKING,407,52
445,60.1259244471399,11.400402989290395,59.953207231277034,11.276715331350074,0,1083,WALKING,0,21
446,59.95960416519788,10.500856386088051,59.972398033039575,11.456624651990541,0,904,WALKING,713,54
447,59.52461265858029,10.826942029748901,59.58218506386791,10.736987369428666,1,629,WALKING,0,9
448,59.742108411889085,10.65827704164846,59.76769614757247,10.714498704348607,1,1154,WALKING,981,5
449,60.40099260573632,10.883163692449047,60.06835204185228,11.33293699405022,0,684,WALKING,0,45
450,60.1259244471399,11.389158656750366,60.202687654190065,11.198005003569868,1,976,WALKING,0,14
451,59.81887161893925,10.995607017849341,59.8124746850184,10.905652357529107,1,792,WALKING,0,6
452,59.972398033039575,11.670266970251099,59.89563482598941,11.524090647230718,0,1058,WALKING,754,12
453,60.13232138106075,11.085561678169574,59.56299426210537,10.950629687689224,0,845,WALKING,531,64
454,60.452168077103096,11.063073013089516,60.4393742092614,11.198005003569868,1,537,WALKING,0,8
455,60.202687654190065,11.231738001189957,60.202687654190065,11.15302767340975,1,692,WALKING,0,5
456,60.21548152203176,11.16427200594978,60.08754284361482,11.299203996430132,1,896,WALKING,450,17
457,60.119527513219055,11.242982333729985,60.50334354846987,11.175516338489809,1,539,WALKING,0,43
458,59.76769614757247,10.264725402747436,59.722917610126544,10.33219139798761,0,897,WALKING,566,7
459,60.35621406829039,11.141783340869722,59.780490015414166,11.074317345629545,1,680,WALKING,0,65
460,59.79968081717671,11.063073013089516,59.83806242070179,11.18676067102984,0,862,WALKING,0,9
461,60.06835204185228,11.692755635331158,60.0299704383272,11.681511302791128,1,457,WALKING,0,5
462,59.99798576872296,11.085561678169574,60.49054968062818,11.377914324210337,0,928,WALKING,0,58
463,60.29864166300277,11.16427200594978,60.37540487005293,11.265470998810043,0,1020,WALKING,672,11
464,59.85725322246433,11.31044832897016,59.85085628854348,11.400402989290395,0,507,WALKING,0,6
465,60.29224472908192,11.074317345629545,60.26026005947769,11.254226666270014,0,911,WALKING,737,11
466,59.68453600660146,10.894408024989076,59.71012374228485,11.029340015469428,0,791,WALKING,0,9
467,60.2346723237943,11.141783340869722,60.18989378634837,11.49035764961063,1,514,WALKING,373,20
468,59.66534520483892,10.961874020229253,59.91482562775195,11.220493668649926,1,767,WALKING,0,32
469,59.51821572465944,10.51210071862808,59.467040253292666,10.703254371808578,0,939,WALKING,0,13
470,59.889237892068564,10.500856386088051,59.761299213651625,11.355425659130278,0,764,WALKING,481,50
471,59.94681029735619,10.579566713868257,59.87644402422687,10.53458938370814,1,1147,WALKING,555,9
472,60.20908458811091,11.344181326590249,59.94041336343534,10.714498704348607,0,820,WALKING,496,46
473,60.330626332607004,11.141783340869722,60.2346723237943,11.085561678169574,1,522,WALKING,0,12
474,59.46064331937182,10.725743036888638,59.531009592501135,10.894408024989076,0,902,WALKING,434,13
475,59.825268552860095,10.635788376568403,59.95960416519788,11.15302767340975,0,559,WALKING,406,33
476,59.68453600660146,11.287959663890103,59.722917610126544,11.276715331350074,0,819,WALKING,0,5
477,59.88284095814772,10.98436268530931,60.0171765704855,11.344181326590249,1,1135,WALKING,511,25
478,59.908428693831105,10.894408024989076,59.98519190088127,10.849430694828959,1,443,WALKING,0,9
479,60.0171765704855,10.377168728147728,59.908428693831105,10.714498704348607,0,934,WALKING,0,23
480,60.04276430616889,11.51284631469069,60.202687654190065,11.141783340869722,0,1004,WALKING,0,28
481,59.85085628854348,11.18676067102984,60.17070298458583,10.883163692449047,1,456,WALKING,0,40
482,59.94681029735619,11.018095682929399,59.678139072680615,11.467868984530572,0,819,WALKING,0,40
483,60.39459567181547,11.209249336109897,60.11313057929821,11.287959663890103,0,1105,WALKING,669,32
484,60.04276430616889,11.018095682929399,59.94041336343534,11.434135986910483,1,1354,WALKING,1064,26
485,59.51821572465944,10.826942029748901,59.43505558368843,10.736987369428666,1,496,WALKING,0,11
486,60.46496194494479,11.389158656750366,60.44577114318225,11.501601982150659,1,569,WALKING,0,7
487,59.761299213651625,11.00685135038937,59.77409308149332,10.86067502736899,1,557,WALKING,0,9
488,59.594978931709605,10.815697697208872,60.13232138106075,11.119294675789662,1,544,WALKING,0,63
489,59.972398033039575,10.51210071862808,59.870047090306024,10.51210071862808,1,583,WALKING,0,12
490,59.63336053523469,10.83818636228893,59.69093294052231,10.849430694828959,0,1016,WALKING,0,7
491,59.447849451530125,10.83818636228893,59.550200394263676,10.66952137418849,0,882,WALKING,0,15
492,59.7165206762057,10.770720367048755,59.73571147796824,10.714498704348607,0,884,WALKING,536,4
493,60.19629072026922,10.871919359909018,60.157909116744136,11.130539008329691,0,1021,WALKING,840,15
494,60.44577114318225,10.961874020229253,60.40738953965717,11.018095682929399,1,1103,WALKING,911,6
495,59.75490227973078,11.220493668649926,59.825268552860095,11.16427200594978,1,893,WALKING,0,9
496,59.95960416519788,11.085561678169574,59.93401642951449,11.108050343249634,1,455,WALKING,0,4
497,60.183496852427524,10.973118352769282,60.074748975773126,11.254226666270014,1,438,WALKING,0,20
498,60.11313057929821,11.063073013089516,59.927619495593646,11.15302767340975,1,1117,WALKING,0,22
499,60.0171765704855,11.467868984530572,59.95960416519788,11.580312309930864,0,1087,WALKING,795,9
500,59.99798576872296,11.681511302791128,60.055558174010585,12.165017602012389,1,464,WALKING,0,28
