id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.52893128415326,11.063073013089516,60.49054968062818,10.916896690069136,1,685,WALKING,0,10
295,59.94041336343534,11.287959663890103,59.88284095814772,11.33293699405022,0,1071,WALKING,0,7
296,60.010779636564656,10.916896690069136,59.908428693831105,10.98436268530931,0,407,WALKING,0,12
297,60.202687654190065,11.029340015469428,59.86365015638518,11.793954628191422,1,531,WALKING,0,57
298,60.26026005947769,11.051828680549487,60.10673364537736,11.119294675789662,1,465,WALKING,0,18
299,59.83166548678094,11.400402989290395,59.87644402422687,11.344181326590249,1,498,WALKING,0,6
300,59.91482562775195,10.579566713868257,59.94681029735619,10.624544044028374,1,1076,WALKING,0,5
301,59.83166548678094,10.815697697208872,59.95960416519788,11.051828680549487,1,1229,WALKING,1053,20
302,60.0171765704855,10.275969735287465,59.97879496696042,10.467123388467963,1,453,WALKING,0,12
303,59.90203175991026,11.434135986910483,59.908428693831105,11.366669991670308,1,479,WALKING,0,4
304,59.85085628854348,10.523345051168109,59.85725322246433,10.422146058307845,1,424,WALKING,0,6
305,59.69093294052231,10.635788376568403,59.79968081717671,11.33293699405022,1,867,WALKING,419,41
306,60.24106925771515,11.096806010709605,60.29864166300277,11.18676067102984,0,984,WALKING,0,9
307,60.04276430616889,11.602800975010924,59.927619495593646,11.377914324210337,1,726,WALKING,526,18
308,60.04916124008974,10.98436268530931,59.85725322246433,10.781964699588784,1,438,WALKING,0,25
309,59.6077727995513,10.748231701968695,60.19629072026922,11.018095682929399,1,543,WALKING,0,68
310,60.010779636564656,11.018095682929399,60.119527513219055,11.15302767340975,0,990,WALKING,689,15
311,60.119527513219055,11.074317345629545,59.83166548678094,11.018095682929399,1,702,WALKING,378,33
312,60.055558174010585,10.815697697208872,60.08754284361482,10.905652357529107,0,585,WALKING,0,7
313,60.06835204185228,11.209249336109897,60.04276430616889,11.051828680549487,0,947,WALKING,364,10
314,60.06195510793143,11.040584348009459,60.100336711456514,11.18676067102984,0,1021,WALKING,0,10
315,59.72931454404739,11.377914324210337,59.68453600660146,11.467868984530572,1,590,WALKING,0,8
316,59.85725322246433,10.736987369428666,59.94681029735619,10.3659243956077,0,474,WALKING,0,23
317,60.24746619163599,11.65902263771107,60.27945086124023,11.400402989290395,1,472,WALKING,0,15
318,59.94041336343534,11.00685135038937,59.67174213875977,11.018095682929399,1,1198,WALKING,0,30
319,60.0299704383272,11.377914324210337,60.00438270264381,11.411647321830426,1,519,WALKING,362,4
320,60.24106925771515,11.4791133170706,60.221878455952606,11.524090647230718,0,947,WALKING,570,4
321,60.09393977753567,10.905652357529107,60.08114590969397,10.849430694828959,1,433,WALKING,0,4
322,60.055558174010585,11.254226666270014,59.4990249228969,10.714498704348607,1,626,WALKING,421,69
323,60.10673364537736,10.916896690069136,60.13232138106075,11.063073013089516,0,981,WALKING,853,9
324,59.47983412113436,10.725743036888638,59.50542185681775,10.770720367048755,0,914,WALKING,0,4
325,59.88284095814772,10.602055378948315,59.79328388325586,10.68076570672852,0,940,WALKING,662,11
326,59.90203175991026,10.68076570672852,59.908428693831105,10.624544044028374,0,453,WALKING,0,4
327,60.24106925771515,11.15302767340975,60.22827538987345,11.130539008329691,1,688,WALKING,0,2
328,59.6077727995513,10.995607017849341,59.4990249228969,10.736987369428666,0,1177,WALKING,831,19
329,60.036367372248044,11.344181326590249,60.330626332607004,11.018095682929399,1,504,WALKING,0,38
330,59.87644402422687,10.894408024989076,60.100336711456514,10.714498704348607,1,528,WALKING,0,27
331,59.87644402422687,10.883163692449047,59.953207231277034,11.16427200594978,0,993,WALKING,531,18
332,59.972398033039575,11.557823644850806,59.98519190088127,11.614045307550953,1,722,WALKING,398,4
333,59.60137586563045,10.703254371808578,59.614169733472146,10.928141022609164,1,800,WALKING,0,13
334,59.806077751097554,11.209249336109897,59.825268552860095,11.422891654370455,0,902,WALKING,0,13
335,60.0299704383272,11.231738001189957,59.972398033039575,11.175516338489809,0,990,WALKING,0,8
336,59.63975746915553,11.838931958351539,59.73571147796824,11.546579312310776,0,971,WALKING,0,20
337,60.08114590969397,10.950629687689224,59.511818790738594,10.871919359909018,1,1045,WALKING,362,64
338,59.927619495593646,11.108050343249634,60.14511524890244,11.355425659130278,0,968,WALKING,767,28
339,60.44577114318225,11.130539008329691,60.45856501102394,11.063073013089516,0,1049,WALKING,451,4
340,59.83806242070179,10.928141022609164,59.85085628854348,10.98436268530931,0,885,WALKING,0,4
341,60.2346723237943,11.321692661510191,59.99798576872296,11.299203996430132,1,466,WALKING,0,27
342,59.614169733472146,10.725743036888638,59.65255133699723,10.736987369428666,0,1293,WALKING,839,5
343,60.010779636564656,11.220493668649926,60.25386312555684,11.209249336109897,1,1173,WALKING,768,28
344,59.62056666739299,10.781964699588784,59.703726808364,10.736987369428666,0,921,WALKING,612,10
345,60.08754284361482,11.355425659130278,60.100336711456514,11.119294675789662,0,1008,WALKING,0,14
346,60.202687654190065,11.861420623431597,60.18989378634837,11.681511302791128,1,580,WALKING,0,11
347,60.15151218282329,11.389158656750366,59.8124746850184,10.53458938370814,0,1018,WALKING,0,61
348,59.94681029735619,11.175516338489809,60.08754284361482,11.434135986910483,0,1045,WALKING,394,22
349,60.388198737894626,11.276715331350074,60.32422939868616,11.276715331350074,1,1334,WALKING,540,8
350,59.575788129947064,10.83818636228893,59.927619495593646,10.467123388467963,0,957,WALKING,0,45
351,60.18989378634837,11.287959663890103,60.10673364537736,11.445380319450512,1,1273,WALKING,0,13
352,59.98519190088127,10.961874020229253,60.183496852427524,11.254226666270014,0,930,WALKING,0,28
353,59.63336053523469,10.467123388467963,59.761299213651625,10.770720367048755,1,531,WALKING,365,23
354,59.91482562775195,11.175516338489809,60.50974048239072,11.108050343249634,1,567,WALKING,0,67
355,59.96600109911873,12.018841278992008,59.96600109911873,11.737732965491276,1,1016,WALKING,875,16
356,59.953207231277034,11.265470998810043,59.594978931709605,10.736987369428666,1,1246,WALKING,0,50
357,59.43505558368843,10.86067502736899,59.55659732818452,10.703254371808578,1,1291,WALKING,417,17
358,59.87644402422687,11.321692661510191,59.87644402422687,11.175516338489809,0,933,WALKING,0,9
359,60.00438270264381,12.030085611532037,59.9212225616728,12.086307274232183,1,452,WALKING,0,10
360,60.42658034141971,11.141783340869722,60.27945086124023,11.524090647230718,1,494,WALKING,0,27
361,60.27305392731938,11.063073013089516,60.305038596923616,11.198005003569868,0,647,WALKING,0,9
362,59.722917610126544,11.546579312310776,59.742108411889085,11.557823644850806,1,866,WALKING,0,3
363,59.64615440307638,11.096806010709605,59.64615440307638,11.16427200594978,0,942,WALKING,0,4
364,59.65255133699723,10.53458938370814,59.95960416519788,10.624544044028374,0,1026,WALKING,580,35
365,60.369007936132085,10.736987369428666,60.31783246476531,11.063073013089516,1,424,WALKING,0,19
366,59.697329874443156,10.53458938370814,59.74850534580993,10.65827704164846,1,472,WALKING,0,9
367,60.02357350440635,11.254226666270014,60.08754284361482,11.209249336109897,0,1019,WALKING,542,8
368,60.16430605066498,11.31044832897016,59.98519190088127,11.557823644850806,1,546,WALKING,362,25
369,60.42658034141971,11.231738001189957,60.010779636564656,11.422891654370455,1,506,WALKING,0,48
370,59.511818790738594,10.66952137418849,59.52461265858029,10.804453364668841,0,864,WALKING,0,8
371,60.44577114318225,11.231738001189957,60.50334354846987,11.130539008329691,0,1299,WALKING,840,9
372,59.806077751097554,11.321692661510191,59.844459354622636,11.647778305171041,0,1057,WALKING,650,19
373,60.22827538987345,11.119294675789662,60.24746619163599,11.029340015469428,0,759,WALKING,0,6
374,59.953207231277034,10.51210071862808,59.844459354622636,10.793209032128813,1,494,WALKING,0,20
375,59.90203175991026,11.96261961629186,59.99798576872296,11.546579312310776,0,868,WALKING,0,26
376,60.349817134369545,11.299203996430132,60.27945086124023,11.377914324210337,1,469,WALKING,0,9
377,60.388198737894626,11.141783340869722,59.953207231277034,11.16427200594978,1,914,WALKING,648,49
378,60.06195510793143,10.804453364668841,60.0171765704855,10.500856386088051,0,485,WALKING,0,18
379,59.58858199778876,10.826942029748901,59.531009592501135,10.692010039268549,1,1204,WALKING,0,10
380,59.78688694933501,11.299203996430132,59.74850534580993,11.108050343249634,1,447,WALKING,0,12
381,59.927619495593646,11.287959663890103,59.844459354622636,11.580312309930864,0,771,WALKING,0,19
382,59.85085628854348,10.871919359909018,60.266656993398534,11.175516338489809,1,630,WALKING,0,50
383,60.055558174010585,11.366669991670308,59.62696360131384,10.65827704164846,0,1287,WALKING,1088,62
384,59.94681029735619,10.478367721007992,59.927619495593646,10.444634723387905,0,437,WALKING,0,3
385,60.24746619163599,11.15302767340975,60.477755812786484,11.299203996430132,0,1066,WALKING,0,27
386,59.93401642951449,10.736987369428666,59.85725322246433,10.770720367048755,1,417,WALKING,0,9
387,59.58218506386791,11.096806010709605,59.62696360131384,11.096806010709605,1,453,WALKING,0,5
388,59.742108411889085,10.916896690069136,59.73571147796824,11.231738001189957,1,901,WALKING,0,18
389,59.71012374228485,10.916896690069136,59.594978931709605,10.905652357529107,0,960,WALKING,755,13
390,60.036367372248044,11.029340015469428,59.65255133699723,11.569067977390835,1,856,WALKING,0,53
391,60.02357350440635,11.119294675789662,59.94681029735619,11.242982333729985,0,856,WALKING,0,11
392,59.93401642951449,11.557823644850806,59.93401642951449,11.692755635331158,0,1080,WALKING,0,8
393,60.22827538987345,11.15302767340975,59.89563482598941,11.389158656750366,1,481,WALKING,0,40
394,60.50334354846987,11.456624651990541,60.0171765704855,11.557823644850806,0,1237,WALKING,1077,55
395,60.00438270264381,11.175516338489809,59.97879496696042,11.209249336109897,1,1100,WALKING,442,4
396,59.953207231277034,11.434135986910483,60.00438270264381,11.366669991670308,1,810,WALKING,0,7
397,59.908428693831105,11.366669991670308,60.00438270264381,11.467868984530572,0,461,WALKING,0,13
398,59.98519190088127,10.86067502736899,59.991588834802116,10.916896690069136,0,988,WALKING,726,4
399,60.24106925771515,11.366669991670308,60.266656993398534,11.287959663890103,0,866,WALKING,0,6
400,60.35621406829039,11.254226666270014,59.91482562775195,11.141783340869722,1,520,WALKING,0,50
401,60.38180180397378,11.15302767340975,60.330626332607004,11.242982333729985,0,1020,WALKING,0,8
402,59.94681029735619,11.15302767340975,60.100336711456514,11.287959663890103,1,558,WALKING,0,19
403,60.06195510793143,11.242982333729985,59.85085628854348,11.175516338489809,0,1040,WALKING,836,24
404,59.8124746850184,10.815697697208872,59.806077751097554,10.725743036888638,1,525,WALKING,0,6
405,59.63975746915553,11.00685135038937,59.62056666739299,10.815697697208872,0,952,WALKING,0,11
406,59.93401642951449,11.085561678169574,60.18989378634837,11.051828680549487,0,870,WALKING,401,29
407,59.927619495593646,11.715244300411216,60.349817134369545,11.175516338489809,1,564,WALKING,0,56
408,59.96600109911873,11.074317345629545,59.98519190088127,11.040584348009459,0,1012,WALKING,0,3
409,60.305038596923616,11.422891654370455,60.08754284361482,11.580312309930864,1,452,WALKING,0,26
410,60.0299704383272,10.545833716248168,59.953207231277034,10.264725402747436,1,974,WALKING,0,18
411,59.908428693831105,10.264725402747436,59.927619495593646,10.410901725767816,1,513,WALKING,0,9
412,60.20908458811091,11.524090647230718,60.14511524890244,11.198005003569868,0,930,WALKING,0,20
413,59.972398033039575,10.624544044028374,60.35621406829039,11.074317345629545,1,954,WALKING,0,50
414,60.33702326652785,11.355425659130278,60.42018340749886,11.422891654370455,0,889,WALKING,444,10
415,60.413786473578014,11.198005003569868,60.37540487005293,11.18676067102984,1,835,WALKING,0,5
416,59.594978931709605,10.83818636228893,59.658948270918074,10.624544044028374,0,885,WALKING,649,14
417,60.305038596923616,11.220493668649926,60.1259244471399,11.524090647230718,0,920,WALKING,643,27
418,59.97879496696042,11.18676067102984,59.658948270918074,10.613299711488343,1,1320,WALKING,488,48
419,60.44577114318225,10.961874020229253,60.33702326652785,10.916896690069136,0,818,WALKING,0,13
420,60.1259244471399,11.422891654370455,60.29224472908192,10.916896690069136,0,863,WALKING,535,34
421,60.055558174010585,11.344181326590249,60.17709991850668,11.647778305171041,0,1058,WALKING,0,22
422,60.00438270264381,11.355425659130278,60.00438270264381,11.119294675789662,1,1188,WALKING,451,14
423,60.17070298458583,11.141783340869722,59.806077751097554,11.456624651990541,1,1103,WALKING,843,45
424,60.15151218282329,11.33293699405022,60.119527513219055,11.355425659130278,1,422,WALKING,0,4
425,59.51821572465944,10.736987369428666,59.492627988976054,10.815697697208872,1,965,WALKING,0,6
426,59.69093294052231,10.579566713868257,59.63975746915553,10.602055378948315,1,1218,WALKING,806,6
427,60.1259244471399,11.33293699405022,59.63336053523469,10.916896690069136,0,1009,WALKING,0,60
428,60.14511524890244,11.063073013089516,60.08754284361482,11.040584348009459,0,914,WALKING,430,7
429,60.04916124008974,11.287959663890103,60.06835204185228,11.18676067102984,1,415,WALKING,0,7
430,59.4990249228969,10.894408024989076,59.6077727995513,10.871919359909018,1,565,WALKING,0,13
431,59.742108411889085,11.254226666270014,59.75490227973078,11.400402989290395,1,1271,WALKING,1083,9
432,59.54380346034283,10.579566713868257,59.7165206762057,11.569067977390835,0,842,WALKING,480,59
433,59.94041336343534,11.198005003569868,60.388198737894626,11.422891654370455,1,952,WALKING,527,52
434,60.02357350440635,11.175516338489809,60.413786473578014,11.108050343249634,0,1101,WALKING,0,44
435,60.06835204185228,10.602055378948315,60.599297557282576,11.063073013089516,1,1296,WALKING,472,65
436,60.432977275340555,11.287959663890103,60.31783246476531,11.276715331350074,0,825,WALKING,0,13
437,59.76769614757247,10.905652357529107,59.825268552860095,10.793209032128813,1,811,WALKING,680,9
438,59.697329874443156,10.770720367048755,59.870047090306024,11.040584348009459,0,820,WALKING,0,25
439,60.330626332607004,11.254226666270014,59.889237892068564,10.98436268530931,1,461,WALKING,0,52
440,59.79968081717671,11.400402989290395,59.79968081717671,11.31044832897016,0,900,WALKING,379,6
441,59.972398033039575,10.703254371808578,59.99798576872296,10.883163692449047,1,474,WALKING,0,11
442,60.535328218074106,11.276715331350074,60.52253435023241,11.18676067102984,1,1264,WALKING,907,6
443,60.138718314981595,11.018095682929399,60.11313057929821,10.98436268530931,0,961,WALKING,0,4
444,59.95960416519788,10.725743036888638,59.908428693831105,10.781964699588784,0,890,WALKING,576,7
445,60.29864166300277,11.209249336109897,60.06195510793143,11.141783340869722,0,760,WALKING,0,27
446,59.95960416519788,11.063073013089516,60.36261100221124,10.916896690069136,0,963,WALKING,0,46
447,59.953207231277034,10.83818636228893,59.8124746850184,10.916896690069136,0,601,WALKING,0,17
448,59.972398033039575,11.299203996430132,59.678139072680615,10.928141022609164,1,521,WALKING,360,39
449,60.11313057929821,11.231738001189957,60.074748975773126,11.209249336109897,1,444,WALKING,0,5
450,60.010779636564656,11.16427200594978,59.75490227973078,12.007596946451978,1,922,WALKING,0,55
451,59.95960416519788,10.883163692449047,59.761299213651625,10.86067502736899,1,840,WALKING,0,23
452,60.48415274670733,10.961874020229253,60.413786473578014,11.063073013089516,1,734,WALKING,0,10
453,59.447849451530125,10.590811046408286,59.492627988976054,10.568322381328226,0,914,WALKING,678,6
454,59.77409308149332,10.939385355149193,59.72931454404739,11.074317345629545,0,948,WALKING,766,10
455,60.10673364537736,11.389158656750366,60.157909116744136,11.321692661510191,0,1074,WALKING,838,7
456,60.25386312555684,11.254226666270014,59.89563482598941,11.625289640090982,1,751,WALKING,0,45
457,59.908428693831105,11.063073013089516,59.927619495593646,11.276715331350074,0,842,WALKING,534,13
458,60.14511524890244,11.00685135038937,59.991588834802116,11.231738001189957,1,522,WALKING,376,22
459,60.477755812786484,11.096806010709605,60.13232138106075,11.265470998810043,0,943,WALKING,0,40
460,60.036367372248044,11.209249336109897,59.77409308149332,10.557078048788197,1,721,WALKING,514,47
461,59.9212225616728,11.254226666270014,59.85085628854348,11.220493668649926,0,465,WALKING,0,9
462,60.452168077103096,10.928141022609164,60.15151218282329,11.299203996430132,0,917,WALKING,545,40
463,60.330626332607004,11.265470998810043,59.97879496696042,11.65902263771107,1,728,WALKING,0,45
464,60.432977275340555,11.276715331350074,59.89563482598941,10.883163692449047,0,1144,WALKING,0,64
465,59.889237892068564,11.085561678169574,59.927619495593646,11.18676067102984,0,1057,WALKING,0,8
466,59.72931454404739,11.321692661510191,59.58858199778876,11.400402989290395,0,1031,WALKING,615,17
467,59.52461265858029,11.467868984530572,59.53740652642198,11.355425659130278,1,501,WALKING,0,7
468,59.62056666739299,10.624544044028374,59.54380346034283,10.736987369428666,0,956,WALKING,415,11
469,59.60137586563045,10.781964699588784,59.6077727995513,10.928141022609164,1,890,WALKING,0,9
470,59.94041336343534,11.040584348009459,59.93401642951449,10.86067502736899,1,436,WALKING,0,11
471,59.908428693831105,11.445380319450512,59.87644402422687,11.546579312310776,0,948,WALKING,642,7
472,60.50334354846987,11.18676067102984,60.48415274670733,11.389158656750366,0,1008,WALKING,0,12
473,60.413786473578014,10.826942029748901,59.908428693831105,11.254226666270014,0,919,WALKING,440,61
474,59.8124746850184,10.815697697208872,59.85085628854348,10.68076570672852,1,538,WALKING,0,9
475,60.02357350440635,10.883163692449047,60.42658034141971,11.063073013089516,0,1285,WALKING,669,46
476,60.04916124008974,11.287959663890103,59.99798576872296,11.15302767340975,1,593,WALKING,404,10
477,59.72931454404739,10.579566713868257,59.71012374228485,10.647032709108432,1,1086,WALKING,0,5
478,60.50974048239072,11.074317345629545,60.42658034141971,11.018095682929399,1,420,WALKING,0,10
479,59.972398033039575,11.287959663890103,59.97879496696042,11.389158656750366,1,531,WALKING,0,6
480,60.25386312555684,11.141783340869722,60.010779636564656,10.995607017849341,1,528,WALKING,0,29
481,59.90203175991026,11.467868984530572,60.00438270264381,11.366669991670308,1,878,WALKING,438,13
482,60.388198737894626,10.928141022609164,60.44577114318225,10.950629687689224,1,676,WALKING,0,7
483,60.432977275340555,10.939385355149193,60.32422939868616,11.119294675789662,1,622,WALKING,0,16
484,59.7165206762057,11.242982333729985,59.678139072680615,11.321692661510191,1,1249,WALKING,0,7
485,60.42018340749886,11.231738001189957,60.40099260573632,10.950629687689224,1,565,WALKING,0,16
486,59.927619495593646,10.377168728147728,59.94041336343534,10.264725402747436,0,1080,WALKING,0,7
487,59.658948270918074,10.804453364668841,59.76769614757247,11.377914324210337,0,858,WALKING,0,35
488,60.349817134369545,11.242982333729985,59.89563482598941,10.590811046408286,1,523,WALKING,0,63
489,59.54380346034283,10.692010039268549,59.62056666739299,10.624544044028374,0,1023,WALKING,0,10
490,60.27945086124023,11.108050343249634,60.40738953965717,11.33293699405022,1,434,WALKING,0,19
491,59.658948270918074,10.759476034508724,59.74850534580993,10.444634723387905,0,912,WALKING,434,21
492,59.94681029735619,11.276715331350074,59.614169733472146,10.692010039268549,0,860,WALKING,0,50
493,60.285847795161075,11.00685135038937,60.24746619163599,10.973118352769282,0,966,WALKING,0,5
494,59.96600109911873,10.905652357529107,59.95960416519788,11.389158656750366,0,626,WALKING,0,27
495,60.33702326652785,11.33293699405022,59.94041336343534,11.344181326590249,0,875,WALKING,411,45
496,59.89563482598941,10.3659243956077,59.9212225616728,10.467123388467963,0,986,WALKING,611,7
497,60.31783246476531,11.355425659130278,59.870047090306024,11.546579312310776,1,559,WALKING,0,51
498,60.26026005947769,10.894408024989076,60.31143553084446,11.085561678169574,1,579,WALKING,441,12
499,60.413786473578014,11.15302767340975,60.38180180397378,11.198005003569868,0,876,WALKING,0,5
500,59.63336053523469,10.590811046408286,59.844459354622636,10.703254371808578,1,1051,WALKING,663,25
