id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
75,59.68453600660146,10.455879055927934,59.761299213651625,10.83818636228893,1,1229,WALKING,981,24
76,60.26026005947769,11.33293699405022,60.09393977753567,11.141783340869722,1,459,WALKING,0,22
77,60.04276430616889,10.815697697208872,60.0171765704855,10.98436268530931,1,597,WALKING,0,10
78,60.15151218282329,11.366669991670308,60.11313057929821,11.355425659130278,1,661,WALKING,0,5
79,59.62056666739299,11.614045307550953,59.81887161893925,12.007596946451978,1,711,WALKING,0,32
80,59.79328388325586,11.220493668649926,59.97879496696042,11.108050343249634,0,873,WALKING,0,22
81,59.9212225616728,11.49035764961063,59.83806242070179,10.871919359909018,1,948,WALKING,689,36
82,59.90203175991026,10.692010039268549,60.49054968062818,11.130539008329691,1,1054,WALKING,619,70
83,60.49054968062818,11.16427200594978,60.55451901983665,11.198005003569868,0,964,WALKING,784,8
84,60.17709991850668,11.33293699405022,59.81887161893925,11.130539008329691,0,1013,WALKING,432,42
85,59.79328388325586,10.871919359909018,59.79328388325586,10.950629687689224,0,935,WALKING,499,5
86,60.516137416311565,10.83818636228893,60.305038596923616,11.063073013089516,1,476,WALKING,0,27
87,60.04276430616889,12.209994932172506,60.27305392731938,11.445380319450512,1,469,WALKING,0,50
88,60.157909116744136,11.321692661510191,60.119527513219055,11.299203996430132,1,542,WALKING,0,5
89,59.87644402422687,11.456624651990541,59.94681029735619,11.18676067102984,1,860,WALKING,549,17
90,60.11313057929821,11.209249336109897,60.388198737894626,11.119294675789662,1,415,WALKING,0,31
91,60.183496852427524,11.15302767340975,60.32422939868616,11.569067977390835,1,1294,WALKING,643,28
92,59.953207231277034,11.040584348009459,59.98519190088127,11.074317345629545,1,966,WALKING,600,5
93,59.89563482598941,10.759476034508724,59.927619495593646,10.849430694828959,1,928,WALKING,597,7
94,59.98519190088127,10.815697697208872,59.94041336343534,10.849430694828959,0,628,WALKING,0,6
95,60.31783246476531,11.344181326590249,60.32422939868616,10.973118352769282,1,560,WALKING,0,21
96,60.074748975773126,11.377914324210337,59.844459354622636,11.355425659130278,0,878,WALKING,741,26
97,60.31783246476531,11.029340015469428,60.330626332607004,11.00685135038937,0,904,WALKING,413,2
98,60.055558174010585,11.546579312310776,60.0171765704855,11.546579312310776,0,1056,WALKING,494,5
99,59.94041336343534,11.299203996430132,60.36261100221124,11.16427200594978,0,973,WALKING,643,48
100,60.04276430616889,10.34343573052764,60.100336711456514,10.53458938370814,0,852,WALKING,396,13
101,59.74850534580993,10.53458938370814,59.72931454404739,10.624544044028374,0,956,WALKING,458,6
102,59.67174213875977,11.119294675789662,59.678139072680615,11.254226666270014,1,1027,WALKING,858,8
103,59.94041336343534,11.096806010709605,59.722917610126544,10.602055378948315,1,953,WALKING,753,37
104,60.44577114318225,11.18676067102984,60.0299704383272,10.98436268530931,0,764,WALKING,0,48
105,59.76769614757247,10.86067502736899,59.531009592501135,10.748231701968695,1,568,WALKING,0,28
106,60.18989378634837,11.254226666270014,60.221878455952606,11.299203996430132,1,587,WALKING,0,5
107,60.37540487005293,10.883163692449047,60.3434202004487,10.770720367048755,0,817,WALKING,376,8
108,60.599297557282576,10.781964699588784,60.59290062336173,10.714498704348607,1,1309,WALKING,456,4
109,59.96600109911873,11.18676067102984,59.97879496696042,11.276715331350074,1,598,WALKING,0,6
110,60.369007936132085,11.119294675789662,60.06195510793143,11.299203996430132,0,922,WALKING,481,36
111,59.6077727995513,11.276715331350074,59.67174213875977,11.344181326590249,0,973,WALKING,498,9
112,60.04276430616889,11.108050343249634,59.99798576872296,11.119294675789662,1,445,WALKING,0,6
113,59.95960416519788,10.568322381328226,60.036367372248044,10.602055378948315,1,1000,WALKING,0,9
114,59.79328388325586,10.523345051168109,59.86365015638518,10.557078048788197,1,960,WALKING,415,9
115,59.9212225616728,11.4791133170706,59.953207231277034,11.524090647230718,1,603,WALKING,440,5
116,60.0299704383272,10.86067502736899,60.477755812786484,11.198005003569868,1,473,WALKING,0,54
117,59.79968081717671,11.861420623431597,59.86365015638518,11.98510828137192,1,502,WALKING,0,10
118,60.18989378634837,11.040584348009459,60.33702326652785,11.096806010709605,1,417,WALKING,0,17
119,59.844459354622636,10.793209032128813,59.94041336343534,10.871919359909018,1,419,WALKING,0,12
120,59.86365015638518,10.905652357529107,59.9212225616728,11.119294675789662,0,1318,WALKING,527,14
121,60.22827538987345,11.242982333729985,59.83166548678094,11.040584348009459,0,999,WALKING,579,46
122,60.06835204185228,11.265470998810043,60.13232138106075,11.242982333729985,0,995,WALKING,646,8
123,59.991588834802116,10.568322381328226,59.51821572465944,10.3659243956077,0,790,WALKING,430,54
124,59.67174213875977,11.614045307550953,59.703726808364,11.580312309930864,0,827,WALKING,0,5
125,59.93401642951449,11.411647321830426,60.010779636564656,10.703254371808578,1,1307,WALKING,990,41
126,59.96600109911873,11.119294675789662,60.00438270264381,10.703254371808578,0,1031,WALKING,484,24
127,59.594978931709605,10.65827704164846,59.6077727995513,11.15302767340975,0,1086,WALKING,391,28
128,60.56731288767834,10.950629687689224,60.516137416311565,10.928141022609164,1,617,WALKING,0,6
129,60.183496852427524,11.16427200594978,60.29864166300277,10.86067502736899,1,1302,WALKING,764,22
130,59.65255133699723,10.714498704348607,59.806077751097554,10.86067502736899,0,1144,WALKING,957,19
131,59.69093294052231,11.18676067102984,59.89563482598941,10.916896690069136,1,455,WALKING,0,28
132,60.04916124008974,11.31044832897016,59.95960416519788,11.355425659130278,0,938,WALKING,0,11
133,60.119527513219055,11.681511302791128,59.98519190088127,11.467868984530572,0,928,WALKING,0,20
134,60.08754284361482,11.085561678169574,60.36261100221124,11.15302767340975,0,1061,WALKING,433,31
135,59.78688694933501,10.545833716248168,59.531009592501135,10.66952137418849,1,518,WALKING,0,30
136,59.51821572465944,10.950629687689224,59.45424638545097,10.894408024989076,0,373,WALKING,0,8
137,59.66534520483892,10.894408024989076,60.0171765704855,11.33293699405022,1,436,WALKING,0,47
138,59.55659732818452,10.995607017849341,59.47983412113436,10.602055378948315,0,869,WALKING,0,24
139,59.7165206762057,11.580312309930864,59.7165206762057,11.647778305171041,1,479,WALKING,0,4
140,59.83166548678094,10.253481070207405,60.29864166300277,10.98436268530931,0,1144,WALKING,817,66
141,59.87644402422687,10.995607017849341,59.99798576872296,11.16427200594978,0,920,WALKING,0,17
142,59.953207231277034,11.366669991670308,59.85085628854348,10.568322381328226,0,854,WALKING,707,46
143,59.9212225616728,11.715244300411216,59.53740652642198,10.950629687689224,1,563,WALKING,378,61
144,60.06195510793143,10.849430694828959,60.16430605066498,11.096806010709605,0,995,WALKING,548,18
145,60.119527513219055,11.220493668649926,59.98519190088127,11.108050343249634,0,898,WALKING,0,17
146,60.15151218282329,10.973118352769282,60.13232138106075,10.973118352769282,1,434,WALKING,0,3
147,59.97879496696042,10.928141022609164,60.24106925771515,11.175516338489809,0,1014,WALKING,808,33
148,60.5481220859158,11.456624651990541,60.52253435023241,11.31044832897016,0,954,WALKING,716,9
149,59.87644402422687,10.736987369428666,59.81887161893925,11.254226666270014,1,560,WALKING,0,30
150,60.06835204185228,11.389158656750366,60.119527513219055,11.389158656750366,0,752,WALKING,0,6
151,60.0171765704855,10.298458400367522,60.036367372248044,10.253481070207405,1,902,WALKING,421,4
152,60.24746619163599,11.31044832897016,59.99798576872296,11.580312309930864,0,967,WALKING,0,32
153,60.4393742092614,11.18676067102984,60.47135887886564,10.995607017849341,0,1154,WALKING,525,12
154,60.477755812786484,10.826942029748901,60.285847795161075,11.355425659130278,0,993,WALKING,612,37
155,59.96600109911873,11.80519896073145,59.99798576872296,11.580312309930864,1,1226,WALKING,0,14
156,59.8124746850184,11.602800975010924,59.78688694933501,11.580312309930864,1,471,WALKING,0,4
157,60.202687654190065,11.254226666270014,60.100336711456514,11.198005003569868,0,864,WALKING,686,12
158,60.477755812786484,11.130539008329691,60.14511524890244,11.096806010709605,1,447,WALKING,0,38
159,60.036367372248044,11.49035764961063,60.14511524890244,10.98436268530931,0,815,WALKING,579,31
160,59.85725322246433,10.602055378948315,59.88284095814772,11.231738001189957,0,933,WALKING,429,36
161,59.85725322246433,11.119294675789662,59.88284095814772,11.321692661510191,1,435,WALKING,0,12
162,60.266656993398534,11.276715331350074,60.29864166300277,11.108050343249634,1,587,WALKING,0,10
163,59.972398033039575,10.995607017849341,59.953207231277034,11.108050343249634,0,882,WALKING,714,7
164,59.91482562775195,10.871919359909018,59.55659732818452,10.83818636228893,1,622,WALKING,0,40
165,60.24746619163599,11.501601982150659,60.202687654190065,11.141783340869722,0,1062,WALKING,381,21
166,60.14511524890244,11.175516338489809,60.1259244471399,11.242982333729985,0,788,WALKING,0,5
167,60.477755812786484,11.276715331350074,59.98519190088127,11.085561678169574,1,537,WALKING,0,56
168,59.991588834802116,11.33293699405022,59.908428693831105,10.65827704164846,1,912,WALKING,0,39
169,59.75490227973078,10.894408024989076,59.85085628854348,10.647032709108432,0,976,WALKING,840,18
170,60.496946614549024,11.501601982150659,60.36261100221124,11.400402989290395,1,748,WALKING,0,16
171,60.202687654190065,11.445380319450512,60.266656993398534,11.49035764961063,0,1007,WALKING,574,8
172,60.29224472908192,11.591556642470893,60.388198737894626,11.175516338489809,0,953,WALKING,594,26
173,59.927619495593646,11.16427200594978,60.138718314981595,10.65827704164846,1,457,WALKING,0,37
174,59.86365015638518,11.535334979770747,60.036367372248044,11.276715331350074,1,1275,WALKING,948,25
175,60.0299704383272,10.916896690069136,59.67174213875977,11.411647321830426,1,511,WALKING,0,49
176,59.742108411889085,11.344181326590249,59.742108411889085,11.242982333729985,0,1147,WALKING,0,6
177,60.2346723237943,11.445380319450512,60.119527513219055,11.287959663890103,1,518,WALKING,0,16
178,60.00438270264381,11.344181326590249,60.50974048239072,10.692010039268549,0,1052,WALKING,0,67
179,59.63336053523469,10.793209032128813,59.75490227973078,11.287959663890103,0,999,WALKING,0,31
180,60.13232138106075,10.894408024989076,59.88284095814772,10.883163692449047,1,460,WALKING,0,28
181,60.37540487005293,11.231738001189957,60.27305392731938,10.748231701968695,0,533,WALKING,381,29
182,60.010779636564656,11.029340015469428,60.119527513219055,11.535334979770747,0,996,WALKING,633,31
183,59.89563482598941,11.445380319450512,60.04916124008974,11.4791133170706,1,406,WALKING,0,18
184,60.138718314981595,11.074317345629545,60.13232138106075,11.018095682929399,1,942,WALKING,0,4
185,60.413786473578014,11.029340015469428,60.45856501102394,11.198005003569868,1,400,WALKING,0,11
186,60.388198737894626,11.141783340869722,60.0171765704855,11.355425659130278,1,458,WALKING,0,43
187,60.036367372248044,11.400402989290395,60.31143553084446,11.242982333729985,1,573,WALKING,0,32
188,60.413786473578014,10.961874020229253,59.88284095814772,10.500856386088051,1,450,WALKING,0,65
189,60.40099260573632,11.242982333729985,60.221878455952606,10.928141022609164,1,666,WALKING,0,27
190,60.36261100221124,11.074317345629545,60.138718314981595,11.422891654370455,0,887,WALKING,0,32
191,59.98519190088127,11.242982333729985,60.08114590969397,11.096806010709605,0,1050,WALKING,0,14
192,60.157909116744136,11.389158656750366,60.19629072026922,11.299203996430132,1,394,WALKING,0,7
193,60.04916124008974,10.759476034508724,60.055558174010585,10.973118352769282,1,600,WALKING,393,12
194,59.95960416519788,10.871919359909018,59.93401642951449,11.883909288511656,1,1343,WALKING,0,57
195,60.036367372248044,11.287959663890103,59.94041336343534,11.029340015469428,1,489,WALKING,0,18
196,59.81887161893925,11.051828680549487,59.85085628854348,11.063073013089516,0,907,WALKING,0,4
197,60.08114590969397,11.524090647230718,60.055558174010585,11.501601982150659,0,835,WALKING,0,4
198,59.94681029735619,11.265470998810043,59.95960416519788,10.66952137418849,0,965,WALKING,0,34
199,59.62056666739299,10.579566713868257,59.58858199778876,10.51210071862808,1,562,WALKING,0,6
200,60.1259244471399,11.096806010709605,60.074748975773126,11.040584348009459,0,958,WALKING,501,7
201,59.927619495593646,11.366669991670308,59.98519190088127,11.366669991670308,0,982,WALKING,774,7
202,60.16430605066498,11.63653397263101,60.0171765704855,11.175516338489809,0,1328,WALKING,580,31
203,60.06835204185228,11.411647321830426,59.96600109911873,11.4791133170706,0,421,WALKING,0,12
204,59.953207231277034,11.198005003569868,59.86365015638518,11.085561678169574,0,797,WALKING,0,12
205,60.24106925771515,11.254226666270014,60.036367372248044,10.883163692449047,1,926,WALKING,0,31
206,59.870047090306024,11.040584348009459,60.010779636564656,10.557078048788197,1,466,WALKING,0,32
207,59.761299213651625,10.826942029748901,59.79328388325586,10.635788376568403,1,469,WALKING,0,12
208,59.991588834802116,10.98436268530931,59.95960416519788,10.995607017849341,1,1081,WALKING,616,4
209,60.285847795161075,11.33293699405022,60.27305392731938,11.276715331350074,0,916,WALKING,0,4
210,59.77409308149332,11.085561678169574,60.0171765704855,11.16427200594978,0,851,WALKING,630,28
211,60.09393977753567,11.051828680549487,60.15151218282329,11.029340015469428,0,1073,WALKING,596,7
212,59.62696360131384,10.759476034508724,59.72931454404739,10.995607017849341,1,593,WALKING,383,18
213,59.908428693831105,10.939385355149193,59.93401642951449,11.366669991670308,1,465,WALKING,0,24
214,60.221878455952606,11.467868984530572,60.19629072026922,11.501601982150659,1,617,WALKING,390,4
215,59.972398033039575,11.029340015469428,59.97879496696042,10.995607017849341,1,388,WALKING,0,3
216,60.26026005947769,11.175516338489809,60.08114590969397,11.220493668649926,0,973,WALKING,0,21
217,60.00438270264381,11.198005003569868,59.88284095814772,11.096806010709605,0,941,WALKING,669,15
218,60.16430605066498,11.096806010709605,60.202687654190065,11.838931958351539,0,1074,WALKING,624,42
219,59.89563482598941,10.98436268530931,59.90203175991026,11.074317345629545,0,458,WALKING,0,6
220,59.94041336343534,12.063818609152126,59.74850534580993,11.287959663890103,0,1015,WALKING,541,49
221,59.89563482598941,10.545833716248168,60.39459567181547,11.265470998810043,1,503,WALKING,0,69
222,59.991588834802116,11.040584348009459,60.08114590969397,10.973118352769282,0,1001,WALKING,705,11
223,59.98519190088127,11.366669991670308,59.90203175991026,11.242982333729985,0,1239,WALKING,0,12
224,60.10673364537736,11.287959663890103,59.844459354622636,10.478367721007992,0,628,WALKING,0,54
225,60.202687654190065,10.995607017849341,60.16430605066498,10.98436268530931,1,445,WALKING,0,5
226,59.86365015638518,10.748231701968695,60.0171765704855,11.198005003569868,0,862,WALKING,0,31
227,59.91482562775195,10.422146058307845,59.90203175991026,10.35468006306767,0,987,WALKING,0,5
228,59.98519190088127,11.287959663890103,60.00438270264381,11.63653397263101,0,972,WALKING,0,20
229,60.31783246476531,11.254226666270014,59.89563482598941,11.119294675789662,1,440,WALKING,0,48
230,59.58218506386791,10.703254371808578,59.71012374228485,11.108050343249634,1,1348,WALKING,1093,27
231,59.594978931709605,11.411647321830426,59.58218506386791,11.377914324210337,1,1113,WALKING,0,3
232,60.349817134369545,11.209249336109897,60.44577114318225,11.108050343249634,1,488,WALKING,0,13
233,60.496946614549024,11.029340015469428,60.305038596923616,11.321692661510191,0,834,WALKING,524,27
234,59.94041336343534,11.467868984530572,59.91482562775195,11.366669991670308,0,1335,WALKING,902,7
235,60.27305392731938,11.692755635331158,60.27305392731938,11.51284631469069,1,558,WALKING,0,10
236,60.24106925771515,11.580312309930864,60.266656993398534,11.31044832897016,0,861,WALKING,0,16
237,59.50542185681775,10.410901725767816,59.531009592501135,10.478367721007992,0,1084,WALKING,924,5
238,59.90203175991026,10.624544044028374,59.844459354622636,10.602055378948315,1,730,WALKING,0,7
239,59.844459354622636,10.613299711488343,60.138718314981595,11.49035764961063,0,1155,WALKING,594,59
240,60.24746619163599,11.051828680549487,59.91482562775195,10.939385355149193,0,911,WALKING,693,38
241,60.14511524890244,11.254226666270014,60.17709991850668,11.377914324210337,1,458,WALKING,0,8
242,59.90203175991026,10.826942029748901,60.08114590969397,11.231738001189957,0,974,WALKING,0,31
243,59.85085628854348,11.366669991670308,59.870047090306024,11.242982333729985,1,599,WALKING,361,8
244,59.81887161893925,11.209249336109897,59.95960416519788,11.085561678169574,0,676,WALKING,0,18
245,59.95960416519788,10.905652357529107,59.75490227973078,10.68076570672852,1,970,WALKING,650,26
246,60.10673364537736,11.265470998810043,59.63336053523469,10.635788376568403,0,1020,WALKING,690,64
247,60.432977275340555,10.635788376568403,60.44577114318225,10.83818636228893,0,984,WALKING,0,12
248,59.89563482598941,11.175516338489809,60.369007936132085,11.175516338489809,0,1158,WALKING,552,53
249,60.44577114318225,11.00685135038937,60.27305392731938,11.175516338489809,1,421,WALKING,0,22
250,60.055558174010585,10.86067502736899,59.7165206762057,11.591556642470893,1,648,WALKING,0,56
251,59.7165206762057,11.051828680549487,59.48623105505521,10.65827704164846,1,452,WALKING,0,34
252,60.1259244471399,11.81644329327148,60.183496852427524,11.422891654370455,0,1160,WALKING,779,23
253,59.85085628854348,11.467868984530572,59.69093294052231,10.545833716248168,0,991,WALKING,562,55
254,60.02357350440635,10.793209032128813,59.927619495593646,10.86067502736899,1,1239,WALKING,418,12
255,59.86365015638518,11.580312309930864,60.35621406829039,11.33293699405022,1,481,WALKING,0,57
256,60.40099260573632,10.793209032128813,60.413786473578014,10.759476034508724,0,500,WALKING,376,3
257,59.67174213875977,11.355425659130278,60.08754284361482,11.276715331350074,0,955,WALKING,376,47
258,59.8124746850184,11.242982333729985,60.36261100221124,11.287959663890103,1,459,WALKING,0,62
259,59.62056666739299,10.939385355149193,59.91482562775195,11.096806010709605,1,920,WALKING,469,34
260,59.76769614757247,11.231738001189957,59.722917610126544,10.725743036888638,0,765,WALKING,0,29
261,59.825268552860095,10.433390390847874,59.88284095814772,10.523345051168109,1,470,WALKING,0,9
262,59.74850534580993,11.085561678169574,59.83806242070179,11.141783340869722,0,758,WALKING,516,11
263,59.991588834802116,10.523345051168109,60.22827538987345,11.130539008329691,0,787,WALKING,552,43
264,59.86365015638518,10.793209032128813,59.908428693831105,10.66952137418849,1,424,WALKING,0,9
265,60.31783246476531,11.456624651990541,60.35621406829039,11.254226666270014,1,853,WALKING,650,12
266,60.21548152203176,11.198005003569868,60.24746619163599,11.321692661510191,1,601,WALKING,0,8
267,59.56299426210537,10.995607017849341,59.56299426210537,10.804453364668841,1,399,WALKING,0,11
268,60.349817134369545,10.961874020229253,60.47135887886564,11.029340015469428,0,1131,WALKING,1004,15
269,60.221878455952606,10.950629687689224,59.99798576872296,11.198005003569868,1,448,WALKING,0,29
270,59.9212225616728,11.400402989290395,59.972398033039575,11.366669991670308,1,1044,WALKING,897,6
271,59.703726808364,10.736987369428666,59.492627988976054,10.871919359909018,0,432,WALKING,0,25
272,60.45856501102394,11.254226666270014,60.349817134369545,11.209249336109897,1,469,WALKING,0,13
273,60.0171765704855,11.018095682929399,59.63975746915553,10.736987369428666,0,740,WALKING,454,45
274,59.614169733472146,10.590811046408286,60.02357350440635,11.141783340869722,0,844,WALKING,474,55
275,60.305038596923616,11.00685135038937,60.055558174010585,11.377914324210337,1,1226,WALKING,389,35
276,60.42658034141971,11.220493668649926,60.388198737894626,11.18676067102984,1,399,WALKING,0,5
277,59.85725322246433,10.34343573052764,60.055558174010585,10.602055378948315,1,484,WALKING,0,27
278,60.157909116744136,11.625289640090982,60.13232138106075,11.737732965491276,0,1141,WALKING,706,7
279,59.991588834802116,11.119294675789662,59.60137586563045,10.624544044028374,0,403,WALKING,0,52
280,60.17709991850668,11.265470998810043,59.98519190088127,10.961874020229253,1,536,WALKING,0,28
281,60.11313057929821,11.018095682929399,59.844459354622636,10.399657393227788,0,1177,WALKING,901,46
282,60.13232138106075,10.939385355149193,60.27305392731938,10.905652357529107,0,915,WALKING,0,16
283,60.49054968062818,10.883163692449047,60.516137416311565,10.928141022609164,1,921,WALKING,442,4
284,60.04916124008974,11.726488632951245,60.39459567181547,10.894408024989076,0,979,WALKING,0,60
285,60.599297557282576,11.029340015469428,60.61209142512427,10.894408024989076,1,406,WALKING,0,8
286,59.889237892068564,11.366669991670308,59.88284095814772,11.434135986910483,0,934,WALKING,641,4
287,59.531009592501135,11.18676067102984,59.54380346034283,11.130539008329691,1,429,WALKING,0,4
288,59.71012374228485,11.625289640090982,59.697329874443156,11.65902263771107,1,433,WALKING,0,3
289,59.95960416519788,11.49035764961063,60.055558174010585,11.108050343249634,0,881,WALKING,699,24
290,59.94681029735619,10.928141022609164,59.972398033039575,10.883163692449047,0,1026,WALKING,504,4
291,59.94041336343534,10.467123388467963,59.953207231277034,10.433390390847874,0,389,WALKING,0,3
292,59.9212225616728,11.130539008329691,59.93401642951449,11.141783340869722,1,610,WALKING,0,2
293,59.98519190088127,10.3659243956077,59.83806242070179,10.444634723387905,1,401,WALKING,0,17
