id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.7165206762057,10.849430694828959,59.69093294052231,10.804453364668841,0,1203,WALKING,906,4
295,60.17070298458583,10.939385355149193,60.2346723237943,11.130539008329691,1,454,WALKING,0,13
296,60.055558174010585,10.83818636228893,60.138718314981595,10.961874020229253,0,913,WALKING,0,12
297,59.844459354622636,11.175516338489809,60.42018340749886,11.175516338489809,0,1085,WALKING,0,65
298,59.44145251760928,10.995607017849341,59.4990249228969,10.905652357529107,1,667,WALKING,0,9
299,59.79328388325586,11.00685135038937,59.76769614757247,11.16427200594978,1,725,WALKING,0,10
300,60.21548152203176,11.119294675789662,59.88284095814772,10.444634723387905,1,1282,WALKING,861,53
301,59.94681029735619,11.265470998810043,60.04916124008974,11.198005003569868,1,450,WALKING,0,12
302,59.60137586563045,10.939385355149193,59.78688694933501,11.108050343249634,0,894,WALKING,0,23
303,60.18989378634837,11.15302767340975,60.22827538987345,11.265470998810043,1,517,WALKING,384,8
304,60.11313057929821,11.108050343249634,60.202687654190065,11.377914324210337,1,650,WALKING,0,18
305,59.62056666739299,10.3659243956077,59.64615440307638,10.86067502736899,0,1058,WALKING,670,28
306,60.19629072026922,11.108050343249634,60.31143553084446,11.029340015469428,1,1312,WALKING,641,14
307,59.703726808364,10.826942029748901,60.036367372248044,11.198005003569868,0,505,WALKING,0,43
308,60.08114590969397,10.905652357529107,59.94041336343534,11.051828680549487,1,1371,WALKING,852,18
309,60.036367372248044,11.029340015469428,59.79328388325586,10.826942029748901,0,758,WALKING,0,30
310,60.477755812786484,10.905652357529107,60.39459567181547,10.905652357529107,0,379,WALKING,0,10
311,59.780490015414166,10.995607017849341,60.16430605066498,11.198005003569868,0,1133,WALKING,775,45
312,60.119527513219055,11.198005003569868,60.055558174010585,11.096806010709605,0,968,WALKING,661,10
313,60.08114590969397,11.220493668649926,60.119527513219055,11.130539008329691,1,474,WALKING,0,7
314,59.91482562775195,11.265470998810043,59.9212225616728,11.16427200594978,1,722,WALKING,0,6
315,59.722917610126544,11.771465963111362,59.953207231277034,11.434135986910483,1,591,WALKING,384,32
316,60.27305392731938,10.905652357529107,60.388198737894626,11.175516338489809,0,1008,WALKING,506,20
317,59.51821572465944,10.83818636228893,59.67174213875977,11.040584348009459,1,534,WALKING,0,21
318,59.98519190088127,11.063073013089516,60.010779636564656,11.31044832897016,0,731,WALKING,0,15
319,59.83806242070179,10.65827704164846,60.010779636564656,11.209249336109897,1,1346,WALKING,684,37
320,59.62696360131384,10.871919359909018,59.658948270918074,10.781964699588784,1,527,WALKING,0,7
321,59.83806242070179,12.187506267092447,59.79328388325586,11.748977298031305,1,479,WALKING,0,26
322,60.1259244471399,10.928141022609164,60.100336711456514,11.085561678169574,1,1050,WALKING,459,10
323,59.60137586563045,10.624544044028374,59.972398033039575,11.535334979770747,0,1091,WALKING,860,66
324,60.06195510793143,11.4791133170706,60.20908458811091,11.546579312310776,0,946,WALKING,734,17
325,60.4393742092614,11.366669991670308,59.953207231277034,11.130539008329691,0,747,WALKING,0,56
326,60.183496852427524,11.00685135038937,60.09393977753567,11.085561678169574,0,435,WALKING,0,11
327,60.100336711456514,10.950629687689224,60.06195510793143,10.883163692449047,1,437,WALKING,0,6
328,59.889237892068564,10.725743036888638,59.991588834802116,10.973118352769282,0,971,WALKING,849,18
329,59.62056666739299,10.86067502736899,59.65255133699723,11.029340015469428,1,542,WALKING,0,11
330,60.17070298458583,11.108050343249634,59.72931454404739,11.33293699405022,1,741,WALKING,476,51
331,59.97879496696042,11.703999967871187,59.60137586563045,11.434135986910483,1,513,WALKING,0,45
332,59.93401642951449,11.951375283751831,59.93401642951449,12.15377326947236,0,949,WALKING,606,12
333,60.56731288767834,10.781964699588784,60.63767916080766,10.804453364668841,0,561,WALKING,0,8
334,59.87644402422687,11.254226666270014,60.32422939868616,11.377914324210337,0,1007,WALKING,749,51
335,59.98519190088127,11.287959663890103,59.94041336343534,11.231738001189957,0,996,WALKING,0,6
336,60.330626332607004,11.220493668649926,60.25386312555684,10.950629687689224,0,1266,WALKING,509,18
337,60.44577114318225,11.49035764961063,60.08114590969397,10.624544044028374,0,1096,WALKING,663,63
338,60.49054968062818,11.209249336109897,60.266656993398534,11.108050343249634,0,1063,WALKING,553,26
339,59.95960416519788,11.220493668649926,59.52461265858029,10.444634723387905,1,489,WALKING,0,66
340,60.10673364537736,11.366669991670308,59.68453600660146,10.86067502736899,1,883,WALKING,380,55
341,59.96600109911873,10.98436268530931,59.98519190088127,10.950629687689224,0,1197,WALKING,944,3
342,60.432977275340555,11.265470998810043,59.98519190088127,11.108050343249634,0,988,WALKING,457,51
343,59.86365015638518,11.119294675789662,60.40099260573632,11.108050343249634,0,855,WALKING,480,60
344,60.04276430616889,11.18676067102984,59.97879496696042,11.231738001189957,0,1007,WALKING,548,8
345,59.63975746915553,10.635788376568403,59.62696360131384,10.68076570672852,1,431,WALKING,0,3
346,59.63336053523469,10.635788376568403,59.51821572465944,10.624544044028374,1,1298,WALKING,393,13
347,59.870047090306024,11.16427200594978,60.100336711456514,11.400402989290395,1,552,WALKING,0,29
348,60.55451901983665,11.198005003569868,60.516137416311565,11.299203996430132,1,875,WALKING,0,7
349,60.119527513219055,11.051828680549487,59.927619495593646,10.467123388467963,1,1057,WALKING,0,39
350,59.844459354622636,11.321692661510191,59.825268552860095,11.31044832897016,0,1200,WALKING,999,3
351,59.65255133699723,10.916896690069136,59.51821572465944,10.736987369428666,0,1063,WALKING,911,19
352,59.93401642951449,10.647032709108432,59.927619495593646,10.748231701968695,1,469,WALKING,0,6
353,59.65255133699723,10.66952137418849,59.79968081717671,10.703254371808578,0,937,WALKING,450,17
354,59.94041336343534,11.096806010709605,59.89563482598941,11.074317345629545,1,512,WALKING,0,6
355,59.79968081717671,11.614045307550953,59.99798576872296,11.344181326590249,0,824,WALKING,0,27
356,59.62696360131384,11.670266970251099,59.8124746850184,11.580312309930864,1,1236,WALKING,897,22
357,59.991588834802116,10.770720367048755,59.91482562775195,10.83818636228893,0,1026,WALKING,0,10
358,59.79968081717671,11.467868984530572,59.87644402422687,11.422891654370455,1,672,WALKING,0,9
359,60.38180180397378,11.287959663890103,59.94041336343534,11.524090647230718,1,1124,WALKING,595,51
360,60.04916124008974,11.445380319450512,59.75490227973078,11.422891654370455,1,593,WALKING,0,33
361,59.79968081717671,10.647032709108432,59.76769614757247,11.265470998810043,1,579,WALKING,398,35
362,59.703726808364,11.31044832897016,59.531009592501135,10.523345051168109,0,1261,WALKING,529,49
363,60.0299704383272,11.377914324210337,60.0299704383272,11.254226666270014,1,428,WALKING,0,7
364,59.95960416519788,10.759476034508724,59.88284095814772,11.029340015469428,1,505,WALKING,0,18
365,59.94041336343534,10.793209032128813,60.202687654190065,10.950629687689224,0,853,WALKING,0,31
366,60.16430605066498,11.130539008329691,60.15151218282329,11.085561678169574,0,878,WALKING,0,3
367,59.69093294052231,11.16427200594978,59.68453600660146,11.231738001189957,1,898,WALKING,0,4
368,59.67174213875977,10.973118352769282,59.83806242070179,11.80519896073145,1,1076,WALKING,510,51
369,59.81887161893925,10.849430694828959,59.761299213651625,11.00685135038937,0,932,WALKING,0,11
370,60.40738953965717,11.040584348009459,60.44577114318225,11.16427200594978,0,814,WALKING,637,9
371,60.06835204185228,10.950629687689224,60.04916124008974,10.950629687689224,0,918,WALKING,0,3
372,60.38180180397378,10.950629687689224,60.452168077103096,10.826942029748901,0,962,WALKING,517,11
373,59.83166548678094,10.939385355149193,59.86365015638518,11.029340015469428,0,1098,WALKING,511,7
374,59.95960416519788,12.120040271852272,59.79968081717671,11.82768762581151,0,777,WALKING,446,25
375,59.742108411889085,11.366669991670308,59.63975746915553,10.635788376568403,1,1034,WALKING,567,43
376,60.183496852427524,11.647778305171041,60.010779636564656,11.895153621051685,1,456,WALKING,0,24
377,59.94681029735619,11.175516338489809,60.52893128415326,10.826942029748901,1,955,WALKING,736,68
378,59.79968081717671,10.961874020229253,59.870047090306024,11.051828680549487,0,877,WALKING,0,10
379,59.703726808364,10.759476034508724,59.60137586563045,10.65827704164846,0,579,WALKING,0,13
380,59.76769614757247,11.377914324210337,59.908428693831105,10.422146058307845,1,637,WALKING,0,56
381,59.927619495593646,10.51210071862808,59.953207231277034,10.523345051168109,1,688,WALKING,0,3
382,60.04276430616889,12.052574276612095,60.09393977753567,11.917642286131743,1,907,WALKING,0,10
383,59.53740652642198,10.748231701968695,59.7165206762057,10.826942029748901,1,488,WALKING,0,21
384,59.77409308149332,10.98436268530931,60.29224472908192,10.815697697208872,1,540,WALKING,0,59
385,60.496946614549024,11.33293699405022,60.330626332607004,11.299203996430132,1,1256,WALKING,711,19
386,59.56299426210537,10.53458938370814,59.56299426210537,10.894408024989076,1,1323,WALKING,754,21
387,60.20908458811091,11.108050343249634,59.83166548678094,11.040584348009459,1,507,WALKING,0,43
388,60.04276430616889,11.400402989290395,59.88284095814772,11.793954628191422,1,683,WALKING,0,29
389,59.9212225616728,10.65827704164846,59.85725322246433,10.602055378948315,0,913,WALKING,0,8
390,59.78688694933501,11.400402989290395,59.722917610126544,11.591556642470893,1,1338,WALKING,951,13
391,60.516137416311565,10.781964699588784,60.202687654190065,11.299203996430132,1,883,WALKING,505,45
392,59.89563482598941,10.410901725767816,59.908428693831105,10.320947065447582,1,458,WALKING,0,6
393,59.86365015638518,11.108050343249634,59.98519190088127,10.905652357529107,1,470,WALKING,0,18
394,59.94041336343534,11.108050343249634,60.06835204185228,10.973118352769282,1,436,WALKING,0,17
395,59.972398033039575,10.950629687689224,60.5481220859158,10.883163692449047,1,568,WALKING,0,65
396,60.32422939868616,10.770720367048755,59.98519190088127,11.254226666270014,0,963,WALKING,422,47
397,59.89563482598941,11.422891654370455,60.074748975773126,11.703999967871187,0,1061,WALKING,0,26
398,59.47983412113436,10.748231701968695,59.62056666739299,10.826942029748901,0,1283,WALKING,1128,17
399,60.432977275340555,11.029340015469428,60.35621406829039,11.141783340869722,1,507,WALKING,0,11
400,60.010779636564656,10.65827704164846,59.9212225616728,10.568322381328226,0,1302,WALKING,865,12
401,60.04916124008974,10.871919359909018,60.00438270264381,11.861420623431597,0,856,WALKING,0,56
402,59.58218506386791,10.478367721007992,59.63975746915553,10.635788376568403,1,554,WALKING,0,11
403,59.68453600660146,11.411647321830426,59.722917610126544,11.276715331350074,1,463,WALKING,0,9
404,59.85725322246433,10.894408024989076,59.780490015414166,11.130539008329691,1,1226,WALKING,742,16
405,60.27945086124023,11.130539008329691,59.91482562775195,11.198005003569868,1,535,WALKING,369,41
406,60.08114590969397,11.33293699405022,60.202687654190065,11.130539008329691,1,572,WALKING,0,18
407,60.010779636564656,11.029340015469428,60.157909116744136,11.051828680549487,1,851,WALKING,573,17
408,60.055558174010585,10.98436268530931,59.85085628854348,10.602055378948315,0,1026,WALKING,424,32
409,60.06195510793143,11.355425659130278,60.0299704383272,11.254226666270014,1,446,WALKING,0,7
410,60.119527513219055,11.254226666270014,59.780490015414166,10.410901725767816,1,670,WALKING,488,61
411,60.33702326652785,11.074317345629545,60.17709991850668,10.973118352769282,0,923,WALKING,395,19
412,59.575788129947064,10.759476034508724,59.91482562775195,11.040584348009459,0,970,WALKING,0,41
413,60.08754284361482,10.444634723387905,60.055558174010585,10.444634723387905,0,1038,WALKING,0,4
414,60.388198737894626,11.18676067102984,59.927619495593646,11.434135986910483,1,1376,WALKING,903,54
415,59.79968081717671,11.602800975010924,59.79968081717671,11.467868984530572,1,789,WALKING,638,8
416,59.8124746850184,10.995607017849341,59.78688694933501,11.040584348009459,0,898,WALKING,0,4
417,59.67174213875977,10.725743036888638,59.51821572465944,10.579566713868257,0,486,WALKING,0,19
418,59.63975746915553,10.725743036888638,59.62696360131384,10.624544044028374,0,991,WALKING,399,6
419,59.66534520483892,10.849430694828959,60.119527513219055,11.355425659130278,0,912,WALKING,0,58
420,60.27305392731938,11.096806010709605,60.31783246476531,11.040584348009459,0,942,WALKING,0,6
421,59.83166548678094,11.614045307550953,59.844459354622636,11.569067977390835,0,1027,WALKING,0,3
422,59.81887161893925,10.68076570672852,60.27305392731938,11.265470998810043,0,583,WALKING,0,61
423,59.54380346034283,10.736987369428666,59.79968081717671,11.422891654370455,1,469,WALKING,0,48
424,60.19629072026922,11.276715331350074,59.97879496696042,11.580312309930864,0,976,WALKING,0,30
425,59.9212225616728,10.98436268530931,60.010779636564656,11.175516338489809,0,875,WALKING,0,15
426,60.0171765704855,11.040584348009459,59.99798576872296,11.141783340869722,1,418,WALKING,0,7
427,59.78688694933501,11.287959663890103,59.806077751097554,11.434135986910483,0,953,WALKING,0,9
428,59.76769614757247,11.456624651990541,59.89563482598941,11.434135986910483,0,415,WALKING,0,15
429,59.991588834802116,10.950629687689224,60.09393977753567,11.692755635331158,1,1032,WALKING,0,43
430,60.04276430616889,11.411647321830426,59.927619495593646,10.422146058307845,1,826,WALKING,580,57
431,59.93401642951449,11.33293699405022,59.91482562775195,10.916896690069136,0,597,WALKING,390,24
432,59.9212225616728,10.973118352769282,59.403070914084196,10.748231701968695,0,924,WALKING,0,59
433,59.95960416519788,10.939385355149193,59.85725322246433,10.939385355149193,0,401,WALKING,0,12
434,59.87644402422687,11.377914324210337,60.42018340749886,10.961874020229253,1,517,WALKING,0,65
435,60.35621406829039,10.973118352769282,60.04916124008974,11.299203996430132,1,476,WALKING,0,39
436,59.63975746915553,10.455879055927934,59.95960416519788,11.33293699405022,0,450,WALKING,0,61
437,59.97879496696042,11.400402989290395,59.972398033039575,11.321692661510191,0,1122,WALKING,0,5
438,60.31783246476531,10.98436268530931,60.369007936132085,11.175516338489809,0,892,WALKING,644,12
439,60.432977275340555,10.804453364668841,60.39459567181547,10.781964699588784,1,545,WALKING,0,5
440,59.83166548678094,11.422891654370455,60.157909116744136,11.400402989290395,1,1052,WALKING,0,37
441,59.48623105505521,10.590811046408286,59.75490227973078,10.939385355149193,1,1307,WALKING,1116,36
442,59.991588834802116,10.736987369428666,60.29864166300277,11.096806010709605,1,816,WALKING,0,40
443,60.266656993398534,11.692755635331158,60.27305392731938,11.625289640090982,0,376,WALKING,0,4
444,59.972398033039575,11.276715331350074,59.90203175991026,10.736987369428666,1,440,WALKING,0,32
445,60.32422939868616,11.119294675789662,60.18989378634837,11.231738001189957,0,925,WALKING,384,17
446,59.79328388325586,10.714498704348607,60.40099260573632,10.568322381328226,1,824,WALKING,616,69
447,59.806077751097554,10.68076570672852,59.703726808364,10.748231701968695,1,458,WALKING,0,12
448,60.2346723237943,10.883163692449047,60.349817134369545,11.040584348009459,1,465,WALKING,0,16
449,59.97879496696042,11.625289640090982,59.86365015638518,11.411647321830426,0,898,WALKING,0,18
450,59.594978931709605,10.815697697208872,59.58218506386791,10.781964699588784,0,1053,WALKING,0,3
451,59.98519190088127,11.198005003569868,60.08754284361482,11.198005003569868,0,1300,WALKING,0,12
452,60.08754284361482,11.355425659130278,59.77409308149332,10.613299711488343,0,1095,WALKING,753,55
453,59.68453600660146,10.894408024989076,59.844459354622636,11.276715331350074,1,500,WALKING,0,28
454,59.63975746915553,10.613299711488343,59.703726808364,10.65827704164846,0,1246,WALKING,1090,8
455,59.98519190088127,11.366669991670308,59.697329874443156,11.096806010709605,1,486,WALKING,0,36
456,59.7165206762057,11.063073013089516,59.68453600660146,10.703254371808578,1,658,WALKING,445,21
457,60.036367372248044,11.524090647230718,59.97879496696042,11.31044832897016,0,839,WALKING,0,14
458,59.870047090306024,11.344181326590249,59.94681029735619,11.366669991670308,0,877,WALKING,424,9
459,59.73571147796824,11.085561678169574,60.3434202004487,11.321692661510191,1,497,WALKING,0,69
460,60.16430605066498,11.130539008329691,59.85725322246433,10.309702732907553,1,491,WALKING,0,57
461,60.29224472908192,11.344181326590249,60.39459567181547,11.445380319450512,1,481,WALKING,0,13
462,59.8124746850184,10.973118352769282,59.83166548678094,11.040584348009459,0,1023,WALKING,593,5
463,60.40099260573632,11.287959663890103,60.46496194494479,11.400402989290395,0,930,WALKING,0,10
464,59.79968081717671,11.51284631469069,59.8124746850184,11.456624651990541,1,1259,WALKING,1040,4
465,59.93401642951449,10.748231701968695,59.889237892068564,10.793209032128813,0,587,WALKING,0,6
466,60.452168077103096,11.254226666270014,60.32422939868616,11.175516338489809,1,466,WALKING,0,15
467,60.25386312555684,11.085561678169574,60.33702326652785,11.141783340869722,0,971,WALKING,0,10
468,59.79968081717671,11.411647321830426,59.844459354622636,11.366669991670308,1,567,WALKING,374,6
469,60.0299704383272,11.51284631469069,60.100336711456514,11.580312309930864,0,1036,WALKING,802,9
470,60.38180180397378,11.422891654370455,60.413786473578014,11.119294675789662,0,982,WALKING,0,18
471,60.010779636564656,11.096806010709605,60.010779636564656,11.141783340869722,0,565,WALKING,418,3
472,59.742108411889085,11.31044832897016,59.71012374228485,11.085561678169574,0,1158,WALKING,705,14
473,59.722917610126544,11.287959663890103,59.67174213875977,11.524090647230718,1,438,WALKING,0,15
474,60.4393742092614,11.220493668649926,60.37540487005293,11.254226666270014,1,437,WALKING,0,8
475,59.844459354622636,11.782710295651393,60.010779636564656,12.030085611532037,1,1184,WALKING,867,24
476,60.0171765704855,11.231738001189957,60.0299704383272,11.265470998810043,1,416,WALKING,0,3
477,59.889237892068564,11.276715331350074,60.48415274670733,10.950629687689224,0,960,WALKING,740,69
478,60.25386312555684,11.411647321830426,60.25386312555684,11.074317345629545,0,851,WALKING,0,19
479,59.93401642951449,10.86067502736899,59.972398033039575,10.725743036888638,1,567,WALKING,0,9
480,59.88284095814772,11.692755635331158,59.870047090306024,11.434135986910483,0,1070,WALKING,548,15
481,59.53740652642198,11.355425659130278,59.825268552860095,11.355425659130278,0,858,WALKING,0,33
482,60.06835204185228,11.389158656750366,59.76769614757247,11.085561678169574,0,956,WALKING,0,38
483,59.953207231277034,10.489612053548022,59.972398033039575,10.523345051168109,0,481,WALKING,0,3
484,60.369007936132085,10.781964699588784,60.45856501102394,10.916896690069136,1,494,WALKING,0,13
485,60.55451901983665,10.770720367048755,60.496946614549024,11.299203996430132,1,455,WALKING,0,30
486,59.99798576872296,10.98436268530931,60.24106925771515,11.018095682929399,0,965,WALKING,697,28
487,60.33702326652785,10.950629687689224,60.1259244471399,11.242982333729985,1,465,WALKING,0,29
488,60.17070298458583,11.074317345629545,60.0171765704855,11.220493668649926,0,887,WALKING,0,19
489,60.221878455952606,11.535334979770747,60.036367372248044,11.366669991670308,0,1016,WALKING,0,23
490,60.06195510793143,10.894408024989076,59.889237892068564,10.65827704164846,0,561,WALKING,0,24
491,60.25386312555684,10.995607017849341,60.24746619163599,10.894408024989076,0,976,WALKING,526,6
492,59.95960416519788,10.410901725767816,59.972398033039575,10.478367721007992,0,1025,WALKING,0,5
493,60.08114590969397,11.254226666270014,59.66534520483892,11.16427200594978,0,1271,WALKING,0,47
494,60.06195510793143,10.939385355149193,60.18989378634837,11.434135986910483,0,1028,WALKING,0,31
495,59.64615440307638,10.523345051168109,59.447849451530125,10.624544044028374,0,806,WALKING,589,23
496,59.927619495593646,11.141783340869722,60.0299704383272,10.35468006306767,0,898,WALKING,547,46
497,59.53740652642198,10.714498704348607,59.703726808364,10.264725402747436,1,994,WALKING,0,32
498,59.39667398016335,10.647032709108432,59.550200394263676,10.759476034508724,1,543,WALKING,0,19
499,60.02357350440635,10.647032709108432,60.06195510793143,11.141783340869722,0,984,WALKING,837,28
500,60.17070298458583,11.355425659130278,60.202687654190065,11.366669991670308,1,660,WALKING,0,4
