id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
85,59.51821572465944,10.83818636228893,59.53740652642198,10.894408024989076,1,483,WALKING,0,4
86,60.08754284361482,12.108795939312243,60.0171765704855,12.221239264712535,0,916,WALKING,0,11
87,60.42018340749886,11.242982333729985,60.44577114318225,10.916896690069136,1,1004,WALKING,0,19
88,60.0299704383272,11.602800975010924,59.908428693831105,11.119294675789662,0,947,WALKING,0,31
89,60.3434202004487,11.377914324210337,60.35621406829039,11.31044832897016,1,601,WALKING,0,4
90,60.42018340749886,10.849430694828959,60.477755812786484,10.781964699588784,0,1080,WALKING,0,8
91,59.69093294052231,11.501601982150659,59.62696360131384,10.635788376568403,1,591,WALKING,399,50
92,59.44145251760928,10.602055378948315,59.47343718721351,10.590811046408286,0,889,WALKING,0,4
93,59.780490015414166,11.299203996430132,59.85085628854348,10.647032709108432,0,1184,WALKING,0,38
94,59.88284095814772,10.444634723387905,59.575788129947064,10.68076570672852,0,959,WALKING,0,37
95,59.908428693831105,10.995607017849341,59.870047090306024,10.995607017849341,0,997,WALKING,0,5
96,59.85085628854348,10.35468006306767,59.90203175991026,10.399657393227788,1,729,WALKING,0,7
97,59.67174213875977,11.400402989290395,59.697329874443156,11.31044832897016,0,963,WALKING,0,6
98,59.889237892068564,10.883163692449047,59.870047090306024,10.928141022609164,1,671,WALKING,0,4
99,60.14511524890244,11.074317345629545,60.09393977753567,11.108050343249634,1,483,WALKING,0,6
100,60.14511524890244,10.65827704164846,59.85085628854348,11.040584348009459,1,693,WALKING,0,40
101,60.22827538987345,11.51284631469069,60.13232138106075,11.377914324210337,1,441,WALKING,0,14
102,60.0299704383272,11.51284631469069,59.96600109911873,10.916896690069136,0,947,WALKING,438,34
103,60.09393977753567,10.83818636228893,60.06835204185228,10.995607017849341,0,915,WALKING,477,10
104,59.550200394263676,9.961128424166644,59.953207231277034,10.602055378948315,1,500,WALKING,0,58
105,59.927619495593646,11.80519896073145,60.00438270264381,11.591556642470893,1,1179,WALKING,913,15
106,59.99798576872296,10.973118352769282,59.87644402422687,11.051828680549487,1,394,WALKING,0,15
107,60.14511524890244,11.040584348009459,60.33702326652785,11.4791133170706,1,1057,WALKING,0,33
108,59.9212225616728,11.16427200594978,59.89563482598941,11.254226666270014,1,1026,WALKING,0,6
109,59.953207231277034,11.422891654370455,59.50542185681775,10.647032709108432,1,444,WALKING,0,67
110,59.86365015638518,10.714498704348607,59.953207231277034,11.108050343249634,0,973,WALKING,753,25
111,60.036367372248044,11.299203996430132,60.0299704383272,11.051828680549487,0,965,WALKING,657,14
112,59.75490227973078,10.579566713868257,60.055558174010585,11.366669991670308,0,877,WALKING,491,56
113,59.908428693831105,11.4791133170706,59.972398033039575,11.366669991670308,1,495,WALKING,0,10
114,59.62696360131384,11.299203996430132,59.53740652642198,11.051828680549487,0,1158,WALKING,458,18
115,59.93401642951449,11.18676067102984,59.97879496696042,11.18676067102984,0,1162,WALKING,786,5
116,60.202687654190065,11.355425659130278,60.24106925771515,11.63653397263101,0,734,WALKING,0,17
117,59.991588834802116,11.141783340869722,60.04916124008974,11.096806010709605,1,458,WALKING,0,7
118,59.991588834802116,11.400402989290395,59.79328388325586,11.535334979770747,0,1133,WALKING,552,24
119,60.19629072026922,11.130539008329691,59.870047090306024,10.433390390847874,0,1031,WALKING,755,54
120,59.60137586563045,10.939385355149193,60.00438270264381,11.18676067102984,1,815,WALKING,0,47
121,59.76769614757247,11.15302767340975,59.69093294052231,11.389158656750366,0,686,WALKING,433,16
122,59.550200394263676,10.759476034508724,60.08114590969397,11.422891654370455,1,718,WALKING,0,70
123,60.074748975773126,10.815697697208872,59.62056666739299,10.590811046408286,0,1089,WALKING,457,53
124,59.69093294052231,10.86067502736899,59.575788129947064,10.804453364668841,0,1008,WALKING,0,14
125,59.52461265858029,10.647032709108432,59.550200394263676,10.759476034508724,1,459,WALKING,0,7
126,60.4393742092614,11.198005003569868,60.25386312555684,11.15302767340975,1,731,WALKING,0,21
127,60.4393742092614,11.366669991670308,60.00438270264381,11.074317345629545,0,831,WALKING,392,51
128,60.42658034141971,11.254226666270014,60.388198737894626,11.33293699405022,0,849,WALKING,0,7
129,60.20908458811091,11.108050343249634,60.04916124008974,10.894408024989076,1,422,WALKING,0,22
130,59.95960416519788,10.602055378948315,60.560915953757494,10.748231701968695,1,968,WALKING,0,68
131,60.25386312555684,10.883163692449047,59.88284095814772,11.108050343249634,0,945,WALKING,593,44
132,59.575788129947064,10.613299711488343,59.447849451530125,10.793209032128813,0,534,WALKING,376,18
133,59.678139072680615,10.489612053548022,59.658948270918074,10.781964699588784,0,752,WALKING,0,17
134,59.79328388325586,11.108050343249634,59.79328388325586,11.063073013089516,1,710,WALKING,0,3
135,59.95960416519788,11.15302767340975,60.0299704383272,11.15302767340975,1,1215,WALKING,1008,8
136,59.658948270918074,11.546579312310776,59.761299213651625,11.63653397263101,0,935,WALKING,0,13
137,60.202687654190065,11.422891654370455,60.18989378634837,11.411647321830426,0,715,WALKING,524,2
138,59.7165206762057,10.804453364668841,59.97879496696042,10.995607017849341,0,861,WALKING,0,32
139,60.22827538987345,11.524090647230718,60.157909116744136,11.501601982150659,0,1042,WALKING,776,8
140,60.20908458811091,11.569067977390835,60.202687654190065,11.434135986910483,1,1320,WALKING,406,8
141,60.31143553084446,11.119294675789662,60.055558174010585,11.175516338489809,1,735,WALKING,0,29
142,59.722917610126544,10.692010039268549,59.722917610126544,10.523345051168109,0,1042,WALKING,0,10
143,59.88284095814772,10.309702732907553,59.90203175991026,10.35468006306767,0,367,WALKING,0,4
144,60.14511524890244,10.973118352769282,60.0299704383272,10.568322381328226,0,1258,WALKING,497,26
145,59.89563482598941,10.692010039268549,59.9212225616728,10.905652357529107,0,1007,WALKING,0,13
146,60.37540487005293,11.108050343249634,60.16430605066498,11.220493668649926,1,879,WALKING,454,25
147,59.90203175991026,10.613299711488343,59.870047090306024,10.692010039268549,0,809,WALKING,0,6
148,59.77409308149332,11.63653397263101,60.06195510793143,11.557823644850806,0,1136,WALKING,813,33
149,60.31783246476531,11.366669991670308,60.24746619163599,11.198005003569868,1,1258,WALKING,891,13
150,60.19629072026922,11.209249336109897,59.90203175991026,11.018095682929399,1,1132,WALKING,0,35
151,59.908428693831105,11.535334979770747,59.94681029735619,11.625289640090982,1,442,WALKING,0,7
152,59.94041336343534,10.725743036888638,59.93401642951449,11.344181326590249,1,729,WALKING,569,35
153,60.37540487005293,11.344181326590249,60.32422939868616,11.366669991670308,1,668,WALKING,0,6
154,59.54380346034283,10.793209032128813,59.825268552860095,10.83818636228893,0,930,WALKING,638,32
155,60.08754284361482,10.961874020229253,60.36261100221124,10.995607017849341,1,1314,WALKING,901,31
156,59.64615440307638,10.83818636228893,59.95960416519788,11.00685135038937,0,465,WALKING,0,37
157,59.658948270918074,10.613299711488343,59.7165206762057,10.613299711488343,1,839,WALKING,0,7
158,59.90203175991026,10.714498704348607,59.56299426210537,10.736987369428666,0,960,WALKING,452,38
159,59.89563482598941,10.973118352769282,59.908428693831105,10.939385355149193,0,612,WALKING,478,3
160,60.4393742092614,10.770720367048755,60.50334354846987,10.849430694828959,1,547,WALKING,0,9
161,59.531009592501135,10.849430694828959,59.71012374228485,11.321692661510191,0,873,WALKING,398,34
162,60.42018340749886,11.4791133170706,60.369007936132085,11.344181326590249,0,1070,WALKING,0,10
163,60.02357350440635,11.175516338489809,59.594978931709605,10.590811046408286,0,914,WALKING,520,58
164,60.413786473578014,11.209249336109897,60.330626332607004,11.254226666270014,1,387,WALKING,0,10
165,60.04276430616889,12.063818609152126,60.06195510793143,11.535334979770747,1,630,WALKING,0,30
166,60.54172515199495,11.209249336109897,60.369007936132085,11.029340015469428,0,904,WALKING,0,22
167,59.98519190088127,11.175516338489809,59.9212225616728,10.961874020229253,1,1283,WALKING,1104,14
168,59.742108411889085,11.467868984530572,59.81887161893925,10.714498704348607,1,424,WALKING,0,44
169,59.94041336343534,11.029340015469428,60.17070298458583,11.254226666270014,1,1300,WALKING,365,29
170,60.18989378634837,11.287959663890103,60.157909116744136,11.422891654370455,0,845,WALKING,452,9
171,60.42658034141971,11.085561678169574,60.08754284361482,11.063073013089516,0,887,WALKING,0,38
172,59.72931454404739,11.00685135038937,59.806077751097554,10.973118352769282,1,1256,WALKING,692,9
173,59.74850534580993,10.68076570672852,59.72931454404739,10.804453364668841,0,922,WALKING,798,8
174,59.99798576872296,11.096806010709605,60.42018340749886,11.175516338489809,1,844,WALKING,460,48
175,60.3434202004487,11.377914324210337,60.2346723237943,11.00685135038937,0,738,WALKING,415,24
176,60.432977275340555,11.422891654370455,60.48415274670733,11.242982333729985,1,427,WALKING,0,12
177,59.68453600660146,10.736987369428666,59.72931454404739,11.096806010709605,0,869,WALKING,514,21
178,59.60137586563045,10.545833716248168,59.55659732818452,10.725743036888638,1,431,WALKING,0,12
179,60.17070298458583,11.81644329327148,60.266656993398534,11.557823644850806,1,452,WALKING,0,18
180,60.00438270264381,11.209249336109897,59.89563482598941,11.141783340869722,1,559,WALKING,0,13
181,60.04916124008974,10.995607017849341,59.91482562775195,11.085561678169574,0,961,WALKING,0,16
182,59.90203175991026,10.961874020229253,60.24106925771515,11.400402989290395,1,1123,WALKING,815,45
183,60.036367372248044,10.928141022609164,59.7165206762057,11.040584348009459,0,634,WALKING,417,37
184,59.531009592501135,10.939385355149193,59.83806242070179,10.613299711488343,0,967,WALKING,399,39
185,59.91482562775195,10.98436268530931,60.413786473578014,11.287959663890103,1,494,WALKING,0,58
186,59.953207231277034,11.074317345629545,59.9212225616728,11.074317345629545,1,512,WALKING,0,4
187,59.703726808364,10.613299711488343,59.889237892068564,11.703999967871187,0,955,WALKING,736,65
188,60.16430605066498,11.400402989290395,60.3434202004487,11.198005003569868,0,1288,WALKING,701,23
189,60.04276430616889,11.119294675789662,60.04276430616889,11.018095682929399,1,446,WALKING,0,6
190,59.93401642951449,10.399657393227788,59.97879496696042,10.320947065447582,0,1005,WALKING,0,7
191,59.9212225616728,11.602800975010924,59.870047090306024,11.287959663890103,0,984,WALKING,507,19
192,59.89563482598941,11.119294675789662,59.889237892068564,11.018095682929399,1,609,WALKING,0,6
193,60.477755812786484,11.400402989290395,60.18989378634837,11.040584348009459,0,866,WALKING,608,38
194,60.09393977753567,10.961874020229253,59.62056666739299,10.714498704348607,1,549,WALKING,0,55
195,59.76769614757247,10.65827704164846,59.8124746850184,11.793954628191422,1,540,WALKING,0,64
196,59.71012374228485,10.736987369428666,59.68453600660146,10.804453364668841,0,868,WALKING,604,5
197,59.87644402422687,10.579566713868257,59.69093294052231,10.602055378948315,1,938,WALKING,372,21
198,60.3434202004487,11.029340015469428,60.33702326652785,11.501601982150659,0,933,WALKING,0,26
199,60.516137416311565,11.366669991670308,60.08114590969397,11.254226666270014,1,475,WALKING,0,49
200,59.953207231277034,11.287959663890103,59.991588834802116,11.198005003569868,1,450,WALKING,0,7
201,59.614169733472146,10.590811046408286,59.908428693831105,10.98436268530931,1,422,WALKING,0,40
202,60.11313057929821,11.15302767340975,59.722917610126544,10.759476034508724,0,866,WALKING,535,49
203,59.908428693831105,10.939385355149193,60.477755812786484,10.86067502736899,0,1054,WALKING,0,64
204,59.86365015638518,11.681511302791128,59.90203175991026,11.49035764961063,1,457,WALKING,0,12
205,60.00438270264381,10.98436268530931,60.0171765704855,11.175516338489809,1,441,WALKING,0,11
206,60.18989378634837,11.130539008329691,60.21548152203176,11.130539008329691,1,408,WALKING,0,3
207,60.50334354846987,11.085561678169574,60.074748975773126,11.00685135038937,1,900,WALKING,507,48
208,59.83166548678094,11.422891654370455,60.15151218282329,11.614045307550953,1,697,WALKING,495,38
209,59.56939119602622,11.51284631469069,59.6077727995513,11.4791133170706,1,1102,WALKING,947,5
210,60.452168077103096,10.714498704348607,60.477755812786484,10.815697697208872,1,516,WALKING,0,7
211,60.56731288767834,10.928141022609164,60.50974048239072,10.928141022609164,0,963,WALKING,0,7
212,60.157909116744136,11.535334979770747,59.95960416519788,11.096806010709605,1,1327,WALKING,703,33
213,59.953207231277034,11.265470998810043,59.85085628854348,10.523345051168109,1,552,WALKING,0,43
214,59.81887161893925,11.220493668649926,60.17070298458583,10.928141022609164,0,893,WALKING,0,43
215,59.780490015414166,10.793209032128813,59.742108411889085,10.613299711488343,0,1088,WALKING,0,11
216,59.94681029735619,10.557078048788197,59.93401642951449,10.51210071862808,1,992,WALKING,0,3
217,59.658948270918074,10.579566713868257,59.79328388325586,10.399657393227788,1,464,WALKING,0,19
218,60.0171765704855,11.276715331350074,60.036367372248044,12.389904252812975,0,514,WALKING,0,62
219,59.95960416519788,11.524090647230718,59.927619495593646,11.299203996430132,1,481,WALKING,0,14
220,59.71012374228485,10.692010039268549,60.06835204185228,11.063073013089516,0,873,WALKING,548,45
221,60.20908458811091,11.085561678169574,60.29224472908192,11.00685135038937,1,1087,WALKING,925,11
222,60.0171765704855,10.388413060687757,59.98519190088127,10.3659243956077,1,692,WALKING,0,4
223,59.927619495593646,11.422891654370455,59.85085628854348,11.31044832897016,0,885,WALKING,441,11
224,60.42658034141971,11.096806010709605,60.09393977753567,11.198005003569868,1,459,WALKING,0,38
225,59.71012374228485,10.793209032128813,59.79328388325586,11.096806010709605,1,460,WALKING,0,20
226,59.9212225616728,11.524090647230718,59.844459354622636,11.242982333729985,0,978,WALKING,542,18
227,59.9212225616728,11.299203996430132,59.9212225616728,11.040584348009459,1,1347,WALKING,1023,15
228,59.64615440307638,11.681511302791128,59.761299213651625,11.546579312310776,1,431,WALKING,0,15
229,59.94681029735619,10.489612053548022,60.15151218282329,10.871919359909018,0,642,WALKING,0,32
230,60.0299704383272,11.096806010709605,59.76769614757247,10.883163692449047,0,634,WALKING,0,32
231,59.86365015638518,10.51210071862808,59.85725322246433,10.545833716248168,0,939,WALKING,0,3
232,59.703726808364,10.433390390847874,59.889237892068564,10.815697697208872,1,527,WALKING,365,30
233,59.953207231277034,10.309702732907553,59.76769614757247,10.66952137418849,1,445,WALKING,0,29
234,59.94041336343534,11.018095682929399,59.825268552860095,11.108050343249634,0,952,WALKING,418,14
235,59.8124746850184,10.736987369428666,59.908428693831105,10.602055378948315,0,913,WALKING,496,14
236,59.492627988976054,10.635788376568403,59.63975746915553,10.500856386088051,0,1091,WALKING,927,19
237,59.79968081717671,11.467868984530572,59.85725322246433,10.961874020229253,1,953,WALKING,0,29
238,60.19629072026922,11.16427200594978,60.08754284361482,10.602055378948315,1,555,WALKING,0,34
239,60.04916124008974,11.366669991670308,60.221878455952606,11.703999967871187,1,421,WALKING,0,27
240,60.52253435023241,11.220493668649926,60.31783246476531,11.18676067102984,0,846,WALKING,0,23
241,60.138718314981595,11.209249336109897,60.04916124008974,11.074317345629545,0,935,WALKING,788,13
242,60.388198737894626,11.49035764961063,59.94681029735619,10.781964699588784,1,558,WALKING,0,63
243,60.10673364537736,11.456624651990541,59.67174213875977,10.725743036888638,0,922,WALKING,0,64
244,60.100336711456514,10.703254371808578,60.10673364537736,10.770720367048755,1,411,WALKING,0,4
245,59.93401642951449,11.029340015469428,59.54380346034283,10.770720367048755,0,990,WALKING,0,46
246,60.29864166300277,11.33293699405022,60.44577114318225,11.085561678169574,1,1043,WALKING,825,22
247,60.06835204185228,12.052574276612095,60.09393977753567,11.895153621051685,1,396,WALKING,0,10
248,59.79968081717671,10.34343573052764,59.86365015638518,10.253481070207405,0,846,WALKING,394,9
249,59.96600109911873,11.265470998810043,59.83806242070179,10.905652357529107,0,1135,WALKING,0,25
250,60.036367372248044,11.096806010709605,59.94681029735619,11.085561678169574,1,1147,WALKING,555,10
251,60.010779636564656,10.928141022609164,59.94681029735619,10.973118352769282,0,1048,WALKING,442,8
252,59.89563482598941,11.074317345629545,59.97879496696042,11.445380319450512,0,972,WALKING,0,23
253,59.91482562775195,11.220493668649926,59.908428693831105,11.175516338489809,1,431,WALKING,0,3
254,59.742108411889085,11.467868984530572,59.953207231277034,11.085561678169574,0,965,WALKING,0,32
255,59.58218506386791,11.119294675789662,59.54380346034283,11.085561678169574,0,1013,WALKING,0,5
256,59.81887161893925,11.063073013089516,59.825268552860095,11.018095682929399,0,936,WALKING,0,3
257,60.285847795161075,11.254226666270014,60.100336711456514,11.366669991670308,0,872,WALKING,560,22
258,59.94041336343534,11.614045307550953,60.1259244471399,11.33293699405022,1,527,WALKING,0,26
259,59.97879496696042,12.041329944072066,59.94041336343534,12.018841278992008,0,890,WALKING,0,5
260,59.703726808364,10.624544044028374,59.6077727995513,10.590811046408286,1,513,WALKING,365,11
261,60.17070298458583,11.4791133170706,60.06195510793143,11.355425659130278,0,911,WALKING,380,14
262,59.65255133699723,11.231738001189957,59.63336053523469,11.096806010709605,1,466,WALKING,0,8
263,59.67174213875977,11.524090647230718,59.64615440307638,11.445380319450512,1,403,WALKING,0,6
264,59.63975746915553,10.410901725767816,59.93401642951449,11.377914324210337,0,1009,WALKING,531,64
265,59.83166548678094,11.546579312310776,59.678139072680615,11.321692661510191,1,462,WALKING,0,22
266,60.11313057929821,10.939385355149193,59.85725322246433,11.51284631469069,1,451,WALKING,0,43
267,60.036367372248044,10.33219139798761,60.0171765704855,10.444634723387905,0,876,WALKING,560,7
268,59.9212225616728,11.287959663890103,59.86365015638518,10.647032709108432,1,474,WALKING,0,37
269,59.614169733472146,10.916896690069136,59.88284095814772,10.883163692449047,0,920,WALKING,586,30
270,59.972398033039575,11.16427200594978,59.94681029735619,12.052574276612095,0,1144,WALKING,894,50
271,60.19629072026922,11.501601982150659,60.22827538987345,11.580312309930864,1,470,WALKING,0,6
272,59.85085628854348,11.400402989290395,59.908428693831105,11.692755635331158,0,384,WALKING,0,18
273,60.516137416311565,10.928141022609164,60.37540487005293,11.15302767340975,0,828,WALKING,0,20
274,59.697329874443156,11.276715331350074,59.467040253292666,10.647032709108432,0,387,WALKING,0,44
275,60.202687654190065,11.265470998810043,60.183496852427524,11.209249336109897,0,907,WALKING,0,4
276,60.17070298458583,10.995607017849341,60.413786473578014,11.141783340869722,1,1086,WALKING,0,29
277,59.40946784800504,10.65827704164846,59.41586478192589,10.703254371808578,1,557,WALKING,0,3
278,59.53740652642198,10.905652357529107,59.511818790738594,10.905652357529107,1,509,WALKING,0,3
279,60.00438270264381,11.198005003569868,59.953207231277034,11.15302767340975,1,460,WALKING,0,7
280,59.492627988976054,10.613299711488343,59.51821572465944,10.624544044028374,1,411,WALKING,0,3
281,59.972398033039575,11.703999967871187,59.927619495593646,11.760221630571333,0,882,WALKING,509,6
282,60.06195510793143,11.276715331350074,60.11313057929821,10.973118352769282,0,832,WALKING,0,18
283,59.58858199778876,10.939385355149193,60.11313057929821,11.344181326590249,0,631,WALKING,408,63
284,59.64615440307638,11.254226666270014,59.65255133699723,11.299203996430132,0,558,WALKING,0,3
285,59.79328388325586,10.916896690069136,59.71012374228485,10.871919359909018,1,723,WALKING,538,10
286,59.69093294052231,11.299203996430132,59.58858199778876,11.220493668649926,0,873,WALKING,0,13
287,60.010779636564656,10.928141022609164,59.99798576872296,10.905652357529107,0,1264,WALKING,888,2
288,60.06195510793143,11.130539008329691,59.97879496696042,11.085561678169574,1,549,WALKING,0,10
289,60.08754284361482,11.726488632951245,60.13232138106075,11.580312309930864,1,483,WALKING,0,10
290,60.55451901983665,11.16427200594978,60.452168077103096,11.231738001189957,1,440,WALKING,0,12
291,59.97879496696042,10.624544044028374,60.37540487005293,11.501601982150659,0,965,WALKING,643,66
292,59.98519190088127,11.130539008329691,59.972398033039575,11.220493668649926,1,391,WALKING,0,6
293,59.780490015414166,10.770720367048755,60.138718314981595,11.445380319450512,1,1217,WALKING,0,55
