id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
26,59.614169733472146,10.410901725767816,59.83806242070179,10.68076570672852,0,982,WALKING,599,30
27,60.18989378634837,11.108050343249634,60.2346723237943,11.130539008329691,0,733,WALKING,0,6
28,59.30711690527149,10.871919359909018,59.37748317840081,10.950629687689224,0,373,WALKING,0,10
29,60.31143553084446,11.029340015469428,59.90203175991026,11.029340015469428,0,1070,WALKING,0,46
30,59.722917610126544,10.53458938370814,59.95960416519788,10.377168728147728,1,433,WALKING,0,28
31,60.27305392731938,10.973118352769282,60.26026005947769,10.928141022609164,0,630,WALKING,0,3
32,60.45856501102394,11.175516338489809,60.22827538987345,11.18676067102984,1,1246,WALKING,570,26
33,59.87644402422687,11.535334979770747,59.85725322246433,11.569067977390835,0,932,WALKING,753,3
34,59.953207231277034,10.793209032128813,59.991588834802116,10.568322381328226,1,432,WALKING,0,14
35,60.535328218074106,11.276715331350074,60.22827538987345,11.209249336109897,1,479,WALKING,0,35
36,59.95960416519788,11.254226666270014,59.94681029735619,11.321692661510191,0,909,WALKING,0,5
37,60.138718314981595,11.242982333729985,60.20908458811091,11.141783340869722,1,386,WALKING,0,10
38,60.02357350440635,11.287959663890103,60.221878455952606,11.231738001189957,0,611,WALKING,0,23
39,59.93401642951449,11.15302767340975,60.44577114318225,10.961874020229253,1,458,WALKING,0,58
40,59.870047090306024,11.198005003569868,60.10673364537736,11.074317345629545,1,448,WALKING,0,28
41,59.678139072680615,10.916896690069136,59.6077727995513,10.916896690069136,1,408,WALKING,0,8
42,60.04276430616889,10.635788376568403,60.21548152203176,11.715244300411216,0,988,WALKING,0,63
43,59.52461265858029,10.804453364668841,59.56299426210537,10.613299711488343,0,890,WALKING,0,12
44,60.08754284361482,11.569067977390835,60.48415274670733,11.231738001189957,0,1263,WALKING,702,48
45,60.04916124008974,11.31044832897016,59.94041336343534,11.265470998810043,0,797,WALKING,0,13
46,60.38180180397378,11.063073013089516,60.00438270264381,11.445380319450512,1,1220,WALKING,642,47
47,59.96600109911873,11.051828680549487,60.06835204185228,11.096806010709605,0,562,WALKING,0,12
48,59.75490227973078,11.4791133170706,59.73571147796824,11.422891654370455,1,486,WALKING,361,4
49,60.00438270264381,10.3659243956077,59.953207231277034,10.433390390847874,0,974,WALKING,672,7
50,59.83166548678094,10.815697697208872,59.60137586563045,10.995607017849341,1,783,WALKING,0,28
51,60.04276430616889,11.209249336109897,60.13232138106075,11.456624651990541,0,1103,WALKING,581,17
52,60.04916124008974,11.254226666270014,59.908428693831105,11.535334979770747,1,771,WALKING,0,23
53,59.908428693831105,11.647778305171041,59.97879496696042,11.760221630571333,1,718,WALKING,0,11
54,60.074748975773126,10.793209032128813,60.0299704383272,11.557823644850806,1,905,WALKING,0,43
55,59.95960416519788,11.119294675789662,60.06195510793143,11.389158656750366,0,865,WALKING,0,19
56,60.50334354846987,10.916896690069136,60.40099260573632,10.98436268530931,1,827,WALKING,640,12
57,60.02357350440635,10.928141022609164,59.94681029735619,10.98436268530931,0,914,WALKING,0,10
58,59.761299213651625,10.635788376568403,59.55659732818452,10.602055378948315,1,992,WALKING,0,23
59,59.97879496696042,11.209249336109897,60.14511524890244,11.175516338489809,0,954,WALKING,811,19
60,59.52461265858029,10.793209032128813,59.50542185681775,10.793209032128813,1,592,WALKING,0,3
61,60.09393977753567,11.198005003569868,60.055558174010585,11.231738001189957,0,781,WALKING,0,5
62,60.24106925771515,11.400402989290395,60.330626332607004,11.096806010709605,1,526,WALKING,385,20
63,60.33702326652785,11.569067977390835,59.94041336343534,10.725743036888638,1,479,WALKING,0,65
64,59.63336053523469,10.725743036888638,60.074748975773126,11.445380319450512,0,1040,WALKING,457,64
65,59.95960416519788,11.434135986910483,59.91482562775195,11.51284631469069,0,875,WALKING,0,7
66,60.202687654190065,11.434135986910483,60.40099260573632,10.98436268530931,0,891,WALKING,373,34
67,60.10673364537736,11.175516338489809,60.010779636564656,11.15302767340975,0,892,WALKING,0,11
68,60.432977275340555,10.995607017849341,60.39459567181547,11.198005003569868,1,417,WALKING,0,12
69,60.285847795161075,10.826942029748901,60.32422939868616,10.995607017849341,0,1316,WALKING,942,11
70,60.39459567181547,11.15302767340975,59.85725322246433,11.737732965491276,0,1053,WALKING,918,68
71,59.65255133699723,10.759476034508724,59.614169733472146,10.635788376568403,0,710,WALKING,0,9
72,60.138718314981595,11.175516338489809,60.10673364537736,11.074317345629545,0,807,WALKING,0,7
73,60.10673364537736,11.119294675789662,59.99798576872296,10.298458400367522,1,666,WALKING,0,48
74,59.908428693831105,10.916896690069136,60.04276430616889,11.535334979770747,0,610,WALKING,0,38
75,59.79968081717671,10.557078048788197,59.79328388325586,10.51210071862808,0,438,WALKING,0,3
76,59.870047090306024,10.320947065447582,59.83806242070179,10.444634723387905,1,997,WALKING,0,8
77,60.3434202004487,11.029340015469428,60.330626332607004,11.130539008329691,1,385,WALKING,0,6
78,59.6077727995513,10.489612053548022,59.79328388325586,10.793209032128813,1,858,WALKING,499,27
79,59.72931454404739,10.523345051168109,59.67174213875977,10.557078048788197,0,982,WALKING,376,7
80,60.183496852427524,11.198005003569868,60.27305392731938,11.287959663890103,0,856,WALKING,559,12
81,60.04916124008974,11.051828680549487,60.036367372248044,11.040584348009459,1,1338,WALKING,1041,2
82,60.08754284361482,10.939385355149193,59.89563482598941,11.366669991670308,0,1328,WALKING,1003,32
83,59.58858199778876,10.759476034508724,59.614169733472146,10.793209032128813,0,1105,WALKING,0,4
84,60.08114590969397,10.905652357529107,60.221878455952606,11.108050343249634,1,807,WALKING,492,20
85,59.62056666739299,10.65827704164846,59.50542185681775,10.725743036888638,0,901,WALKING,688,14
86,59.9212225616728,11.051828680549487,59.889237892068564,11.321692661510191,1,562,WALKING,0,16
87,59.78688694933501,11.535334979770747,59.9212225616728,10.905652357529107,0,831,WALKING,0,39
88,60.02357350440635,10.815697697208872,59.97879496696042,10.66952137418849,1,1008,WALKING,377,10
89,60.40738953965717,11.715244300411216,60.47135887886564,11.591556642470893,1,749,WALKING,554,10
90,59.511818790738594,10.545833716248168,59.55659732818452,10.590811046408286,1,504,WALKING,360,6
91,60.010779636564656,11.299203996430132,60.010779636564656,11.33293699405022,0,908,WALKING,438,2
92,59.87644402422687,11.344181326590249,59.89563482598941,10.883163692449047,0,1092,WALKING,955,26
93,60.0171765704855,11.51284631469069,60.06835204185228,11.33293699405022,1,420,WALKING,0,12
94,60.31783246476531,11.422891654370455,60.330626332607004,11.209249336109897,1,470,WALKING,0,12
95,59.94681029735619,11.175516338489809,60.010779636564656,11.130539008329691,0,875,WALKING,531,8
96,59.972398033039575,11.65902263771107,59.94681029735619,11.569067977390835,0,791,WALKING,0,6
97,59.703726808364,11.344181326590249,59.8124746850184,11.119294675789662,1,869,WALKING,647,18
98,60.285847795161075,11.422891654370455,60.413786473578014,11.31044832897016,0,830,WALKING,0,16
99,59.68453600660146,10.65827704164846,59.67174213875977,10.624544044028374,0,834,WALKING,0,3
100,59.83806242070179,11.793954628191422,60.036367372248044,11.00685135038937,1,1121,WALKING,933,50
101,59.95960416519788,11.670266970251099,60.29864166300277,11.16427200594978,1,471,WALKING,0,47
102,59.991588834802116,11.074317345629545,59.93401642951449,11.074317345629545,1,476,WALKING,0,7
103,60.27305392731938,11.209249336109897,60.285847795161075,11.16427200594978,1,460,WALKING,0,3
104,60.036367372248044,10.916896690069136,59.9212225616728,11.580312309930864,1,721,WALKING,554,40
105,59.95960416519788,11.108050343249634,59.98519190088127,10.83818636228893,0,804,WALKING,0,16
106,60.119527513219055,11.546579312310776,60.08754284361482,11.411647321830426,0,1160,WALKING,487,9
107,60.138718314981595,11.231738001189957,59.98519190088127,10.950629687689224,0,447,WALKING,0,24
108,59.54380346034283,10.388413060687757,59.972398033039575,10.939385355149193,1,558,WALKING,0,57
109,59.991588834802116,10.51210071862808,59.742108411889085,11.299203996430132,0,1016,WALKING,637,52
110,60.516137416311565,11.130539008329691,60.432977275340555,11.18676067102984,1,1283,WALKING,1050,10
111,59.9212225616728,10.66952137418849,59.98519190088127,10.53458938370814,1,1150,WALKING,756,11
112,60.48415274670733,11.085561678169574,60.42658034141971,11.085561678169574,0,1054,WALKING,857,7
113,60.0171765704855,10.995607017849341,60.04276430616889,11.051828680549487,1,878,WALKING,0,5
114,60.31783246476531,11.141783340869722,60.39459567181547,11.029340015469428,0,822,WALKING,406,11
115,60.00438270264381,11.074317345629545,60.06835204185228,11.299203996430132,1,1189,WALKING,444,15
116,60.202687654190065,11.119294675789662,59.89563482598941,11.063073013089516,1,560,WALKING,0,35
117,59.594978931709605,10.545833716248168,59.85085628854348,11.074317345629545,0,822,WALKING,0,42
118,60.27305392731938,11.366669991670308,60.27305392731938,11.445380319450512,0,1032,WALKING,881,5
119,59.780490015414166,10.590811046408286,59.908428693831105,10.53458938370814,1,1309,WALKING,1132,15
120,59.76769614757247,10.961874020229253,60.1259244471399,11.321692661510191,1,637,WALKING,0,45
121,60.32422939868616,11.389158656750366,60.266656993398534,11.400402989290395,1,481,WALKING,0,7
122,60.369007936132085,11.265470998810043,60.42018340749886,11.18676067102984,0,1361,WALKING,1150,8
123,59.825268552860095,10.849430694828959,60.0299704383272,10.849430694828959,1,535,WALKING,0,23
124,60.63128222688681,10.950629687689224,60.61848835904512,10.961874020229253,0,464,WALKING,0,2
125,59.72931454404739,11.085561678169574,59.658948270918074,10.635788376568403,1,747,WALKING,0,27
126,59.99798576872296,10.916896690069136,60.24106925771515,11.074317345629545,1,1371,WALKING,710,29
127,60.42018340749886,11.085561678169574,60.46496194494479,11.546579312310776,1,488,WALKING,0,26
128,60.40738953965717,11.31044832897016,59.93401642951449,10.692010039268549,1,488,WALKING,0,63
129,60.32422939868616,11.119294675789662,60.09393977753567,11.287959663890103,1,403,WALKING,0,28
130,60.074748975773126,11.231738001189957,60.119527513219055,11.130539008329691,0,857,WALKING,0,8
131,59.79968081717671,10.703254371808578,59.953207231277034,11.063073013089516,0,1127,WALKING,617,27
132,60.0299704383272,11.377914324210337,59.844459354622636,10.928141022609164,1,423,WALKING,0,33
133,60.04276430616889,11.085561678169574,59.98519190088127,11.16427200594978,0,1097,WALKING,721,8
134,59.8124746850184,11.377914324210337,59.99798576872296,11.16427200594978,0,948,WALKING,0,24
135,59.73571147796824,11.456624651990541,59.94041336343534,11.614045307550953,0,1026,WALKING,579,25
136,60.17709991850668,11.389158656750366,60.100336711456514,11.366669991670308,1,547,WALKING,0,9
137,59.94681029735619,10.748231701968695,59.97879496696042,10.804453364668841,0,1236,WALKING,0,5
138,60.08754284361482,11.265470998810043,60.11313057929821,11.141783340869722,0,840,WALKING,0,8
139,59.72931454404739,10.66952137418849,59.780490015414166,10.703254371808578,0,1017,WALKING,422,6
140,59.87644402422687,10.579566713868257,59.71012374228485,10.894408024989076,0,828,WALKING,394,26
141,60.010779636564656,10.86067502736899,60.036367372248044,10.894408024989076,0,908,WALKING,0,4
142,59.972398033039575,11.15302767340975,60.413786473578014,11.231738001189957,1,526,WALKING,0,50
143,59.511818790738594,10.703254371808578,59.48623105505521,10.736987369428666,1,669,WALKING,0,4
144,59.79328388325586,11.591556642470893,59.64615440307638,11.456624651990541,1,412,WALKING,0,19
145,59.90203175991026,11.074317345629545,59.806077751097554,11.063073013089516,1,669,WALKING,0,11
146,59.927619495593646,11.074317345629545,59.972398033039575,10.98436268530931,1,421,WALKING,0,8
147,60.010779636564656,11.029340015469428,59.9212225616728,11.366669991670308,1,419,WALKING,0,22
148,60.202687654190065,11.16427200594978,60.17070298458583,11.18676067102984,0,1045,WALKING,651,4
149,59.54380346034283,10.86067502736899,59.63975746915553,10.714498704348607,1,478,WALKING,0,14
150,59.63975746915553,10.961874020229253,59.79328388325586,10.950629687689224,0,1004,WALKING,694,18
151,59.94041336343534,11.108050343249634,60.15151218282329,11.18676067102984,0,1030,WALKING,706,24
152,59.99798576872296,10.973118352769282,59.50542185681775,10.444634723387905,0,990,WALKING,0,63
153,59.94681029735619,11.209249336109897,59.953207231277034,11.063073013089516,1,540,WALKING,0,9
154,59.722917610126544,10.590811046408286,59.63336053523469,11.16427200594978,0,960,WALKING,496,34
155,60.50334354846987,11.018095682929399,60.50334354846987,10.950629687689224,0,888,WALKING,0,4
156,60.330626332607004,11.355425659130278,60.432977275340555,11.299203996430132,1,543,WALKING,0,12
157,60.52253435023241,11.074317345629545,60.496946614549024,11.00685135038937,1,1252,WALKING,1080,5
158,59.93401642951449,11.040584348009459,59.85725322246433,10.928141022609164,1,526,WALKING,0,11
159,59.79968081717671,11.018095682929399,60.33702326652785,11.198005003569868,0,1082,WALKING,0,61
160,60.266656993398534,11.15302767340975,60.388198737894626,11.096806010709605,0,1164,WALKING,851,14
161,59.86365015638518,11.141783340869722,59.86365015638518,11.018095682929399,1,392,WALKING,0,7
162,60.349817134369545,11.546579312310776,60.27305392731938,11.231738001189957,1,442,WALKING,0,20
163,59.76769614757247,11.276715331350074,59.806077751097554,11.141783340869722,1,411,WALKING,0,9
164,60.036367372248044,11.051828680549487,59.97879496696042,11.220493668649926,1,467,WALKING,0,12
165,60.266656993398534,11.231738001189957,60.29224472908192,11.265470998810043,1,754,WALKING,605,4
166,59.94041336343534,10.51210071862808,59.96600109911873,10.579566713868257,1,1284,WALKING,768,5
167,59.844459354622636,11.254226666270014,60.15151218282329,11.524090647230718,1,1377,WALKING,441,38
168,59.908428693831105,10.53458938370814,60.40738953965717,11.085561678169574,0,1116,WALKING,0,64
169,60.516137416311565,11.287959663890103,60.560915953757494,11.074317345629545,1,448,WALKING,0,13
170,59.94681029735619,12.030085611532037,59.95960416519788,11.445380319450512,1,457,WALKING,0,33
171,59.927619495593646,10.489612053548022,59.94681029735619,10.590811046408286,1,1279,WALKING,856,7
172,60.04276430616889,10.950629687689224,59.98519190088127,11.366669991670308,0,1026,WALKING,730,24
173,60.29224472908192,11.108050343249634,60.202687654190065,11.18676067102984,1,394,WALKING,0,11
174,59.81887161893925,10.804453364668841,59.75490227973078,10.928141022609164,1,889,WALKING,474,10
175,59.83806242070179,10.973118352769282,59.83166548678094,10.950629687689224,0,1115,WALKING,0,2
176,59.62696360131384,10.928141022609164,59.56299426210537,10.51210071862808,1,459,WALKING,0,25
177,60.32422939868616,10.83818636228893,60.27945086124023,10.939385355149193,1,467,WALKING,0,8
178,60.20908458811091,11.029340015469428,60.24746619163599,11.063073013089516,0,985,WALKING,0,5
179,60.516137416311565,10.894408024989076,60.452168077103096,10.815697697208872,0,885,WALKING,0,9
180,60.04276430616889,10.916896690069136,60.055558174010585,10.883163692449047,1,529,WALKING,0,3
181,60.138718314981595,11.108050343249634,60.14511524890244,11.18676067102984,0,1271,WALKING,598,5
182,60.36261100221124,11.096806010709605,60.32422939868616,11.00685135038937,0,1277,WALKING,1019,7
183,60.31783246476531,10.894408024989076,60.46496194494479,10.973118352769282,0,944,WALKING,806,17
184,59.99798576872296,10.748231701968695,60.010779636564656,10.905652357529107,1,654,WALKING,484,9
185,60.31783246476531,10.871919359909018,60.26026005947769,10.950629687689224,1,418,WALKING,0,8
186,59.7165206762057,10.973118352769282,59.742108411889085,11.051828680549487,1,620,WALKING,0,6
187,60.36261100221124,10.849430694828959,60.39459567181547,11.096806010709605,0,951,WALKING,0,15
188,59.844459354622636,11.040584348009459,59.81887161893925,11.074317345629545,0,982,WALKING,0,4
189,59.991588834802116,11.029340015469428,59.55659732818452,10.647032709108432,0,897,WALKING,401,53
190,60.02357350440635,10.815697697208872,60.0171765704855,10.950629687689224,0,892,WALKING,0,8
191,60.18989378634837,11.287959663890103,60.21548152203176,11.569067977390835,1,534,WALKING,0,16
192,60.138718314981595,11.029340015469428,59.7165206762057,11.4791133170706,1,1016,WALKING,457,54
193,60.100336711456514,11.591556642470893,59.86365015638518,10.883163692449047,0,876,WALKING,0,48
194,59.77409308149332,11.557823644850806,59.81887161893925,11.501601982150659,1,1231,WALKING,0,6
195,59.8124746850184,10.86067502736899,59.73571147796824,10.815697697208872,1,408,WALKING,0,9
196,60.11313057929821,11.445380319450512,60.00438270264381,10.815697697208872,1,453,WALKING,0,37
197,59.780490015414166,11.321692661510191,59.79328388325586,11.4791133170706,1,464,WALKING,0,9
198,59.908428693831105,10.950629687689224,59.991588834802116,10.995607017849341,0,933,WALKING,367,10
199,59.825268552860095,10.883163692449047,60.221878455952606,10.894408024989076,1,823,WALKING,0,45
200,59.678139072680615,10.770720367048755,59.63975746915553,10.613299711488343,0,995,WALKING,867,10
201,60.266656993398534,11.703999967871187,60.35621406829039,11.546579312310776,0,1352,WALKING,1083,14
202,59.90203175991026,11.265470998810043,59.72931454404739,11.175516338489809,0,1275,WALKING,0,20
203,59.68453600660146,11.175516338489809,59.67174213875977,10.916896690069136,1,466,WALKING,0,15
204,60.535328218074106,11.018095682929399,60.452168077103096,11.051828680549487,1,426,WALKING,0,10
205,60.14511524890244,11.276715331350074,60.08114590969397,11.254226666270014,1,423,WALKING,0,8
206,60.413786473578014,11.400402989290395,60.119527513219055,11.209249336109897,0,931,WALKING,427,35
207,59.6077727995513,10.579566713868257,59.75490227973078,11.782710295651393,1,1191,WALKING,831,70
208,60.036367372248044,11.580312309930864,59.722917610126544,11.4791133170706,1,1151,WALKING,471,36
209,60.157909116744136,11.647778305171041,60.183496852427524,11.602800975010924,0,1141,WALKING,425,4
210,60.157909116744136,11.299203996430132,60.19629072026922,11.355425659130278,1,425,WALKING,0,6
211,60.02357350440635,11.029340015469428,60.1259244471399,11.366669991670308,1,414,WALKING,0,22
212,60.0171765704855,11.231738001189957,60.100336711456514,11.15302767340975,1,1010,WALKING,0,11
213,60.44577114318225,11.276715331350074,60.46496194494479,11.063073013089516,0,987,WALKING,0,12
214,60.266656993398534,11.850176290891568,60.221878455952606,11.726488632951245,0,953,WALKING,440,9
215,60.24106925771515,11.287959663890103,59.780490015414166,11.31044832897016,1,575,WALKING,0,52
216,59.93401642951449,10.65827704164846,59.85725322246433,10.624544044028374,1,469,WALKING,0,9
217,59.93401642951449,11.108050343249634,59.94041336343534,11.242982333729985,1,449,WALKING,0,8
218,60.036367372248044,11.591556642470893,60.09393977753567,10.871919359909018,0,954,WALKING,366,41
219,60.0299704383272,10.602055378948315,59.594978931709605,11.299203996430132,0,1033,WALKING,0,63
220,60.0171765704855,12.063818609152126,60.04916124008974,11.377914324210337,1,1048,WALKING,693,39
221,60.37540487005293,11.130539008329691,60.330626332607004,11.265470998810043,1,472,WALKING,0,9
222,60.330626332607004,11.130539008329691,60.44577114318225,11.141783340869722,0,821,WALKING,0,13
223,59.531009592501135,10.714498704348607,59.62696360131384,10.793209032128813,1,1016,WALKING,0,12
224,60.14511524890244,10.950629687689224,60.10673364537736,11.096806010709605,1,736,WALKING,0,10
225,59.94681029735619,11.445380319450512,59.889237892068564,11.467868984530572,1,577,WALKING,0,7
226,60.055558174010585,10.613299711488343,59.98519190088127,10.624544044028374,0,901,WALKING,714,8
227,60.266656993398534,11.108050343249634,59.9212225616728,11.00685135038937,1,553,WALKING,0,39
228,59.99798576872296,11.524090647230718,59.83166548678094,11.063073013089516,1,485,WALKING,0,32
229,59.575788129947064,10.444634723387905,59.55659732818452,10.444634723387905,0,1083,WALKING,823,3
230,60.055558174010585,10.759476034508724,60.13232138106075,10.849430694828959,1,549,WALKING,0,10
231,60.40738953965717,11.198005003569868,60.369007936132085,10.961874020229253,1,1045,WALKING,0,14
232,59.575788129947064,10.826942029748901,59.511818790738594,10.65827704164846,1,961,WALKING,609,12
233,59.953207231277034,11.321692661510191,60.06835204185228,11.18676067102984,1,560,WALKING,422,15
234,60.036367372248044,11.18676067102984,59.86365015638518,11.96261961629186,1,463,WALKING,0,48
235,59.97879496696042,11.063073013089516,59.78688694933501,12.232483597252564,1,1125,WALKING,0,69
236,60.04916124008974,10.568322381328226,60.06835204185228,11.040584348009459,1,452,WALKING,0,27
237,60.08754284361482,11.557823644850806,60.25386312555684,11.411647321830426,0,889,WALKING,575,21
238,60.157909116744136,11.389158656750366,60.1259244471399,11.287959663890103,1,467,WALKING,0,7
239,60.49054968062818,11.220493668649926,60.369007936132085,11.175516338489809,1,404,WALKING,0,14
240,59.56299426210537,11.4791133170706,59.697329874443156,10.961874020229253,0,797,WALKING,368,33
241,60.15151218282329,11.00685135038937,60.13232138106075,11.051828680549487,1,666,WALKING,0,4
242,60.330626332607004,11.051828680549487,60.08754284361482,11.355425659130278,0,889,WALKING,0,32
243,59.870047090306024,10.523345051168109,59.86365015638518,10.320947065447582,0,894,WALKING,663,12
244,59.62696360131384,10.725743036888638,59.62696360131384,10.478367721007992,0,934,WALKING,0,14
245,60.18989378634837,11.063073013089516,60.25386312555684,11.051828680549487,0,908,WALKING,0,8
246,60.06195510793143,11.119294675789662,60.60569449120342,10.995607017849341,0,1073,WALKING,383,61
247,59.54380346034283,10.557078048788197,59.58218506386791,10.714498704348607,1,414,WALKING,0,10
248,60.055558174010585,12.14252893693233,60.10673364537736,12.187506267092447,0,913,WALKING,369,7
249,59.991588834802116,10.736987369428666,59.95960416519788,10.781964699588784,0,985,WALKING,404,5
250,59.37748317840081,10.647032709108432,59.56939119602622,10.770720367048755,1,440,WALKING,0,23
251,60.46496194494479,11.299203996430132,60.46496194494479,11.18676067102984,0,858,WALKING,501,7
252,59.58858199778876,10.624544044028374,59.72931454404739,10.961874020229253,1,1115,WALKING,605,25
253,59.85085628854348,11.074317345629545,59.825268552860095,11.085561678169574,0,384,WALKING,0,3
254,60.24746619163599,11.355425659130278,60.074748975773126,11.074317345629545,1,1037,WALKING,591,25
255,59.88284095814772,11.602800975010924,59.844459354622636,11.65902263771107,1,762,WALKING,0,6
256,60.330626332607004,10.849430694828959,60.388198737894626,10.950629687689224,1,581,WALKING,0,9
257,60.11313057929821,11.276715331350074,60.42658034141971,11.040584348009459,0,750,WALKING,0,38
258,59.66534520483892,10.961874020229253,59.62696360131384,10.826942029748901,0,1010,WALKING,867,9
259,60.11313057929821,11.15302767340975,59.844459354622636,11.231738001189957,1,1233,WALKING,964,31
260,60.50334354846987,11.434135986910483,60.369007936132085,11.344181326590249,0,982,WALKING,0,16
261,59.7165206762057,10.725743036888638,59.761299213651625,10.770720367048755,1,1319,WALKING,553,6
262,59.62056666739299,10.66952137418849,59.52461265858029,10.635788376568403,0,929,WALKING,460,11
263,59.78688694933501,11.242982333729985,59.972398033039575,10.928141022609164,1,528,WALKING,0,28
264,59.614169733472146,10.883163692449047,60.157909116744136,11.018095682929399,0,866,WALKING,627,61
265,59.94041336343534,10.455879055927934,59.889237892068564,10.489612053548022,1,475,WALKING,0,6
266,59.889237892068564,10.545833716248168,59.889237892068564,10.590811046408286,0,886,WALKING,0,3
267,60.305038596923616,11.063073013089516,59.89563482598941,10.377168728147728,0,926,WALKING,0,60
268,60.45856501102394,11.220493668649926,60.39459567181547,11.074317345629545,0,1003,WALKING,364,11
269,60.25386312555684,11.467868984530572,60.202687654190065,11.501601982150659,1,1356,WALKING,384,6
270,59.844459354622636,11.31044832897016,60.04916124008974,11.00685135038937,1,456,WALKING,0,29
271,59.58858199778876,10.905652357529107,59.94041336343534,10.939385355149193,0,747,WALKING,360,40
272,60.02357350440635,11.209249336109897,60.0171765704855,11.141783340869722,1,630,WALKING,0,4
273,60.119527513219055,11.445380319450512,60.14511524890244,11.276715331350074,0,933,WALKING,632,10
274,60.16430605066498,11.220493668649926,60.20908458811091,11.355425659130278,0,871,WALKING,0,9
275,59.844459354622636,11.782710295651393,59.927619495593646,11.254226666270014,1,1095,WALKING,493,31
276,59.60137586563045,10.815697697208872,59.85725322246433,11.209249336109897,1,1104,WALKING,551,37
277,59.63336053523469,11.029340015469428,59.780490015414166,11.040584348009459,0,1045,WALKING,455,17
278,60.16430605066498,11.00685135038937,59.927619495593646,10.883163692449047,1,546,WALKING,0,28
279,60.06835204185228,11.265470998810043,60.15151218282329,11.389158656750366,1,440,WALKING,0,12
280,60.39459567181547,11.366669991670308,60.432977275340555,11.18676067102984,1,738,WALKING,0,11
281,59.85725322246433,11.254226666270014,60.10673364537736,12.097551606772212,0,564,WALKING,0,55
282,60.42018340749886,11.096806010709605,60.15151218282329,11.231738001189957,0,1053,WALKING,408,31
283,60.31783246476531,11.299203996430132,59.9212225616728,11.119294675789662,0,934,WALKING,0,46
284,60.157909116744136,11.16427200594978,60.1259244471399,11.265470998810043,0,857,WALKING,669,7
285,59.90203175991026,11.254226666270014,59.870047090306024,11.411647321830426,1,1053,WALKING,0,10
286,60.08754284361482,10.883163692449047,59.91482562775195,10.703254371808578,0,833,WALKING,0,22
287,60.11313057929821,11.546579312310776,59.85085628854348,10.939385355149193,1,434,WALKING,0,45
288,59.95960416519788,11.209249336109897,60.00438270264381,11.15302767340975,0,486,WALKING,0,6
289,60.32422939868616,11.119294675789662,60.44577114318225,11.16427200594978,0,1025,WALKING,367,14
290,59.91482562775195,11.198005003569868,59.8124746850184,11.18676067102984,0,434,WALKING,0,12
291,59.742108411889085,10.793209032128813,59.75490227973078,10.98436268530931,1,533,WALKING,0,11
292,60.25386312555684,11.287959663890103,59.844459354622636,11.287959663890103,0,436,WALKING,0,46
293,60.305038596923616,11.16427200594978,60.221878455952606,11.31044832897016,1,1000,WALKING,519,13
