id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.02357350440635,11.782710295651393,59.844459354622636,11.287959663890103,1,1055,WALKING,0,35
295,60.06195510793143,11.321692661510191,60.074748975773126,11.411647321830426,0,822,WALKING,0,6
296,60.074748975773126,10.928141022609164,59.761299213651625,10.692010039268549,0,498,WALKING,0,38
297,60.413786473578014,11.242982333729985,60.388198737894626,11.242982333729985,1,416,WALKING,0,3
298,59.64615440307638,10.770720367048755,59.9212225616728,10.995607017849341,1,918,WALKING,0,34
299,59.761299213651625,11.051828680549487,59.79328388325586,10.973118352769282,0,907,WALKING,0,6
300,60.06195510793143,11.276715331350074,59.63336053523469,10.883163692449047,1,789,WALKING,0,53
301,60.074748975773126,10.973118352769282,60.100336711456514,11.040584348009459,0,1152,WALKING,611,5
302,59.953207231277034,10.826942029748901,59.889237892068564,10.939385355149193,0,916,WALKING,0,10
303,60.04916124008974,11.141783340869722,60.305038596923616,10.83818636228893,0,804,WALKING,0,34
304,59.86365015638518,10.65827704164846,59.79968081717671,10.68076570672852,0,1087,WALKING,0,8
305,59.85725322246433,10.770720367048755,59.467040253292666,10.781964699588784,1,911,WALKING,469,44
306,60.35621406829039,11.231738001189957,60.40738953965717,11.063073013089516,0,960,WALKING,393,11
307,60.138718314981595,11.209249336109897,59.95960416519788,10.973118352769282,0,413,WALKING,0,24
308,59.95960416519788,11.647778305171041,60.138718314981595,11.276715331350074,0,1029,WALKING,701,29
309,59.991588834802116,11.00685135038937,59.56939119602622,10.66952137418849,0,1206,WALKING,881,51
310,60.21548152203176,11.276715331350074,60.25386312555684,11.175516338489809,1,426,WALKING,0,8
311,59.98519190088127,11.074317345629545,60.08114590969397,11.085561678169574,0,903,WALKING,0,11
312,60.055558174010585,11.287959663890103,60.06835204185228,11.242982333729985,0,906,WALKING,505,3
313,59.87644402422687,11.276715331350074,59.73571147796824,11.31044832897016,1,747,WALKING,464,16
314,59.972398033039575,12.165017602012389,59.88284095814772,11.4791133170706,0,782,WALKING,626,40
315,59.56939119602622,10.500856386088051,59.972398033039575,10.3659243956077,0,753,WALKING,0,46
316,59.575788129947064,10.68076570672852,59.870047090306024,10.714498704348607,0,1069,WALKING,0,33
317,59.79328388325586,10.467123388467963,59.72931454404739,10.995607017849341,1,443,WALKING,0,31
318,60.33702326652785,11.287959663890103,60.369007936132085,11.119294675789662,1,473,WALKING,0,10
319,60.39459567181547,10.692010039268549,60.432977275340555,10.961874020229253,1,1201,WALKING,0,16
320,59.87644402422687,10.53458938370814,60.010779636564656,11.366669991670308,1,532,WALKING,0,49
321,60.10673364537736,11.16427200594978,60.13232138106075,11.242982333729985,1,448,WALKING,0,6
322,59.467040253292666,10.624544044028374,59.53740652642198,10.849430694828959,0,880,WALKING,442,15
323,60.10673364537736,12.15377326947236,60.17070298458583,11.434135986910483,1,453,WALKING,0,41
324,60.0299704383272,11.051828680549487,59.594978931709605,10.602055378948315,0,940,WALKING,539,55
325,59.93401642951449,10.399657393227788,59.9212225616728,10.793209032128813,0,899,WALKING,0,22
326,60.08114590969397,10.961874020229253,60.19629072026922,10.894408024989076,1,516,WALKING,0,14
327,59.575788129947064,10.489612053548022,59.991588834802116,11.254226666270014,1,468,WALKING,0,63
328,59.53740652642198,10.815697697208872,59.58218506386791,10.624544044028374,0,886,WALKING,715,12
329,59.74850534580993,11.456624651990541,59.7165206762057,11.411647321830426,0,879,WALKING,722,5
330,60.21548152203176,11.287959663890103,60.22827538987345,11.344181326590249,0,905,WALKING,756,4
331,60.17070298458583,11.501601982150659,60.055558174010585,10.894408024989076,0,1324,WALKING,373,36
332,60.17070298458583,11.130539008329691,59.86365015638518,10.377168728147728,1,1011,WALKING,0,55
333,60.04916124008974,10.53458938370814,60.26026005947769,11.00685135038937,1,471,WALKING,0,36
334,59.972398033039575,10.950629687689224,59.780490015414166,11.051828680549487,0,842,WALKING,566,23
335,59.62056666739299,10.647032709108432,59.4990249228969,10.793209032128813,1,620,WALKING,392,16
336,60.56731288767834,11.602800975010924,60.52893128415326,11.467868984530572,1,568,WALKING,0,9
337,59.81887161893925,11.265470998810043,59.889237892068564,11.355425659130278,1,420,WALKING,0,10
338,59.93401642951449,10.602055378948315,59.83166548678094,10.905652357529107,0,1125,WALKING,0,21
339,60.221878455952606,10.905652357529107,60.27305392731938,10.849430694828959,1,1178,WALKING,0,7
340,60.2346723237943,11.18676067102984,59.9212225616728,11.377914324210337,1,515,WALKING,0,37
341,60.42658034141971,11.18676067102984,59.89563482598941,11.16427200594978,1,623,WALKING,0,60
342,59.825268552860095,11.546579312310776,60.0299704383272,11.040584348009459,1,479,WALKING,0,37
343,60.40099260573632,10.939385355149193,60.61209142512427,11.265470998810043,0,1370,WALKING,1159,30
344,60.100336711456514,10.995607017849341,59.972398033039575,11.445380319450512,0,765,WALKING,0,29
345,59.85725322246433,11.377914324210337,59.71012374228485,11.242982333729985,0,852,WALKING,609,19
346,60.100336711456514,11.467868984530572,60.1259244471399,11.276715331350074,0,866,WALKING,0,11
347,59.67174213875977,10.871919359909018,59.63975746915553,10.939385355149193,0,1041,WALKING,771,6
348,59.64615440307638,10.815697697208872,59.67174213875977,10.815697697208872,1,1053,WALKING,713,3
349,59.658948270918074,10.53458938370814,59.594978931709605,10.635788376568403,0,559,WALKING,414,10
350,59.4990249228969,10.66952137418849,59.68453600660146,11.254226666270014,1,1109,WALKING,0,39
351,59.76769614757247,10.65827704164846,59.62696360131384,10.624544044028374,1,1173,WALKING,0,16
352,59.79968081717671,11.838931958351539,59.78688694933501,11.703999967871187,1,454,WALKING,0,8
353,60.010779636564656,11.535334979770747,60.35621406829039,11.456624651990541,0,881,WALKING,625,39
354,60.27945086124023,11.850176290891568,59.94681029735619,11.602800975010924,0,970,WALKING,0,40
355,59.85725322246433,12.458,59.825268552860095,12.423637250433062,0,990,WALKING,375,5
356,60.10673364537736,11.254226666270014,60.1259244471399,11.276715331350074,0,907,WALKING,506,3
357,59.96600109911873,11.15302767340975,60.06835204185228,11.321692661510191,1,491,WALKING,0,15
358,60.100336711456514,11.18676067102984,60.08114590969397,11.119294675789662,0,1036,WALKING,0,5
359,59.908428693831105,11.018095682929399,60.0299704383272,11.501601982150659,1,571,WALKING,0,31
360,60.37540487005293,11.377914324210337,60.29224472908192,11.625289640090982,1,1253,WALKING,664,17
361,60.24106925771515,11.119294675789662,60.183496852427524,11.040584348009459,1,564,WALKING,407,8
362,59.98519190088127,11.242982333729985,59.99798576872296,10.647032709108432,1,727,WALKING,478,34
363,59.550200394263676,10.916896690069136,59.62056666739299,11.209249336109897,0,995,WALKING,0,19
364,60.40738953965717,11.299203996430132,60.42658034141971,11.175516338489809,0,1157,WALKING,649,8
365,59.83806242070179,10.444634723387905,59.7165206762057,10.53458938370814,1,430,WALKING,0,15
366,60.10673364537736,11.31044832897016,60.221878455952606,11.220493668649926,1,593,WALKING,0,14
367,59.678139072680615,10.66952137418849,59.9212225616728,10.399657393227788,0,881,WALKING,0,31
368,59.94681029735619,11.33293699405022,60.055558174010585,11.051828680549487,1,762,WALKING,476,20
369,59.94041336343534,11.254226666270014,59.927619495593646,11.231738001189957,0,1011,WALKING,597,2
370,60.09393977753567,11.209249336109897,59.79968081717671,10.703254371808578,0,935,WALKING,608,44
371,59.678139072680615,10.557078048788197,59.91482562775195,11.287959663890103,0,843,WALKING,0,49
372,59.780490015414166,11.569067977390835,59.67174213875977,11.4791133170706,1,634,WALKING,0,14
373,60.119527513219055,11.130539008329691,60.44577114318225,11.209249336109897,0,1064,WALKING,902,37
374,60.25386312555684,10.973118352769282,60.305038596923616,10.98436268530931,0,1047,WALKING,501,6
375,59.45424638545097,10.635788376568403,59.77409308149332,11.074317345629545,1,463,WALKING,0,44
376,60.036367372248044,11.389158656750366,59.75490227973078,11.49035764961063,0,1148,WALKING,993,32
377,59.65255133699723,11.80519896073145,59.71012374228485,11.411647321830426,1,1323,WALKING,564,23
378,60.100336711456514,11.198005003569868,60.15151218282329,11.141783340869722,1,917,WALKING,427,7
379,60.29864166300277,11.018095682929399,60.17709991850668,11.119294675789662,1,926,WALKING,0,15
380,59.991588834802116,11.422891654370455,59.722917610126544,11.254226666270014,0,1052,WALKING,0,32
381,60.37540487005293,10.871919359909018,60.04916124008974,10.871919359909018,1,1336,WALKING,469,37
382,60.32422939868616,11.141783340869722,60.08754284361482,10.98436268530931,1,483,WALKING,0,28
383,60.04916124008974,11.591556642470893,60.06195510793143,11.535334979770747,0,840,WALKING,0,4
384,59.54380346034283,10.725743036888638,59.511818790738594,10.826942029748901,1,1325,WALKING,812,7
385,59.67174213875977,10.826942029748901,59.69093294052231,10.781964699588784,0,984,WALKING,0,4
386,60.074748975773126,11.029340015469428,59.60137586563045,10.961874020229253,0,1061,WALKING,0,53
387,60.21548152203176,11.63653397263101,60.14511524890244,11.49035764961063,1,1251,WALKING,643,12
388,60.17709991850668,11.546579312310776,60.17709991850668,11.625289640090982,0,982,WALKING,362,5
389,59.844459354622636,11.029340015469428,59.85725322246433,10.736987369428666,1,474,WALKING,0,17
390,59.97879496696042,11.377914324210337,60.49054968062818,11.175516338489809,0,931,WALKING,0,58
391,60.00438270264381,11.377914324210337,60.00438270264381,11.411647321830426,0,674,WALKING,516,2
392,60.08114590969397,10.894408024989076,59.908428693831105,11.569067977390835,0,1256,WALKING,752,43
393,59.83806242070179,11.231738001189957,60.036367372248044,11.51284631469069,1,522,WALKING,364,28
394,59.86365015638518,11.074317345629545,59.8124746850184,11.00685135038937,1,444,WALKING,0,7
395,59.96600109911873,10.995607017849341,60.413786473578014,11.4791133170706,0,958,WALKING,0,57
396,60.010779636564656,10.894408024989076,60.100336711456514,11.299203996430132,0,543,WALKING,369,25
397,59.889237892068564,10.826942029748901,60.010779636564656,10.849430694828959,0,506,WALKING,0,14
398,60.00438270264381,11.422891654370455,59.972398033039575,11.434135986910483,1,1196,WALKING,1011,4
399,59.844459354622636,11.4791133170706,60.369007936132085,10.995607017849341,1,1223,WALKING,664,65
400,60.08114590969397,11.051828680549487,60.0299704383272,11.344181326590249,1,856,WALKING,401,18
401,59.58858199778876,10.950629687689224,59.531009592501135,10.51210071862808,0,931,WALKING,0,26
402,59.927619495593646,11.524090647230718,59.87644402422687,11.242982333729985,1,898,WALKING,685,17
403,60.266656993398534,11.209249336109897,60.24106925771515,11.31044832897016,1,1011,WALKING,0,7
404,59.742108411889085,10.66952137418849,59.77409308149332,10.826942029748901,0,919,WALKING,0,10
405,59.53740652642198,10.65827704164846,59.492627988976054,10.51210071862808,0,1070,WALKING,704,10
406,60.1259244471399,11.040584348009459,59.98519190088127,11.445380319450512,1,479,WALKING,0,28
407,60.11313057929821,11.254226666270014,60.21548152203176,11.287959663890103,1,423,WALKING,0,12
408,59.531009592501135,10.98436268530931,59.58858199778876,11.175516338489809,1,450,WALKING,0,13
409,59.9212225616728,11.074317345629545,59.972398033039575,11.085561678169574,0,1069,WALKING,0,6
410,59.99798576872296,11.108050343249634,60.055558174010585,10.98436268530931,0,1166,WALKING,1016,10
411,59.63975746915553,10.579566713868257,59.68453600660146,10.647032709108432,1,443,WALKING,0,7
412,59.83166548678094,10.590811046408286,59.722917610126544,10.826942029748901,1,833,WALKING,388,18
413,59.658948270918074,11.344181326590249,59.77409308149332,11.411647321830426,0,898,WALKING,0,14
414,60.21548152203176,11.557823644850806,60.24746619163599,11.580312309930864,1,1295,WALKING,0,4
415,60.31143553084446,11.276715331350074,60.40099260573632,11.198005003569868,1,758,WALKING,0,11
416,60.2346723237943,11.51284631469069,60.24106925771515,11.580312309930864,0,1021,WALKING,790,4
417,59.98519190088127,10.815697697208872,59.93401642951449,10.928141022609164,1,563,WALKING,404,9
418,59.42226171584674,10.748231701968695,59.703726808364,10.871919359909018,1,491,WALKING,0,33
419,60.15151218282329,11.4791133170706,60.08114590969397,11.31044832897016,1,673,WALKING,0,13
420,59.927619495593646,11.546579312310776,59.889237892068564,11.63653397263101,1,529,WALKING,0,7
421,60.35621406829039,11.287959663890103,60.39459567181547,11.18676067102984,1,526,WALKING,382,8
422,59.51821572465944,10.883163692449047,59.492627988976054,10.815697697208872,0,968,WALKING,0,5
423,59.703726808364,11.051828680549487,60.285847795161075,10.995607017849341,1,470,WALKING,0,65
424,59.447849451530125,10.770720367048755,59.7165206762057,10.613299711488343,0,932,WALKING,734,32
425,59.79968081717671,10.65827704164846,59.79968081717671,10.736987369428666,0,897,WALKING,0,5
426,60.010779636564656,11.220493668649926,60.157909116744136,11.31044832897016,0,1043,WALKING,0,18
427,59.97879496696042,11.557823644850806,60.00438270264381,11.569067977390835,0,1063,WALKING,639,3
428,59.94681029735619,11.16427200594978,59.927619495593646,11.254226666270014,1,534,WALKING,0,6
429,60.349817134369545,11.377914324210337,59.90203175991026,10.65827704164846,1,489,WALKING,0,64
430,60.57370982159919,11.085561678169574,60.37540487005293,11.063073013089516,1,496,WALKING,0,23
431,59.63336053523469,11.119294675789662,59.68453600660146,10.804453364668841,0,936,WALKING,645,19
432,60.432977275340555,11.18676067102984,59.86365015638518,11.15302767340975,0,1066,WALKING,0,64
433,59.64615440307638,10.647032709108432,59.825268552860095,10.467123388467963,0,807,WALKING,0,23
434,60.38180180397378,11.15302767340975,60.31783246476531,11.130539008329691,1,873,WALKING,0,8
435,59.85725322246433,11.15302767340975,59.88284095814772,11.220493668649926,1,615,WALKING,0,5
436,60.305038596923616,11.400402989290395,60.52893128415326,11.141783340869722,0,1075,WALKING,0,29
437,60.06835204185228,11.209249336109897,60.432977275340555,11.00685135038937,1,1140,WALKING,675,43
438,59.99798576872296,11.344181326590249,59.56939119602622,10.86067502736899,1,500,WALKING,0,55
439,59.99798576872296,11.175516338489809,60.06195510793143,11.074317345629545,0,1003,WALKING,0,10
440,60.14511524890244,11.18676067102984,60.29224472908192,11.175516338489809,1,548,WALKING,0,17
441,59.63336053523469,10.804453364668841,60.119527513219055,10.736987369428666,1,778,WALKING,0,55
442,59.85725322246433,10.83818636228893,59.908428693831105,10.894408024989076,1,484,WALKING,0,7
443,60.00438270264381,11.119294675789662,59.722917610126544,11.018095682929399,0,1055,WALKING,702,32
444,60.010779636564656,12.041329944072066,59.99798576872296,11.445380319450512,0,896,WALKING,495,34
445,60.04916124008974,10.579566713868257,60.157909116744136,10.635788376568403,0,864,WALKING,0,13
446,59.678139072680615,11.198005003569868,59.703726808364,11.063073013089516,0,1101,WALKING,0,9
447,59.99798576872296,11.15302767340975,59.73571147796824,10.714498704348607,1,502,WALKING,0,39
448,59.93401642951449,10.568322381328226,59.703726808364,11.074317345629545,1,447,WALKING,0,39
449,60.0299704383272,10.894408024989076,59.83806242070179,10.242236737667376,1,722,WALKING,0,43
450,60.15151218282329,10.793209032128813,60.036367372248044,10.871919359909018,1,483,WALKING,0,14
451,59.94041336343534,10.557078048788197,59.74850534580993,11.321692661510191,1,498,WALKING,0,48
452,60.06195510793143,11.141783340869722,60.17070298458583,11.321692661510191,1,1047,WALKING,618,16
453,60.3434202004487,11.231738001189957,59.806077751097554,11.456624651990541,1,553,WALKING,0,62
454,60.44577114318225,11.389158656750366,60.40099260573632,11.141783340869722,1,507,WALKING,0,15
455,59.85085628854348,11.434135986910483,60.14511524890244,11.4791133170706,1,776,WALKING,0,33
456,59.678139072680615,10.871919359909018,59.74850534580993,11.074317345629545,1,476,WALKING,0,14
457,60.08114590969397,11.377914324210337,60.10673364537736,11.400402989290395,0,438,WALKING,0,4
458,59.89563482598941,10.275969735287465,59.927619495593646,10.320947065447582,0,1086,WALKING,0,5
459,60.33702326652785,11.209249336109897,60.40738953965717,11.33293699405022,1,685,WALKING,0,11
460,59.991588834802116,11.029340015469428,60.055558174010585,11.029340015469428,0,820,WALKING,0,8
461,59.953207231277034,10.995607017849341,59.99798576872296,11.82768762581151,1,482,WALKING,0,47
462,59.889237892068564,10.500856386088051,59.953207231277034,10.624544044028374,1,1071,WALKING,639,10
463,60.119527513219055,11.265470998810043,60.183496852427524,11.209249336109897,1,496,WALKING,0,8
464,60.516137416311565,10.65827704164846,60.49054968062818,10.68076570672852,1,1268,WALKING,441,4
465,60.00438270264381,11.242982333729985,60.16430605066498,10.871919359909018,1,1257,WALKING,566,28
466,60.17709991850668,11.15302767340975,59.991588834802116,10.871919359909018,0,921,WALKING,0,26
467,59.99798576872296,11.265470998810043,59.94041336343534,11.287959663890103,1,456,WALKING,0,7
468,60.45856501102394,10.815697697208872,60.17709991850668,11.029340015469428,0,920,WALKING,728,34
469,60.119527513219055,11.018095682929399,59.95960416519788,11.254226666270014,0,1276,WALKING,988,23
470,59.68453600660146,11.546579312310776,59.79968081717671,10.83818636228893,1,585,WALKING,0,42
471,59.908428693831105,10.905652357529107,60.19629072026922,11.445380319450512,0,638,WALKING,0,44
472,59.75490227973078,10.399657393227788,59.75490227973078,10.320947065447582,0,995,WALKING,433,5
473,59.96600109911873,11.119294675789662,59.93401642951449,11.074317345629545,0,986,WALKING,410,5
474,60.40738953965717,11.130539008329691,60.4393742092614,11.18676067102984,1,1218,WALKING,987,5
475,60.22827538987345,11.096806010709605,59.927619495593646,10.590811046408286,1,1093,WALKING,529,44
476,59.844459354622636,11.31044832897016,60.349817134369545,11.085561678169574,0,880,WALKING,0,58
477,59.94681029735619,10.916896690069136,59.44145251760928,10.692010039268549,1,939,WALKING,415,58
478,59.953207231277034,11.49035764961063,59.972398033039575,11.265470998810043,0,646,WALKING,0,13
479,59.761299213651625,10.793209032128813,59.78688694933501,10.770720367048755,1,882,WALKING,691,4
480,60.02357350440635,11.49035764961063,60.25386312555684,10.871919359909018,1,513,WALKING,0,43
481,60.17709991850668,11.00685135038937,60.285847795161075,11.411647321830426,0,1057,WALKING,827,26
482,59.889237892068564,11.647778305171041,59.91482562775195,10.83818636228893,1,484,WALKING,0,46
483,59.95960416519788,11.108050343249634,59.67174213875977,11.65902263771107,1,504,WALKING,0,45
484,60.138718314981595,11.389158656750366,60.22827538987345,11.18676067102984,1,915,WALKING,0,15
485,60.183496852427524,10.826942029748901,60.29864166300277,10.86067502736899,0,972,WALKING,698,13
486,59.68453600660146,10.68076570672852,60.119527513219055,11.040584348009459,0,883,WALKING,409,53
487,59.97879496696042,11.400402989290395,59.64615440307638,10.590811046408286,0,972,WALKING,0,59
488,59.908428693831105,11.15302767340975,59.9212225616728,10.961874020229253,1,467,WALKING,0,11
489,59.90203175991026,10.163526409887172,59.98519190088127,10.399657393227788,0,924,WALKING,0,17
490,59.87644402422687,11.940130951211803,59.63975746915553,11.344181326590249,1,697,WALKING,0,43
491,60.0171765704855,10.98436268530931,60.100336711456514,11.141783340869722,1,1343,WALKING,695,13
492,59.91482562775195,10.894408024989076,59.83806242070179,11.040584348009459,1,680,WALKING,0,12
493,59.58858199778876,10.905652357529107,59.511818790738594,10.961874020229253,0,1080,WALKING,0,10
494,59.94041336343534,10.883163692449047,60.29224472908192,11.434135986910483,0,915,WALKING,409,50
495,59.78688694933501,10.748231701968695,60.06835204185228,11.108050343249634,1,502,WALKING,0,38
496,59.73571147796824,11.445380319450512,59.93401642951449,11.085561678169574,0,926,WALKING,0,30
497,60.17070298458583,11.231738001189957,59.85085628854348,11.355425659130278,0,1039,WALKING,733,37
498,59.86365015638518,11.029340015469428,59.74850534580993,10.950629687689224,0,413,WALKING,0,14
499,60.25386312555684,11.231738001189957,60.02357350440635,11.119294675789662,0,765,WALKING,383,27
500,59.844459354622636,10.793209032128813,60.29864166300277,11.344181326590249,1,1117,WALKING,396,60
