id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.72931454404739,10.826942029748901,59.62696360131384,10.815697697208872,0,884,WALKING,0,12
295,60.3434202004487,11.400402989290395,60.31783246476531,11.400402989290395,1,526,WALKING,0,3
296,59.58858199778876,11.265470998810043,59.87644402422687,11.051828680549487,0,1011,WALKING,0,35
297,60.45856501102394,11.130539008329691,60.14511524890244,11.276715331350074,1,1216,WALKING,1057,36
298,60.11313057929821,11.400402989290395,60.183496852427524,11.49035764961063,1,417,WALKING,0,10
299,60.285847795161075,11.299203996430132,60.29864166300277,11.344181326590249,0,1031,WALKING,690,3
300,59.97879496696042,11.108050343249634,60.08114590969397,11.793954628191422,0,913,WALKING,0,40
301,59.678139072680615,10.309702732907553,59.703726808364,10.388413060687757,1,433,WALKING,0,6
302,59.447849451530125,10.804453364668841,59.51821572465944,10.714498704348607,0,1079,WALKING,0,10
303,60.04916124008974,11.15302767340975,60.0171765704855,11.389158656750366,1,1318,WALKING,573,14
304,60.1259244471399,11.602800975010924,60.06835204185228,11.546579312310776,1,619,WALKING,378,8
305,60.36261100221124,11.276715331350074,60.17709991850668,12.232483597252564,0,1011,WALKING,0,57
306,60.285847795161075,11.198005003569868,60.33702326652785,11.400402989290395,1,661,WALKING,0,13
307,60.42658034141971,10.973118352769282,60.221878455952606,11.4791133170706,1,1075,WALKING,906,36
308,60.04276430616889,11.389158656750366,60.202687654190065,11.16427200594978,0,972,WALKING,0,22
309,60.2346723237943,11.65902263771107,60.18989378634837,11.580312309930864,0,978,WALKING,0,7
310,59.81887161893925,10.770720367048755,59.870047090306024,10.68076570672852,1,1087,WALKING,582,8
311,60.1259244471399,11.198005003569868,60.100336711456514,11.063073013089516,1,709,WALKING,0,8
312,59.8124746850184,10.545833716248168,59.722917610126544,10.714498704348607,0,899,WALKING,0,14
313,60.388198737894626,11.209249336109897,60.26026005947769,11.063073013089516,0,1036,WALKING,448,17
314,59.806077751097554,11.63653397263101,59.780490015414166,11.524090647230718,1,436,WALKING,0,7
315,60.221878455952606,11.130539008329691,60.074748975773126,11.15302767340975,0,861,WALKING,573,17
316,59.93401642951449,10.995607017849341,59.825268552860095,11.040584348009459,0,453,WALKING,0,13
317,60.45856501102394,10.770720367048755,59.91482562775195,10.86067502736899,0,957,WALKING,734,61
318,59.44145251760928,10.692010039268549,59.56299426210537,10.647032709108432,0,942,WALKING,0,14
319,59.6077727995513,11.557823644850806,59.69093294052231,11.524090647230718,0,1018,WALKING,0,10
320,59.94041336343534,10.939385355149193,60.036367372248044,11.625289640090982,0,829,WALKING,0,40
321,59.67174213875977,10.579566713868257,59.95960416519788,10.83818636228893,1,524,WALKING,360,36
322,59.870047090306024,10.579566713868257,59.89563482598941,10.579566713868257,0,1086,WALKING,429,3
323,59.63975746915553,10.871919359909018,59.71012374228485,11.299203996430132,1,590,WALKING,384,26
324,60.285847795161075,11.33293699405022,60.285847795161075,11.254226666270014,1,486,WALKING,360,5
325,60.11313057929821,11.040584348009459,60.1259244471399,11.085561678169574,0,1006,WALKING,549,3
326,59.761299213651625,11.096806010709605,60.036367372248044,11.209249336109897,1,518,WALKING,365,32
327,59.52461265858029,10.905652357529107,59.56299426210537,10.736987369428666,1,591,WALKING,0,11
328,59.88284095814772,11.15302767340975,59.6077727995513,10.433390390847874,1,606,WALKING,424,51
329,59.90203175991026,10.804453364668841,60.285847795161075,11.029340015469428,1,493,WALKING,0,45
330,59.492627988976054,10.748231701968695,59.54380346034283,10.804453364668841,1,430,WALKING,0,7
331,60.46496194494479,11.299203996430132,60.38180180397378,11.16427200594978,1,406,WALKING,0,12
332,59.94681029735619,10.635788376568403,60.19629072026922,11.175516338489809,1,511,WALKING,0,41
333,59.908428693831105,11.49035764961063,60.14511524890244,11.051828680549487,0,429,WALKING,0,36
334,59.89563482598941,10.399657393227788,59.91482562775195,10.433390390847874,1,937,WALKING,0,3
335,59.844459354622636,10.714498704348607,59.83806242070179,10.590811046408286,0,943,WALKING,495,7
336,59.908428693831105,11.411647321830426,59.403070914084196,10.714498704348607,0,1059,WALKING,868,69
337,59.91482562775195,10.939385355149193,59.91482562775195,11.029340015469428,0,1062,WALKING,793,6
338,59.9212225616728,11.00685135038937,59.83166548678094,11.130539008329691,0,879,WALKING,738,13
339,60.010779636564656,11.355425659130278,60.1259244471399,11.299203996430132,0,898,WALKING,0,14
340,60.44577114318225,11.276715331350074,60.183496852427524,11.085561678169574,1,420,WALKING,0,32
341,60.20908458811091,11.018095682929399,60.35621406829039,10.793209032128813,1,503,WALKING,0,21
342,60.100336711456514,11.355425659130278,59.62696360131384,10.692010039268549,0,473,WALKING,0,65
343,59.73571147796824,10.545833716248168,59.77409308149332,10.478367721007992,1,1062,WALKING,735,6
344,60.00438270264381,11.400402989290395,59.722917610126544,10.714498704348607,1,1039,WALKING,0,50
345,59.953207231277034,11.625289640090982,59.991588834802116,11.299203996430132,1,429,WALKING,0,19
346,59.63975746915553,10.748231701968695,59.65255133699723,10.759476034508724,1,463,WALKING,0,2
347,60.36261100221124,10.714498704348607,60.39459567181547,11.276715331350074,0,832,WALKING,0,32
348,59.81887161893925,11.209249336109897,59.83166548678094,11.389158656750366,1,427,WALKING,0,11
349,59.60137586563045,10.53458938370814,59.64615440307638,10.65827704164846,0,834,WALKING,0,9
350,59.8124746850184,11.501601982150659,60.27945086124023,11.265470998810043,0,990,WALKING,844,54
351,59.550200394263676,10.714498704348607,59.98519190088127,10.883163692449047,1,433,WALKING,0,50
352,60.60569449120342,10.928141022609164,60.61209142512427,11.040584348009459,1,456,WALKING,0,7
353,60.17070298458583,11.00685135038937,60.1259244471399,10.928141022609164,0,994,WALKING,748,7
354,59.91482562775195,11.321692661510191,60.29224472908192,11.670266970251099,0,1055,WALKING,0,47
355,60.10673364537736,11.141783340869722,60.1259244471399,11.063073013089516,1,488,WALKING,0,5
356,59.9212225616728,10.871919359909018,59.97879496696042,10.961874020229253,1,503,WALKING,0,9
357,60.15151218282329,10.916896690069136,60.5481220859158,10.916896690069136,1,480,WALKING,0,45
358,59.703726808364,10.624544044028374,59.75490227973078,10.65827704164846,1,535,WALKING,371,6
359,60.33702326652785,11.355425659130278,60.036367372248044,11.591556642470893,1,626,WALKING,0,36
360,59.72931454404739,10.613299711488343,59.62056666739299,10.523345051168109,1,583,WALKING,0,14
361,59.7165206762057,10.871919359909018,59.73571147796824,10.939385355149193,1,732,WALKING,0,5
362,60.1259244471399,11.119294675789662,60.06835204185228,11.220493668649926,0,905,WALKING,384,9
363,59.96600109911873,11.119294675789662,59.991588834802116,10.433390390847874,1,452,WALKING,0,39
364,60.13232138106075,11.130539008329691,59.806077751097554,10.736987369428666,0,935,WALKING,0,43
365,59.54380346034283,10.815697697208872,59.972398033039575,11.040584348009459,1,723,WALKING,386,50
366,59.742108411889085,10.770720367048755,59.67174213875977,10.894408024989076,1,547,WALKING,0,11
367,59.89563482598941,10.635788376568403,59.97879496696042,11.018095682929399,0,376,WALKING,0,24
368,60.305038596923616,11.141783340869722,60.31783246476531,11.265470998810043,1,1155,WALKING,999,7
369,60.42658034141971,10.995607017849341,60.19629072026922,11.377914324210337,0,945,WALKING,425,34
370,60.17070298458583,11.614045307550953,60.31143553084446,10.883163692449047,1,523,WALKING,0,44
371,60.40099260573632,11.276715331350074,60.452168077103096,11.15302767340975,1,443,WALKING,0,9
372,59.697329874443156,10.826942029748901,59.953207231277034,11.434135986910483,1,546,WALKING,0,45
373,59.94041336343534,10.973118352769282,60.452168077103096,10.86067502736899,0,780,WALKING,0,58
374,60.16430605066498,10.53458938370814,60.055558174010585,10.377168728147728,0,402,WALKING,0,15
375,59.991588834802116,11.018095682929399,59.972398033039575,10.939385355149193,1,385,WALKING,0,5
376,59.72931454404739,10.703254371808578,60.2346723237943,11.209249336109897,1,802,WALKING,431,63
377,59.81887161893925,10.635788376568403,59.83166548678094,10.500856386088051,1,886,WALKING,688,8
378,59.742108411889085,11.377914324210337,59.89563482598941,11.141783340869722,0,1065,WALKING,444,22
379,60.266656993398534,11.141783340869722,60.24746619163599,11.130539008329691,1,1225,WALKING,552,3
380,60.305038596923616,10.995607017849341,60.31143553084446,11.051828680549487,1,503,WALKING,0,4
381,59.953207231277034,11.029340015469428,59.658948270918074,11.254226666270014,0,1072,WALKING,0,36
382,60.21548152203176,10.748231701968695,60.19629072026922,11.096806010709605,1,471,WALKING,0,20
383,59.99798576872296,11.108050343249634,60.32422939868616,11.31044832897016,0,929,WALKING,499,38
384,60.349817134369545,10.725743036888638,60.40738953965717,10.849430694828959,1,451,WALKING,0,10
385,60.477755812786484,10.770720367048755,60.516137416311565,10.894408024989076,0,911,WALKING,0,9
386,60.29224472908192,11.198005003569868,60.32422939868616,11.108050343249634,1,729,WALKING,0,7
387,59.63975746915553,10.714498704348607,59.94681029735619,10.692010039268549,1,1374,WALKING,1171,35
388,60.074748975773126,10.894408024989076,60.02357350440635,10.894408024989076,0,967,WALKING,538,6
389,60.202687654190065,11.15302767340975,60.22827538987345,11.074317345629545,1,499,WALKING,0,6
390,59.63975746915553,10.759476034508724,59.99798576872296,10.275969735287465,1,1108,WALKING,784,49
391,59.60137586563045,10.736987369428666,59.54380346034283,10.467123388467963,0,1007,WALKING,540,17
392,59.953207231277034,10.568322381328226,59.908428693831105,10.826942029748901,1,1035,WALKING,360,16
393,59.492627988976054,10.781964699588784,59.594978931709605,11.040584348009459,1,1015,WALKING,545,19
394,59.99798576872296,10.950629687689224,59.90203175991026,11.108050343249634,0,750,WALKING,0,14
395,59.889237892068564,11.557823644850806,59.870047090306024,11.411647321830426,1,419,WALKING,0,9
396,60.413786473578014,10.826942029748901,60.4393742092614,10.86067502736899,1,390,WALKING,0,4
397,60.08114590969397,10.635788376568403,59.972398033039575,10.545833716248168,1,924,WALKING,668,14
398,59.86365015638518,11.029340015469428,60.31143553084446,11.231738001189957,1,446,WALKING,0,52
399,60.25386312555684,11.265470998810043,59.75490227973078,10.928141022609164,0,1020,WALKING,619,59
400,59.95960416519788,10.422146058307845,59.889237892068564,10.096060414646995,0,874,WALKING,572,20
401,60.19629072026922,11.760221630571333,60.2346723237943,11.838931958351539,0,869,WALKING,0,7
402,60.496946614549024,11.096806010709605,60.349817134369545,11.366669991670308,0,813,WALKING,528,23
403,60.06835204185228,11.096806010709605,60.055558174010585,11.051828680549487,0,1044,WALKING,528,3
404,59.97879496696042,11.377914324210337,60.349817134369545,11.16427200594978,1,627,WALKING,0,43
405,59.94681029735619,11.00685135038937,59.90203175991026,10.905652357529107,1,1016,WALKING,789,8
406,59.8124746850184,11.344181326590249,59.76769614757247,11.16427200594978,1,409,WALKING,0,12
407,59.953207231277034,11.00685135038937,59.85725322246433,10.35468006306767,0,972,WALKING,0,38
408,60.52253435023241,11.220493668649926,60.09393977753567,11.434135986910483,0,991,WALKING,0,50
409,59.93401642951449,10.98436268530931,59.77409308149332,11.242982333729985,1,513,WALKING,0,23
410,60.074748975773126,11.108050343249634,60.157909116744136,11.119294675789662,0,410,WALKING,0,10
411,59.825268552860095,11.411647321830426,59.953207231277034,11.029340015469428,1,626,WALKING,0,26
412,59.77409308149332,11.670266970251099,59.870047090306024,11.625289640090982,0,929,WALKING,0,11
413,60.010779636564656,11.782710295651393,59.93401642951449,11.98510828137192,0,821,WALKING,504,15
414,60.44577114318225,11.209249336109897,60.35621406829039,11.16427200594978,1,1022,WALKING,481,11
415,60.42658034141971,11.242982333729985,60.40099260573632,11.209249336109897,0,914,WALKING,390,4
416,59.68453600660146,10.748231701968695,59.908428693831105,10.973118352769282,1,476,WALKING,0,28
417,59.99798576872296,11.321692661510191,60.13232138106075,11.467868984530572,1,778,WALKING,421,17
418,60.37540487005293,11.16427200594978,60.49054968062818,11.051828680549487,0,1024,WALKING,0,15
419,59.780490015414166,11.434135986910483,59.780490015414166,11.546579312310776,0,583,WALKING,0,7
420,60.221878455952606,11.18676067102984,60.22827538987345,11.265470998810043,1,1380,WALKING,631,5
421,59.86365015638518,11.141783340869722,59.889237892068564,11.98510828137192,1,498,WALKING,0,48
422,59.722917610126544,11.411647321830426,59.991588834802116,10.557078048788197,0,733,WALKING,414,57
423,59.97879496696042,10.961874020229253,59.8124746850184,10.579566713868257,0,882,WALKING,0,29
424,60.3434202004487,11.265470998810043,60.266656993398534,11.321692661510191,1,1285,WALKING,977,10
425,59.65255133699723,10.894408024989076,59.67174213875977,10.826942029748901,1,984,WALKING,0,5
426,60.305038596923616,11.130539008329691,60.24746619163599,11.063073013089516,0,991,WALKING,0,8
427,59.4990249228969,10.647032709108432,59.825268552860095,11.389158656750366,1,515,WALKING,0,56
428,60.055558174010585,11.782710295651393,59.953207231277034,11.209249336109897,1,469,WALKING,0,34
429,59.94041336343534,11.108050343249634,59.927619495593646,10.939385355149193,1,408,WALKING,0,10
430,59.66534520483892,10.703254371808578,59.76769614757247,11.063073013089516,0,897,WALKING,516,24
431,59.58858199778876,10.635788376568403,59.72931454404739,10.815697697208872,0,1137,WALKING,994,19
432,59.511818790738594,10.995607017849341,59.60137586563045,10.66952137418849,0,918,WALKING,543,21
433,59.73571147796824,11.096806010709605,59.697329874443156,10.973118352769282,0,900,WALKING,0,9
434,59.99798576872296,10.624544044028374,59.98519190088127,10.613299711488343,0,379,WALKING,0,2
435,59.55659732818452,10.647032709108432,59.64615440307638,10.781964699588784,0,450,WALKING,0,13
436,60.0299704383272,11.4791133170706,59.94681029735619,11.377914324210337,0,924,WALKING,672,11
437,60.138718314981595,11.546579312310776,60.46496194494479,10.894408024989076,0,1147,WALKING,631,52
438,59.94041336343534,11.018095682929399,59.927619495593646,10.692010039268549,0,1059,WALKING,0,19
439,60.06835204185228,10.83818636228893,59.806077751097554,11.422891654370455,0,845,WALKING,0,44
440,60.37540487005293,11.535334979770747,60.45856501102394,11.141783340869722,0,967,WALKING,471,24
441,59.85085628854348,10.83818636228893,59.94681029735619,10.714498704348607,0,1028,WALKING,757,13
442,59.81887161893925,10.736987369428666,59.953207231277034,10.500856386088051,0,618,WALKING,412,20
443,59.95960416519788,11.175516338489809,59.97879496696042,11.602800975010924,0,776,WALKING,380,24
444,59.93401642951449,10.51210071862808,60.09393977753567,11.321692661510191,1,628,WALKING,0,49
445,59.889237892068564,11.614045307550953,59.85725322246433,11.63653397263101,1,467,WALKING,0,4
446,60.63128222688681,11.130539008329691,60.08114590969397,11.445380319450512,0,994,WALKING,0,64
447,59.991588834802116,10.590811046408286,59.91482562775195,11.501601982150659,1,445,WALKING,0,52
448,60.305038596923616,10.961874020229253,60.4393742092614,10.961874020229253,1,482,WALKING,0,15
449,59.889237892068564,10.905652357529107,59.8124746850184,10.894408024989076,1,482,WALKING,0,9
450,60.00438270264381,10.388413060687757,59.658948270918074,11.321692661510191,1,1292,WALKING,760,65
451,59.58218506386791,10.692010039268549,59.64615440307638,10.433390390847874,1,618,WALKING,0,17
452,60.413786473578014,11.366669991670308,60.37540487005293,11.287959663890103,0,891,WALKING,0,7
453,59.889237892068564,11.119294675789662,59.703726808364,11.085561678169574,0,827,WALKING,0,21
454,59.742108411889085,10.849430694828959,59.77409308149332,10.894408024989076,0,953,WALKING,708,5
455,60.036367372248044,10.98436268530931,60.13232138106075,10.995607017849341,1,461,WALKING,0,11
456,59.806077751097554,11.49035764961063,59.83806242070179,11.65902263771107,1,435,WALKING,0,11
457,60.15151218282329,11.434135986910483,60.22827538987345,11.321692661510191,0,1202,WALKING,934,11
458,60.330626332607004,11.16427200594978,60.29864166300277,11.321692661510191,1,538,WALKING,0,10
459,59.63975746915553,10.736987369428666,59.9212225616728,11.321692661510191,1,492,WALKING,0,46
460,60.452168077103096,11.321692661510191,60.388198737894626,11.175516338489809,0,1038,WALKING,801,11
461,59.44145251760928,10.410901725767816,59.52461265858029,10.377168728147728,1,450,WALKING,0,10
462,60.42658034141971,11.242982333729985,60.42658034141971,11.141783340869722,0,862,WALKING,618,6
463,60.138718314981595,11.602800975010924,60.48415274670733,11.456624651990541,1,505,WALKING,0,40
464,60.17709991850668,10.51210071862808,60.119527513219055,10.523345051168109,0,389,WALKING,0,7
465,59.908428693831105,11.65902263771107,59.93401642951449,11.65902263771107,0,992,WALKING,547,3
466,59.972398033039575,11.557823644850806,60.413786473578014,11.063073013089516,1,521,WALKING,0,57
467,60.09393977753567,11.231738001189957,60.08754284361482,11.051828680549487,1,594,WALKING,0,11
468,59.927619495593646,10.635788376568403,59.88284095814772,10.35468006306767,0,1093,WALKING,776,17
469,60.5481220859158,11.321692661510191,60.22827538987345,11.524090647230718,0,905,WALKING,0,38
470,59.89563482598941,11.287959663890103,59.83166548678094,10.725743036888638,1,1039,WALKING,772,33
471,60.22827538987345,11.16427200594978,60.138718314981595,11.175516338489809,0,933,WALKING,0,10
472,59.86365015638518,10.68076570672852,59.91482562775195,10.399657393227788,0,951,WALKING,0,17
473,59.67174213875977,11.096806010709605,60.183496852427524,11.411647321830426,1,1089,WALKING,0,60
474,59.76769614757247,11.018095682929399,60.055558174010585,12.108795939312243,1,920,WALKING,0,69
475,59.73571147796824,10.736987369428666,60.330626332607004,11.00685135038937,0,916,WALKING,597,68
476,60.19629072026922,11.265470998810043,60.221878455952606,11.198005003569868,0,890,WALKING,521,5
477,59.63336053523469,10.871919359909018,59.79968081717671,10.804453364668841,1,680,WALKING,373,19
478,60.452168077103096,11.130539008329691,60.18989378634837,11.15302767340975,1,484,WALKING,0,30
479,59.953207231277034,11.231738001189957,59.991588834802116,11.220493668649926,1,800,WALKING,0,5
480,59.870047090306024,10.781964699588784,60.22827538987345,10.916896690069136,1,425,WALKING,0,41
481,59.78688694933501,10.950629687689224,59.87644402422687,10.557078048788197,1,1002,WALKING,0,25
482,60.221878455952606,11.569067977390835,60.2346723237943,11.400402989290395,1,624,WALKING,0,10
483,60.19629072026922,11.15302767340975,60.09393977753567,10.995607017849341,1,749,WALKING,398,15
484,60.04916124008974,11.467868984530572,59.86365015638518,10.961874020229253,1,1120,WALKING,754,35
485,59.67174213875977,10.748231701968695,59.99798576872296,10.950629687689224,0,950,WALKING,0,38
486,60.17709991850668,11.287959663890103,59.9212225616728,11.00685135038937,0,1066,WALKING,0,33
487,60.52253435023241,11.040584348009459,60.33702326652785,10.98436268530931,1,870,WALKING,382,21
488,59.575788129947064,10.849430694828959,59.48623105505521,10.714498704348607,1,554,WALKING,0,13
489,59.68453600660146,10.51210071862808,59.85725322246433,10.815697697208872,1,786,WALKING,461,26
490,59.94041336343534,11.377914324210337,59.89563482598941,11.344181326590249,1,911,WALKING,489,6
491,60.26026005947769,10.950629687689224,60.66966383041189,10.961874020229253,1,1135,WALKING,803,46
492,59.58858199778876,10.748231701968695,59.74850534580993,10.916896690069136,0,979,WALKING,0,21
493,59.67174213875977,10.635788376568403,59.742108411889085,10.703254371808578,1,413,WALKING,0,9
494,59.76769614757247,11.557823644850806,59.83166548678094,11.355425659130278,1,419,WALKING,0,14
495,59.825268552860095,11.389158656750366,60.369007936132085,11.276715331350074,1,977,WALKING,0,61
496,59.742108411889085,11.141783340869722,59.75490227973078,11.018095682929399,0,833,WALKING,523,8
497,59.870047090306024,10.770720367048755,60.305038596923616,11.65902263771107,1,691,WALKING,0,70
498,60.00438270264381,11.029340015469428,60.036367372248044,10.759476034508724,0,993,WALKING,607,16
499,59.85085628854348,11.377914324210337,60.221878455952606,11.377914324210337,1,437,WALKING,0,42
500,59.97879496696042,11.65902263771107,59.844459354622636,10.804453364668841,0,400,WALKING,0,50
