id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.00438270264381,10.714498704348607,60.08754284361482,10.66952137418849,1,395,WALKING,0,10
295,59.889237892068564,10.770720367048755,59.93401642951449,10.692010039268549,0,1341,WALKING,398,7
296,59.889237892068564,11.254226666270014,59.95960416519788,11.31044832897016,1,469,WALKING,0,9
297,59.991588834802116,11.175516338489809,60.036367372248044,11.141783340869722,1,552,WALKING,0,6
298,59.825268552860095,10.871919359909018,59.71012374228485,11.276715331350074,0,1018,WALKING,747,27
299,60.42658034141971,11.096806010709605,60.38180180397378,11.096806010709605,0,1259,WALKING,1091,5
300,59.63975746915553,10.793209032128813,59.58218506386791,10.557078048788197,0,835,WALKING,0,15
301,60.33702326652785,10.98436268530931,60.40099260573632,11.287959663890103,0,450,WALKING,0,19
302,60.09393977753567,11.051828680549487,60.00438270264381,11.141783340869722,1,508,WALKING,374,12
303,60.055558174010585,11.614045307550953,60.074748975773126,11.647778305171041,0,896,WALKING,627,3
304,59.87644402422687,12.209994932172506,59.93401642951449,12.165017602012389,0,920,WALKING,0,7
305,59.62696360131384,10.455879055927934,59.68453600660146,10.478367721007992,0,637,WALKING,0,7
306,60.305038596923616,11.242982333729985,60.2346723237943,11.287959663890103,1,432,WALKING,0,9
307,59.697329874443156,10.68076570672852,59.6077727995513,10.602055378948315,0,927,WALKING,730,11
308,60.074748975773126,10.950629687689224,59.927619495593646,12.075062941692154,1,487,WALKING,0,65
309,60.04916124008974,11.647778305171041,60.1259244471399,11.4791133170706,1,829,WALKING,0,13
310,60.432977275340555,11.051828680549487,60.46496194494479,10.86067502736899,0,955,WALKING,0,12
311,59.79968081717671,11.445380319450512,59.90203175991026,11.389158656750366,0,907,WALKING,0,12
312,60.010779636564656,11.198005003569868,59.98519190088127,11.16427200594978,1,445,WALKING,0,4
313,60.055558174010585,11.951375283751831,60.055558174010585,11.422891654370455,1,423,WALKING,0,30
314,59.89563482598941,11.265470998810043,59.79328388325586,11.242982333729985,0,1004,WALKING,444,12
315,60.17070298458583,11.085561678169574,60.010779636564656,10.894408024989076,0,1010,WALKING,0,21
316,59.95960416519788,11.850176290891568,59.90203175991026,11.883909288511656,1,559,WALKING,364,7
317,60.14511524890244,11.344181326590249,60.477755812786484,11.108050343249634,1,507,WALKING,0,40
318,59.63336053523469,10.68076570672852,59.594978931709605,10.748231701968695,0,921,WALKING,594,6
319,59.63336053523469,11.074317345629545,59.65255133699723,11.276715331350074,0,1122,WALKING,953,12
320,59.86365015638518,11.501601982150659,60.47135887886564,11.254226666270014,1,1100,WALKING,455,69
321,59.697329874443156,10.83818636228893,59.658948270918074,10.748231701968695,1,403,WALKING,0,7
322,59.550200394263676,10.815697697208872,59.6077727995513,10.804453364668841,1,521,WALKING,0,7
323,60.1259244471399,11.580312309930864,60.08754284361482,11.524090647230718,0,996,WALKING,716,6
324,60.17070298458583,11.647778305171041,60.10673364537736,11.625289640090982,1,1002,WALKING,0,8
325,60.4393742092614,10.86067502736899,59.991588834802116,10.770720367048755,1,572,WALKING,0,51
326,59.51821572465944,10.692010039268549,59.64615440307638,10.849430694828959,0,1007,WALKING,498,17
327,60.599297557282576,11.321692661510191,60.55451901983665,11.209249336109897,1,895,WALKING,385,8
328,60.036367372248044,11.400402989290395,59.74850534580993,11.018095682929399,1,1137,WALKING,847,39
329,59.658948270918074,11.535334979770747,59.89563482598941,10.781964699588784,0,992,WALKING,0,50
330,59.87644402422687,10.871919359909018,60.010779636564656,10.197259407507259,0,887,WALKING,0,41
331,59.99798576872296,11.467868984530572,59.94681029735619,11.63653397263101,1,894,WALKING,532,11
332,60.17709991850668,10.815697697208872,60.24746619163599,10.849430694828959,0,822,WALKING,0,9
333,59.94681029735619,10.66952137418849,59.87644402422687,10.692010039268549,1,1353,WALKING,863,8
334,59.94041336343534,11.108050343249634,60.40099260573632,11.096806010709605,1,428,WALKING,0,52
335,59.96600109911873,11.389158656750366,59.91482562775195,11.175516338489809,0,961,WALKING,667,14
336,59.972398033039575,11.15302767340975,59.678139072680615,10.647032709108432,1,499,WALKING,0,44
337,59.78688694933501,10.579566713868257,59.83806242070179,10.65827704164846,1,515,WALKING,0,8
338,59.71012374228485,11.355425659130278,59.697329874443156,11.422891654370455,1,437,WALKING,0,5
339,59.98519190088127,11.130539008329691,60.010779636564656,11.220493668649926,1,394,WALKING,0,6
340,60.330626332607004,11.33293699405022,60.413786473578014,11.33293699405022,0,920,WALKING,402,10
341,60.27945086124023,11.366669991670308,60.15151218282329,11.063073013089516,1,492,WALKING,0,22
342,59.95960416519788,11.096806010709605,60.0299704383272,11.00685135038937,0,851,WALKING,537,10
343,60.305038596923616,11.096806010709605,60.33702326652785,11.15302767340975,0,833,WALKING,0,5
344,59.742108411889085,11.265470998810043,59.7165206762057,11.265470998810043,0,985,WALKING,483,3
345,60.266656993398534,11.703999967871187,60.00438270264381,11.321692661510191,1,957,WALKING,0,37
346,60.0171765704855,10.410901725767816,59.658948270918074,10.65827704164846,1,433,WALKING,0,43
347,60.31783246476531,11.670266970251099,60.2346723237943,11.692755635331158,0,922,WALKING,0,10
348,59.78688694933501,10.613299711488343,59.78688694933501,10.770720367048755,1,534,WALKING,0,9
349,60.055558174010585,11.389158656750366,60.02357350440635,11.299203996430132,0,1083,WALKING,427,7
350,59.870047090306024,10.871919359909018,60.119527513219055,11.299203996430132,0,1080,WALKING,884,37
351,60.20908458811091,11.557823644850806,60.266656993398534,11.4791133170706,1,576,WALKING,0,8
352,60.02357350440635,11.366669991670308,59.78688694933501,10.748231701968695,0,984,WALKING,0,44
353,60.27305392731938,11.242982333729985,60.25386312555684,11.16427200594978,1,678,WALKING,0,5
354,59.63336053523469,10.736987369428666,59.9212225616728,10.826942029748901,0,531,WALKING,0,33
355,60.37540487005293,11.00685135038937,60.413786473578014,10.939385355149193,0,826,WALKING,0,6
356,60.452168077103096,10.928141022609164,60.4393742092614,11.051828680549487,1,945,WALKING,0,7
357,59.825268552860095,10.66952137418849,59.889237892068564,10.939385355149193,0,859,WALKING,0,17
358,60.06835204185228,11.535334979770747,59.825268552860095,11.085561678169574,1,494,WALKING,0,37
359,59.99798576872296,11.175516338489809,59.94681029735619,11.377914324210337,1,443,WALKING,0,13
360,59.50542185681775,11.063073013089516,59.511818790738594,10.51210071862808,0,831,WALKING,619,32
361,59.79968081717671,10.568322381328226,59.74850534580993,10.736987369428666,0,1054,WALKING,381,12
362,60.330626332607004,10.635788376568403,60.330626332607004,10.826942029748901,1,400,WALKING,0,11
363,59.90203175991026,11.400402989290395,60.06835204185228,11.546579312310776,1,437,WALKING,0,21
364,59.65255133699723,10.692010039268549,59.83166548678094,10.916896690069136,0,999,WALKING,360,24
365,60.08754284361482,11.771465963111362,60.010779636564656,11.265470998810043,0,968,WALKING,666,30
366,60.31143553084446,11.33293699405022,60.24746619163599,11.16427200594978,1,929,WALKING,761,12
367,60.00438270264381,10.34343573052764,59.844459354622636,10.748231701968695,1,430,WALKING,0,29
368,59.908428693831105,11.467868984530572,60.010779636564656,11.355425659130278,0,884,WALKING,408,13
369,59.96600109911873,10.602055378948315,60.04276430616889,10.624544044028374,1,444,WALKING,0,9
370,59.76769614757247,11.546579312310776,59.953207231277034,11.535334979770747,1,424,WALKING,0,21
371,59.99798576872296,11.321692661510191,59.79968081717671,11.15302767340975,1,594,WALKING,435,24
372,59.94681029735619,11.063073013089516,59.991588834802116,11.16427200594978,1,1319,WALKING,652,8
373,59.73571147796824,10.736987369428666,60.17709991850668,11.321692661510191,1,1090,WALKING,810,59
374,60.04276430616889,11.231738001189957,60.100336711456514,11.141783340869722,0,1170,WALKING,566,9
375,59.780490015414166,10.939385355149193,59.77409308149332,10.86067502736899,0,994,WALKING,388,5
376,59.72931454404739,11.299203996430132,59.825268552860095,11.276715331350074,1,1309,WALKING,805,11
377,60.413786473578014,11.141783340869722,60.369007936132085,11.040584348009459,0,986,WALKING,0,8
378,59.81887161893925,11.175516338489809,59.96600109911873,10.444634723387905,0,956,WALKING,0,44
379,59.991588834802116,11.265470998810043,59.95960416519788,11.389158656750366,1,802,WALKING,0,8
380,60.0299704383272,11.703999967871187,60.0171765704855,11.265470998810043,1,454,WALKING,0,25
381,60.00438270264381,11.287959663890103,59.658948270918074,10.613299711488343,1,440,WALKING,0,54
382,59.79968081717671,10.410901725767816,59.85085628854348,10.444634723387905,1,1376,WALKING,1035,6
383,59.96600109911873,11.242982333729985,60.388198737894626,11.16427200594978,0,813,WALKING,419,48
384,60.0171765704855,10.568322381328226,59.86365015638518,10.781964699588784,1,1291,WALKING,1145,21
385,59.58858199778876,11.231738001189957,59.60137586563045,11.276715331350074,1,678,WALKING,0,3
386,60.22827538987345,11.400402989290395,60.26026005947769,11.029340015469428,1,528,WALKING,370,21
387,59.60137586563045,11.16427200594978,59.594978931709605,11.287959663890103,1,1218,WALKING,370,7
388,59.870047090306024,11.108050343249634,59.89563482598941,11.108050343249634,1,378,WALKING,0,3
389,59.94041336343534,10.557078048788197,60.00438270264381,10.579566713868257,0,1008,WALKING,0,8
390,59.98519190088127,10.995607017849341,59.58858199778876,11.389158656750366,0,932,WALKING,0,50
391,59.703726808364,11.130539008329691,59.56939119602622,10.545833716248168,1,413,WALKING,0,37
392,60.330626332607004,10.928141022609164,60.29224472908192,10.916896690069136,1,880,WALKING,577,5
393,59.953207231277034,11.366669991670308,60.157909116744136,11.647778305171041,1,659,WALKING,0,28
394,60.413786473578014,10.995607017849341,60.29224472908192,11.175516338489809,0,915,WALKING,552,17
395,59.95960416519788,10.410901725767816,59.870047090306024,10.793209032128813,0,866,WALKING,0,24
396,60.157909116744136,10.815697697208872,60.157909116744136,11.00685135038937,1,456,WALKING,0,11
397,59.98519190088127,11.063073013089516,60.08114590969397,11.411647321830426,0,1089,WALKING,0,23
398,59.991588834802116,10.635788376568403,60.11313057929821,11.141783340869722,0,952,WALKING,508,32
399,59.97879496696042,10.928141022609164,60.14511524890244,11.198005003569868,0,861,WALKING,503,24
400,60.0299704383272,10.928141022609164,59.53740652642198,11.467868984530572,1,552,WALKING,0,63
401,60.40738953965717,11.085561678169574,60.18989378634837,11.63653397263101,0,1123,WALKING,0,39
402,59.742108411889085,10.736987369428666,60.24746619163599,11.400402989290395,0,1109,WALKING,683,68
403,60.330626332607004,10.849430694828959,60.24106925771515,10.905652357529107,0,1014,WALKING,0,11
404,60.08754284361482,11.16427200594978,59.991588834802116,11.096806010709605,0,987,WALKING,731,12
405,59.74850534580993,11.422891654370455,59.94041336343534,11.33293699405022,1,924,WALKING,0,22
406,60.40099260573632,11.366669991670308,60.100336711456514,11.18676067102984,1,1165,WALKING,449,35
407,60.036367372248044,10.804453364668841,59.42226171584674,10.793209032128813,0,725,WALKING,532,69
408,60.0171765704855,11.591556642470893,60.055558174010585,11.524090647230718,1,417,WALKING,0,6
409,60.35621406829039,11.33293699405022,60.18989378634837,11.198005003569868,1,413,WALKING,0,20
410,60.37540487005293,11.287959663890103,60.37540487005293,11.33293699405022,1,420,WALKING,0,3
411,59.78688694933501,10.939385355149193,59.74850534580993,10.973118352769282,0,923,WALKING,360,5
412,59.72931454404739,11.546579312310776,59.75490227973078,11.400402989290395,1,547,WALKING,0,9
413,59.97879496696042,11.366669991670308,60.010779636564656,11.355425659130278,0,917,WALKING,0,4
414,60.46496194494479,10.928141022609164,60.45856501102394,11.130539008329691,1,478,WALKING,0,12
415,59.71012374228485,10.849430694828959,60.16430605066498,11.344181326590249,1,540,WALKING,0,58
416,60.413786473578014,11.231738001189957,60.29864166300277,11.793954628191422,0,962,WALKING,537,34
417,59.52461265858029,11.085561678169574,59.825268552860095,11.00685135038937,1,478,WALKING,0,34
418,59.88284095814772,10.433390390847874,60.432977275340555,11.018095682929399,0,883,WALKING,0,70
419,59.90203175991026,10.815697697208872,59.99798576872296,11.411647321830426,0,992,WALKING,750,35
420,60.29224472908192,11.16427200594978,60.48415274670733,11.198005003569868,0,799,WALKING,0,22
421,60.40099260573632,11.063073013089516,60.19629072026922,11.16427200594978,1,1289,WALKING,537,24
422,59.88284095814772,10.950629687689224,60.157909116744136,11.231738001189957,1,1088,WALKING,0,35
423,60.06195510793143,10.939385355149193,60.11313057929821,10.894408024989076,1,403,WALKING,0,7
424,59.71012374228485,11.456624651990541,60.13232138106075,11.265470998810043,0,1025,WALKING,399,49
425,60.16430605066498,11.242982333729985,59.65255133699723,10.939385355149193,1,840,WALKING,560,60
426,59.953207231277034,10.725743036888638,59.844459354622636,10.624544044028374,0,913,WALKING,0,14
427,59.98519190088127,11.108050343249634,59.972398033039575,10.759476034508724,0,868,WALKING,608,20
428,59.47343718721351,10.647032709108432,59.77409308149332,10.545833716248168,0,1085,WALKING,597,34
429,60.35621406829039,11.321692661510191,60.26026005947769,11.276715331350074,0,1013,WALKING,460,11
430,59.93401642951449,10.725743036888638,59.88284095814772,10.692010039268549,0,1323,WALKING,1145,6
431,60.02357350440635,11.287959663890103,59.98519190088127,11.130539008329691,1,399,WALKING,0,10
432,59.99798576872296,10.973118352769282,59.9212225616728,10.557078048788197,1,901,WALKING,621,25
433,59.86365015638518,10.849430694828959,60.285847795161075,11.524090647230718,0,863,WALKING,0,61
434,60.11313057929821,11.254226666270014,59.89563482598941,10.916896690069136,1,413,WALKING,0,31
435,60.0299704383272,10.725743036888638,59.844459354622636,10.68076570672852,0,812,WALKING,607,21
436,60.59290062336173,10.98436268530931,60.496946614549024,11.15302767340975,1,548,WALKING,0,15
437,60.06835204185228,11.018095682929399,59.697329874443156,10.804453364668841,0,1044,WALKING,364,43
438,60.369007936132085,11.456624651990541,60.39459567181547,11.254226666270014,0,471,WALKING,0,12
439,59.531009592501135,10.624544044028374,59.697329874443156,10.781964699588784,1,524,WALKING,0,21
440,60.20908458811091,11.569067977390835,60.18989378634837,11.49035764961063,0,906,WALKING,0,5
441,60.02357350440635,11.456624651990541,59.991588834802116,11.18676067102984,0,1095,WALKING,757,16
442,60.432977275340555,10.748231701968695,60.47135887886564,10.793209032128813,1,395,WALKING,0,5
443,59.99798576872296,12.458,60.0171765704855,11.906397953591714,1,431,WALKING,0,31
444,59.77409308149332,11.299203996430132,59.88284095814772,10.995607017849341,0,935,WALKING,533,21
445,59.93401642951449,11.524090647230718,59.927619495593646,11.467868984530572,0,1085,WALKING,616,4
446,59.99798576872296,11.377914324210337,60.24106925771515,11.377914324210337,0,933,WALKING,0,28
447,60.26026005947769,11.33293699405022,60.369007936132085,11.15302767340975,0,1119,WALKING,730,16
448,59.97879496696042,11.400402989290395,60.036367372248044,11.355425659130278,1,1071,WALKING,834,7
449,60.413786473578014,10.916896690069136,60.413786473578014,10.815697697208872,0,948,WALKING,730,6
450,60.15151218282329,11.108050343249634,60.036367372248044,11.029340015469428,0,1001,WALKING,478,14
451,60.138718314981595,11.141783340869722,60.14511524890244,10.883163692449047,1,457,WALKING,0,15
452,59.87644402422687,10.770720367048755,59.870047090306024,10.602055378948315,0,868,WALKING,0,10
453,60.44577114318225,10.83818636228893,60.4393742092614,11.15302767340975,0,1009,WALKING,0,18
454,59.972398033039575,10.35468006306767,59.98519190088127,10.388413060687757,0,900,WALKING,0,3
455,59.550200394263676,10.613299711488343,59.550200394263676,10.545833716248168,1,1370,WALKING,1029,4
456,59.55659732818452,10.53458938370814,59.58858199778876,10.478367721007992,0,1142,WALKING,686,5
457,59.78688694933501,11.175516338489809,59.73571147796824,11.242982333729985,1,433,WALKING,0,7
458,60.157909116744136,11.276715331350074,60.18989378634837,11.265470998810043,1,399,WALKING,0,4
459,59.99798576872296,10.98436268530931,59.972398033039575,10.849430694828959,1,405,WALKING,0,9
460,60.42658034141971,11.074317345629545,59.95960416519788,10.973118352769282,0,1083,WALKING,0,53
461,60.29224472908192,11.051828680549487,60.29224472908192,10.950629687689224,1,400,WALKING,0,6
462,59.79328388325586,10.793209032128813,59.83806242070179,11.074317345629545,0,1032,WALKING,698,17
463,59.88284095814772,10.51210071862808,59.90203175991026,10.883163692449047,1,444,WALKING,0,21
464,60.183496852427524,11.051828680549487,60.19629072026922,11.029340015469428,0,1006,WALKING,0,2
465,60.036367372248044,11.018095682929399,60.08754284361482,10.98436268530931,0,993,WALKING,446,6
466,59.79968081717671,10.815697697208872,59.75490227973078,10.725743036888638,0,1102,WALKING,0,8
467,60.18989378634837,11.377914324210337,60.183496852427524,11.220493668649926,1,1076,WALKING,729,9
468,60.349817134369545,11.063073013089516,60.29864166300277,11.16427200594978,1,485,WALKING,0,8
469,59.54380346034283,10.849430694828959,59.51821572465944,10.635788376568403,0,1285,WALKING,573,13
470,60.06835204185228,11.4791133170706,60.119527513219055,11.467868984530572,0,988,WALKING,0,6
471,59.94041336343534,10.410901725767816,59.58858199778876,10.894408024989076,0,1002,WALKING,0,48
472,59.78688694933501,10.53458938370814,59.972398033039575,11.175516338489809,1,460,WALKING,0,42
473,60.27945086124023,11.377914324210337,59.93401642951449,10.523345051168109,1,747,WALKING,425,61
474,59.89563482598941,10.961874020229253,59.93401642951449,10.826942029748901,0,362,WALKING,0,9
475,60.25386312555684,11.321692661510191,60.29864166300277,11.31044832897016,1,575,WALKING,439,6
476,60.13232138106075,11.33293699405022,60.183496852427524,11.321692661510191,0,931,WALKING,0,6
477,60.183496852427524,11.580312309930864,60.036367372248044,11.49035764961063,1,436,WALKING,0,18
478,60.09393977753567,10.83818636228893,59.697329874443156,11.15302767340975,0,931,WALKING,0,48
479,59.87644402422687,11.085561678169574,59.953207231277034,11.00685135038937,0,536,WALKING,0,10
480,60.39459567181547,11.400402989290395,60.37540487005293,11.276715331350074,1,388,WALKING,0,8
481,59.96600109911873,11.130539008329691,59.991588834802116,11.299203996430132,1,1229,WALKING,382,10
482,60.04916124008974,11.220493668649926,59.85725322246433,11.344181326590249,1,441,WALKING,0,23
483,60.56731288767834,11.344181326590249,60.074748975773126,11.287959663890103,0,879,WALKING,0,55
484,59.81887161893925,10.602055378948315,59.722917610126544,10.647032709108432,0,1108,WALKING,702,11
485,59.62056666739299,10.714498704348607,59.703726808364,10.68076570672852,0,1293,WALKING,912,10
486,59.56299426210537,10.647032709108432,59.51821572465944,10.883163692449047,1,473,WALKING,0,15
487,59.69093294052231,10.849430694828959,59.74850534580993,10.826942029748901,1,735,WALKING,562,7
488,59.825268552860095,10.973118352769282,59.65255133699723,10.916896690069136,0,1139,WALKING,0,20
489,59.74850534580993,10.793209032128813,60.04276430616889,10.928141022609164,1,444,WALKING,0,34
490,59.889237892068564,11.063073013089516,60.19629072026922,11.31044832897016,1,761,WALKING,433,37
491,59.99798576872296,10.770720367048755,59.844459354622636,10.939385355149193,1,1013,WALKING,0,20
492,59.678139072680615,10.635788376568403,60.10673364537736,10.98436268530931,0,949,WALKING,0,52
493,60.18989378634837,10.83818636228893,59.844459354622636,10.849430694828959,0,1030,WALKING,719,39
494,59.972398033039575,10.557078048788197,59.83806242070179,11.130539008329691,0,555,WALKING,411,36
495,60.16430605066498,11.400402989290395,60.19629072026922,11.445380319450512,0,937,WALKING,697,5
496,59.927619495593646,11.040584348009459,59.91482562775195,11.063073013089516,0,929,WALKING,433,2
497,59.65255133699723,10.894408024989076,59.85085628854348,10.748231701968695,0,914,WALKING,501,24
498,59.99798576872296,11.220493668649926,60.00438270264381,11.265470998810043,0,985,WALKING,0,3
499,59.85085628854348,10.51210071862808,60.138718314981595,11.074317345629545,1,1034,WALKING,375,45
500,60.39459567181547,10.86067502736899,59.87644402422687,11.130539008329691,0,662,WALKING,0,60
