id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
293,60.19629072026922,11.647778305171041,59.697329874443156,11.344181326590249,0,443,WALKING,437,0
294,59.85725322246433,10.388413060687757,59.94041336343534,10.53458938370814,0,921,WALKING,909,0
295,60.50334354846987,10.995607017849341,60.560915953757494,11.108050343249634,0,1165,WALKING,1154,0
296,59.60137586563045,11.400402989290395,59.63975746915553,11.4791133170706,0,1019,WALKING,1008,0
297,59.7165206762057,10.714498704348607,59.67174213875977,10.444634723387905,0,505,WALKING,491,0
298,60.39459567181547,11.130539008329691,60.36261100221124,11.276715331350074,0,371,WALKING,364,0
299,59.88284095814772,12.412392917893033,59.87644402422687,11.535334979770747,0,1065,WALKING,1058,0
300,59.703726808364,10.950629687689224,59.63975746915553,10.83818636228893,0,1009,WALKING,998,0
301,60.535328218074106,11.209249336109897,60.516137416311565,11.198005003569868,0,670,WALKING,664,0
302,59.58858199778876,11.366669991670308,59.52461265858029,11.220493668649926,0,473,WALKING,462,0
303,59.844459354622636,10.545833716248168,59.8124746850184,10.635788376568403,0,829,WALKING,816,0
304,59.88284095814772,11.085561678169574,60.04276430616889,11.18676067102984,0,379,WALKING,368,0
305,60.27945086124023,11.501601982150659,60.31143553084446,11.209249336109897,0,1173,WALKING,1167,0
306,60.08754284361482,11.580312309930864,59.96600109911873,11.456624651990541,0,939,WALKING,927,0
307,59.44145251760928,10.66952137418849,59.927619495593646,11.366669991670308,0,1199,WALKING,1193,0
308,59.90203175991026,10.894408024989076,59.94041336343534,10.928141022609164,0,1230,WALKING,1221,0
309,59.62696360131384,10.624544044028374,59.72931454404739,10.770720367048755,0,1283,WALKING,1268,0
310,59.95960416519788,10.388413060687757,60.074748975773126,10.826942029748901,0,1190,WALKING,1182,0
311,60.29224472908192,11.018095682929399,60.31143553084446,11.085561678169574,0,1376,WALKING,1365,0
312,59.63336053523469,11.557823644850806,59.67174213875977,11.31044832897016,0,975,WALKING,963,0
313,60.10673364537736,11.108050343249634,59.99798576872296,10.973118352769282,0,1103,WALKING,1095,0
314,59.91482562775195,10.602055378948315,59.99798576872296,10.579566713868257,0,761,WALKING,751,0
315,60.02357350440635,11.445380319450512,60.285847795161075,11.141783340869722,0,966,WALKING,955,0
316,59.73571147796824,11.096806010709605,59.77409308149332,11.074317345629545,0,774,WALKING,763,0
317,60.5481220859158,11.287959663890103,60.50334354846987,11.231738001189957,0,475,WALKING,464,0
318,59.95960416519788,11.366669991670308,60.02357350440635,11.287959663890103,0,1201,WALKING,1186,0
319,60.08754284361482,11.31044832897016,60.04276430616889,11.18676067102984,0,926,WALKING,915,0
320,60.010779636564656,10.83818636228893,59.56299426210537,10.647032709108432,0,1208,WALKING,1195,0
321,60.39459567181547,11.242982333729985,60.29224472908192,11.344181326590249,0,959,WALKING,950,0
322,59.88284095814772,11.119294675789662,59.95960416519788,11.085561678169574,0,576,WALKING,564,0
323,60.10673364537736,10.523345051168109,59.697329874443156,11.287959663890103,0,929,WALKING,923,0
324,59.83806242070179,10.197259407507259,59.972398033039575,10.51210071862808,0,548,WALKING,535,0
325,60.055558174010585,11.49035764961063,60.0171765704855,11.209249336109897,0,539,WALKING,530,0
326,59.95960416519788,11.209249336109897,60.010779636564656,11.209249336109897,0,928,WALKING,916,0
327,59.81887161893925,11.591556642470893,59.85085628854348,11.287959663890103,0,919,WALKING,907,0
328,60.04916124008974,11.535334979770747,60.00438270264381,11.569067977390835,0,1135,WALKING,1121,0
329,60.36261100221124,11.130539008329691,60.19629072026922,11.029340015469428,0,986,WALKING,978,0
330,59.94681029735619,11.231738001189957,59.47983412113436,10.68076570672852,0,1124,WALKING,1111,0
331,60.330626332607004,11.254226666270014,60.29224472908192,11.119294675789662,0,1108,WALKING,1101,0
332,59.53740652642198,10.703254371808578,59.50542185681775,10.568322381328226,0,757,WALKING,751,0
333,59.85085628854348,11.018095682929399,60.100336711456514,12.030085611532037,0,1149,WALKING,1139,0
334,59.908428693831105,10.590811046408286,59.870047090306024,10.557078048788197,0,471,WALKING,457,0
335,60.08754284361482,11.580312309930864,60.06195510793143,11.411647321830426,0,1187,WALKING,1177,0
336,59.94041336343534,10.894408024989076,60.37540487005293,10.602055378948315,0,983,WALKING,972,0
337,59.95960416519788,11.198005003569868,59.95960416519788,10.950629687689224,0,795,WALKING,786,0
338,59.78688694933501,10.905652357529107,60.06835204185228,10.950629687689224,0,469,WALKING,462,0
339,59.54380346034283,10.557078048788197,59.47983412113436,10.635788376568403,0,1299,WALKING,1290,0
340,59.953207231277034,10.545833716248168,60.16430605066498,10.883163692449047,0,530,WALKING,517,0
341,60.0299704383272,11.434135986910483,59.95960416519788,11.524090647230718,0,880,WALKING,872,0
342,59.658948270918074,11.389158656750366,59.742108411889085,11.377914324210337,0,984,WALKING,974,0
343,59.78688694933501,10.568322381328226,59.79328388325586,10.647032709108432,0,1021,WALKING,1015,0
344,59.91482562775195,11.31044832897016,59.89563482598941,11.377914324210337,0,953,WALKING,946,0
345,59.806077751097554,11.524090647230718,59.85085628854348,11.557823644850806,0,867,WALKING,860,0
346,59.658948270918074,10.635788376568403,59.75490227973078,10.635788376568403,0,1063,WALKING,1055,0
347,59.94681029735619,10.377168728147728,59.97879496696042,10.455879055927934,0,723,WALKING,709,0
348,60.00438270264381,10.467123388467963,60.100336711456514,10.973118352769282,0,439,WALKING,426,0
349,59.81887161893925,10.51210071862808,59.56939119602622,10.815697697208872,0,1017,WALKING,1008,0
350,59.94041336343534,10.950629687689224,60.00438270264381,11.119294675789662,0,537,WALKING,524,0
351,59.79968081717671,10.377168728147728,59.780490015414166,10.467123388467963,0,1029,WALKING,1023,0
352,59.94041336343534,11.130539008329691,59.95960416519788,11.141783340869722,0,609,WALKING,599,0
353,60.16430605066498,10.939385355149193,60.14511524890244,11.00685135038937,0,714,WALKING,700,0
354,60.221878455952606,11.051828680549487,59.972398033039575,10.545833716248168,0,1039,WALKING,1032,0
355,60.010779636564656,11.973863948831891,60.02357350440635,12.075062941692154,0,604,WALKING,597,0
356,60.02357350440635,10.736987369428666,59.73571147796824,10.928141022609164,0,599,WALKING,589,0
357,59.697329874443156,11.198005003569868,60.08114590969397,11.355425659130278,0,803,WALKING,790,0
358,60.330626332607004,11.287959663890103,60.27305392731938,11.400402989290395,0,878,WALKING,867,0
359,60.14511524890244,11.377914324210337,60.330626332607004,11.242982333729985,0,818,WALKING,805,0
360,59.56299426210537,10.613299711488343,59.722917610126544,10.692010039268549,0,398,WALKING,388,0
361,59.742108411889085,11.715244300411216,59.806077751097554,11.703999967871187,0,1052,WALKING,1041,0
362,59.56939119602622,10.748231701968695,59.56299426210537,10.883163692449047,0,514,WALKING,505,0
363,60.29224472908192,11.254226666270014,60.06835204185228,10.950629687689224,0,836,WALKING,826,0
364,59.85725322246433,11.647778305171041,59.953207231277034,11.31044832897016,0,550,WALKING,544,0
365,59.71012374228485,11.299203996430132,59.72931454404739,11.31044832897016,0,701,WALKING,693,0
366,60.08114590969397,11.108050343249634,60.11313057929821,11.119294675789662,0,405,WALKING,399,0
367,59.78688694933501,11.321692661510191,59.71012374228485,11.580312309930864,0,499,WALKING,487,0
368,59.93401642951449,10.939385355149193,59.927619495593646,10.961874020229253,0,1071,WALKING,1056,0
369,59.9212225616728,10.939385355149193,59.87644402422687,11.051828680549487,0,1101,WALKING,1091,0
370,59.99798576872296,10.928141022609164,59.95960416519788,11.085561678169574,0,857,WALKING,849,0
371,60.04276430616889,11.895153621051685,60.074748975773126,11.96261961629186,0,710,WALKING,699,0
372,59.9212225616728,11.366669991670308,59.97879496696042,11.760221630571333,0,862,WALKING,854,0
373,59.86365015638518,11.4791133170706,59.79968081717671,11.377914324210337,0,773,WALKING,760,0
374,60.08114590969397,10.961874020229253,60.15151218282329,11.108050343249634,0,821,WALKING,813,0
375,59.703726808364,11.18676067102984,59.98519190088127,10.422146058307845,0,1024,WALKING,1012,0
376,59.697329874443156,11.063073013089516,59.97879496696042,11.15302767340975,0,937,WALKING,927,0
377,60.04916124008974,10.635788376568403,60.29224472908192,11.445380319450512,0,469,WALKING,459,0
378,59.97879496696042,11.074317345629545,59.927619495593646,11.063073013089516,0,1037,WALKING,1027,0
379,60.02357350440635,10.377168728147728,60.27305392731938,11.063073013089516,0,496,WALKING,488,0
380,59.89563482598941,11.557823644850806,60.036367372248044,11.018095682929399,0,1103,WALKING,1094,0
381,59.83806242070179,11.16427200594978,59.83806242070179,11.085561678169574,0,1022,WALKING,1014,0
382,59.99798576872296,11.647778305171041,60.036367372248044,11.557823644850806,0,1085,WALKING,1079,0
383,60.06195510793143,11.175516338489809,60.0171765704855,11.344181326590249,0,459,WALKING,450,0
384,59.96600109911873,11.231738001189957,60.06195510793143,10.950629687689224,0,527,WALKING,515,0
385,60.31783246476531,11.231738001189957,60.40099260573632,10.995607017849341,0,857,WALKING,844,0
386,60.40099260573632,11.299203996430132,60.119527513219055,11.400402989290395,0,1078,WALKING,1072,0
387,59.889237892068564,11.130539008329691,59.9212225616728,11.276715331350074,0,864,WALKING,856,0
388,60.49054968062818,11.108050343249634,60.47135887886564,11.15302767340975,0,1076,WALKING,1063,0
389,60.157909116744136,11.625289640090982,60.31143553084446,11.040584348009459,0,682,WALKING,673,0
390,59.89563482598941,10.928141022609164,59.69093294052231,11.524090647230718,0,1363,WALKING,1357,0
391,59.77409308149332,10.500856386088051,59.81887161893925,10.53458938370814,0,1018,WALKING,1004,0
392,60.036367372248044,11.400402989290395,60.100336711456514,11.31044832897016,0,1018,WALKING,1005,0
393,59.99798576872296,11.231738001189957,59.89563482598941,10.928141022609164,0,705,WALKING,698,0
394,60.036367372248044,11.141783340869722,59.889237892068564,11.209249336109897,0,828,WALKING,822,0
395,60.055558174010585,11.4791133170706,60.0171765704855,11.175516338489809,0,420,WALKING,411,0
396,60.06195510793143,11.377914324210337,59.65255133699723,10.545833716248168,0,729,WALKING,722,0
397,60.48415274670733,10.781964699588784,60.477755812786484,10.961874020229253,0,686,WALKING,674,0
398,60.50974048239072,11.040584348009459,60.477755812786484,11.029340015469428,0,653,WALKING,647,0
399,59.870047090306024,10.916896690069136,59.90203175991026,10.725743036888638,0,384,WALKING,372,0
400,59.991588834802116,11.085561678169574,59.95960416519788,11.141783340869722,0,573,WALKING,565,0
401,59.761299213651625,10.781964699588784,59.93401642951449,11.422891654370455,0,705,WALKING,690,0
402,59.94041336343534,10.624544044028374,60.04916124008974,11.4791133170706,0,1020,WALKING,1010,0
403,59.96600109911873,10.995607017849341,60.02357350440635,11.31044832897016,0,525,WALKING,516,0
404,59.72931454404739,11.029340015469428,59.78688694933501,11.130539008329691,0,1040,WALKING,1033,0
405,59.953207231277034,10.692010039268549,59.91482562775195,10.602055378948315,0,851,WALKING,839,0
406,60.29224472908192,11.614045307550953,60.25386312555684,11.681511302791128,0,1112,WALKING,1098,0
407,60.14511524890244,11.085561678169574,60.14511524890244,11.198005003569868,0,819,WALKING,807,0
408,60.055558174010585,11.265470998810043,60.119527513219055,11.198005003569868,0,831,WALKING,824,0
409,60.183496852427524,11.265470998810043,60.24106925771515,11.198005003569868,0,705,WALKING,695,0
410,60.04276430616889,11.040584348009459,59.98519190088127,11.434135986910483,0,910,WALKING,898,0
411,59.96600109911873,11.16427200594978,59.94681029735619,10.579566713868257,0,606,WALKING,595,0
412,59.467040253292666,10.68076570672852,59.39667398016335,10.781964699588784,0,1038,WALKING,1029,0
413,59.62696360131384,10.759476034508724,59.68453600660146,10.804453364668841,0,1031,WALKING,1021,0
414,59.7165206762057,10.781964699588784,60.17709991850668,11.524090647230718,0,954,WALKING,945,0
415,59.99798576872296,11.366669991670308,59.95960416519788,10.98436268530931,0,845,WALKING,833,0
416,59.96600109911873,10.703254371808578,59.83166548678094,11.872664955971626,0,689,WALKING,674,0
417,59.87644402422687,11.411647321830426,59.908428693831105,11.33293699405022,0,918,WALKING,904,0
418,60.11313057929821,11.141783340869722,59.658948270918074,11.456624651990541,0,595,WALKING,589,0
419,59.870047090306024,10.53458938370814,59.90203175991026,10.467123388467963,0,785,WALKING,778,0
420,60.02357350440635,11.175516338489809,59.9212225616728,11.760221630571333,0,1005,WALKING,993,0
421,59.73571147796824,11.501601982150659,59.780490015414166,11.265470998810043,0,515,WALKING,506,0
422,59.97879496696042,12.221239264712535,59.87644402422687,11.670266970251099,0,1088,WALKING,1082,0
423,60.157909116744136,11.569067977390835,60.57370982159919,10.98436268530931,0,501,WALKING,487,0
424,59.63336053523469,10.557078048788197,59.68453600660146,10.781964699588784,0,523,WALKING,508,0
425,59.94041336343534,10.916896690069136,60.33702326652785,11.276715331350074,0,1122,WALKING,1110,0
426,60.08754284361482,11.198005003569868,60.08754284361482,11.467868984530572,0,519,WALKING,513,0
427,60.04276430616889,10.3659243956077,59.98519190088127,10.489612053548022,0,608,WALKING,598,0
428,59.72931454404739,11.4791133170706,59.722917610126544,11.535334979770747,0,1325,WALKING,1317,0
429,59.9212225616728,11.31044832897016,59.844459354622636,11.242982333729985,0,980,WALKING,965,0
430,60.11313057929821,11.524090647230718,60.21548152203176,11.614045307550953,0,382,WALKING,372,0
431,60.27305392731938,11.085561678169574,60.15151218282329,11.602800975010924,0,1026,WALKING,1015,0
432,59.58218506386791,10.545833716248168,59.8124746850184,11.119294675789662,0,841,WALKING,835,0
433,59.66534520483892,11.377914324210337,59.90203175991026,11.4791133170706,0,512,WALKING,505,0
434,59.93401642951449,11.771465963111362,60.100336711456514,11.231738001189957,0,886,WALKING,877,0
435,59.575788129947064,10.781964699588784,59.844459354622636,11.074317345629545,0,847,WALKING,833,0
436,60.31143553084446,11.175516338489809,59.972398033039575,11.040584348009459,0,467,WALKING,459,0
437,59.97879496696042,11.175516338489809,60.22827538987345,11.366669991670308,0,1313,WALKING,1299,0
438,59.806077751097554,11.096806010709605,59.86365015638518,11.15302767340975,0,890,WALKING,882,0
439,59.96600109911873,11.130539008329691,59.94681029735619,11.130539008329691,0,1321,WALKING,1314,0
440,59.95960416519788,11.051828680549487,59.722917610126544,10.928141022609164,0,1126,WALKING,1113,0
441,60.42658034141971,11.085561678169574,60.305038596923616,11.141783340869722,0,783,WALKING,773,0
442,60.413786473578014,10.894408024989076,60.47135887886564,10.793209032128813,0,1059,WALKING,1044,0
443,60.37540487005293,10.883163692449047,60.100336711456514,10.939385355149193,0,983,WALKING,976,0
444,60.2346723237943,10.928141022609164,60.06195510793143,11.074317345629545,0,668,WALKING,655,0
445,60.413786473578014,10.916896690069136,60.388198737894626,11.074317345629545,0,877,WALKING,871,0
446,60.08754284361482,11.209249336109897,60.04276430616889,10.781964699588784,0,737,WALKING,725,0
447,59.85085628854348,10.478367721007992,59.95960416519788,10.568322381328226,0,489,WALKING,476,0
448,59.99798576872296,10.995607017849341,60.221878455952606,11.377914324210337,0,1104,WALKING,1094,0
449,60.010779636564656,10.973118352769282,60.27305392731938,11.085561678169574,0,591,WALKING,579,0
450,59.991588834802116,11.242982333729985,59.9212225616728,10.894408024989076,0,1189,WALKING,1183,0
451,59.99798576872296,11.220493668649926,59.96600109911873,11.422891654370455,0,886,WALKING,876,0
452,60.266656993398534,11.175516338489809,60.44577114318225,11.15302767340975,0,925,WALKING,915,0
453,60.18989378634837,11.501601982150659,60.02357350440635,11.434135986910483,0,1135,WALKING,1128,0
454,60.20908458811091,11.422891654370455,60.4393742092614,10.98436268530931,0,697,WALKING,682,0
455,60.27305392731938,11.265470998810043,60.266656993398534,11.220493668649926,0,1065,WALKING,1058,0
456,60.68885463217443,11.198005003569868,60.60569449120342,11.141783340869722,0,852,WALKING,846,0
457,60.055558174010585,10.86067502736899,60.04276430616889,10.871919359909018,0,576,WALKING,564,0
458,60.19629072026922,11.366669991670308,59.77409308149332,10.950629687689224,0,1210,WALKING,1202,0
459,59.55659732818452,10.545833716248168,59.63975746915553,10.714498704348607,0,1031,WALKING,1020,0
460,59.58858199778876,10.826942029748901,59.722917610126544,10.781964699588784,0,1037,WALKING,1027,0
461,60.21548152203176,11.130539008329691,60.221878455952606,10.928141022609164,0,368,WALKING,361,0
462,59.79968081717671,11.355425659130278,60.29224472908192,10.826942029748901,0,553,WALKING,543,0
463,59.75490227973078,10.635788376568403,59.74850534580993,10.826942029748901,0,1263,WALKING,1251,0
464,59.79968081717671,11.096806010709605,60.11313057929821,11.602800975010924,0,434,WALKING,423,0
465,60.157909116744136,10.950629687689224,59.9212225616728,11.18676067102984,0,429,WALKING,423,0
466,59.889237892068564,10.770720367048755,59.96600109911873,10.815697697208872,0,1132,WALKING,1125,0
467,59.83166548678094,11.625289640090982,59.79328388325586,11.546579312310776,0,520,WALKING,514,0
468,60.31143553084446,11.602800975010924,60.33702326652785,11.557823644850806,0,655,WALKING,645,0
469,60.202687654190065,11.771465963111362,60.27305392731938,11.681511302791128,0,1027,WALKING,1015,0
470,60.08754284361482,11.085561678169574,60.183496852427524,11.119294675789662,0,820,WALKING,812,0
471,59.89563482598941,11.31044832897016,59.927619495593646,11.501601982150659,0,935,WALKING,924,0
472,60.119527513219055,10.86067502736899,60.221878455952606,10.973118352769282,0,735,WALKING,720,0
473,59.870047090306024,10.66952137418849,59.927619495593646,10.489612053548022,0,517,WALKING,503,0
474,59.89563482598941,11.501601982150659,59.703726808364,11.366669991670308,0,1161,WALKING,1153,0
475,59.72931454404739,11.49035764961063,59.96600109911873,10.478367721007992,0,750,WALKING,744,0
476,59.83166548678094,10.83818636228893,59.72931454404739,10.916896690069136,0,1157,WALKING,1146,0
477,60.15151218282329,11.276715331350074,60.13232138106075,11.18676067102984,0,1052,WALKING,1043,0
478,59.76769614757247,10.647032709108432,59.8124746850184,10.65827704164846,0,760,WALKING,750,0
479,59.806077751097554,11.389158656750366,59.71012374228485,11.355425659130278,0,902,WALKING,895,0
480,60.330626332607004,11.231738001189957,60.369007936132085,11.15302767340975,0,501,WALKING,492,0
481,59.972398033039575,11.98510828137192,59.927619495593646,11.501601982150659,0,944,WALKING,937,0
482,59.85085628854348,11.130539008329691,59.825268552860095,11.119294675789662,0,948,WALKING,936,0
483,59.575788129947064,11.00685135038937,59.62696360131384,10.849430694828959,0,709,WALKING,698,0
484,59.95960416519788,11.445380319450512,59.98519190088127,11.16427200594978,0,1028,WALKING,1014,0
485,60.24106925771515,11.692755635331158,59.91482562775195,11.445380319450512,0,467,WALKING,460,0
486,59.83806242070179,10.433390390847874,59.81887161893925,10.602055378948315,0,793,WALKING,786,0
487,60.010779636564656,11.018095682929399,60.00438270264381,11.299203996430132,0,983,WALKING,975,0
488,59.83166548678094,10.905652357529107,59.91482562775195,11.692755635331158,0,856,WALKING,848,0
489,59.91482562775195,11.18676067102984,59.86365015638518,11.018095682929399,0,931,WALKING,925,0
490,60.06195510793143,10.68076570672852,60.010779636564656,10.635788376568403,0,1088,WALKING,1074,0
491,60.119527513219055,11.231738001189957,59.96600109911873,11.569067977390835,0,824,WALKING,818,0
492,59.58858199778876,10.399657393227788,59.870047090306024,10.736987369428666,0,1026,WALKING,1020,0
493,60.33702326652785,11.65902263771107,60.4393742092614,10.928141022609164,0,502,WALKING,496,0
494,59.825268552860095,10.961874020229253,59.870047090306024,10.950629687689224,0,1104,WALKING,1090,0
495,59.825268552860095,11.546579312310776,60.2346723237943,11.377914324210337,0,769,WALKING,763,0
496,60.26026005947769,11.265470998810043,59.722917610126544,10.714498704348607,0,1047,WALKING,1039,0
497,59.78688694933501,10.793209032128813,59.79328388325586,10.748231701968695,0,895,WALKING,883,0
498,60.02357350440635,11.175516338489809,60.15151218282329,11.546579312310776,0,1310,WALKING,1303,0
499,59.870047090306024,11.16427200594978,60.285847795161075,11.321692661510191,0,736,WALKING,729,0
500,59.81887161893925,10.51210071862808,59.83166548678094,10.635788376568403,0,759,WALKING,752,0
