id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
31,60.074748975773126,11.299203996430132,60.138718314981595,11.4791133170706,1,1248,WALKING,908,13
32,59.8124746850184,10.714498704348607,59.78688694933501,10.736987369428666,1,1290,WALKING,567,4
33,59.97879496696042,10.995607017849341,59.991588834802116,11.18676067102984,1,872,WALKING,438,11
34,60.22827538987345,11.029340015469428,60.29224472908192,11.366669991670308,1,629,WALKING,0,20
35,60.48415274670733,11.344181326590249,60.49054968062818,11.287959663890103,1,437,WALKING,0,4
36,59.991588834802116,11.018095682929399,60.0299704383272,11.377914324210337,0,856,WALKING,562,21
37,59.71012374228485,11.647778305171041,59.703726808364,11.557823644850806,1,943,WALKING,750,6
38,59.614169733472146,10.905652357529107,59.722917610126544,10.804453364668841,1,436,WALKING,0,14
39,60.15151218282329,11.33293699405022,60.516137416311565,10.736987369428666,1,1284,WALKING,827,53
40,59.953207231277034,10.500856386088051,59.79328388325586,11.377914324210337,1,856,WALKING,481,53
41,60.036367372248044,11.141783340869722,60.3434202004487,11.377914324210337,0,842,WALKING,0,37
42,60.010779636564656,10.68076570672852,59.870047090306024,10.568322381328226,1,475,WALKING,0,17
43,60.221878455952606,11.119294675789662,59.91482562775195,10.759476034508724,0,1242,WALKING,552,40
44,60.413786473578014,10.815697697208872,60.432977275340555,10.83818636228893,1,423,WALKING,0,3
45,59.972398033039575,10.500856386088051,60.09393977753567,11.141783340869722,1,467,WALKING,0,39
46,59.93401642951449,10.399657393227788,59.98519190088127,10.995607017849341,0,925,WALKING,785,34
47,59.72931454404739,11.602800975010924,59.806077751097554,11.681511302791128,0,1070,WALKING,0,10
48,59.90203175991026,11.389158656750366,60.24746619163599,11.400402989290395,1,446,WALKING,0,39
49,60.10673364537736,11.15302767340975,60.183496852427524,11.108050343249634,0,612,WALKING,478,9
50,60.25386312555684,11.65902263771107,60.20908458811091,11.63653397263101,0,964,WALKING,675,6
51,59.96600109911873,10.65827704164846,59.90203175991026,11.141783340869722,0,943,WALKING,520,28
52,60.08754284361482,11.411647321830426,59.62696360131384,10.793209032128813,1,575,WALKING,0,62
53,60.04916124008974,10.725743036888638,60.04276430616889,10.826942029748901,1,844,WALKING,0,6
54,59.8124746850184,10.759476034508724,59.77409308149332,10.759476034508724,1,517,WALKING,0,5
55,59.89563482598941,11.377914324210337,59.88284095814772,11.557823644850806,0,924,WALKING,0,11
56,59.75490227973078,10.444634723387905,59.79328388325586,10.388413060687757,1,905,WALKING,0,6
57,59.78688694933501,10.736987369428666,59.89563482598941,11.085561678169574,1,1187,WALKING,941,23
58,60.26026005947769,10.995607017849341,60.25386312555684,11.085561678169574,1,488,WALKING,0,6
59,60.39459567181547,11.31044832897016,60.330626332607004,11.377914324210337,0,364,WALKING,0,9
60,59.908428693831105,11.321692661510191,59.908428693831105,11.276715331350074,0,1285,WALKING,653,3
61,60.036367372248044,10.703254371808578,60.010779636564656,10.759476034508724,1,531,WALKING,388,5
62,60.04916124008974,11.051828680549487,59.722917610126544,12.018841278992008,1,1365,WALKING,866,66
63,59.67174213875977,11.456624651990541,59.697329874443156,10.53458938370814,1,498,WALKING,0,52
64,59.58218506386791,10.714498704348607,59.972398033039575,10.916896690069136,1,1183,WALKING,898,45
65,60.21548152203176,11.074317345629545,60.183496852427524,11.040584348009459,0,1050,WALKING,449,5
66,60.708045433936974,11.00685135038937,60.560915953757494,10.950629687689224,1,1298,WALKING,1149,17
67,60.183496852427524,11.647778305171041,59.90203175991026,10.98436268530931,0,742,WALKING,0,49
68,59.91482562775195,11.422891654370455,59.93401642951449,11.355425659130278,1,816,WALKING,0,5
69,60.00438270264381,11.096806010709605,60.10673364537736,11.265470998810043,0,951,WALKING,403,15
70,60.388198737894626,11.16427200594978,60.29864166300277,11.108050343249634,1,549,WALKING,0,11
71,59.88284095814772,10.692010039268549,59.85085628854348,10.579566713868257,1,1128,WALKING,0,8
72,60.38180180397378,11.220493668649926,60.349817134369545,11.175516338489809,1,425,WALKING,0,5
73,60.24106925771515,11.569067977390835,60.036367372248044,11.16427200594978,1,449,WALKING,0,32
74,59.99798576872296,11.276715331350074,59.99798576872296,11.355425659130278,0,1240,WALKING,0,5
75,60.11313057929821,11.456624651990541,59.83166548678094,11.344181326590249,1,690,WALKING,0,32
76,60.06835204185228,10.770720367048755,59.97879496696042,10.995607017849341,1,519,WALKING,0,16
77,60.06835204185228,11.321692661510191,59.678139072680615,10.826942029748901,1,1068,WALKING,0,52
78,60.074748975773126,11.411647321830426,59.722917610126544,11.16427200594978,1,843,WALKING,0,42
79,59.63336053523469,10.613299711488343,59.79328388325586,10.736987369428666,1,1027,WALKING,673,20
80,60.31143553084446,11.276715331350074,60.24746619163599,11.422891654370455,1,937,WALKING,0,11
81,60.010779636564656,10.3659243956077,60.10673364537736,10.613299711488343,1,1272,WALKING,457,18
82,59.870047090306024,10.51210071862808,60.17070298458583,11.15302767340975,1,469,WALKING,0,49
83,59.52461265858029,10.916896690069136,59.594978931709605,10.928141022609164,1,489,WALKING,360,8
84,59.889237892068564,11.085561678169574,59.56299426210537,10.568322381328226,1,697,WALKING,394,47
85,60.330626332607004,11.063073013089516,59.91482562775195,10.98436268530931,1,458,WALKING,0,47
86,60.14511524890244,11.377914324210337,60.13232138106075,11.411647321830426,1,429,WALKING,0,3
87,59.93401642951449,10.770720367048755,60.100336711456514,11.15302767340975,1,459,WALKING,0,29
88,59.806077751097554,10.770720367048755,59.96600109911873,10.916896690069136,1,1151,WALKING,399,20
89,59.4990249228969,10.545833716248168,59.46064331937182,10.489612053548022,1,450,WALKING,0,6
90,60.06195510793143,11.074317345629545,59.972398033039575,10.928141022609164,0,599,WALKING,0,13
91,60.38180180397378,11.33293699405022,60.40738953965717,10.950629687689224,0,922,WALKING,0,22
92,59.89563482598941,11.389158656750366,59.85725322246433,11.344181326590249,1,428,WALKING,0,5
93,60.31143553084446,11.051828680549487,60.138718314981595,11.209249336109897,1,958,WALKING,459,22
94,59.98519190088127,10.849430694828959,60.0299704383272,10.793209032128813,0,953,WALKING,506,6
95,60.18989378634837,10.894408024989076,60.036367372248044,11.692755635331158,0,1051,WALKING,0,48
96,59.972398033039575,11.175516338489809,59.63975746915553,11.467868984530572,0,1243,WALKING,631,41
97,59.99798576872296,10.748231701968695,59.72931454404739,10.523345051168109,0,1030,WALKING,0,33
98,60.00438270264381,10.894408024989076,59.69093294052231,11.98510828137192,1,1078,WALKING,0,71
99,59.614169733472146,10.602055378948315,59.64615440307638,10.781964699588784,0,868,WALKING,0,11
100,60.58650368944088,10.98436268530931,60.349817134369545,11.31044832897016,1,439,WALKING,0,32
101,60.14511524890244,11.49035764961063,60.14511524890244,11.400402989290395,1,640,WALKING,0,5
102,60.33702326652785,11.16427200594978,60.37540487005293,11.108050343249634,0,968,WALKING,430,6
103,59.66534520483892,11.33293699405022,59.66534520483892,11.265470998810043,1,475,WALKING,0,4
104,59.90203175991026,11.051828680549487,59.703726808364,11.344181326590249,1,500,WALKING,0,28
105,59.79328388325586,10.815697697208872,59.91482562775195,10.883163692449047,0,1216,WALKING,0,15
106,60.16430605066498,11.220493668649926,60.10673364537736,11.119294675789662,0,417,WALKING,0,9
107,60.10673364537736,12.198750599632477,59.91482562775195,12.28870525995271,0,953,WALKING,469,22
108,60.02357350440635,11.00685135038937,59.953207231277034,10.995607017849341,1,1180,WALKING,0,8
109,60.13232138106075,11.400402989290395,60.35621406829039,11.119294675789662,1,1328,WALKING,1055,30
110,60.349817134369545,11.276715331350074,60.09393977753567,11.355425659130278,1,1223,WALKING,455,29
111,59.806077751097554,10.905652357529107,59.94681029735619,11.119294675789662,0,830,WALKING,672,20
112,59.703726808364,10.557078048788197,59.7165206762057,10.950629687689224,1,1225,WALKING,854,23
113,60.08754284361482,10.83818636228893,60.08754284361482,11.00685135038937,0,627,WALKING,422,10
114,60.14511524890244,10.467123388467963,60.157909116744136,10.3659243956077,0,890,WALKING,503,6
115,59.96600109911873,10.410901725767816,60.13232138106075,11.141783340869722,0,1049,WALKING,655,45
116,60.35621406829039,11.15302767340975,60.35621406829039,11.31044832897016,1,585,WALKING,0,9
117,60.349817134369545,11.141783340869722,60.36261100221124,11.108050343249634,0,885,WALKING,0,3
118,60.00438270264381,10.275969735287465,59.97879496696042,10.377168728147728,0,1062,WALKING,0,7
119,60.15151218282329,11.625289640090982,60.21548152203176,11.400402989290395,0,962,WALKING,0,15
120,60.21548152203176,11.434135986910483,60.35621406829039,11.434135986910483,0,1012,WALKING,0,16
121,59.68453600660146,10.635788376568403,59.6077727995513,10.51210071862808,1,1369,WALKING,718,12
122,60.010779636564656,10.804453364668841,60.0171765704855,10.883163692449047,1,567,WALKING,0,5
123,60.04276430616889,11.130539008329691,60.06835204185228,11.231738001189957,1,563,WALKING,0,7
124,60.074748975773126,10.905652357529107,59.97879496696042,11.108050343249634,1,763,WALKING,0,16
125,59.77409308149332,11.771465963111362,59.806077751097554,11.670266970251099,1,413,WALKING,0,7
126,60.44577114318225,10.973118352769282,60.4393742092614,10.894408024989076,1,1114,WALKING,0,5
127,60.17070298458583,11.299203996430132,60.1259244471399,11.445380319450512,1,418,WALKING,0,10
128,60.388198737894626,10.98436268530931,60.36261100221124,10.871919359909018,1,459,WALKING,0,7
129,60.074748975773126,10.916896690069136,59.63975746915553,10.973118352769282,1,476,WALKING,0,49
130,59.83806242070179,11.434135986910483,59.844459354622636,11.524090647230718,1,424,WALKING,0,6
131,60.202687654190065,11.366669991670308,60.221878455952606,11.389158656750366,0,893,WALKING,741,3
132,59.95960416519788,10.545833716248168,59.62056666739299,11.254226666270014,1,1310,WALKING,1035,55
133,59.86365015638518,10.467123388467963,59.79968081717671,10.489612053548022,0,1009,WALKING,874,8
134,60.036367372248044,10.86067502736899,60.100336711456514,11.220493668649926,1,906,WALKING,0,22
135,59.93401642951449,11.085561678169574,60.24746619163599,11.209249336109897,0,1048,WALKING,0,36
136,59.96600109911873,11.085561678169574,59.9212225616728,11.895153621051685,1,1376,WALKING,873,46
137,59.94041336343534,10.287214067827493,60.14511524890244,10.714498704348607,1,469,WALKING,0,33
138,59.697329874443156,10.635788376568403,59.742108411889085,10.635788376568403,0,566,WALKING,0,5
139,60.08114590969397,11.366669991670308,59.73571147796824,10.579566713868257,1,995,WALKING,0,59
140,60.074748975773126,11.108050343249634,59.927619495593646,11.501601982150659,0,801,WALKING,640,28
141,60.06195510793143,10.950629687689224,60.055558174010585,10.995607017849341,0,940,WALKING,0,3
142,60.04276430616889,11.4791133170706,60.04916124008974,11.524090647230718,1,601,WALKING,0,3
143,60.04276430616889,11.074317345629545,60.00438270264381,11.265470998810043,1,550,WALKING,0,12
144,60.36261100221124,11.040584348009459,60.369007936132085,10.883163692449047,1,788,WALKING,0,9
145,59.927619495593646,10.320947065447582,59.94681029735619,10.399657393227788,1,432,WALKING,0,5
146,59.53740652642198,10.714498704348607,59.64615440307638,10.759476034508724,0,863,WALKING,537,13
147,60.055558174010585,10.545833716248168,60.010779636564656,10.624544044028374,0,944,WALKING,0,7
148,60.04276430616889,11.535334979770747,60.33702326652785,11.389158656750366,1,1014,WALKING,634,34
149,60.157909116744136,11.299203996430132,60.13232138106075,11.31044832897016,1,496,WALKING,0,3
150,59.83806242070179,11.366669991670308,59.806077751097554,11.276715331350074,0,835,WALKING,0,7
151,59.90203175991026,10.590811046408286,59.87644402422687,10.624544044028374,1,436,WALKING,0,4
152,59.889237892068564,10.826942029748901,59.86365015638518,11.029340015469428,0,599,WALKING,0,12
153,60.04916124008974,10.433390390847874,60.29224472908192,11.15302767340975,1,970,WALKING,663,49
154,59.98519190088127,11.344181326590249,59.58858199778876,10.905652357529107,0,910,WALKING,0,51
155,59.844459354622636,11.287959663890103,59.65255133699723,10.309702732907553,1,467,WALKING,0,59
156,60.221878455952606,11.15302767340975,60.27945086124023,11.16427200594978,0,897,WALKING,0,7
157,60.036367372248044,11.299203996430132,60.036367372248044,11.040584348009459,0,953,WALKING,763,15
158,60.010779636564656,12.344926922652858,60.04916124008974,12.299949592492741,0,953,WALKING,0,5
159,59.56299426210537,10.65827704164846,59.51821572465944,10.714498704348607,0,893,WALKING,656,6
160,60.04916124008974,10.66952137418849,60.04276430616889,10.770720367048755,1,430,WALKING,0,6
161,60.04276430616889,11.15302767340975,60.02357350440635,11.096806010709605,0,1151,WALKING,1015,4
162,60.08754284361482,11.231738001189957,60.29864166300277,11.276715331350074,0,1007,WALKING,0,24
163,59.614169733472146,10.748231701968695,59.58858199778876,10.736987369428666,0,790,WALKING,484,3
164,60.04276430616889,10.883163692449047,60.02357350440635,10.83818636228893,0,1057,WALKING,0,4
165,59.614169733472146,10.748231701968695,59.58218506386791,10.703254371808578,0,934,WALKING,487,5
166,59.889237892068564,11.029340015469428,60.036367372248044,11.051828680549487,1,479,WALKING,0,17
167,59.7165206762057,10.759476034508724,59.83166548678094,11.703999967871187,0,1110,WALKING,961,55
168,59.825268552860095,11.535334979770747,59.870047090306024,11.467868984530572,0,997,WALKING,444,7
169,59.77409308149332,11.018095682929399,59.69093294052231,11.119294675789662,1,418,WALKING,0,11
170,60.42658034141971,11.220493668649926,60.39459567181547,10.916896690069136,0,904,WALKING,0,18
171,59.870047090306024,11.670266970251099,59.93401642951449,11.580312309930864,0,958,WALKING,0,9
172,59.844459354622636,11.614045307550953,59.86365015638518,11.389158656750366,0,1164,WALKING,655,13
173,60.26026005947769,11.33293699405022,60.15151218282329,11.467868984530572,1,1129,WALKING,881,15
174,59.85085628854348,10.478367721007992,59.79968081717671,10.500856386088051,1,961,WALKING,0,6
175,59.908428693831105,10.950629687689224,60.432977275340555,10.883163692449047,0,1318,WALKING,1133,59
176,59.47343718721351,10.68076570672852,59.48623105505521,10.849430694828959,1,1263,WALKING,960,10
177,60.49054968062818,10.995607017849341,59.93401642951449,11.344181326590249,1,624,WALKING,0,65
178,60.04916124008974,11.434135986910483,60.413786473578014,11.782710295651393,0,1041,WALKING,0,45
179,59.60137586563045,10.916896690069136,59.85085628854348,11.209249336109897,0,974,WALKING,410,33
180,60.349817134369545,11.400402989290395,60.388198737894626,11.569067977390835,1,1078,WALKING,926,11
181,60.24106925771515,11.108050343249634,60.305038596923616,11.355425659130278,0,718,WALKING,0,16
182,60.036367372248044,10.51210071862808,60.1259244471399,10.692010039268549,0,971,WALKING,0,15
183,59.99798576872296,10.928141022609164,60.06195510793143,11.00685135038937,1,554,WALKING,389,9
184,59.658948270918074,10.883163692449047,59.90203175991026,10.613299711488343,0,897,WALKING,0,31
185,60.02357350440635,11.242982333729985,60.0299704383272,11.18676067102984,1,587,WALKING,0,4
186,60.08754284361482,10.748231701968695,59.972398033039575,10.613299711488343,1,1290,WALKING,795,15
187,60.15151218282329,11.265470998810043,60.285847795161075,11.265470998810043,0,932,WALKING,580,15
188,59.908428693831105,10.51210071862808,60.02357350440635,10.961874020229253,0,1059,WALKING,916,29
189,59.77409308149332,11.33293699405022,59.927619495593646,11.535334979770747,1,631,WALKING,381,21
190,59.6077727995513,10.34343573052764,59.678139072680615,10.500856386088051,0,821,WALKING,536,12
191,59.71012374228485,10.905652357529107,59.94681029735619,10.51210071862808,0,878,WALKING,0,35
192,60.24746619163599,11.085561678169574,60.036367372248044,11.82768762581151,1,466,WALKING,0,48
193,59.94681029735619,10.523345051168109,59.91482562775195,10.478367721007992,1,641,WALKING,0,5
194,60.20908458811091,11.276715331350074,59.88284095814772,11.220493668649926,0,1186,WALKING,581,37
195,59.99798576872296,11.18676067102984,60.02357350440635,11.108050343249634,0,900,WALKING,0,6
196,59.97879496696042,11.287959663890103,59.991588834802116,11.344181326590249,0,917,WALKING,479,4
197,60.452168077103096,11.231738001189957,60.010779636564656,10.523345051168109,0,1089,WALKING,639,63
198,60.21548152203176,11.287959663890103,60.266656993398534,11.33293699405022,1,1070,WALKING,475,7
199,60.08114590969397,11.141783340869722,60.27305392731938,11.299203996430132,0,914,WALKING,0,24
200,59.60137586563045,10.714498704348607,59.75490227973078,11.175516338489809,0,734,WALKING,0,32
201,60.036367372248044,11.254226666270014,59.96600109911873,11.299203996430132,1,430,WALKING,0,9
202,60.21548152203176,11.321692661510191,60.16430605066498,11.422891654370455,1,413,WALKING,0,8
203,60.19629072026922,11.220493668649926,59.927619495593646,11.265470998810043,0,1152,WALKING,820,30
204,59.9212225616728,10.500856386088051,59.953207231277034,10.500856386088051,1,1211,WALKING,691,4
205,59.95960416519788,11.141783340869722,60.00438270264381,11.096806010709605,1,502,WALKING,0,6
206,60.14511524890244,11.647778305171041,59.78688694933501,11.63653397263101,0,1053,WALKING,0,40
207,59.908428693831105,10.725743036888638,59.97879496696042,10.770720367048755,0,963,WALKING,0,9
208,59.69093294052231,11.254226666270014,59.71012374228485,11.366669991670308,1,496,WALKING,362,7
209,60.138718314981595,11.220493668649926,60.157909116744136,11.344181326590249,1,1295,WALKING,0,8
210,60.24106925771515,10.973118352769282,60.330626332607004,11.15302767340975,1,672,WALKING,418,15
211,59.83806242070179,11.344181326590249,59.85085628854348,11.557823644850806,0,925,WALKING,0,13
212,60.02357350440635,10.86067502736899,60.0171765704855,10.894408024989076,1,425,WALKING,0,3
213,59.99798576872296,11.18676067102984,59.72931454404739,10.961874020229253,0,1007,WALKING,0,33
214,60.50974048239072,11.209249336109897,60.31783246476531,11.063073013089516,0,863,WALKING,0,23
215,59.72931454404739,11.33293699405022,59.69093294052231,11.254226666270014,0,1379,WALKING,489,7
216,59.63975746915553,10.883163692449047,59.60137586563045,10.781964699588784,0,1098,WALKING,575,8
217,59.83166548678094,10.748231701968695,59.991588834802116,11.276715331350074,0,848,WALKING,0,35
218,60.31783246476531,11.692755635331158,60.33702326652785,11.546579312310776,1,459,WALKING,0,9
219,60.202687654190065,11.546579312310776,60.50334354846987,10.961874020229253,1,1136,WALKING,0,47
220,60.24106925771515,11.49035764961063,60.31143553084446,11.33293699405022,0,911,WALKING,0,12
221,59.88284095814772,10.579566713868257,59.972398033039575,10.489612053548022,0,1012,WALKING,375,12
222,59.3902770462425,10.478367721007992,59.364689310559115,10.68076570672852,0,1164,WALKING,767,12
223,59.94681029735619,10.433390390847874,59.83806242070179,10.523345051168109,0,929,WALKING,0,14
224,60.08754284361482,11.254226666270014,60.14511524890244,11.085561678169574,1,480,WALKING,0,12
225,59.742108411889085,10.793209032128813,59.88284095814772,10.557078048788197,0,969,WALKING,474,21
226,59.93401642951449,11.389158656750366,59.63975746915553,10.793209032128813,1,817,WALKING,0,47
227,59.889237892068564,10.275969735287465,59.870047090306024,10.309702732907553,0,931,WALKING,0,3
228,59.93401642951449,11.141783340869722,59.97879496696042,11.287959663890103,1,543,WALKING,0,10
229,59.91482562775195,10.826942029748901,59.96600109911873,10.928141022609164,0,874,WALKING,0,9
230,59.697329874443156,11.33293699405022,59.62696360131384,11.254226666270014,0,841,WALKING,0,9
231,60.183496852427524,11.625289640090982,60.18989378634837,11.670266970251099,0,922,WALKING,0,3
232,59.927619495593646,11.422891654370455,59.90203175991026,11.51284631469069,0,1083,WALKING,368,6
233,60.432977275340555,11.108050343249634,60.47135887886564,11.018095682929399,0,833,WALKING,0,7
234,59.870047090306024,11.355425659130278,59.89563482598941,11.276715331350074,0,884,WALKING,0,6
235,59.95960416519788,10.444634723387905,59.780490015414166,10.871919359909018,0,1081,WALKING,840,32
236,60.08114590969397,11.254226666270014,60.11313057929821,11.321692661510191,1,427,WALKING,0,6
237,59.63336053523469,10.883163692449047,60.010779636564656,11.00685135038937,1,797,WALKING,0,43
238,60.138718314981595,10.995607017849341,59.88284095814772,11.018095682929399,1,455,WALKING,0,29
239,60.08754284361482,10.871919359909018,59.89563482598941,11.040584348009459,1,898,WALKING,415,24
240,59.60137586563045,11.602800975010924,59.780490015414166,11.692755635331158,1,1107,WALKING,0,21
241,59.93401642951449,11.276715331350074,59.991588834802116,11.16427200594978,1,581,WALKING,0,9
242,60.00438270264381,11.591556642470893,60.04276430616889,11.614045307550953,1,936,WALKING,0,5
243,60.27305392731938,11.254226666270014,60.46496194494479,11.524090647230718,0,934,WALKING,649,26
244,59.83806242070179,11.31044832897016,60.183496852427524,11.299203996430132,1,771,WALKING,430,39
245,59.63336053523469,10.736987369428666,59.428658649767584,10.66952137418849,0,841,WALKING,0,24
246,60.29224472908192,11.31044832897016,60.36261100221124,11.434135986910483,0,869,WALKING,682,11
247,60.477755812786484,10.309702732907553,60.44577114318225,10.275969735287465,0,1076,WALKING,0,5
248,59.93401642951449,10.422146058307845,59.94681029735619,11.15302767340975,0,931,WALKING,513,41
249,60.183496852427524,12.007596946451978,60.221878455952606,11.951375283751831,0,984,WALKING,0,6
250,59.74850534580993,10.692010039268549,60.08754284361482,11.051828680549487,1,509,WALKING,0,43
251,59.908428693831105,11.108050343249634,59.927619495593646,11.220493668649926,1,464,WALKING,0,7
252,59.64615440307638,10.65827704164846,59.58218506386791,10.613299711488343,1,520,WALKING,388,8
253,60.11313057929821,10.635788376568403,60.08114590969397,10.500856386088051,0,976,WALKING,0,9
254,60.4393742092614,11.389158656750366,60.388198737894626,11.00685135038937,1,570,WALKING,0,22
255,59.703726808364,11.681511302791128,59.678139072680615,11.715244300411216,1,1330,WALKING,779,4
256,59.46064331937182,10.467123388467963,59.74850534580993,10.871919359909018,1,603,WALKING,0,40
257,60.09393977753567,10.703254371808578,60.04276430616889,10.916896690069136,1,804,WALKING,455,14
258,59.66534520483892,11.33293699405022,59.742108411889085,11.456624651990541,1,722,WALKING,0,11
259,59.927619495593646,10.613299711488343,59.550200394263676,10.748231701968695,1,455,WALKING,0,43
260,60.04276430616889,12.198750599632477,59.953207231277034,12.15377326947236,1,968,WALKING,0,11
261,59.86365015638518,10.523345051168109,59.97879496696042,10.928141022609164,1,434,WALKING,0,26
262,60.432977275340555,11.051828680549487,60.330626332607004,11.198005003569868,1,994,WALKING,0,14
263,59.79328388325586,11.209249336109897,59.85085628854348,11.063073013089516,1,518,WALKING,0,11
264,60.04916124008974,11.141783340869722,60.266656993398534,11.18676067102984,1,1048,WALKING,623,25
265,59.9212225616728,10.871919359909018,59.908428693831105,11.074317345629545,1,983,WALKING,704,12
266,59.889237892068564,11.00685135038937,60.29864166300277,11.242982333729985,1,470,WALKING,0,48
267,60.46496194494479,11.198005003569868,60.31783246476531,11.31044832897016,1,449,WALKING,0,18
268,59.85725322246433,10.579566713868257,60.06195510793143,11.49035764961063,1,560,WALKING,0,56
269,60.055558174010585,10.871919359909018,60.04276430616889,10.950629687689224,0,1141,WALKING,785,5
270,59.88284095814772,10.557078048788197,59.72931454404739,10.66952137418849,0,792,WALKING,0,19
271,59.594978931709605,11.51284631469069,59.531009592501135,11.501601982150659,1,432,WALKING,0,8
272,60.036367372248044,10.00610575432676,59.89563482598941,10.219748072587318,1,726,WALKING,0,20
273,59.89563482598941,10.98436268530931,59.90203175991026,10.916896690069136,1,523,WALKING,0,4
274,59.94041336343534,11.254226666270014,59.7165206762057,11.287959663890103,1,459,WALKING,0,25
275,60.04916124008974,11.063073013089516,60.00438270264381,10.939385355149193,1,417,WALKING,0,9
276,59.99798576872296,11.198005003569868,59.972398033039575,11.220493668649926,0,934,WALKING,537,4
277,59.594978931709605,10.815697697208872,59.83806242070179,11.029340015469428,0,987,WALKING,0,30
278,60.24746619163599,11.18676067102984,60.25386312555684,11.242982333729985,1,1270,WALKING,661,4
279,60.18989378634837,11.33293699405022,60.04276430616889,11.467868984530572,0,1065,WALKING,0,18
280,60.27945086124023,11.16427200594978,60.2346723237943,11.175516338489809,0,414,WALKING,0,6
281,59.90203175991026,12.378659920272945,59.89563482598941,12.15377326947236,0,936,WALKING,430,13
282,59.74850534580993,10.602055378948315,59.78688694933501,10.928141022609164,0,1002,WALKING,0,19
283,60.452168077103096,11.242982333729985,60.36261100221124,11.108050343249634,1,594,WALKING,0,13
284,60.00438270264381,11.029340015469428,59.98519190088127,11.175516338489809,1,510,WALKING,368,9
285,59.88284095814772,11.49035764961063,59.89563482598941,11.63653397263101,1,451,WALKING,0,9
286,59.74850534580993,11.535334979770747,59.83166548678094,11.119294675789662,1,1265,WALKING,823,26
287,59.9212225616728,11.209249336109897,59.94681029735619,11.220493668649926,1,1063,WALKING,476,3
288,59.594978931709605,10.781964699588784,59.54380346034283,10.770720367048755,1,480,WALKING,0,6
289,59.697329874443156,10.66952137418849,59.742108411889085,10.905652357529107,1,1212,WALKING,0,15
290,60.37540487005293,11.096806010709605,60.06195510793143,10.647032709108432,1,1332,WALKING,729,43
291,60.11313057929821,11.456624651990541,60.00438270264381,11.287959663890103,1,960,WALKING,677,16
292,60.349817134369545,11.141783340869722,60.4393742092614,10.905652357529107,0,1344,WALKING,836,17
293,60.285847795161075,11.18676067102984,60.19629072026922,11.49035764961063,1,459,WALKING,0,20
