id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.119527513219055,12.1312846043923,59.98519190088127,12.052574276612095,0,815,WALKING,0,16
295,60.29224472908192,11.220493668649926,59.95960416519788,10.804453364668841,1,940,WALKING,0,44
296,59.9212225616728,11.209249336109897,59.86365015638518,11.096806010709605,1,1177,WALKING,0,9
297,59.614169733472146,10.905652357529107,59.67174213875977,10.849430694828959,1,788,WALKING,0,8
298,59.81887161893925,11.085561678169574,59.742108411889085,10.770720367048755,0,944,WALKING,0,20
299,59.780490015414166,10.928141022609164,59.85725322246433,11.096806010709605,1,412,WALKING,0,13
300,60.055558174010585,11.31044832897016,60.27945086124023,11.344181326590249,1,1213,WALKING,0,25
301,59.83166548678094,10.804453364668841,59.68453600660146,10.748231701968695,1,509,WALKING,0,17
302,59.761299213651625,11.175516338489809,59.75490227973078,11.108050343249634,1,481,WALKING,0,4
303,60.02357350440635,11.085561678169574,59.806077751097554,11.040584348009459,0,1068,WALKING,725,25
304,59.85725322246433,11.299203996430132,59.742108411889085,11.445380319450512,0,926,WALKING,781,16
305,60.388198737894626,10.86067502736899,60.40738953965717,10.916896690069136,0,1201,WALKING,1016,4
306,60.37540487005293,11.231738001189957,60.3434202004487,11.16427200594978,1,765,WALKING,573,6
307,59.95960416519788,10.83818636228893,60.074748975773126,10.883163692449047,1,1061,WALKING,723,14
308,59.65255133699723,10.973118352769282,59.870047090306024,11.377914324210337,0,574,WALKING,0,34
309,60.183496852427524,10.98436268530931,60.14511524890244,11.00685135038937,1,908,WALKING,0,5
310,59.889237892068564,10.433390390847874,59.991588834802116,10.714498704348607,0,933,WALKING,0,20
311,59.94041336343534,11.670266970251099,60.18989378634837,11.119294675789662,0,777,WALKING,396,42
312,60.349817134369545,11.209249336109897,60.369007936132085,11.198005003569868,1,1079,WALKING,685,3
313,60.305038596923616,11.074317345629545,60.202687654190065,11.096806010709605,0,786,WALKING,0,12
314,59.62696360131384,10.53458938370814,59.614169733472146,11.040584348009459,1,962,WALKING,0,29
315,59.76769614757247,11.175516338489809,59.806077751097554,11.18676067102984,0,1116,WALKING,640,5
316,59.58218506386791,10.66952137418849,59.467040253292666,10.793209032128813,1,522,WALKING,0,15
317,59.81887161893925,10.65827704164846,59.79328388325586,10.647032709108432,0,743,WALKING,0,3
318,60.0171765704855,11.377914324210337,60.18989378634837,11.344181326590249,1,1264,WALKING,733,20
319,60.31783246476531,10.883163692449047,60.3434202004487,10.973118352769282,0,817,WALKING,665,6
320,60.388198737894626,10.98436268530931,60.330626332607004,11.029340015469428,1,582,WALKING,0,7
321,60.09393977753567,10.961874020229253,60.100336711456514,11.141783340869722,1,1333,WALKING,862,10
322,59.52461265858029,11.119294675789662,59.575788129947064,11.16427200594978,0,819,WALKING,0,7
323,60.010779636564656,11.096806010709605,60.055558174010585,11.175516338489809,0,940,WALKING,461,7
324,59.780490015414166,10.624544044028374,59.889237892068564,11.085561678169574,0,1003,WALKING,423,29
325,59.98519190088127,11.254226666270014,59.77409308149332,11.591556642470893,1,447,WALKING,0,31
326,59.77409308149332,10.68076570672852,59.72931454404739,10.826942029748901,0,825,WALKING,394,10
327,60.24746619163599,11.33293699405022,60.330626332607004,11.445380319450512,1,465,WALKING,0,12
328,60.08114590969397,11.344181326590249,60.055558174010585,11.366669991670308,1,598,WALKING,446,4
329,59.94041336343534,11.220493668649926,59.58218506386791,10.815697697208872,1,1206,WALKING,893,46
330,60.119527513219055,11.287959663890103,60.10673364537736,11.108050343249634,0,922,WALKING,447,11
331,60.119527513219055,11.265470998810043,59.806077751097554,10.973118352769282,1,825,WALKING,0,39
332,59.531009592501135,10.950629687689224,59.780490015414166,11.130539008329691,1,511,WALKING,0,30
333,59.99798576872296,11.074317345629545,60.08114590969397,10.973118352769282,1,867,WALKING,667,11
334,59.69093294052231,10.613299711488343,60.036367372248044,11.141783340869722,0,867,WALKING,680,49
335,60.31783246476531,11.389158656750366,59.81887161893925,11.591556642470893,1,808,WALKING,621,57
336,59.844459354622636,10.849430694828959,59.56299426210537,10.736987369428666,1,410,WALKING,0,32
337,59.908428693831105,11.096806010709605,59.953207231277034,11.063073013089516,1,968,WALKING,0,6
338,59.88284095814772,10.219748072587318,59.65255133699723,10.736987369428666,0,920,WALKING,389,39
339,59.972398033039575,11.715244300411216,60.413786473578014,11.063073013089516,1,718,WALKING,0,61
340,59.74850534580993,11.15302767340975,59.806077751097554,11.119294675789662,0,391,WALKING,0,7
341,59.94041336343534,11.198005003569868,59.65255133699723,10.692010039268549,0,1097,WALKING,533,43
342,59.94041336343534,11.265470998810043,60.42018340749886,10.748231701968695,1,485,WALKING,0,61
343,59.953207231277034,11.366669991670308,59.79968081717671,11.040584348009459,1,1371,WALKING,540,25
344,59.63975746915553,10.894408024989076,59.60137586563045,10.871919359909018,1,1330,WALKING,830,5
345,59.76769614757247,11.33293699405022,60.06195510793143,10.253481070207405,1,550,WALKING,0,69
346,60.61209142512427,11.108050343249634,60.31783246476531,11.15302767340975,0,1016,WALKING,683,33
347,59.96600109911873,11.175516338489809,60.10673364537736,11.085561678169574,0,963,WALKING,0,17
348,59.78688694933501,11.085561678169574,60.17070298458583,11.748977298031305,1,467,WALKING,0,57
349,60.0171765704855,12.299949592492741,59.96600109911873,12.232483597252564,0,862,WALKING,0,7
350,59.90203175991026,10.624544044028374,60.10673364537736,11.096806010709605,0,1064,WALKING,769,35
351,59.927619495593646,11.209249336109897,59.953207231277034,11.220493668649926,1,445,WALKING,0,3
352,60.221878455952606,11.355425659130278,60.183496852427524,11.299203996430132,0,1009,WALKING,586,6
353,60.50974048239072,10.748231701968695,60.48415274670733,10.849430694828959,0,878,WALKING,648,7
354,60.04276430616889,11.209249336109897,59.67174213875977,10.579566713868257,1,714,WALKING,495,55
355,59.73571147796824,10.894408024989076,60.17070298458583,11.580312309930864,1,1005,WALKING,452,62
356,60.17070298458583,11.074317345629545,59.60137586563045,10.692010039268549,1,466,WALKING,0,67
357,59.71012374228485,10.793209032128813,59.55659732818452,10.916896690069136,0,1001,WALKING,605,19
358,60.29864166300277,11.422891654370455,59.87644402422687,11.085561678169574,1,810,WALKING,540,51
359,59.825268552860095,10.725743036888638,60.06195510793143,10.545833716248168,0,924,WALKING,691,29
360,60.17070298458583,11.141783340869722,60.157909116744136,10.995607017849341,0,880,WALKING,652,9
361,60.57370982159919,11.15302767340975,60.56731288767834,10.86067502736899,0,837,WALKING,409,16
362,60.18989378634837,11.040584348009459,60.11313057929821,10.995607017849341,1,519,WALKING,0,9
363,59.83166548678094,10.703254371808578,59.69093294052231,10.613299711488343,0,917,WALKING,671,17
364,59.889237892068564,10.770720367048755,59.91482562775195,10.815697697208872,1,854,WALKING,0,4
365,59.54380346034283,10.759476034508724,59.81887161893925,10.905652357529107,0,392,WALKING,0,32
366,60.00438270264381,11.074317345629545,60.00438270264381,10.66952137418849,1,479,WALKING,0,23
367,60.330626332607004,11.276715331350074,60.36261100221124,11.141783340869722,0,1019,WALKING,0,9
368,60.09393977753567,11.175516338489809,60.036367372248044,11.040584348009459,1,411,WALKING,0,10
369,59.53740652642198,10.545833716248168,59.56299426210537,10.692010039268549,0,906,WALKING,396,9
370,59.89563482598941,11.33293699405022,59.94681029735619,11.242982333729985,0,543,WALKING,380,8
371,60.119527513219055,11.063073013089516,60.24106925771515,11.467868984530572,1,745,WALKING,0,27
372,59.93401642951449,11.501601982150659,59.972398033039575,11.467868984530572,1,414,WALKING,0,5
373,59.51821572465944,10.647032709108432,59.7165206762057,11.051828680549487,1,441,WALKING,0,32
374,59.78688694933501,11.51284631469069,60.369007936132085,11.16427200594978,0,1049,WALKING,844,68
375,59.927619495593646,10.467123388467963,59.908428693831105,10.410901725767816,1,443,WALKING,0,4
376,59.95960416519788,11.681511302791128,60.119527513219055,11.65902263771107,1,442,WALKING,0,18
377,60.13232138106075,10.98436268530931,60.11313057929821,11.074317345629545,0,844,WALKING,0,6
378,60.432977275340555,11.00685135038937,59.953207231277034,10.523345051168109,1,589,WALKING,0,60
379,59.97879496696042,11.175516338489809,60.15151218282329,11.141783340869722,0,981,WALKING,0,20
380,60.266656993398534,11.524090647230718,60.24746619163599,11.737732965491276,1,500,WALKING,0,12
381,60.0299704383272,11.141783340869722,60.3434202004487,10.939385355149193,1,1306,WALKING,615,37
382,59.550200394263676,10.647032709108432,59.6077727995513,10.590811046408286,1,507,WALKING,0,8
383,59.76769614757247,11.175516338489809,59.74850534580993,11.074317345629545,0,910,WALKING,0,7
384,59.60137586563045,11.287959663890103,59.62696360131384,11.51284631469069,0,840,WALKING,0,13
385,60.47135887886564,11.18676067102984,60.369007936132085,11.15302767340975,1,552,WALKING,0,12
386,59.69093294052231,11.400402989290395,59.73571147796824,11.456624651990541,1,484,WALKING,0,6
387,60.33702326652785,11.299203996430132,60.35621406829039,11.31044832897016,0,1018,WALKING,0,3
388,59.83806242070179,11.085561678169574,59.72931454404739,11.141783340869722,1,861,WALKING,0,13
389,60.1259244471399,11.029340015469428,60.06835204185228,11.973863948831891,1,477,WALKING,0,53
390,59.56299426210537,10.86067502736899,59.69093294052231,10.83818636228893,0,937,WALKING,742,15
391,60.33702326652785,10.916896690069136,60.42658034141971,10.928141022609164,1,442,WALKING,0,10
392,59.9212225616728,10.86067502736899,59.9212225616728,11.108050343249634,1,421,WALKING,0,14
393,60.17070298458583,10.905652357529107,60.202687654190065,11.209249336109897,0,902,WALKING,553,18
394,60.11313057929821,11.400402989290395,60.22827538987345,11.198005003569868,1,432,WALKING,0,18
395,60.183496852427524,11.175516338489809,60.25386312555684,11.051828680549487,0,892,WALKING,493,11
396,59.68453600660146,10.557078048788197,59.63336053523469,10.545833716248168,0,1060,WALKING,459,6
397,60.06835204185228,11.299203996430132,60.0171765704855,11.209249336109897,0,945,WALKING,0,8
398,60.29224472908192,11.198005003569868,60.40738953965717,11.15302767340975,1,406,WALKING,0,14
399,59.62696360131384,10.65827704164846,59.68453600660146,10.68076570672852,1,393,WALKING,0,7
400,59.594978931709605,10.65827704164846,59.51821572465944,10.83818636228893,1,531,WALKING,395,14
401,60.08754284361482,11.242982333729985,60.138718314981595,11.130539008329691,1,442,WALKING,0,9
402,59.98519190088127,10.523345051168109,59.90203175991026,10.51210071862808,1,420,WALKING,0,10
403,59.56939119602622,10.647032709108432,59.844459354622636,10.647032709108432,1,500,WALKING,0,31
404,59.81887161893925,10.65827704164846,59.79968081717671,10.647032709108432,0,1043,WALKING,882,3
405,59.98519190088127,11.602800975010924,60.036367372248044,11.085561678169574,0,1025,WALKING,0,30
406,59.870047090306024,12.14252893693233,59.8124746850184,12.1312846043923,0,1210,WALKING,535,7
407,60.04916124008974,11.647778305171041,59.95960416519788,11.18676067102984,0,769,WALKING,0,28
408,60.33702326652785,10.916896690069136,59.76769614757247,11.198005003569868,1,1121,WALKING,461,66
409,59.63336053523469,10.849430694828959,59.65255133699723,10.905652357529107,1,476,WALKING,0,4
410,60.26026005947769,11.051828680549487,60.560915953757494,10.995607017849341,0,894,WALKING,488,34
411,60.119527513219055,11.175516338489809,60.22827538987345,11.569067977390835,0,845,WALKING,529,25
412,60.477755812786484,11.265470998810043,60.49054968062818,10.83818636228893,1,546,WALKING,377,24
413,59.91482562775195,11.085561678169574,59.889237892068564,10.98436268530931,0,1062,WALKING,873,7
414,60.08754284361482,11.31044832897016,60.08114590969397,11.209249336109897,1,508,WALKING,370,6
415,60.21548152203176,11.389158656750366,59.97879496696042,11.692755635331158,0,1144,WALKING,502,32
416,59.697329874443156,10.568322381328226,59.85725322246433,10.950629687689224,0,979,WALKING,0,28
417,60.32422939868616,11.063073013089516,60.388198737894626,11.029340015469428,1,939,WALKING,0,8
418,60.21548152203176,11.389158656750366,60.13232138106075,11.456624651990541,0,958,WALKING,451,10
419,59.85725322246433,10.703254371808578,59.870047090306024,10.455879055927934,0,1014,WALKING,834,14
420,59.63975746915553,10.590811046408286,59.594978931709605,10.455879055927934,0,906,WALKING,0,10
421,60.31143553084446,11.096806010709605,60.57370982159919,10.883163692449047,1,472,WALKING,0,32
422,59.908428693831105,11.108050343249634,59.972398033039575,11.355425659130278,1,436,WALKING,0,16
423,60.0299704383272,11.209249336109897,59.9212225616728,12.378659920272945,1,764,WALKING,0,67
424,59.991588834802116,10.298458400367522,59.78688694933501,10.961874020229253,0,378,WALKING,0,44
425,60.3434202004487,11.299203996430132,60.00438270264381,11.411647321830426,0,923,WALKING,663,39
426,60.39459567181547,10.635788376568403,60.11313057929821,11.209249336109897,1,564,WALKING,0,45
427,60.19629072026922,11.422891654370455,60.24106925771515,11.4791133170706,1,617,WALKING,439,6
428,59.81887161893925,10.53458938370814,59.761299213651625,10.568322381328226,1,808,WALKING,0,7
429,59.72931454404739,11.16427200594978,59.844459354622636,10.939385355149193,1,830,WALKING,0,18
430,60.3434202004487,11.119294675789662,59.83806242070179,10.590811046408286,1,500,WALKING,0,64
431,59.64615440307638,10.624544044028374,59.62696360131384,11.040584348009459,0,826,WALKING,0,24
432,59.58858199778876,10.804453364668841,59.6077727995513,10.86067502736899,0,1372,WALKING,994,4
433,59.7165206762057,11.074317345629545,59.844459354622636,11.141783340869722,1,538,WALKING,0,15
434,60.560915953757494,10.950629687689224,60.58650368944088,10.894408024989076,0,719,WALKING,0,5
435,59.83166548678094,11.501601982150659,59.658948270918074,10.736987369428666,1,504,WALKING,0,47
436,59.844459354622636,11.130539008329691,59.83806242070179,11.715244300411216,1,443,WALKING,0,33
437,60.285847795161075,11.130539008329691,60.11313057929821,11.524090647230718,1,550,WALKING,0,30
438,60.183496852427524,11.074317345629545,60.24746619163599,11.096806010709605,0,968,WALKING,0,8
439,59.86365015638518,12.232483597252564,59.8124746850184,12.209994932172506,1,466,WALKING,0,6
440,59.68453600660146,10.489612053548022,59.71012374228485,10.433390390847874,0,962,WALKING,523,5
441,60.04276430616889,11.018095682929399,60.036367372248044,11.18676067102984,0,849,WALKING,0,10
442,59.86365015638518,10.557078048788197,59.870047090306024,10.635788376568403,1,652,WALKING,0,5
443,60.06195510793143,11.546579312310776,60.036367372248044,11.175516338489809,0,882,WALKING,754,21
444,60.00438270264381,11.040584348009459,60.06835204185228,11.4791133170706,1,1359,WALKING,1033,26
445,59.77409308149332,11.614045307550953,59.825268552860095,11.535334979770747,0,879,WALKING,447,8
446,60.0171765704855,11.029340015469428,60.47135887886564,10.950629687689224,1,929,WALKING,496,51
447,59.806077751097554,10.53458938370814,59.65255133699723,10.68076570672852,1,1334,WALKING,1072,19
448,59.94681029735619,11.703999967871187,59.98519190088127,11.670266970251099,1,1314,WALKING,906,5
449,59.65255133699723,10.53458938370814,59.6077727995513,10.624544044028374,1,409,WALKING,0,8
450,60.266656993398534,11.242982333729985,59.908428693831105,10.624544044028374,0,689,WALKING,0,53
451,60.010779636564656,11.321692661510191,59.93401642951449,11.265470998810043,0,1013,WALKING,710,10
452,60.452168077103096,11.569067977390835,60.010779636564656,11.411647321830426,0,887,WALKING,0,50
453,59.88284095814772,11.231738001189957,59.58858199778876,10.647032709108432,0,734,WALKING,0,47
454,59.69093294052231,10.725743036888638,59.62056666739299,10.714498704348607,0,930,WALKING,0,8
455,59.97879496696042,11.16427200594978,60.1259244471399,11.096806010709605,0,383,WALKING,0,17
456,60.0171765704855,10.894408024989076,59.48623105505521,10.455879055927934,1,674,WALKING,0,64
457,59.79328388325586,10.748231701968695,59.91482562775195,10.53458938370814,0,873,WALKING,0,19
458,60.349817134369545,11.51284631469069,60.38180180397378,11.344181326590249,1,388,WALKING,0,10
459,59.89563482598941,10.579566713868257,60.14511524890244,10.602055378948315,0,759,WALKING,0,28
460,60.15151218282329,11.49035764961063,60.1259244471399,11.242982333729985,1,1106,WALKING,0,14
461,60.157909116744136,11.254226666270014,59.77409308149332,10.34343573052764,1,495,WALKING,0,67
462,59.697329874443156,11.074317345629545,60.119527513219055,11.085561678169574,1,524,WALKING,0,47
463,60.157909116744136,11.377914324210337,60.010779636564656,10.309702732907553,1,1073,WALKING,381,62
464,60.0171765704855,11.276715331350074,59.95960416519788,10.883163692449047,1,899,WALKING,0,23
465,60.010779636564656,11.524090647230718,59.953207231277034,11.501601982150659,0,1026,WALKING,649,7
466,59.85085628854348,11.276715331350074,59.9212225616728,11.265470998810043,1,725,WALKING,412,8
467,59.93401642951449,10.871919359909018,59.94681029735619,10.928141022609164,0,924,WALKING,0,4
468,60.47135887886564,10.826942029748901,60.516137416311565,10.849430694828959,0,847,WALKING,0,6
469,60.16430605066498,11.31044832897016,60.00438270264381,12.198750599632477,0,989,WALKING,845,53
470,59.77409308149332,11.63653397263101,59.89563482598941,11.051828680549487,0,392,WALKING,0,36
471,59.85085628854348,10.444634723387905,59.64615440307638,10.68076570672852,1,1048,WALKING,502,27
472,59.86365015638518,11.018095682929399,59.81887161893925,11.051828680549487,0,910,WALKING,710,6
473,59.93401642951449,11.647778305171041,59.6077727995513,11.557823644850806,0,588,WALKING,442,37
474,60.100336711456514,11.355425659130278,59.62696360131384,10.849430694828959,1,612,WALKING,0,60
475,60.24746619163599,11.580312309930864,60.202687654190065,11.434135986910483,1,1095,WALKING,0,10
476,59.7165206762057,11.265470998810043,59.91482562775195,10.770720367048755,1,424,WALKING,0,36
477,60.40099260573632,10.714498704348607,60.4393742092614,11.119294675789662,1,443,WALKING,0,23
478,59.89563482598941,10.905652357529107,59.58218506386791,10.635788376568403,1,429,WALKING,0,38
479,60.21548152203176,11.400402989290395,60.119527513219055,10.804453364668841,1,471,WALKING,0,35
480,59.63975746915553,10.725743036888638,59.844459354622636,10.905652357529107,0,1045,WALKING,711,25
481,60.11313057929821,11.569067977390835,60.04916124008974,11.670266970251099,0,830,WALKING,0,10
482,60.452168077103096,11.15302767340975,60.54172515199495,11.051828680549487,0,992,WALKING,452,12
483,59.678139072680615,10.703254371808578,59.780490015414166,11.647778305171041,0,1069,WALKING,432,55
484,59.65255133699723,10.66952137418849,59.86365015638518,10.928141022609164,1,614,WALKING,0,28
485,60.16430605066498,11.096806010709605,59.65255133699723,11.535334979770747,1,575,WALKING,0,62
486,60.52253435023241,11.063073013089516,60.15151218282329,11.16427200594978,1,566,WALKING,388,42
487,60.22827538987345,11.141783340869722,60.202687654190065,11.096806010709605,0,1045,WALKING,706,4
488,60.42018340749886,10.928141022609164,60.24746619163599,11.15302767340975,0,1138,WALKING,0,23
489,60.20908458811091,11.4791133170706,60.42658034141971,11.051828680549487,1,494,WALKING,0,34
490,60.036367372248044,11.063073013089516,60.24746619163599,11.141783340869722,0,983,WALKING,740,24
491,60.55451901983665,10.961874020229253,60.52893128415326,10.781964699588784,0,1083,WALKING,892,11
492,59.870047090306024,11.018095682929399,59.614169733472146,10.770720367048755,1,535,WALKING,0,32
493,60.15151218282329,10.871919359909018,60.06195510793143,11.085561678169574,1,727,WALKING,0,16
494,59.93401642951449,11.254226666270014,60.02357350440635,11.085561678169574,0,1142,WALKING,0,14
495,59.870047090306024,10.973118352769282,59.91482562775195,10.871919359909018,0,948,WALKING,419,8
496,60.100336711456514,11.029340015469428,60.31783246476531,11.33293699405022,1,521,WALKING,360,30
497,60.42018340749886,10.770720367048755,60.37540487005293,11.00685135038937,0,880,WALKING,466,14
498,60.157909116744136,11.18676067102984,60.17070298458583,11.276715331350074,1,436,WALKING,0,6
499,60.0299704383272,10.725743036888638,59.90203175991026,10.759476034508724,0,1062,WALKING,483,15
500,59.50542185681775,10.635788376568403,59.531009592501135,10.410901725767816,1,439,WALKING,0,13
