id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.40099260573632,11.18676067102984,60.516137416311565,10.905652357529107,0,1018,WALKING,654,21
295,60.18989378634837,11.209249336109897,60.35621406829039,11.085561678169574,1,815,WALKING,571,20
296,60.29864166300277,11.220493668649926,60.04276430616889,10.883163692449047,1,535,WALKING,0,35
297,60.0171765704855,10.961874020229253,60.33702326652785,11.130539008329691,1,608,WALKING,378,37
298,59.953207231277034,10.613299711488343,60.04916124008974,11.074317345629545,1,1368,WALKING,1052,28
299,60.202687654190065,11.411647321830426,60.100336711456514,11.535334979770747,0,955,WALKING,642,14
300,59.93401642951449,11.119294675789662,59.99798576872296,11.501601982150659,1,462,WALKING,0,23
301,60.0299704383272,10.950629687689224,60.08754284361482,11.16427200594978,1,615,WALKING,0,14
302,60.3434202004487,11.040584348009459,60.04276430616889,11.074317345629545,0,1054,WALKING,0,34
303,59.93401642951449,10.995607017849341,59.953207231277034,10.973118352769282,1,405,WALKING,0,3
304,59.96600109911873,11.434135986910483,60.00438270264381,11.366669991670308,0,1108,WALKING,0,6
305,59.742108411889085,11.287959663890103,59.76769614757247,11.524090647230718,1,409,WALKING,0,14
306,60.02357350440635,11.377914324210337,59.93401642951449,10.51210071862808,1,1155,WALKING,443,50
307,60.15151218282329,11.422891654370455,60.17709991850668,11.051828680549487,0,890,WALKING,362,21
308,59.89563482598941,10.703254371808578,60.010779636564656,10.849430694828959,0,947,WALKING,0,16
309,59.8124746850184,11.108050343249634,59.825268552860095,11.299203996430132,1,533,WALKING,0,11
310,60.20908458811091,11.33293699405022,59.88284095814772,10.557078048788197,0,988,WALKING,851,57
311,60.46496194494479,11.467868984530572,60.42018340749886,11.422891654370455,0,882,WALKING,0,6
312,60.29864166300277,11.231738001189957,60.32422939868616,11.141783340869722,0,869,WALKING,0,6
313,60.26026005947769,11.00685135038937,60.221878455952606,10.961874020229253,1,523,WALKING,0,5
314,60.06195510793143,11.029340015469428,60.06195510793143,11.276715331350074,1,864,WALKING,688,14
315,60.22827538987345,11.198005003569868,60.183496852427524,11.175516338489809,1,948,WALKING,784,6
316,60.27305392731938,11.096806010709605,60.04276430616889,11.31044832897016,0,839,WALKING,568,29
317,59.72931454404739,10.759476034508724,59.7165206762057,10.725743036888638,0,949,WALKING,565,3
318,59.99798576872296,11.602800975010924,60.02357350440635,11.467868984530572,1,393,WALKING,0,9
319,59.85085628854348,11.108050343249634,59.86365015638518,11.400402989290395,1,416,WALKING,0,17
320,60.32422939868616,11.231738001189957,60.157909116744136,11.00685135038937,0,1006,WALKING,670,23
321,59.447849451530125,10.478367721007992,59.64615440307638,10.647032709108432,1,525,WALKING,368,25
322,60.183496852427524,10.557078048788197,59.77409308149332,10.467123388467963,0,1104,WALKING,941,46
323,60.31783246476531,11.220493668649926,60.496946614549024,10.961874020229253,1,1369,WALKING,1218,25
324,60.1259244471399,11.81644329327148,59.991588834802116,11.434135986910483,0,892,WALKING,0,26
325,59.87644402422687,11.085561678169574,59.75490227973078,11.00685135038937,1,560,WALKING,0,15
326,59.63336053523469,11.16427200594978,60.21548152203176,11.591556642470893,1,797,WALKING,0,69
327,60.38180180397378,11.040584348009459,60.349817134369545,11.231738001189957,0,921,WALKING,649,12
328,60.15151218282329,11.119294675789662,60.17070298458583,11.231738001189957,1,900,WALKING,413,7
329,60.38180180397378,11.175516338489809,59.889237892068564,11.377914324210337,0,472,WALKING,0,56
330,59.658948270918074,10.647032709108432,59.908428693831105,11.130539008329691,1,1107,WALKING,796,39
331,59.531009592501135,10.725743036888638,59.64615440307638,10.781964699588784,0,1033,WALKING,700,14
332,60.25386312555684,11.063073013089516,60.221878455952606,11.98510828137192,0,1011,WALKING,0,52
333,60.100336711456514,11.681511302791128,60.24746619163599,11.434135986910483,0,882,WALKING,0,22
334,59.953207231277034,11.175516338489809,59.908428693831105,11.175516338489809,0,939,WALKING,680,5
335,59.72931454404739,10.467123388467963,59.51821572465944,10.568322381328226,0,1064,WALKING,782,25
336,59.594978931709605,11.00685135038937,59.825268552860095,10.86067502736899,1,767,WALKING,0,27
337,60.08754284361482,11.569067977390835,60.074748975773126,11.614045307550953,0,932,WALKING,682,3
338,59.94041336343534,11.141783340869722,60.183496852427524,11.130539008329691,1,505,WALKING,0,28
339,59.953207231277034,10.793209032128813,59.90203175991026,11.647778305171041,1,458,WALKING,0,48
340,59.85725322246433,11.65902263771107,60.074748975773126,11.546579312310776,1,480,WALKING,0,25
341,59.83806242070179,10.714498704348607,60.0299704383272,11.681511302791128,0,1006,WALKING,472,58
342,60.432977275340555,11.344181326590249,60.369007936132085,11.220493668649926,0,934,WALKING,550,10
343,60.055558174010585,11.119294675789662,59.79328388325586,10.759476034508724,1,554,WALKING,0,36
344,60.35621406829039,11.220493668649926,60.285847795161075,10.894408024989076,0,988,WALKING,671,20
345,60.44577114318225,11.141783340869722,60.477755812786484,11.254226666270014,0,847,WALKING,598,8
346,59.972398033039575,11.096806010709605,60.036367372248044,11.108050343249634,0,447,WALKING,0,8
347,59.7165206762057,11.175516338489809,60.31143553084446,11.366669991670308,0,970,WALKING,474,67
348,60.00438270264381,10.725743036888638,60.31143553084446,11.276715331350074,1,1134,WALKING,922,46
349,60.08114590969397,11.51284631469069,60.100336711456514,11.591556642470893,1,492,WALKING,0,5
350,60.413786473578014,11.040584348009459,59.98519190088127,10.86067502736899,0,1034,WALKING,0,49
351,59.50542185681775,10.568322381328226,59.77409308149332,10.703254371808578,1,572,WALKING,395,31
352,60.31143553084446,11.108050343249634,60.35621406829039,11.220493668649926,0,820,WALKING,0,8
353,60.560915953757494,11.16427200594978,60.48415274670733,11.231738001189957,1,604,WALKING,435,10
354,59.63975746915553,11.029340015469428,59.46064331937182,10.590811046408286,0,1041,WALKING,0,32
355,59.6077727995513,11.422891654370455,59.62056666739299,11.377914324210337,0,961,WALKING,360,3
356,60.388198737894626,11.422891654370455,60.24106925771515,11.242982333729985,0,1040,WALKING,0,20
357,60.09393977753567,11.456624651990541,59.95960416519788,11.355425659130278,1,734,WALKING,505,16
358,59.85085628854348,11.703999967871187,59.86365015638518,11.760221630571333,1,721,WALKING,515,4
359,59.88284095814772,10.579566713868257,59.85085628854348,11.040584348009459,0,724,WALKING,0,26
360,59.66534520483892,10.66952137418849,59.62056666739299,10.647032709108432,1,574,WALKING,0,6
361,60.413786473578014,11.063073013089516,60.1259244471399,11.096806010709605,1,409,WALKING,0,33
362,59.94041336343534,11.389158656750366,59.703726808364,11.040584348009459,1,1349,WALKING,856,33
363,59.66534520483892,10.714498704348607,59.56939119602622,10.781964699588784,1,443,WALKING,0,12
364,60.010779636564656,11.434135986910483,59.94681029735619,11.130539008329691,0,930,WALKING,0,19
365,60.04916124008974,12.198750599632477,60.16430605066498,11.670266970251099,0,976,WALKING,0,32
366,59.63336053523469,10.748231701968695,59.60137586563045,10.759476034508724,0,959,WALKING,584,4
367,59.58858199778876,10.523345051168109,59.56939119602622,10.444634723387905,0,882,WALKING,0,5
368,59.95960416519788,10.995607017849341,60.04916124008974,10.590811046408286,0,1183,WALKING,707,25
369,59.93401642951449,11.063073013089516,59.94041336343534,10.86067502736899,1,575,WALKING,0,12
370,59.62056666739299,10.579566713868257,60.08114590969397,11.141783340869722,1,450,WALKING,0,61
371,60.08754284361482,11.670266970251099,60.10673364537736,11.4791133170706,0,1160,WALKING,542,11
372,59.780490015414166,10.66952137418849,59.91482562775195,10.748231701968695,1,491,WALKING,0,16
373,60.56731288767834,10.489612053548022,60.32422939868616,11.602800975010924,1,929,WALKING,543,67
374,60.33702326652785,11.141783340869722,60.32422939868616,11.231738001189957,0,1044,WALKING,675,6
375,59.953207231277034,10.950629687689224,59.83806242070179,11.276715331350074,1,1097,WALKING,623,23
376,60.02357350440635,10.826942029748901,60.02357350440635,11.4791133170706,1,641,WALKING,0,37
377,60.17070298458583,11.254226666270014,60.10673364537736,11.400402989290395,1,412,WALKING,0,11
378,60.17709991850668,11.141783340869722,59.99798576872296,10.98436268530931,1,401,WALKING,0,22
379,59.85725322246433,11.074317345629545,59.825268552860095,10.725743036888638,0,985,WALKING,0,20
380,60.0171765704855,10.489612053548022,60.04276430616889,10.725743036888638,1,923,WALKING,556,14
381,59.697329874443156,10.647032709108432,59.56299426210537,10.692010039268549,0,1313,WALKING,453,16
382,59.8124746850184,10.613299711488343,59.86365015638518,10.568322381328226,1,1078,WALKING,693,7
383,59.761299213651625,11.130539008329691,60.388198737894626,11.321692661510191,0,1148,WALKING,978,71
384,60.388198737894626,11.299203996430132,60.42658034141971,10.905652357529107,0,917,WALKING,0,23
385,59.806077751097554,10.714498704348607,59.75490227973078,10.748231701968695,0,1080,WALKING,628,6
386,60.48415274670733,10.849430694828959,59.89563482598941,11.18676067102984,1,486,WALKING,0,69
387,59.825268552860095,11.96261961629186,59.94681029735619,11.231738001189957,0,884,WALKING,0,43
388,60.08114590969397,11.501601982150659,60.138718314981595,11.49035764961063,1,769,WALKING,0,7
389,60.20908458811091,11.355425659130278,59.594978931709605,11.141783340869722,0,774,WALKING,498,70
390,60.496946614549024,10.995607017849341,60.266656993398534,11.726488632951245,1,982,WALKING,503,48
391,59.972398033039575,11.366669991670308,59.953207231277034,11.355425659130278,0,1078,WALKING,482,3
392,59.91482562775195,12.15377326947236,59.953207231277034,12.108795939312243,0,953,WALKING,0,5
393,60.42658034141971,11.231738001189957,60.516137416311565,11.422891654370455,0,944,WALKING,709,15
394,59.806077751097554,10.939385355149193,59.81887161893925,11.051828680549487,1,401,WALKING,0,7
395,60.010779636564656,10.53458938370814,60.055558174010585,11.018095682929399,1,819,WALKING,0,28
396,59.95960416519788,10.298458400367522,60.04276430616889,10.579566713868257,1,418,WALKING,0,19
397,60.06195510793143,10.883163692449047,59.93401642951449,10.950629687689224,0,1011,WALKING,754,15
398,60.3434202004487,11.355425659130278,60.27945086124023,11.4791133170706,0,1134,WALKING,1002,10
399,60.32422939868616,11.850176290891568,60.31143553084446,11.82768762581151,1,380,WALKING,0,2
400,59.66534520483892,10.647032709108432,59.56939119602622,10.781964699588784,1,697,WALKING,0,14
401,60.45856501102394,11.085561678169574,60.50974048239072,11.18676067102984,1,531,WALKING,367,8
402,60.27305392731938,11.209249336109897,60.349817134369545,11.242982333729985,1,416,WALKING,0,9
403,59.97879496696042,11.580312309930864,60.1259244471399,10.995607017849341,1,795,WALKING,0,37
404,60.40099260573632,11.063073013089516,60.37540487005293,10.950629687689224,1,511,WALKING,0,7
405,59.780490015414166,10.66952137418849,60.11313057929821,11.400402989290395,1,589,WALKING,0,55
406,60.15151218282329,11.00685135038937,60.055558174010585,11.130539008329691,1,424,WALKING,0,13
407,59.889237892068564,11.591556642470893,59.96600109911873,11.467868984530572,1,1072,WALKING,522,11
408,59.62056666739299,10.523345051168109,59.64615440307638,10.66952137418849,0,923,WALKING,705,9
409,59.66534520483892,10.725743036888638,59.703726808364,10.635788376568403,0,912,WALKING,0,7
410,59.658948270918074,11.321692661510191,59.66534520483892,11.231738001189957,1,454,WALKING,0,6
411,60.0171765704855,11.838931958351539,59.94041336343534,11.906397953591714,1,475,WALKING,0,10
412,60.580106755520035,11.051828680549487,60.4393742092614,11.040584348009459,0,999,WALKING,487,16
413,59.71012374228485,10.478367721007992,59.71012374228485,10.624544044028374,1,402,WALKING,0,9
414,60.21548152203176,11.198005003569868,60.04916124008974,11.18676067102984,1,412,WALKING,0,19
415,59.678139072680615,11.096806010709605,59.8124746850184,11.535334979770747,1,769,WALKING,502,29
416,60.074748975773126,11.422891654370455,60.3434202004487,11.231738001189957,1,1373,WALKING,955,32
417,60.055558174010585,11.49035764961063,60.24746619163599,11.119294675789662,1,458,WALKING,0,30
418,59.96600109911873,10.275969735287465,59.44145251760928,10.83818636228893,1,1169,WALKING,379,67
419,59.94041336343534,11.377914324210337,59.614169733472146,11.377914324210337,1,502,WALKING,0,37
420,60.157909116744136,11.15302767340975,60.1259244471399,11.299203996430132,1,467,WALKING,0,9
421,60.55451901983665,10.905652357529107,60.50974048239072,10.98436268530931,1,1346,WALKING,918,7
422,59.87644402422687,11.209249336109897,59.703726808364,11.175516338489809,1,771,WALKING,0,20
423,60.42018340749886,10.871919359909018,60.29224472908192,11.625289640090982,1,468,WALKING,0,44
424,59.9212225616728,10.579566713868257,60.0171765704855,10.467123388467963,0,690,WALKING,513,13
425,59.658948270918074,10.635788376568403,59.56939119602622,10.624544044028374,1,484,WALKING,0,10
426,59.889237892068564,11.096806010709605,60.02357350440635,11.018095682929399,0,889,WALKING,726,16
427,60.0299704383272,11.456624651990541,59.972398033039575,11.422891654370455,0,932,WALKING,483,7
428,60.06835204185228,11.130539008329691,59.96600109911873,11.287959663890103,0,1074,WALKING,649,15
429,60.10673364537736,10.613299711488343,60.36261100221124,11.231738001189957,1,898,WALKING,580,45
430,59.991588834802116,10.309702732907553,59.93401642951449,10.399657393227788,1,507,WALKING,363,9
431,59.85085628854348,11.051828680549487,59.870047090306024,11.051828680549487,0,1136,WALKING,982,3
432,59.99798576872296,11.063073013089516,60.54172515199495,11.063073013089516,0,1015,WALKING,0,61
433,59.95960416519788,11.501601982150659,59.89563482598941,10.388413060687757,0,910,WALKING,0,63
434,59.806077751097554,11.703999967871187,59.86365015638518,11.63653397263101,0,1344,WALKING,592,8
435,60.16430605066498,11.377914324210337,60.17070298458583,11.411647321830426,0,947,WALKING,0,2
436,59.972398033039575,10.264725402747436,59.870047090306024,10.68076570672852,1,494,WALKING,0,26
437,60.02357350440635,10.793209032128813,60.285847795161075,11.231738001189957,1,461,WALKING,0,38
438,59.46064331937182,10.793209032128813,59.7165206762057,10.602055378948315,1,1174,WALKING,885,31
439,59.79328388325586,10.793209032128813,59.95960416519788,11.16427200594978,1,415,WALKING,0,28
440,60.04916124008974,11.15302767340975,59.65255133699723,11.321692661510191,1,1269,WALKING,0,46
441,60.432977275340555,11.265470998810043,60.37540487005293,11.16427200594978,1,443,WALKING,0,9
442,59.98519190088127,11.00685135038937,59.447849451530125,10.613299711488343,0,1072,WALKING,0,64
443,60.37540487005293,11.366669991670308,60.42018340749886,11.220493668649926,1,764,WALKING,0,10
444,59.64615440307638,11.00685135038937,59.63336053523469,10.950629687689224,1,424,WALKING,0,4
445,60.08754284361482,11.389158656750366,60.17709991850668,11.49035764961063,0,953,WALKING,621,12
446,60.369007936132085,11.175516338489809,60.413786473578014,11.16427200594978,0,1072,WALKING,731,6
447,60.11313057929821,10.98436268530931,60.29864166300277,11.063073013089516,1,415,WALKING,0,22
448,60.42018340749886,11.231738001189957,60.388198737894626,11.377914324210337,1,1350,WALKING,431,9
449,59.844459354622636,10.478367721007992,59.95960416519788,10.579566713868257,1,1120,WALKING,0,14
450,60.3434202004487,11.299203996430132,60.36261100221124,11.231738001189957,1,776,WALKING,0,5
451,59.889237892068564,10.703254371808578,59.953207231277034,10.736987369428666,1,455,WALKING,0,8
452,60.22827538987345,10.916896690069136,60.31143553084446,10.871919359909018,0,895,WALKING,768,10
453,59.77409308149332,10.53458938370814,59.85085628854348,10.455879055927934,1,1017,WALKING,0,10
454,59.93401642951449,10.736987369428666,59.97879496696042,10.635788376568403,1,821,WALKING,0,8
455,60.27305392731938,11.029340015469428,60.42658034141971,11.31044832897016,0,1211,WALKING,759,24
456,59.703726808364,11.108050343249634,59.594978931709605,11.063073013089516,0,986,WALKING,804,13
457,60.20908458811091,11.355425659130278,59.908428693831105,11.085561678169574,0,862,WALKING,433,37
458,59.614169733472146,10.635788376568403,59.7165206762057,10.916896690069136,0,598,WALKING,440,20
459,60.21548152203176,10.815697697208872,59.87644402422687,10.748231701968695,1,567,WALKING,0,38
460,59.889237892068564,11.242982333729985,59.91482562775195,11.15302767340975,1,524,WALKING,361,6
461,59.52461265858029,10.66952137418849,59.67174213875977,10.950629687689224,0,1267,WALKING,1076,23
462,60.04916124008974,11.198005003569868,59.94041336343534,10.905652357529107,1,453,WALKING,0,21
463,59.531009592501135,10.770720367048755,59.76769614757247,10.635788376568403,0,1056,WALKING,706,28
464,60.0171765704855,11.287959663890103,59.97879496696042,11.287959663890103,0,1020,WALKING,0,5
465,60.11313057929821,11.220493668649926,59.56939119602622,10.804453364668841,0,1014,WALKING,0,65
466,59.68453600660146,10.826942029748901,59.86365015638518,10.613299711488343,1,1066,WALKING,901,24
467,59.87644402422687,11.242982333729985,59.889237892068564,11.344181326590249,0,973,WALKING,0,6
468,60.50334354846987,11.411647321830426,60.496946614549024,11.254226666270014,1,842,WALKING,439,9
469,60.27945086124023,11.389158656750366,59.889237892068564,11.231738001189957,0,877,WALKING,0,45
470,60.0299704383272,11.49035764961063,59.991588834802116,11.51284631469069,1,458,WALKING,0,5
471,60.56731288767834,11.231738001189957,60.52893128415326,11.209249336109897,0,924,WALKING,0,5
472,60.221878455952606,11.703999967871187,60.15151218282329,11.546579312310776,1,422,WALKING,0,12
473,59.91482562775195,10.950629687689224,59.8124746850184,10.647032709108432,1,607,WALKING,427,21
474,60.055558174010585,10.781964699588784,60.00438270264381,10.793209032128813,0,896,WALKING,0,6
475,59.91482562775195,10.3659243956077,60.221878455952606,11.231738001189957,1,1067,WALKING,688,59
476,60.11313057929821,11.389158656750366,60.305038596923616,11.175516338489809,0,951,WALKING,588,25
477,59.511818790738594,10.545833716248168,59.575788129947064,10.568322381328226,1,410,WALKING,0,8
478,60.04916124008974,11.141783340869722,59.96600109911873,11.231738001189957,0,1000,WALKING,548,11
479,60.4393742092614,11.422891654370455,59.889237892068564,10.961874020229253,1,487,WALKING,0,67
480,60.00438270264381,10.973118352769282,60.0299704383272,11.108050343249634,1,603,WALKING,0,9
481,59.91482562775195,11.355425659130278,60.10673364537736,11.119294675789662,1,505,WALKING,0,26
482,59.9212225616728,10.961874020229253,59.953207231277034,10.83818636228893,0,1067,WALKING,0,8
483,59.889237892068564,11.00685135038937,59.55659732818452,10.714498704348607,1,562,WALKING,0,41
484,60.17070298458583,11.377914324210337,59.79328388325586,10.51210071862808,1,451,WALKING,0,64
485,60.17070298458583,11.096806010709605,59.74850534580993,11.299203996430132,0,968,WALKING,0,49
486,59.95960416519788,11.355425659130278,60.055558174010585,11.400402989290395,1,553,WALKING,0,11
487,59.76769614757247,11.411647321830426,60.2346723237943,11.018095682929399,0,567,WALKING,0,57
488,60.42018340749886,11.029340015469428,60.33702326652785,11.074317345629545,1,564,WALKING,0,10
489,59.94681029735619,10.568322381328226,59.99798576872296,10.973118352769282,0,1102,WALKING,408,24
490,59.780490015414166,11.355425659130278,59.73571147796824,11.287959663890103,0,809,WALKING,0,7
491,60.09393977753567,11.33293699405022,60.48415274670733,10.928141022609164,0,927,WALKING,771,49
492,59.908428693831105,10.568322381328226,60.183496852427524,10.916896690069136,0,848,WALKING,572,37
493,59.889237892068564,10.309702732907553,59.780490015414166,10.781964699588784,1,420,WALKING,0,30
494,59.83806242070179,10.433390390847874,59.889237892068564,10.579566713868257,0,954,WALKING,688,10
495,59.75490227973078,11.80519896073145,59.78688694933501,11.81644329327148,0,1042,WALKING,0,4
496,59.697329874443156,10.770720367048755,59.72931454404739,10.804453364668841,1,1092,WALKING,966,5
497,59.71012374228485,11.051828680549487,59.60137586563045,10.478367721007992,1,575,WALKING,0,35
498,59.52461265858029,10.714498704348607,59.54380346034283,10.759476034508724,1,421,WALKING,0,4
499,59.96600109911873,10.86067502736899,60.00438270264381,10.748231701968695,1,1100,WALKING,0,8
500,60.055558174010585,11.074317345629545,60.13232138106075,11.198005003569868,1,479,WALKING,0,11
