id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,60.02357350440635,11.614045307550953,59.91482562775195,11.456624651990541,1,540,WALKING,0,15
295,60.06195510793143,11.18676067102984,60.25386312555684,11.569067977390835,1,467,WALKING,0,31
296,59.972398033039575,10.849430694828959,59.94681029735619,10.826942029748901,1,425,WALKING,0,4
297,59.50542185681775,10.916896690069136,59.50542185681775,10.692010039268549,0,843,WALKING,0,13
298,59.90203175991026,11.625289640090982,59.95960416519788,11.65902263771107,1,878,WALKING,463,7
299,59.50542185681775,10.939385355149193,59.54380346034283,10.826942029748901,0,984,WALKING,742,8
300,60.010779636564656,11.580312309930864,60.0299704383272,11.231738001189957,0,953,WALKING,0,20
301,60.3434202004487,11.175516338489809,60.266656993398534,11.130539008329691,1,531,WALKING,371,9
302,60.036367372248044,11.00685135038937,60.02357350440635,10.950629687689224,1,432,WALKING,0,4
303,60.47135887886564,11.029340015469428,60.2346723237943,11.096806010709605,0,662,WALKING,0,27
304,59.953207231277034,10.939385355149193,59.86365015638518,11.456624651990541,0,932,WALKING,785,31
305,59.87644402422687,10.590811046408286,59.94041336343534,10.53458938370814,1,546,WALKING,0,8
306,60.08754284361482,11.175516338489809,59.87644402422687,11.231738001189957,1,403,WALKING,0,24
307,59.98519190088127,10.647032709108432,59.953207231277034,11.63653397263101,1,1343,WALKING,402,56
308,60.15151218282329,11.411647321830426,60.17070298458583,11.411647321830426,1,1078,WALKING,610,3
309,59.97879496696042,11.220493668649926,59.83806242070179,11.220493668649926,1,752,WALKING,0,16
310,60.010779636564656,11.771465963111362,60.010779636564656,11.49035764961063,0,940,WALKING,0,16
311,59.511818790738594,10.770720367048755,59.870047090306024,11.209249336109897,1,1067,WALKING,400,47
312,59.575788129947064,10.793209032128813,59.87644402422687,11.18676067102984,0,923,WALKING,406,41
313,60.29224472908192,11.18676067102984,60.38180180397378,11.231738001189957,1,796,WALKING,0,11
314,59.53740652642198,10.86067502736899,59.722917610126544,10.624544044028374,0,395,WALKING,0,25
315,59.90203175991026,10.489612053548022,59.972398033039575,10.557078048788197,0,380,WALKING,0,9
316,60.477755812786484,10.781964699588784,60.17709991850668,10.916896690069136,0,911,WALKING,0,35
317,59.85085628854348,11.366669991670308,59.79328388325586,11.31044832897016,0,828,WALKING,617,8
318,60.100336711456514,11.366669991670308,60.16430605066498,11.366669991670308,1,512,WALKING,0,8
319,59.908428693831105,10.692010039268549,60.119527513219055,11.535334979770747,0,895,WALKING,678,53
320,60.27945086124023,11.130539008329691,59.780490015414166,11.434135986910483,0,1056,WALKING,474,58
321,60.27305392731938,11.00685135038937,60.29224472908192,11.051828680549487,1,457,WALKING,0,4
322,60.3434202004487,11.242982333729985,60.21548152203176,11.220493668649926,1,1251,WALKING,833,15
323,60.31783246476531,11.231738001189957,60.036367372248044,11.265470998810043,1,465,WALKING,0,32
324,59.72931454404739,10.703254371808578,59.703726808364,10.647032709108432,0,930,WALKING,418,5
325,60.074748975773126,11.31044832897016,60.119527513219055,11.119294675789662,1,435,WALKING,0,12
326,59.614169733472146,11.501601982150659,60.0299704383272,11.029340015469428,1,890,WALKING,0,54
327,59.94041336343534,10.590811046408286,59.703726808364,10.602055378948315,0,850,WALKING,0,27
328,59.780490015414166,11.299203996430132,59.972398033039575,10.98436268530931,0,954,WALKING,0,28
329,60.0171765704855,11.00685135038937,60.06835204185228,11.00685135038937,1,640,WALKING,0,6
330,60.29224472908192,11.681511302791128,59.93401642951449,10.65827704164846,1,637,WALKING,0,70
331,60.29864166300277,11.928886618671774,60.32422939868616,11.737732965491276,0,866,WALKING,0,11
332,60.54172515199495,10.916896690069136,60.50334354846987,10.98436268530931,1,553,WALKING,363,6
333,59.870047090306024,11.029340015469428,59.81887161893925,11.029340015469428,0,1093,WALKING,0,6
334,60.157909116744136,11.119294675789662,60.074748975773126,10.478367721007992,0,492,WALKING,360,37
335,60.42018340749886,11.096806010709605,60.31143553084446,11.130539008329691,0,1294,WALKING,0,13
336,60.18989378634837,11.467868984530572,60.16430605066498,11.434135986910483,1,1243,WALKING,818,4
337,59.40946784800504,10.905652357529107,59.76769614757247,11.434135986910483,0,859,WALKING,491,50
338,60.157909116744136,11.265470998810043,60.17070298458583,11.355425659130278,1,412,WALKING,0,6
339,59.780490015414166,11.130539008329691,59.806077751097554,11.557823644850806,0,454,WALKING,0,25
340,60.100336711456514,10.939385355149193,60.1259244471399,10.871919359909018,0,821,WALKING,406,5
341,59.614169733472146,11.029340015469428,59.74850534580993,11.580312309930864,1,888,WALKING,705,35
342,59.9212225616728,11.220493668649926,60.100336711456514,11.16427200594978,0,1018,WALKING,0,21
343,59.825268552860095,11.119294675789662,59.85085628854348,11.15302767340975,1,567,WALKING,0,4
344,60.35621406829039,11.33293699405022,60.25386312555684,11.254226666270014,1,558,WALKING,388,13
345,59.9212225616728,11.265470998810043,59.953207231277034,11.445380319450512,0,428,WALKING,0,11
346,60.00438270264381,11.051828680549487,60.452168077103096,11.434135986910483,0,1134,WALKING,817,55
347,60.25386312555684,11.242982333729985,60.27945086124023,11.287959663890103,1,915,WALKING,0,4
348,60.11313057929821,11.220493668649926,60.055558174010585,11.242982333729985,0,447,WALKING,0,7
349,59.9212225616728,10.557078048788197,59.88284095814772,11.737732965491276,0,987,WALKING,597,66
350,60.119527513219055,11.4791133170706,60.04916124008974,11.265470998810043,0,1289,WALKING,847,15
351,60.06195510793143,11.119294675789662,60.0171765704855,11.074317345629545,1,925,WALKING,0,6
352,59.78688694933501,10.894408024989076,59.87644402422687,10.53458938370814,0,932,WALKING,0,23
353,59.6077727995513,10.815697697208872,59.45424638545097,10.905652357529107,0,1114,WALKING,801,18
354,60.20908458811091,11.276715331350074,59.94041336343534,11.276715331350074,1,431,WALKING,0,30
355,59.927619495593646,11.231738001189957,59.93401642951449,10.950629687689224,1,418,WALKING,0,16
356,60.266656993398534,11.231738001189957,60.202687654190065,11.411647321830426,1,480,WALKING,0,13
357,60.20908458811091,11.220493668649926,60.221878455952606,11.175516338489809,0,981,WALKING,0,3
358,60.183496852427524,11.265470998810043,60.157909116744136,11.33293699405022,0,926,WALKING,0,5
359,59.806077751097554,10.467123388467963,60.16430605066498,11.175516338489809,0,1060,WALKING,427,57
360,59.96600109911873,10.725743036888638,59.88284095814772,11.231738001189957,1,533,WALKING,0,30
361,59.85085628854348,10.826942029748901,59.81887161893925,10.995607017849341,1,1029,WALKING,738,11
362,60.21548152203176,11.130539008329691,60.17070298458583,11.130539008329691,0,558,WALKING,0,5
363,59.72931454404739,10.883163692449047,59.66534520483892,10.961874020229253,1,439,WALKING,0,9
364,59.703726808364,11.715244300411216,59.79968081717671,11.647778305171041,1,458,WALKING,0,12
365,59.658948270918074,10.455879055927934,59.64615440307638,10.51210071862808,1,1319,WALKING,793,4
366,59.81887161893925,10.692010039268549,59.77409308149332,10.725743036888638,1,1234,WALKING,756,6
367,60.31783246476531,11.321692661510191,59.86365015638518,11.748977298031305,1,1091,WALKING,439,56
368,59.927619495593646,11.411647321830426,59.98519190088127,10.928141022609164,1,1295,WALKING,511,28
369,59.96600109911873,11.287959663890103,59.96600109911873,11.422891654370455,0,913,WALKING,0,8
370,60.50334354846987,11.00685135038937,60.42658034141971,11.029340015469428,0,1226,WALKING,596,9
371,59.76769614757247,10.68076570672852,59.63975746915553,10.973118352769282,1,861,WALKING,520,22
372,60.59290062336173,11.321692661510191,60.50334354846987,11.175516338489809,0,874,WALKING,0,13
373,59.703726808364,10.53458938370814,59.703726808364,10.939385355149193,1,1298,WALKING,969,23
374,59.94041336343534,11.321692661510191,60.010779636564656,11.467868984530572,1,479,WALKING,0,12
375,59.58858199778876,10.748231701968695,59.761299213651625,10.781964699588784,0,891,WALKING,0,20
376,59.98519190088127,10.939385355149193,60.02357350440635,11.040584348009459,0,880,WALKING,480,8
377,59.697329874443156,11.051828680549487,59.95960416519788,11.51284631469069,1,463,WALKING,0,39
378,59.91482562775195,11.456624651990541,59.908428693831105,11.614045307550953,1,485,WALKING,0,9
379,59.93401642951449,11.051828680549487,60.14511524890244,10.871919359909018,1,533,WALKING,0,26
380,60.29224472908192,11.242982333729985,60.20908458811091,11.377914324210337,0,972,WALKING,574,12
381,60.48415274670733,11.040584348009459,60.452168077103096,11.287959663890103,1,452,WALKING,0,15
382,60.08114590969397,10.759476034508724,60.157909116744136,11.524090647230718,1,513,WALKING,0,44
383,60.074748975773126,10.871919359909018,60.17709991850668,11.141783340869722,0,1055,WALKING,712,19
384,59.44145251760928,10.3659243956077,59.63336053523469,10.264725402747436,0,944,WALKING,0,23
385,60.49054968062818,11.00685135038937,60.40738953965717,10.995607017849341,1,407,WALKING,0,10
386,60.4393742092614,11.220493668649926,60.39459567181547,11.276715331350074,0,995,WALKING,0,6
387,60.00438270264381,11.321692661510191,59.991588834802116,11.31044832897016,1,1224,WALKING,922,2
388,59.75490227973078,11.51284631469069,60.06835204185228,11.130539008329691,0,998,WALKING,0,41
389,59.73571147796824,11.299203996430132,59.678139072680615,11.445380319450512,0,891,WALKING,720,11
390,59.870047090306024,10.377168728147728,59.86365015638518,10.613299711488343,1,461,WALKING,0,14
391,59.55659732818452,10.65827704164846,59.742108411889085,10.815697697208872,0,955,WALKING,0,23
392,59.927619495593646,10.928141022609164,59.89563482598941,11.524090647230718,1,900,WALKING,658,34
393,60.036367372248044,11.074317345629545,60.055558174010585,11.501601982150659,1,616,WALKING,0,24
394,60.1259244471399,11.242982333729985,60.50974048239072,10.815697697208872,0,544,WALKING,393,49
395,59.78688694933501,11.220493668649926,59.825268552860095,11.400402989290395,0,826,WALKING,0,11
396,60.0171765704855,10.523345051168109,60.11313057929821,11.344181326590249,1,518,WALKING,0,47
397,59.825268552860095,10.759476034508724,59.94681029735619,10.916896690069136,0,964,WALKING,516,17
398,59.678139072680615,10.804453364668841,59.678139072680615,10.86067502736899,0,818,WALKING,545,4
399,59.41586478192589,10.500856386088051,59.52461265858029,10.703254371808578,0,1047,WALKING,776,17
400,59.447849451530125,10.793209032128813,59.41586478192589,10.770720367048755,1,582,WALKING,0,4
401,59.972398033039575,11.040584348009459,59.99798576872296,11.411647321830426,0,996,WALKING,0,21
402,60.08114590969397,11.422891654370455,60.08114590969397,11.299203996430132,0,821,WALKING,0,7
403,59.72931454404739,11.422891654370455,59.7165206762057,11.287959663890103,0,1039,WALKING,880,8
404,60.47135887886564,11.265470998810043,60.04276430616889,11.467868984530572,1,498,WALKING,0,49
405,60.06195510793143,11.265470998810043,59.55659732818452,10.545833716248168,0,931,WALKING,583,70
406,60.157909116744136,11.681511302791128,60.17070298458583,11.524090647230718,1,443,WALKING,0,9
407,59.9212225616728,11.242982333729985,59.91482562775195,11.524090647230718,1,451,WALKING,0,16
408,59.9212225616728,11.265470998810043,60.38180180397378,11.456624651990541,1,657,WALKING,0,53
409,60.52253435023241,10.86067502736899,60.55451901983665,10.804453364668841,0,1026,WALKING,659,5
410,59.991588834802116,10.65827704164846,60.59290062336173,11.00685135038937,0,821,WALKING,0,70
411,59.93401642951449,10.995607017849341,59.83806242070179,10.692010039268549,0,901,WALKING,0,21
412,60.37540487005293,10.98436268530931,60.036367372248044,11.231738001189957,0,930,WALKING,529,41
413,59.722917610126544,11.299203996430132,59.9212225616728,11.085561678169574,1,948,WALKING,403,26
414,59.83166548678094,11.411647321830426,59.870047090306024,11.366669991670308,0,1057,WALKING,462,5
415,59.703726808364,10.871919359909018,59.87644402422687,11.400402989290395,1,433,WALKING,0,36
416,59.75490227973078,11.31044832897016,59.73571147796824,11.400402989290395,0,1104,WALKING,445,6
417,60.3434202004487,10.973118352769282,60.31783246476531,11.254226666270014,1,402,WALKING,0,16
418,59.953207231277034,11.175516338489809,60.0171765704855,11.411647321830426,1,491,WALKING,0,15
419,60.036367372248044,11.321692661510191,60.100336711456514,11.670266970251099,0,964,WALKING,370,21
420,59.85725322246433,10.602055378948315,59.972398033039575,10.905652357529107,0,466,WALKING,0,22
421,59.870047090306024,10.703254371808578,59.85725322246433,10.871919359909018,0,1028,WALKING,750,10
422,60.452168077103096,10.950629687689224,60.40099260573632,11.18676067102984,1,1330,WALKING,819,15
423,60.477755812786484,10.905652357529107,60.38180180397378,10.973118352769282,0,920,WALKING,0,12
424,60.29224472908192,11.175516338489809,60.33702326652785,10.826942029748901,0,895,WALKING,0,20
425,60.496946614549024,10.961874020229253,60.516137416311565,10.995607017849341,0,1073,WALKING,859,3
426,59.77409308149332,11.602800975010924,59.742108411889085,11.625289640090982,0,761,WALKING,0,4
427,60.14511524890244,11.108050343249634,59.889237892068564,10.298458400367522,1,1007,WALKING,366,54
428,59.991588834802116,11.377914324210337,59.972398033039575,11.355425659130278,0,815,WALKING,0,3
429,60.4393742092614,10.714498704348607,60.02357350440635,11.220493668649926,1,787,WALKING,0,55
430,59.6077727995513,11.15302767340975,59.56939119602622,11.15302767340975,0,960,WALKING,0,5
431,60.100336711456514,11.175516338489809,60.100336711456514,11.063073013089516,0,809,WALKING,672,7
432,59.85725322246433,10.950629687689224,59.85085628854348,11.703999967871187,0,643,WALKING,486,43
433,60.183496852427524,10.973118352769282,59.62056666739299,10.624544044028374,0,799,WALKING,602,66
434,59.62696360131384,10.86067502736899,60.036367372248044,11.198005003569868,1,465,WALKING,0,50
435,59.889237892068564,11.81644329327148,59.870047090306024,11.33293699405022,1,492,WALKING,0,28
436,59.927619495593646,10.793209032128813,59.91482562775195,11.299203996430132,1,939,WALKING,0,29
437,60.0299704383272,10.973118352769282,60.42018340749886,11.063073013089516,0,996,WALKING,0,44
438,59.9212225616728,11.321692661510191,59.95960416519788,11.209249336109897,0,931,WALKING,399,8
439,59.87644402422687,10.174770742427201,59.9212225616728,10.219748072587318,1,554,WALKING,392,6
440,59.991588834802116,11.220493668649926,60.50974048239072,11.377914324210337,0,1077,WALKING,0,59
441,60.055558174010585,11.063073013089516,59.98519190088127,11.085561678169574,1,458,WALKING,0,8
442,60.14511524890244,11.692755635331158,60.1259244471399,11.299203996430132,0,857,WALKING,0,22
443,60.32422939868616,11.119294675789662,60.13232138106075,11.422891654370455,1,462,WALKING,0,28
444,59.927619495593646,11.18676067102984,59.89563482598941,11.33293699405022,0,959,WALKING,415,9
445,59.64615440307638,10.422146058307845,59.62696360131384,10.422146058307845,1,469,WALKING,0,3
446,59.96600109911873,10.826942029748901,59.91482562775195,11.231738001189957,1,576,WALKING,377,24
447,59.4990249228969,10.66952137418849,59.7165206762057,10.748231701968695,0,953,WALKING,672,25
448,60.14511524890244,11.321692661510191,60.1259244471399,11.422891654370455,1,414,WALKING,0,6
449,60.15151218282329,11.198005003569868,59.9212225616728,11.49035764961063,0,903,WALKING,0,31
450,59.8124746850184,10.444634723387905,59.844459354622636,10.928141022609164,1,1053,WALKING,0,28
451,59.79328388325586,10.781964699588784,60.06195510793143,11.647778305171041,1,517,WALKING,0,57
452,59.98519190088127,10.287214067827493,60.04276430616889,10.489612053548022,0,1000,WALKING,0,13
453,60.11313057929821,11.321692661510191,60.20908458811091,11.400402989290395,0,1089,WALKING,767,12
454,60.100336711456514,11.254226666270014,60.09393977753567,11.085561678169574,0,910,WALKING,400,10
455,60.10673364537736,11.681511302791128,60.00438270264381,11.366669991670308,1,1200,WALKING,0,21
456,59.953207231277034,10.388413060687757,60.02357350440635,10.500856386088051,1,575,WALKING,0,11
457,59.74850534580993,10.883163692449047,60.09393977753567,11.265470998810043,1,734,WALKING,0,44
458,60.202687654190065,11.15302767340975,60.10673364537736,11.400402989290395,0,439,WALKING,0,18
459,60.3434202004487,11.141783340869722,60.27945086124023,11.040584348009459,1,651,WALKING,0,10
460,59.39667398016335,10.399657393227788,59.46064331937182,10.66952137418849,0,890,WALKING,671,17
461,59.780490015414166,10.489612053548022,59.78688694933501,10.545833716248168,1,464,WALKING,0,4
462,59.71012374228485,10.793209032128813,59.697329874443156,10.793209032128813,0,1150,WALKING,807,2
463,59.9212225616728,11.31044832897016,59.79328388325586,10.714498704348607,1,1081,WALKING,449,37
464,60.036367372248044,10.523345051168109,59.96600109911873,10.433390390847874,0,938,WALKING,0,10
465,60.24106925771515,11.31044832897016,60.21548152203176,11.141783340869722,0,1314,WALKING,1109,10
466,59.63975746915553,11.344181326590249,59.91482562775195,10.523345051168109,1,461,WALKING,0,56
467,59.79968081717671,10.793209032128813,59.77409308149332,10.883163692449047,1,1191,WALKING,459,6
468,60.11313057929821,11.265470998810043,60.138718314981595,11.569067977390835,1,398,WALKING,0,18
469,59.83806242070179,10.916896690069136,59.85085628854348,11.614045307550953,1,568,WALKING,0,39
470,59.58218506386791,10.826942029748901,59.54380346034283,10.781964699588784,1,953,WALKING,0,5
471,60.285847795161075,11.15302767340975,60.138718314981595,11.119294675789662,0,997,WALKING,385,17
472,59.93401642951449,10.613299711488343,59.85085628854348,10.647032709108432,1,999,WALKING,0,10
473,60.074748975773126,11.029340015469428,60.04916124008974,11.31044832897016,0,843,WALKING,365,16
474,59.88284095814772,10.3659243956077,59.870047090306024,10.523345051168109,0,884,WALKING,0,9
475,60.330626332607004,10.950629687689224,60.266656993398534,10.826942029748901,1,821,WALKING,0,10
476,59.447849451530125,11.00685135038937,59.467040253292666,10.894408024989076,1,545,WALKING,0,7
477,60.17709991850668,11.018095682929399,59.74850534580993,11.535334979770747,1,507,WALKING,0,56
478,60.24746619163599,11.366669991670308,60.31783246476531,11.096806010709605,0,869,WALKING,461,17
479,59.90203175991026,10.714498704348607,59.58218506386791,10.455879055927934,0,799,WALKING,559,39
480,59.88284095814772,11.265470998810043,59.89563482598941,11.175516338489809,1,526,WALKING,0,6
481,60.0299704383272,10.748231701968695,60.26026005947769,11.141783340869722,0,953,WALKING,536,34
482,60.010779636564656,10.815697697208872,59.908428693831105,10.748231701968695,0,608,WALKING,0,12
483,59.594978931709605,10.748231701968695,59.614169733472146,10.781964699588784,0,1116,WALKING,803,3
484,59.86365015638518,11.15302767340975,59.93401642951449,11.33293699405022,0,973,WALKING,477,13
485,59.88284095814772,11.15302767340975,59.908428693831105,11.434135986910483,0,599,WALKING,0,16
486,60.221878455952606,11.467868984530572,60.18989378634837,11.456624651990541,0,942,WALKING,806,4
487,60.29224472908192,11.344181326590249,60.349817134369545,11.276715331350074,1,1118,WALKING,651,8
488,59.85725322246433,11.321692661510191,59.83806242070179,10.53458938370814,0,503,WALKING,0,45
489,59.844459354622636,10.545833716248168,59.825268552860095,10.939385355149193,0,833,WALKING,0,23
490,59.85085628854348,10.703254371808578,59.703726808364,10.736987369428666,1,1345,WALKING,677,17
491,59.83166548678094,11.591556642470893,59.83166548678094,11.467868984530572,1,388,WALKING,0,7
492,60.08754284361482,11.254226666270014,60.157909116744136,10.995607017849341,0,986,WALKING,695,17
493,60.60569449120342,11.16427200594978,60.496946614549024,10.624544044028374,1,472,WALKING,0,32
494,59.73571147796824,10.725743036888638,59.85725322246433,10.590811046408286,0,393,WALKING,0,16
495,59.85725322246433,11.029340015469428,59.66534520483892,11.242982333729985,0,1002,WALKING,0,25
496,59.85085628854348,11.366669991670308,59.908428693831105,11.344181326590249,1,476,WALKING,0,7
497,60.2346723237943,11.175516338489809,60.24746619163599,11.242982333729985,0,914,WALKING,0,4
498,60.010779636564656,10.703254371808578,60.138718314981595,11.287959663890103,1,945,WALKING,0,36
499,59.63975746915553,10.635788376568403,59.98519190088127,11.085561678169574,1,458,WALKING,0,46
500,59.65255133699723,11.175516338489809,59.71012374228485,11.220493668649926,0,637,WALKING,491,7
