id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
294,59.94041336343534,10.65827704164846,60.08114590969397,11.119294675789662,0,1158,WALKING,578,31
295,59.9212225616728,10.455879055927934,59.991588834802116,10.804453364668841,0,844,WALKING,0,21
296,60.010779636564656,11.366669991670308,60.055558174010585,11.175516338489809,1,433,WALKING,0,12
297,59.63336053523469,10.557078048788197,59.60137586563045,10.602055378948315,0,901,WALKING,465,5
298,59.77409308149332,10.65827704164846,59.72931454404739,10.703254371808578,1,649,WALKING,0,6
299,59.63975746915553,10.590811046408286,60.08114590969397,11.16427200594978,0,883,WALKING,0,59
300,60.119527513219055,10.98436268530931,60.036367372248044,11.175516338489809,0,1028,WALKING,902,15
301,59.870047090306024,10.264725402747436,59.870047090306024,10.33219139798761,1,1181,WALKING,835,4
302,60.183496852427524,11.49035764961063,60.0299704383272,11.389158656750366,1,1092,WALKING,704,18
303,59.927619495593646,10.624544044028374,60.285847795161075,11.175516338489809,1,490,WALKING,0,51
304,59.953207231277034,11.209249336109897,60.02357350440635,10.973118352769282,1,1250,WALKING,453,16
305,60.04276430616889,11.141783340869722,60.04916124008974,10.793209032128813,0,1097,WALKING,0,20
306,60.08754284361482,11.411647321830426,59.69093294052231,10.781964699588784,0,1031,WALKING,0,57
307,59.60137586563045,11.557823644850806,59.703726808364,11.422891654370455,0,966,WALKING,842,14
308,59.98519190088127,11.00685135038937,59.953207231277034,10.883163692449047,0,487,WALKING,360,8
309,60.31143553084446,11.33293699405022,60.27945086124023,11.377914324210337,0,408,WALKING,0,5
310,60.119527513219055,10.939385355149193,60.119527513219055,11.16427200594978,1,512,WALKING,375,13
311,59.90203175991026,10.590811046408286,59.98519190088127,10.68076570672852,1,508,WALKING,0,11
312,60.40738953965717,11.119294675789662,60.52893128415326,11.063073013089516,0,830,WALKING,0,14
313,60.36261100221124,11.085561678169574,59.97879496696042,10.590811046408286,1,1043,WALKING,580,51
314,59.972398033039575,11.287959663890103,59.94041336343534,11.15302767340975,1,461,WALKING,0,9
315,60.00438270264381,10.995607017849341,59.83806242070179,11.018095682929399,0,552,WALKING,361,19
316,60.1259244471399,11.242982333729985,59.63336053523469,10.714498704348607,0,887,WALKING,0,63
317,60.202687654190065,10.905652357529107,60.24746619163599,11.15302767340975,1,440,WALKING,0,15
318,60.31143553084446,11.591556642470893,60.16430605066498,11.15302767340975,0,1014,WALKING,0,30
319,59.87644402422687,11.377914324210337,59.870047090306024,11.141783340869722,1,544,WALKING,0,14
320,60.02357350440635,12.1312846043923,59.83806242070179,11.850176290891568,0,912,WALKING,593,26
321,59.97879496696042,10.973118352769282,59.9212225616728,11.063073013089516,1,757,WALKING,0,9
322,59.71012374228485,10.433390390847874,59.825268552860095,10.545833716248168,1,426,WALKING,0,15
323,60.42018340749886,11.029340015469428,60.38180180397378,11.00685135038937,1,424,WALKING,0,5
324,59.658948270918074,11.119294675789662,59.56299426210537,10.781964699588784,1,1292,WALKING,0,22
325,60.06835204185228,11.715244300411216,59.94681029735619,11.321692661510191,1,854,WALKING,0,26
326,60.31783246476531,10.928141022609164,60.00438270264381,10.624544044028374,1,717,WALKING,0,39
327,59.78688694933501,11.209249336109897,59.74850534580993,11.422891654370455,1,691,WALKING,513,13
328,59.94681029735619,11.15302767340975,59.95960416519788,11.16427200594978,0,956,WALKING,0,2
329,59.74850534580993,10.995607017849341,59.742108411889085,10.849430694828959,1,493,WALKING,361,9
330,60.221878455952606,11.265470998810043,59.93401642951449,10.815697697208872,1,1340,WALKING,1023,41
331,59.99798576872296,11.265470998810043,59.97879496696042,11.242982333729985,1,1281,WALKING,0,3
332,59.90203175991026,11.119294675789662,60.055558174010585,11.209249336109897,1,1051,WALKING,0,18
333,59.94041336343534,11.063073013089516,59.991588834802116,10.826942029748901,0,1090,WALKING,0,15
334,59.47983412113436,10.624544044028374,59.594978931709605,10.939385355149193,1,434,WALKING,0,22
335,59.94041336343534,11.00685135038937,59.99798576872296,10.995607017849341,0,1015,WALKING,0,7
336,59.927619495593646,11.231738001189957,59.870047090306024,11.108050343249634,0,377,WALKING,0,10
337,59.9212225616728,11.141783340869722,59.90203175991026,11.051828680549487,1,1272,WALKING,1061,6
338,60.40099260573632,10.692010039268549,60.50974048239072,11.051828680549487,1,674,WALKING,0,24
339,59.908428693831105,11.276715331350074,59.95960416519788,10.635788376568403,0,440,WALKING,0,37
340,59.58218506386791,10.635788376568403,59.56939119602622,10.703254371808578,1,465,WALKING,0,5
341,60.06195510793143,11.175516338489809,60.09393977753567,11.175516338489809,0,894,WALKING,0,4
342,59.7165206762057,10.815697697208872,59.69093294052231,10.692010039268549,1,481,WALKING,0,8
343,60.08114590969397,11.501601982150659,60.06835204185228,11.49035764961063,1,557,WALKING,0,2
344,59.96600109911873,11.973863948831891,59.93401642951449,12.075062941692154,1,438,WALKING,0,7
345,59.73571147796824,10.714498704348607,59.96600109911873,11.16427200594978,0,911,WALKING,0,36
346,60.22827538987345,11.15302767340975,60.29864166300277,11.096806010709605,1,492,WALKING,361,9
347,59.90203175991026,10.444634723387905,59.90203175991026,10.500856386088051,1,525,WALKING,0,4
348,59.88284095814772,11.4791133170706,59.927619495593646,10.826942029748901,1,481,WALKING,0,37
349,60.0299704383272,11.209249336109897,60.074748975773126,11.018095682929399,1,1123,WALKING,0,12
350,59.6077727995513,10.545833716248168,59.85085628854348,11.242982333729985,0,1064,WALKING,0,48
351,60.0171765704855,11.400402989290395,60.0171765704855,11.456624651990541,1,507,WALKING,0,4
352,60.17070298458583,11.33293699405022,60.22827538987345,11.400402989290395,1,1194,WALKING,401,8
353,59.953207231277034,10.467123388467963,59.89563482598941,10.467123388467963,1,1008,WALKING,0,7
354,60.02357350440635,10.995607017849341,60.08754284361482,11.141783340869722,0,978,WALKING,372,11
355,59.972398033039575,10.242236737667376,59.91482562775195,11.141783340869722,1,624,WALKING,0,51
356,59.63975746915553,10.759476034508724,59.91482562775195,10.826942029748901,1,1093,WALKING,0,31
357,60.15151218282329,10.961874020229253,59.991588834802116,11.051828680549487,1,468,WALKING,0,19
358,59.81887161893925,11.040584348009459,59.90203175991026,11.00685135038937,0,1028,WALKING,0,10
359,60.36261100221124,11.31044832897016,60.40099260573632,11.051828680549487,1,435,WALKING,0,15
360,59.68453600660146,10.826942029748901,59.703726808364,10.725743036888638,1,1293,WALKING,663,7
361,59.63975746915553,10.871919359909018,60.04276430616889,10.287214067827493,0,1331,WALKING,521,56
362,59.953207231277034,11.287959663890103,59.95960416519788,11.175516338489809,1,555,WALKING,0,7
363,59.91482562775195,10.973118352769282,59.95960416519788,11.018095682929399,0,978,WALKING,0,6
364,59.94681029735619,12.165017602012389,59.95960416519788,11.242982333729985,1,505,WALKING,0,52
365,59.697329874443156,10.950629687689224,60.036367372248044,10.635788376568403,1,548,WALKING,383,42
366,60.00438270264381,11.096806010709605,60.0299704383272,11.748977298031305,1,1095,WALKING,718,37
367,59.53740652642198,10.759476034508724,59.511818790738594,10.68076570672852,0,842,WALKING,654,6
368,59.761299213651625,11.557823644850806,59.89563482598941,11.445380319450512,1,1143,WALKING,765,17
369,59.96600109911873,11.434135986910483,60.055558174010585,11.4791133170706,0,1017,WALKING,565,11
370,59.96600109911873,11.51284631469069,59.870047090306024,11.456624651990541,1,1278,WALKING,607,12
371,59.93401642951449,10.883163692449047,60.35621406829039,11.175516338489809,1,976,WALKING,0,50
372,60.10673364537736,11.321692661510191,59.991588834802116,10.53458938370814,1,536,WALKING,0,46
373,60.47135887886564,10.759476034508724,60.16430605066498,11.141783340869722,0,1242,WALKING,648,41
374,60.369007936132085,11.434135986910483,59.806077751097554,11.130539008329691,1,519,WALKING,0,65
375,59.56939119602622,11.321692661510191,59.81887161893925,11.4791133170706,0,948,WALKING,0,30
376,59.93401642951449,11.040584348009459,59.953207231277034,10.455879055927934,0,671,WALKING,0,33
377,60.48415274670733,11.040584348009459,60.50334354846987,11.063073013089516,1,587,WALKING,424,3
378,60.04916124008974,10.826942029748901,60.38180180397378,10.871919359909018,0,759,WALKING,0,38
379,60.40099260573632,11.063073013089516,59.96600109911873,10.557078048788197,1,970,WALKING,0,56
380,59.97879496696042,11.063073013089516,59.972398033039575,10.973118352769282,1,414,WALKING,0,6
381,60.02357350440635,10.51210071862808,60.0299704383272,10.557078048788197,1,438,WALKING,0,3
382,60.09393977753567,11.580312309930864,60.06835204185228,11.557823644850806,0,1092,WALKING,850,4
383,60.036367372248044,11.096806010709605,60.055558174010585,11.096806010709605,1,1096,WALKING,653,3
384,59.67174213875977,11.096806010709605,59.68453600660146,11.00685135038937,0,374,WALKING,0,6
385,59.97879496696042,11.501601982150659,60.09393977753567,11.501601982150659,1,440,WALKING,0,13
386,59.697329874443156,11.287959663890103,59.870047090306024,10.467123388467963,0,1071,WALKING,0,50
387,59.93401642951449,11.175516338489809,59.761299213651625,10.68076570672852,1,558,WALKING,393,34
388,60.48415274670733,11.108050343249634,60.452168077103096,11.175516338489809,0,826,WALKING,0,6
389,59.991588834802116,11.198005003569868,59.991588834802116,11.355425659130278,1,768,WALKING,0,9
390,59.83166548678094,10.894408024989076,59.78688694933501,10.83818636228893,1,420,WALKING,0,6
391,60.010779636564656,11.51284631469069,59.90203175991026,11.276715331350074,0,872,WALKING,602,18
392,60.413786473578014,11.085561678169574,60.369007936132085,11.175516338489809,0,971,WALKING,0,8
393,60.29224472908192,11.198005003569868,60.52253435023241,11.377914324210337,0,716,WALKING,0,28
394,59.96600109911873,11.445380319450512,59.927619495593646,11.49035764961063,0,1105,WALKING,901,5
395,59.76769614757247,10.815697697208872,59.594978931709605,10.444634723387905,1,498,WALKING,0,29
396,59.62696360131384,10.65827704164846,59.60137586563045,10.703254371808578,0,749,WALKING,0,4
397,59.94041336343534,11.625289640090982,59.85725322246433,11.557823644850806,1,1282,WALKING,736,10
398,59.85085628854348,11.591556642470893,59.953207231277034,11.411647321830426,1,1109,WALKING,718,16
399,60.19629072026922,11.16427200594978,60.432977275340555,11.085561678169574,0,874,WALKING,500,27
400,60.02357350440635,10.545833716248168,59.991588834802116,10.275969735287465,1,531,WALKING,373,16
401,59.806077751097554,10.973118352769282,59.83806242070179,10.826942029748901,1,452,WALKING,0,9
402,60.39459567181547,11.16427200594978,60.29224472908192,11.265470998810043,0,846,WALKING,631,13
403,59.594978931709605,11.546579312310776,59.69093294052231,11.051828680549487,1,536,WALKING,378,30
404,59.88284095814772,10.66952137418849,59.870047090306024,10.781964699588784,1,855,WALKING,688,7
405,60.3434202004487,11.231738001189957,60.52253435023241,11.119294675789662,0,916,WALKING,534,21
406,59.99798576872296,11.231738001189957,59.93401642951449,10.152282077347142,1,512,WALKING,0,61
407,60.06835204185228,10.815697697208872,59.594978931709605,10.759476034508724,0,1003,WALKING,715,53
408,59.71012374228485,10.939385355149193,59.678139072680615,10.703254371808578,0,968,WALKING,795,14
409,59.98519190088127,11.715244300411216,60.2346723237943,11.00685135038937,0,1230,WALKING,805,49
410,60.19629072026922,11.771465963111362,60.24746619163599,11.715244300411216,1,536,WALKING,0,7
411,59.614169733472146,10.770720367048755,59.594978931709605,10.793209032128813,0,1036,WALKING,0,3
412,59.62696360131384,10.849430694828959,60.22827538987345,11.16427200594978,0,952,WALKING,516,70
413,60.388198737894626,11.220493668649926,60.17070298458583,11.569067977390835,1,1262,WALKING,1018,31
414,60.11313057929821,11.063073013089516,60.25386312555684,10.883163692449047,0,1074,WALKING,392,19
415,60.036367372248044,10.98436268530931,59.428658649767584,10.736987369428666,0,1095,WALKING,853,69
416,60.06195510793143,11.063073013089516,60.21548152203176,11.220493668649926,0,907,WALKING,0,20
417,59.844459354622636,10.804453364668841,59.889237892068564,10.939385355149193,1,422,WALKING,0,10
418,59.7165206762057,11.231738001189957,59.8124746850184,10.793209032128813,0,992,WALKING,0,27
419,59.614169733472146,10.590811046408286,59.678139072680615,10.523345051168109,0,912,WALKING,0,9
420,59.844459354622636,11.614045307550953,59.550200394263676,11.501601982150659,1,519,WALKING,0,34
421,59.85085628854348,10.781964699588784,59.62056666739299,10.545833716248168,0,1054,WALKING,0,29
422,60.06835204185228,11.625289640090982,59.908428693831105,11.467868984530572,1,985,WALKING,448,20
423,59.58858199778876,10.736987369428666,60.010779636564656,11.108050343249634,0,457,WALKING,0,52
424,59.972398033039575,10.388413060687757,60.27945086124023,10.83818636228893,1,1040,WALKING,0,43
425,60.496946614549024,11.254226666270014,60.42658034141971,11.175516338489809,0,1336,WALKING,522,9
426,59.56939119602622,10.624544044028374,59.58858199778876,10.692010039268549,1,1312,WALKING,1159,5
427,59.90203175991026,10.579566713868257,59.91482562775195,10.635788376568403,0,1355,WALKING,1069,4
428,59.79968081717671,11.141783340869722,59.94041336343534,11.344181326590249,1,474,WALKING,0,20
429,59.87644402422687,10.961874020229253,59.870047090306024,10.748231701968695,1,614,WALKING,454,12
430,60.48415274670733,10.98436268530931,59.908428693831105,10.736987369428666,1,515,WALKING,0,66
431,60.010779636564656,10.939385355149193,60.13232138106075,11.377914324210337,0,804,WALKING,0,28
432,60.074748975773126,11.445380319450512,59.96600109911873,11.445380319450512,1,531,WALKING,0,13
433,59.54380346034283,10.692010039268549,60.04916124008974,10.781964699588784,0,1020,WALKING,0,57
434,59.88284095814772,11.692755635331158,59.85725322246433,10.950629687689224,1,585,WALKING,0,42
435,59.74850534580993,11.625289640090982,60.04276430616889,11.231738001189957,1,630,WALKING,0,40
436,60.02357350440635,10.647032709108432,60.06835204185228,10.579566713868257,0,999,WALKING,810,7
437,60.27305392731938,11.175516338489809,60.06195510793143,11.029340015469428,1,498,WALKING,0,25
438,59.722917610126544,11.31044832897016,59.908428693831105,11.445380319450512,1,950,WALKING,394,22
439,59.52461265858029,10.647032709108432,59.53740652642198,10.804453364668841,1,1174,WALKING,604,9
440,60.202687654190065,11.411647321830426,60.13232138106075,11.265470998810043,1,505,WALKING,0,12
441,59.68453600660146,10.894408024989076,59.658948270918074,10.849430694828959,1,439,WALKING,0,4
442,59.64615440307638,10.557078048788197,60.0171765704855,11.096806010709605,0,982,WALKING,0,52
443,59.67174213875977,10.950629687689224,59.69093294052231,11.040584348009459,1,588,WALKING,0,6
444,59.9212225616728,11.018095682929399,60.44577114318225,11.434135986910483,0,896,WALKING,515,63
445,60.50334354846987,10.849430694828959,60.39459567181547,11.119294675789662,0,1008,WALKING,455,20
446,60.37540487005293,11.029340015469428,60.19629072026922,11.231738001189957,0,1040,WALKING,0,23
447,60.09393977753567,11.366669991670308,59.99798576872296,11.18676067102984,1,1119,WALKING,392,15
448,59.69093294052231,10.905652357529107,59.97879496696042,11.085561678169574,0,1256,WALKING,1072,34
449,59.95960416519788,10.781964699588784,60.47135887886564,11.422891654370455,1,1185,WALKING,440,68
450,59.83806242070179,10.961874020229253,59.79328388325586,10.86067502736899,1,508,WALKING,0,8
451,60.100336711456514,11.141783340869722,59.825268552860095,11.16427200594978,1,566,WALKING,0,31
452,59.73571147796824,10.781964699588784,59.66534520483892,10.871919359909018,1,1279,WALKING,0,10
453,59.85085628854348,10.68076570672852,59.79968081717671,10.748231701968695,1,447,WALKING,0,7
454,59.65255133699723,10.894408024989076,59.62696360131384,10.759476034508724,1,1262,WALKING,642,9
455,60.36261100221124,11.389158656750366,60.37540487005293,11.119294675789662,1,1051,WALKING,494,15
456,60.49054968062818,10.905652357529107,60.18989378634837,11.254226666270014,1,717,WALKING,554,39
457,60.11313057929821,10.444634723387905,59.953207231277034,10.399657393227788,1,1121,WALKING,0,18
458,60.40738953965717,11.467868984530572,60.432977275340555,11.344181326590249,0,526,WALKING,0,8
459,59.93401642951449,10.714498704348607,59.72931454404739,10.692010039268549,0,850,WALKING,604,23
460,59.8124746850184,10.725743036888638,59.83806242070179,10.804453364668841,1,518,WALKING,374,6
461,59.94681029735619,11.018095682929399,59.97879496696042,11.029340015469428,0,1003,WALKING,0,4
462,59.94041336343534,11.085561678169574,60.00438270264381,11.198005003569868,1,920,WALKING,454,10
463,60.010779636564656,11.029340015469428,60.0299704383272,10.939385355149193,0,1006,WALKING,690,6
464,60.27305392731938,11.377914324210337,60.27945086124023,11.748977298031305,0,918,WALKING,695,21
465,60.010779636564656,11.31044832897016,59.94041336343534,12.15377326947236,1,504,WALKING,0,48
466,59.972398033039575,11.557823644850806,59.96600109911873,11.389158656750366,0,972,WALKING,492,10
467,60.3434202004487,11.198005003569868,60.14511524890244,10.871919359909018,0,907,WALKING,0,29
468,59.575788129947064,10.883163692449047,60.100336711456514,10.635788376568403,0,1063,WALKING,686,60
469,60.24746619163599,11.18676067102984,60.19629072026922,11.16427200594978,1,915,WALKING,774,6
470,59.87644402422687,11.49035764961063,59.94041336343534,11.119294675789662,0,616,WALKING,0,22
471,60.388198737894626,11.33293699405022,60.33702326652785,11.096806010709605,1,445,WALKING,0,15
472,59.90203175991026,11.096806010709605,59.91482562775195,11.15302767340975,0,938,WALKING,0,4
473,59.68453600660146,10.579566713868257,59.79328388325586,10.53458938370814,1,1278,WALKING,994,13
474,59.7165206762057,10.545833716248168,59.94681029735619,11.15302767340975,1,475,WALKING,0,43
475,60.52253435023241,11.276715331350074,60.04916124008974,11.198005003569868,1,458,WALKING,0,53
476,60.38180180397378,11.220493668649926,60.27945086124023,11.198005003569868,1,547,WALKING,0,12
477,60.221878455952606,11.614045307550953,60.266656993398534,11.33293699405022,0,1233,WALKING,939,17
478,59.991588834802116,11.220493668649926,59.91482562775195,11.175516338489809,1,545,WALKING,0,9
479,60.663266896491045,11.119294675789662,60.580106755520035,11.108050343249634,1,1051,WALKING,0,10
480,59.71012374228485,11.051828680549487,59.703726808364,11.119294675789662,1,422,WALKING,0,4
481,59.91482562775195,10.714498704348607,59.870047090306024,10.826942029748901,1,445,WALKING,0,9
482,59.65255133699723,10.770720367048755,59.85725322246433,11.085561678169574,1,1322,WALKING,384,29
483,59.428658649767584,10.781964699588784,59.54380346034283,10.928141022609164,1,702,WALKING,487,16
484,59.85085628854348,10.489612053548022,59.90203175991026,10.51210071862808,1,426,WALKING,0,6
485,59.889237892068564,11.209249336109897,60.10673364537736,10.86067502736899,1,884,WALKING,0,31
486,60.08114590969397,11.546579312310776,60.09393977753567,11.501601982150659,0,458,WALKING,0,3
487,60.17709991850668,11.569067977390835,59.991588834802116,11.085561678169574,1,459,WALKING,0,34
488,60.18989378634837,11.074317345629545,60.18989378634837,11.018095682929399,1,1173,WALKING,0,4
489,60.202687654190065,11.265470998810043,60.369007936132085,11.400402989290395,0,982,WALKING,829,20
490,60.39459567181547,10.86067502736899,60.388198737894626,10.916896690069136,1,439,WALKING,0,4
491,60.036367372248044,10.849430694828959,60.04276430616889,10.826942029748901,0,845,WALKING,0,2
492,60.25386312555684,11.108050343249634,60.29864166300277,10.995607017849341,0,1038,WALKING,908,8
493,59.54380346034283,10.916896690069136,59.54380346034283,10.86067502736899,0,1071,WALKING,712,4
494,59.79968081717671,10.51210071862808,59.85085628854348,10.489612053548022,1,1085,WALKING,0,6
495,60.58650368944088,11.063073013089516,60.47135887886564,11.108050343249634,0,915,WALKING,568,14
496,60.31143553084446,11.141783340869722,59.908428693831105,10.995607017849341,0,837,WALKING,0,46
497,59.91482562775195,10.613299711488343,59.87644402422687,10.748231701968695,0,893,WALKING,441,9
498,60.17070298458583,11.400402989290395,59.870047090306024,11.018095682929399,1,1075,WALKING,718,40
499,59.39667398016335,10.748231701968695,59.37748317840081,10.849430694828959,1,481,WALKING,0,7
500,59.844459354622636,11.647778305171041,60.11313057929821,11.524090647230718,1,1221,WALKING,818,31
